name,oracle,generated_summary
b_1995canlii9321.txt,"The young offender appealed his convictions contending an apprehension of bias on the part of the Youth Court Judge who made comments about the police and non-white accused. The Judge also wrote supplementary reasons after the appeal was filed. Allowing the appeal and ordering a new trial in front of a different trial judge, that there was no evidence before the Youth Court Judge as to the comments made. The court applied an objective test and concluded a reasonable apprehension of bias existed. Supplementary reasons should not be written without a request from the Court of Appeal.","The accused was charged with three counts under the Criminal Code offences. The accused had been charged at trial with the first, unlawful assault against a peace officer, with intent to prevent the peace officer from lawfully arresting the complainant, and the third, unlawful resisting the same peace officer who was engaged in the lawful execution of his duty, contrary to s. 270(1)(b). The trial was over, the rulings had been made after lengthy argument and supplementary reasons delivered only by reason of appeal. The appellant refers to both the reasons given orally at the conclusion of the case, as well as the document entitled 'Supplementary Reasons' filed after the notice of appeal; the quote in Quicklaw is different. It contains a thorough review of the facts and finding based upon credibility in favour of the accused. HELD: 1)The decision flows or appears to flow as much from the trial judge's own preconceptions regarding the attitude of the police towards minorities as it does in the case at bar. 2)There will be prejudicial effect in the sense of an injury to the case for the Crown if the trier of fact forms an opinion of bias against the complainant as result of her sexual reputation or as to her sexual activity with persons other than the accused; 3)The trial judge made findings of credibility based on considerations which were not supported in the evidence. 4)There was nothing in the transcript of the actual evidence which was heard on December 2nd, 1994 and following an oral decision on that date, it contains a full review of facts and a finding based on credibility."
b_1996canlii5028.txt,"Guardian was the general liability insurer for Kellogg. Royal was the primary insurer as holder of Kellogg's blanket fleet coverage. Kellogg's employee was involved in a motor vehicle accident while on company business but was driving his wife's vehicle at the time of the accident. Royal denied coverage and refused to defend on the basis of an exclusionary provision regarding the use of substitute automobiles. It was held at trial that Royal was not obligated to participate. HELD: 1)The case law reveals some inconsistencies with respect to the relationship between the duty to defend and the coverage provided by the policy. Where the policy clearly does not provide coverage, the insurer had no duty to defend. Where a policy only provides coverage for some allegations the insurer is only obligated to defend those allegations which may trigger the obligation to indemnify. When a policy is ambiguous some courts have adopted Thames and have stated the mere possibility that the policy may provide coverage is sufficient to oblige the insurer to defend. 2)Section 209 provides no guidelines as to the scope of the inquiry the judge may engage in. The chamber judge did not define the scope of his inquiry and stated that the standard suggestion that Guardian must raise an arguable point was 'off target'. To determine whether an insurer has the obligation to defend a chamber judge must examine the coverage provided by the policy. The judge made no finding of ambiguity in the exclusionary provision. He simply determined the Honda was not covered by the Royal policy and did not decide the issue of indemnity. 3)The affidavit evidence indicated that the parties lived in the same premises thus that argument was without merit. CONCURRING JUDGMENT: The appeal was dismissed for different reasons.  1)There has been an acceptance of the general concept that the duty to defend is broader than the duty to indemnify. To order an insurer to defend a chamber judge need be less sure the policy provides coverage than would be the case for an actual determination of liability under the policy. 2)There was a factual element which could not be determined on this application such as whether a partially deflated tire constitutes a breakdown within the meaning of the policy and whether the automobile the employee was driving was owned by someone living in the same dwelling. 3)The question centered around the words used in clause 5 of the policy and who it referred to. There were inconsistencies in terminology. The policy should not be interpreted as though the restriction it contains on what automobile can be used as a temporary substitute should be ignored.","This appeal arises from an application for directions to determine whether Royal has an obligation to defend. On November 19, 1993, McLeod was involved in a motor vehicle accident. At the time of the accident, his company car had a deflated tire. At issue was whether Royal was obligated to defend because the Honda involved was not insured by Royal. HELD: The appeal was dismissed. 1)The chambers judge did not err in his decision regarding the issue of indemnity when he determined that the policy did not provide coverage for that which was alleged in the pleadings. The chambers judge recognized this but did not define the scope of his inquiry.  2)There was no evidence in the affidavits filed before the chambers judge that the McLeods resided together. 3)The respondent agreed it had an obligation but submitted that Royal also had a duty to defend in the name and on behalf of the insured. 4)The Court found that the chambers court erred in its decision regarding indemnity. The Court found the chambers justice did not erred by failing to make a determination requiring the insurer to defend the plaintiff."
b_1996canlii5100.txt,"The accused, convicted of sexual assault, requested a non-custodial sentence pursuant to s742.1 of the Criminal Code. HELD: The accused was sentenced to 18 months in a provincial correctional institution. 1)It would be contrary to the administration of justice in view of the seriousness of the offence to allow the accused to serve his sentence within the community even though he appeared to satisfy the requirements of s.742.1(a) and (b) of the Code. There were numerous adverse impacts on the victim. 2)Mitigating circumstances included the absence of a criminal record; his abstinence from alcohol since the assault; the absence of penile penetration; his remorse and apology to the victim and to the court; his serious health problems; his ability to rehabilitate and the fact that he was a model citizen prior to the assault.","The accused was convicted of sexual assault. The Crown sought a sentence of 1/2 to years. They indicated there was no prior romantic connection between the victim and the accused, and that she pleaded with him not to do this. The accused suffered bruising and soreness from the incident. HELD: A non-custodial sentence was justified. 1)The accused had no prior criminal record. 2)The victim was harassed and had her property damaged and was forced to go for counselling. 3)A lengthy sentence would seriously affect the accused's ability to rehabilitate. The sentence must be served in a provincial correctional centre."
b_1996canlii5599.txt,"This was an appeal from the decision of a chambers judge striking the appellant's Statement of Claim under Rule 25.01 for being outside the limitation period. The parties did not submit an agreed Statement of Facts. Allowing the appeal, that the chambers judge erred in proceeding with the application pursuant to Rule 25.01. Rule 25.01 requires that the parties file an agreed Statement of Facts, save in exceptional circumstances, such as one where the material facts are clearly not in dispute.","This was an appeal from the decision of a chambers judge striking the appellant's Statement of Claim. The action alleged conversion, breach of fiduciary duty and negligence by the Bank of Montreal. The respondents applied to strike the appellant on the basis that it disclosed no reasonable cause of action or for an order striking the statement of claim as being barred by the Limitation of Actions Act. HELD: Leave to appeal was granted and the appeal allowed. The Chambers judge determined pursuant to Civil Procedure Rule 25.01 that the action was statute barred and struck the statement. Having done so, it was unnecessary for her to consider the application under Rule 14.25."
b_1997canlii11386.txt,HELD: 1)The officer was to answer any proper questions seeking his opinion on audit issues arising in the context of the Trust Company's records or files. To be proper the questions need only be broadly relevant to the issues raised in the pleadings in the sense that they are in some way connected to the allegations made. Hypothetical questions seeking his opinion consequent upon his professional experience could be asked where his and C&amp;L's conduct were in issue. The officer's expert opinion could not be sought on matters not raised in the pleadings. 2)The disclosure and production of documents was justified under the broad relevance test. A party is entitled to discovery of a document if it directly or indirectly enables him to advance his own case or destroy that of his adversary or may fairly lead to a form of inquiry which may have either consequence. 3)The 'damage claim documents' had been provided. There should be a sameness in the manner and isolation of the documents in the discovery process undertaken by each party. Whether the memoranda of discussions with third parties were privileged or irrelevant was a matter for the trial judge. 4)The issue of compelling a response to undertakings had been resolved. 5)The request for an order for an immediate pre-trial conference was redundant as there was no basis for one until the action was ready for trial. 6)Leave to further amend the statement of claim pursuant to Rule 165 had been granted.,"FIAT. The chambers judge was the chambers judge on the return date. The plaintiff sought an order directing the defendants to respond to the undertakings given in the examination for discovery of Krake. HELD: The order was granted. There was no basis for a pre-trial conference until the action was ready for trial. The disclosure and production were justified under the 'broad relevance' test, and comported with the general principle that a party is entitled to discovery of documents or records if it directly or indirectly enables him to advance his own case or destroy that of his adversary, or may fairly lead to a form of inquiry."
b_1999canlii12533.txt,"The primary issue was the appropriate parenting arrangement for the two children. The 1997 interim order awarded joint custody with the primary residence with the mother and reasonable access to the father including alternating weekends, reasonable telephone access and equal sharing of holidays. The father initially failed to pay child support as ordered then paid $250 per month rather than the $424.72 ordered. The parties no longer communicated directly with each other except by e-mail so that there was a record. HELD: 1)It was in the best interests of the children that their primary residence be with their mother. She had demonstrated greater flexibility and sensitivity to their needs. The father was granted access two weekends out of every three and additional time as they may agree upon. Although both were very good parents the parties had not demonstrated an ability to co-parent effectively as illustrated by their communication problems. The father's access initially went beyond the minimum required by the interim order. He failed to make support payments as ordered. The father was to pay child support of $449. Pursuant to s.7 of the Federal Child Support Guidelines he was to pay 54% of the net cost of child care expenses incurred as a result of the mother's employment and for health related expenses in excess of $100 of the insurance reimbursement upon production of receipts.  2)The automobile constituted matrimonial property and was valued at $200. 3)Either could speak to costs.","The primary issue was the appropriate parenting arrangement for Travis and Jonathan. HELD: The respondent was to provide primary residence. The petitioner was to have reasonable access to include alternating weekends from Friday evening until Sunday evening and in the event that the respondent was not working on the Friday prior to such weekend or the Monday following such weekend, access shall extend to include the extra day or days. The respondent shall have access on each Friday that is not attached to his access weekend except when such Friday is the petitioner's earned day off. The court accepted the characterization that the petitioner was more flexible than the respondent and prepared to promote maximum contact. The parties were to have joint custody of the children two weekends out of every three weekends. The only evidence tendered apart from what the petitioner might think it should be worth was an offer to purchase by Capital Pontiac in which they would allow a trade-in value of $3,500 and find that to be the value of the van. In the event the respondent has an EDO on Friday preceding his weekend with the children, his parenting time shall commence on the Thursday after work; (ii) One evening during the week which evening is to be agreed and fixed by the parties; (iii) Such additional time as the parties may agree upon. There shall be an equal sharing of holiday time."
b_1999skqb39.txt,HELD: The grandparents were granted access one Saturday every second month from 10:00 a.m. to 4:00 p.m. It would be in the best interests of the child to have some ongoing relationship with both his maternal and paternal grandparents. The father lived in Alberta and may not be able to exercise the degree of access he was seeking. The relationships were separate with unique characteristics.,"The paternal grandparents sought an order granting them access to their grandson R.D.G., born December 1995 pursuant to s. 6.1(1) of the Children's Law Act, 1997. The applicants, the paternal grandparents, seek an order granted them access. The applicant paternal grandparents seek access. They are responsible individuals who have genuine affection and concern for the child. As their son does not reside in Saskatchewan but rather in Alberta, am of the view that he may not be able to exercise the degree of access which he seeks or indeed has been granted by this court in fiat being released concurrently with this one. This fact warrants consideration by the court in terms of access to that child. HELD: 1st access period every two months would be appropriate under all of the circumstances. The respondent shall fix each access period two months in advance. 2) It would be in the best interests of the child to have some ongoing relationship with both his maternal grandparents, and his paternal grandparents."
b_2000skqb36.txt,"The accused, Cote, applied for remedy pursuant to s.24 of the Charter of Rights stating that he was denied the right to be tried on a fraud charge within a reasonable time. Twenty-two months passed between the laying of the charge and the trial date. Cote was not responsible for the delay and actively pursued a speedy trial. The delay was caused by the Crown's failure to provide timely disclosure. HELD: The charge was stayed. In applying the decision of the SCC in R. v. Morin, the court found that 22 months is an unreasonable and exceptional period of delay and is of sufficient length to warrant an inquiry. This case had no particular complexity above the norm for cases of this kind and did not require this delay. Cote did not directly or indirectly waive his s.11(b) right to be tried within a reasonable time. Cote was subject to substantial and sufficient prejudice by the delay. He suffered damage to his political career, embarrassment from media reports, unemployment, and economic hardship. The court balanced the individual's right to be tried within a reasonable time with society's interest in having the matter proceed to trial despite delay. Here the defence was not seeking to delay the trial and use the protective shield of s.11(b)as an offensive weapon.",The accused was committed to stand trial on one count of fraud. He now applies to this court for a remedy pursuant to s. 24 of the Charter of Rights and Freedoms. The application is based primarily on the accused's position that he has been denied the right to be tried on the fraud charge within a reasonable time. HELD: 1) The Court found that the accused had been unable to comply with the Crown's obligation to provide timely disclosure. 2) The length of delay in proceeding with the preliminary hearing fell to the Crown as does the one-month delay from the first appearance on May 12 to the third appearance on June when sufficient disclosure had been made to allow the accused to make an informed election. 3) The Crown failed to make timely disclosure to the accused. 4) There was no evidence of any particular complexity above and beyond the norm for cases of this kind. 5) The court found that there was no prejudicial prejudice against the accused as the prejudice was substantial and sufficient to tilt the balance in favour of requiring a judicial stay.
b_2000skqb420.txt,"FIAT. An application for summary judgment under Part Forty. In issue was whether a solicitor is bound by an undertaking to protect an expert witness for its professional fees. The defendant solicitor, who represented several farmers and farming companies in suits brought against Saskatchewan Crop Insurance Corporation on a contingency fee basis, confirmed in writing in 1993 that his office would undertake to protect the plaintiff consultants for their fees and disbursements and to pay interest at a rate of 12% per annum. The plaintiff was hired to provide technical evidence as to crop losses and damages the farmers claimed as a result of actions of SCIC. When all of the claims were dismissed at trial, the solicitor rejected the plaintiff's demand for payment arguing he had no obligation to pay as the farmers' actions had not resulted in the recovery of any monies. The plaintiff sued the solicitor in 1997 for professional fees of $37,604.33. The plaintiff objected to certain portions of the defendant's affidavit. HELD: The plaintiff was awarded $37,604.33 plus interest at 12% per annum as provided for in the undertaking, and costs of the action.  1)The plaintiff commenced its action under the general rules but amended its claim without objection to continue under the Simplified Procedure. 2)Portions of the defendant's affidavit were struck as being hearsay and opinion or related to matters immaterial to the proceeding.  3)The applicant's admissions at discovery did not confirm the interpretation of the undertaking set out in the statement of defence. It was obvious the plaintiff's officer recognized the farmers were intending to fund their costs from a settlement or judgment and that disbursements, including the costs of any expert's reports commissioned by them or the defendant, would be paid by his clients regardless of the outcome of the suits. 4)The only conclusion that could be drawn was that defendant guaranteed payment of the applicant's account regardless of the outcome of their mutual client's actions. A solicitor is presumed to know the cannons of the Law Society including c.XVI, comm.10 of the Code of Professional Conduct with respect to undertakings. The solicitor's undertaking in 1993 was absolutely clear. The addition of the word 'protect' put the question beyond doubt. His inquiry in 1997 made it clear the defendant recognized his responsibility and was hoping for some resolution of the applicant's account.","FIAT. The plaintiff was hired to provide technical evidence as to crop losses and damages the farmers claimed resulted from the actions of the Saskatchewan Crop Insurance Corporation (SCIC). The plaintiff's officer met with the farmers and the defendant to discuss the case, the evidence and the strategies to be followed. The hope was that the provincial agency might settle before trial. HELD: The court was struck with respect to the following portions of the affidavit: 1) The respondent guaranteed the payment of the applicant's account regardless of the outcome of their mutual client's actions. 2) The court had an opportunity to hear both parties in this action on evidence in chief and under cross examination. It was not an appropriate case under either the General Rules or Rule 488 (Simplified Procedure). 3) The portions of an affidavit are not evidence but hearsay and opinion. The addition of the word protect puts the question beyond doubt. The court is struck with regard to whether the solicitor is bound by an undertaking to protect an expert witness for its professional fees."
b_2000skqb572.txt,"The accused was charged with sexual assault under s.271 of the Criminal Code. Although the DNA evidence established he had sexual intercourse with the complainant, neither had any memory of it due to their self-induced states of intoxication. Defences raised were consent, an honest but mistaken belief that she gave her consent, and extreme drunkenness such that he was so intoxicated that he was not in a conscious state and was incapable of forming any intent to have sexual intercourse without consent. HELD: The accused was found guilty.  1)Although the defence of 'extreme intoxication' is successful in the rarest of cases, the accused established the Daviault 'extreme intoxication' on a balance of probabilities. He would have been acquitted had it not been for s.33.1 which does away with this defence in sexual assault cases.  2)The court was satisfied on a balance of probabilities that his extreme level of self-induced intoxication rendered him incapable of making a conscious decision to have sexual intercourse with the complainant with or without her consent. The court was satisfied that the complainant had not done anything to suggest that she would consent. The accused was incapable of considering the issue of consent and accordingly did not have a mistaken belief or reasonable grounds for such a belief. It was clear from the testimony of an 11 year old that the intercourse took place long after the complainant passed out. She was incapable of giving consent after that time. Her assertion of lack of consent was inherently unreliable due to her lack of any memory of events that occurred before, during and after the alleged assault and would have been more in the nature of an assumption than a fact, but was found to be consistent with all the other evidence. It was not relevant that she may have withdrawn consent. 3)There was no evidence to give his second defence (that he honestly believed he had her consent) an air of reality. His assertion that she must have consented or he would not have done it was speculative assumption, not evidence. 4)Section 33.1 provides that the act of becoming voluntarily intoxicated to the extent of being incapable of controlling one's behaviour constitutes criminal culpability sufficient to found criminal liability for offences committed against the bodily integrity of others. The public outcry and Parliamentary response to Daviault strongly indicate that s.33.1 is not only consistent with the objectives of the Charter but is justifiable and essential in a free and democratic society. Of four recent cases that held Criminal Code s.33.1 violates the Charter, two held it was saved by s.1 while two held it was not saved by s.1 of the Charter. 5)Section 33.1(1) provides the lack of general intent or voluntariness is not a defence to an assault charge described in ss.(3)if it resulted from self-induced intoxication or the accused departed markedly from the standard of reasonable care generally recognized in Canadian society. The three sub-conditions described in ss.(2) concerning marked departure constitute criminal culpability similar to recklessness. Criminal culpability is not dependent on wilful intention to cause harm but on the wilful intention to engage in conduct that incurs the risk of harm without caring whether or not harm ensues. 6)The strong dissent in Daviault indicated those who render themselves incapable of knowing what they are doing through voluntary consumption of alcohol or drugs possess a sufficiently blameworthy state of mind that their imprisonment does not offend the principle of fundamental justice which prohibits the imprisonment of the innocent. The court has broad discretion to differentiate in sentences imposed for offences that were deliberately committed and those that were committed involuntarily because of self-induced intoxication.","The accused was charged with sexual assault pursuant to s. 271 of the Criminal Code. Although the DNA evidence established that the accused had sexual intercourse with the complainant, neither the accused nor the complainant had any memory of the sexual intercourse that took place between them. HELD: The accused was found guilty. The Court of Appeal held that the defence of 'extreme drunkenness' was not saved by s. 1(1)(b) of the Code as it was not supported by the expert evidence tendered by the defence. The court found that the appellant had no honest but mistaken belief that the complainant consented to the sexual activity and that there was nothing to suggest that she would consent to the act. The evidence raised by the accused was that he was so intoxicated that he could not remember the events prior to his passing out. The accused's evidence was inconsistent with the testimony of the complainant and he never considered the issue of her consent or lack of it. In addition, the Court found that s. 33.1 now limits the availability of the extreme drunkenness defence."
b_2002skqb131.txt,"The Crown appealed the dismissal of charges of impaired driving and driving with a blood alcohol level exceeding .08. The trial judge held the circumstances supported a special plea of autrefois acquit and that the manner of proceeding by the Crown was an abuse of process at common law. Alberta did not withdraw or abandon the charges and suspended his driving privileges for 3 months. Upon request, SGI also suspended his Saskatchewan driving privileges. At issue was whether the Alberta court lost jurisdiction; if so, whether that gave rise to a plea of autrefois acquit in Saskatchewan; apart from any loss of jurisdiction did the police procedure amount to an abuse of process at common law. HELD: The Informations were stayed. The trial judge erred in finding a plea of autrefois acquit was applicable but was correct in concluding Alberta lost jurisdiction. 1)The Information remained dismissed for want of prosecution. Jurisdiction over the respondent was lost when the information was not available in the Alberta Provincial Court, the appearance notice was not confirmed and the matter could not be dealt with (R. v. McGinnis). The Alberta court could have regained jurisdiction by issuing a summons or warrant within 3 months of February 6, 2001. A summons was not issued until August. The information was by then deemed to have been dismissed for want of prosecution pursuant to s.485(3). 'Deemed' in s.485(3) does not mean 'presumed until otherwise proven'. It means that the information is dismissed without any action by the court. Once dismissed the proceeding could only be recommenced with consent of the Attorney General or leave of the court, neither of which were obtained. 2)With respect to jurisdiction in Saskatchewan, s.476(b) grants concurrent jurisdiction to any province in which the offence may have been committed or committed within 500 metres of any province in order to prevent a charge from failing because of uncertainty as to location. The section was not intended to permit simultaneous prosecutions in two provinces or in a second province in the event of a failure in the first. 3)The respondent's appearance in a Saskatchewan courtroom as a result of a summons did not revive jurisdiction in Alberta. The Alberta proceeding was deemed to have been dismissed for want of prosecution on May 6, 2001. The charges have not been disposed of within the meaning of s.730(3). There was no finding in respect of which an appeal can be taken. The special plea of autrefois acquit is not available in these circumstances. 4)The prosecutorial conduct of the police in proceeding simultaneously in two provinces amounted to an abuse of process. The respondent was obliged to defend identical charges arising out of the same incident in two provinces for almost a year at substantial cost and stress. The police acted with arbitrary purpose and without regard for the principles of fundamental justice. The lack of malice or improper motive does not preclude a finding of abuse of process.","This summary conviction appeal by the Crown was brought when the trial judge dismissed charges of impaired driving and driving with a blood alcohol level exceeding.08 percent. The trial judge held that the circumstances supported a special plea of autrefois acquit. The Alberta proceeding was deemed to have been dismissed for want of prosecution. HELD: 1)The trial judge erred in finding that the court had lost jurisdiction as he specifically found that if there was loss of jurisdiction it was over the offence, but in dismissing the Information he relied on the provisions of s. 485(2) of the Criminal Code which relate to loss of jurisdictional over the accused and not the offence. The special plea was not applicable in this case. 2)The court was unable to agree that appearance by the respondent in a Saskatchewan court as a result of a summons issued before May 7, 2001 revived jurisdiction over the respondent. 3)The Court was not satisfied that the special plea had been substituted by autrefis acquit in this instance. The Court was correct in concluding that the Alberta Provincial Court had lost its jurisdiction over him. 4)The Crown appealed. The court was not aware of the Alberta information being sworn in Alberta or in any other province. The evidence before the court was clear that the Justice had issued a summons within three months of the loss in Alberta and the subsequent appearance in Alberta. 5)Any reference by the judge to loss in the province was unintentional. Any reference to loss is unintentional. 6)If jurisdiction was lost in Alberta the charges in Alberta were already deemed to be dismissed. The Special plea was based solely on the deemed dismissal. The Crown was correct to conclude the Alberta province had lost control over the appellant."
b_2002skqb250.txt,"FIAT. Saskatoon's daily newspaper applied for access to a CD-ROM entered in evidence at a sentencing hearing in the matter of R. v. Glen Ivor Jones on May 14, 2002. The journalists had no prior opportunity to hear its contents because Jones entered a guilty plea. The application was not opposed. The applicant sought an order for mandamus or a declaration. HELD: The presumption is in favour of public access to court records and the burden to contrary proof lies with the person who would deny access. This right is tempered by other factors (see R. v. SJS). Requiring the journalists to attend at the offices of the Attorney General and playing the CD ROM and making their own notes balances the interests of innocent parties whose conversations were recorded.","FIAT. The Saskatoon StarPhoenix applied for access to a CD-ROM entered in evidence at a sentencing hearing in the matter of R. v. Glen Ivor Jones. The StarPhoenix's journalists had no prior opportunity to hear the contents of the CD in their sentencing submissions because Mr. Jones entered a guilty plea. Now, the paper's journalists wish to view that evidence. The applicant applies for mandamus, or a declaration. HELD: The court of Queen's Bench is the appropriate court to obtain such relief. 1) The applicant is entitled to make a copy of the CDs at its expense. 2) Both counsel agree that this exhibit is now under the control of the Attorney General and it is its appropriate respondent in this proceeding. 3) The court must be concerned that no harm befalls innocent parties. This CD- ROM will invariably hold conversations made by innocent parties and is available for the public to view. 4) There is a presumption in favour of public access to judicial records, and the burden to the contrary proof lies upon the person who would deny the exercise of the right. This right is tempered somewhat by other factors. As stated in RJR v. SJ.S., [2000] S.J.A. at para. 8: The right of access to the judicial records has never been considered absolute. The governing principle is that there is a fundamental presumption in favor of the public access but that access must be supervised by the Court to ensure the integrity of the exhibit is preserved and that no abuse or harm occurs to innocent parties or to those who are involved in such a crime. The Attorney General does not oppose the application. It merely seeks the court order to release the CD to the applicant."
b_2004skqb105.txt,"FIAT: The defendant applied for security for costs in the amount of $50,000. HELD: The plaintiff was required to supply security for costs in the amount of $18,000. 1) The defendant proved facts, which demonstrated the existence of several of the criteria listed in Rule 538 of the Queen's Bench Rules of Court. The plaintiff failed to establish any of the situations listed in Rule 539.  2) The presence of a counterclaim does not necessarily or automatically prohibit the granting of an order for security for costs. Rather, it is a factor to be considered. In this case, the counterclaim was not a wholly distinct claim. It arises in respect of the same matter and transaction as the claim proper. 3) The defendant commenced the builders' lien action, long before filing a defence and counterclaim within this action. Had the counterclaim not been filed, an order for security for costs as requested would have been appropriate. It is somewhat artificial to now deny that relief because of the counterclaim, which has the effect of facilitating a disposition of all matters within one proceeding. 4) The plaintiff applied ex parte under s. 56(1) of The Builders' Lien Act to have the defendant's lien vacated. The application was granted, but the plaintiff was required to post security for costs in the amount of $50,000. The Builders' Lien Act does not impede the jurisdiction of this Court to deal with the application of the defendant.","FIAT. The defendant applied for an order requiring the plaintiff to provide security for costs in the amount of $50,000. The plaintiff contracted to build a pipeline for Interprovincial Pipelines Inc. in April 1998. In carrying out that contract the plaintiff engaged the defendant as a sub-contractor to construct a directionally drilled crossing under the South Saskatchewan River. The defendants embarked upon the project but after time ceased the work and the plaintiff abandoned the project. HELD: The plaintiff was ordered to pay $18,000 for fees and disbursements. The amount of security posted was $18k. The court found that the presence of the counterclaim did not impede the plaintiff's ability to defend against the claim. It was also found that there was no absolute prohibition."
b_2006skca54.txt,"The appellant appeal arguing that the respondent's conduct in soliciting the customers of the appellant constituted a breach of contract. HELD: Appeal dismissed orally. Even if the respondent's conduct constituted a breach of the clause of the contract prohibiting him from soliciting the customers of the appellant, the appellant failed to prove any loss attributable to the breach. The appellant's loss consisted of its inability to continue to obtain Mato products and sell them to its customers at a profit. This loss stemmed from the termination of its distributorship agreement with Mato, not from anything the respondent did. As the trial judge found, the termination of the distributorship was unconnected to the respondent.","Fulltext of judgment follows: [1] It is not necessary for us to call upon counsel for the respondent, for each of us is of the view that, even if his conduct constituted a breach of the clause prohibiting him from soliciting the customers of the appellant, Belterra failed to prove any loss attributable to the breach. Assuming it did (which is to put the case for the appellant at its highest), Belte has not satisfied us that it suffered any loss. [2] In light of the findings of the trial judge, the termination of the distributorship agreement with Mato was unconnected to the respondent. HELD: The appeal is dismissed with costs, such costs to be taxed as usual on the basis of double column 5 of the Court of Appeal Tariff of costs."
b_2007skqb388.txt,"The accused was found not guilty of having care or control of a motor vehicle while his blood alcohol content was over .08. The certificate of analysis was excluded as a result of the trial judge's decision that the accused's s. 8 Charter Rights had been violated. The trial judge found that the officer did not have reasonable and probable grounds to make the breathalyzer demand. HELD: The trial judge erred in determining that in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. A new trial is ordered.  1) There is no fixed rule or formula that an officer must follow when determining whether or not to wait 15 minutes prior to administering a road side test. In this case, the trial judge appears to have concluded that the officer who administered the ASD would not have relied on the results, or should not have so relied, if her partner had informed her of the empty beer can with fresh suds in it that he found at the scene. Implicit in this finding is the conclusion that the existence of the beer can would make a difference to the officer's assessment of whether she should wait 15 minutes for any mouth alcohol to dissipate before she could rely on ASD test results. 2) The trial judge made the same error that was dealt with by the Ontario Court of Appeal in R. v. Einarson. 3) The accused told the officer that he had been drinking in the car 'earlier'. Even if the officer had been told of her partner's discovery of an empty beer can at the scene, it would not constitute 'credible evidence' that the accused consumed alcohol within that 15 minute time frame. Whether or not the accused had consumed beer within 15 minutes of taking the test on the ASD is pure speculation.",HELD: The appeal was allowed and the acquittal set aside. The trial judge erred in determining that in the totality of the circumstances it was not objectively reasonable for the officer to have relied on the accuracy of the ASD test. The evidence was excluded because the trial judge concluded that contrary to s. 8 of the Charter the certificate of analysis should be excluded from evidence.
b_2008skqb182.txt,"The tenant appeals the decision of the Hearing Officer granting her landlord a possession order of her rental premises. The tenant received notice of the hearing late on Friday when the hearing was set for Tuesday morning. She immediately requested an adjournment as she was unable to attend personally. The tenant also submits that the notice failed to disclose a significant aspect of the complaint, namely the conduct of her boyfriend. HELD: Appeal allowed and the matter returned to the Director to schedule a new hearing with at least 7 days clear notice to be given of the date. The decision to grant an adjournment is inherently discretionary and should be made with a view to what is necessary to ensure justice is done between the parties. This should include consideration of the complexity of the issues, the tenant's personal circumstances affecting her ability to attend in person on short notice and any prejudice to the landlord if the request is granted. There is no evidence that any of this was considered by the Hearing Officer. Three days (including a weekend) is not sufficient time to make arrangements and prepare for any hearing. It is clear that the tenant took the matter seriously and spent considerable time preparing written responses to the landlord's claim as she knew it to be. On the issue of sufficiency of the Notice, the Court found that while the Notice outlined many issues, it failed to disclose issues relating to her boyfriend. Since these issues were only discussed at the hearing the tenant was unable to attend she was not able to advise in person or in writing that her boyfriend was now incarcerated and the issue resolved. The Hearing Officer, in accepting evidence from the landlord about the boyfriend when neither the Hearing notice nor the landlord's complaint contained notice of it, breached the rule of natural justice and due process. The reasonableness standard of review applies here.","The tenant appeals from the decision of the Hearing Officer granting the landlord possession of her rental premises at suite B. This self-represented tenant included, as grounds of her appeal, 'procedural violations' and'misinformation as to the purpose of the hearing'. HELD: The appeal is allowed. 1)The Hearing Officer, in accepting this 'boyfriend related evidence' when neither the Hearing Notice nor the landlord's complaint contained notice of it, breached the rules of natural justice and due process. The decision should be taken with a view to what is necessary to ensure that justice is done between the parties. The discretion must be exercised judicially by the application of proper legal principles.  2)The hearing officer, by accepting this evidence, breached both rules of procedural fairness and due-process.  3)The decision of whether or not an adjournment should be granted is inherently discretionary. The hearing officer is responsible for receiving and considering the tenant's claim as she knew it to be. 4)The court found that the hearing officer took the process very seriously and spent a considerable amount of time preparing a written response to the landlord’s claim. She did not ignore the process."
