name,oracle,generated_summary
d_2013skca10.txt,"The appellant plead guilty to two counts of sexual assault, was declared a dangerous offender and sentenced to an indeterminate sentence. The appellant appealed the sentence arguing that the sentencing judge failed to give adequate consideration to the assessment of two expert witnesses who testified that they thought the appellant should be found a long-term offender. HELD: The appeal was dismissed. The sentencing judge was not bound to accept the assessment of the experts. Both experts testified that the appellant's risk to reoffend sexually was moderate to high and was extremely high if he did not receive treatment. Both experts based their opinions, in part, on the idea that the appellant had been a model inmate. Both experts believed the appellant's self report about his behaviour in custody, despite having reached the conclusion that he was a pathological liar. Both experts appeared to take the accused at face value when he said he was motivated to change. In fact, the evidence from correctional officials suggested that the appellant was prone to violent, aggressive and irrational behaviour in custody. He had shown on numerous occasions that he would not follow the rules in the institution and had been involved in several attempts to smuggle drugs into the jail, including picking up a package in the washroom of the court house during his dangerous offender hearing and convincing his lawyer to bring his baby into the jail with drugs in his diaper. The accused had committed two sexual assaults within months of being released from a previous sexual assault sentence. The trial judge was correct to emphasize protection of the public and was entitled to discount the opinion of the experts because it was based on incorrect assumptions. In supporting the sentencing judge's opinion that the accused would not take treatment because he refused to accept responsibility for his offences, the Court of Appeal noted that the accused had stated in his Notice of Appeal that he was serving a life sentence for two sexual assaults that he did not commit and the fact that he sent a letter to the Court saying that he had been falsely accused and did not sexually assault anyone. In addition, the Court considered fresh evidence that the appellant had refused to transfer to another institution in order to participate in high-intensity sex offender treatment pending his appeal.","After the defendant pled guilty to two counts of sexual assault, the Court declared him a dangerous offender and sentenced him to an indeterminate sentence. The defendant appealed. He argued that during the dangerous offender hearing the judge failed to give adequate consideration to the experts' assessment of the two expert witnesses who both recommended that he be declared a long-term offender instead of an dangerous offender. He also conceded that the trial judge's view that the defendant was not willing to take treatment because he refused to accept responsibility for the sexual assaults was prophetic. He followed this up with a letter to the court stating that he was doing a life sentence for two sexual assaults that he did not commit. He then proceeded to commit another sexual assault against a young prostitute whom he had picked up and brought to the defendant's assistance. This offence occurred in 2002 and 2003 respectively. Both the defendant and the prostitute had been in custody since July 2005 for four degrading sexual assaults upon vulnerable women and had yet to take the high intensity sexual offender treatment which the experts acknowledged was pre-requisite for rehabilitation. Defendant appeals from this sentence. HELD: Appeal dismissed. 1) The judge was not bound to accept the assessment of two experts who were premised upon two assumptions. The first being that the reports of the defendant on remand were true and second, he assumed that the deceased was genuine when he stated he wanted to change. The second was that the judge was cognizant of the fact that, in 2002, the defendant had been previously incarcerated and had not participated in the sexual offender rehabilitation program. He was aware that the young offender involved in these offences had a history of aggressive, aggressive and irrational behaviour. It was clear that he had not rehabilitated as a result of the assaults and that his rehabilitation efforts had not met the onus on him to do so. 2) The defendant was found to be in good health and appeared to be doing well in the early stages of his rehabilitation. His rehabilitation efforts were focused on reducing his risk of re-occurring sexual offences and he was found not to have a substantial risk of repeat sexual assaults. The court was satisfied that his rehabilitative efforts were meted out to him over the course of five years. His sentence was determined to be indefinite. The predicate offences that led to his being classified as being sexual assaults were met with an indefinite sentence. He remained in custody until he pled guilty and was sentenced to an indefinite period of imprisonment. He appealed on the basis that the sentences imposed were not meaningful and that the court overemphas"
d_2006nsca24.txt,"In the context of a divorce proceeding, the husband filed an interlocutory application for, inter alia, the termination of spousal support, and the sale of the matrimonial home. The Chambers judge ordered that the matrimonial home be sold and the assets equally divided between the spouses. The wife appealed. Appeal allowed; certain provisions of the Order struck or temporarily lifted to permit the parties a reasonable opportunity to make timely alternative arrangements to resolve the matters in issue consensually, short of selling the matrimonial home; the court's intervention was necessary to prevent a patent injustice. There was no mention of any division of matrimonial assets in the notice filed by the husband and in the unique circumstances of this case, it was unrealistic and unfair to address the issue of selling the house without at the same time taking into account its value and the parties' individual contributions to that value.","The husband applied to have the matrimonial home sold and ordered that it be put up for sale without delay or impediment. The wife, on social assistance disability benefits, sought spousal support, to return certain personal belongings and a reinstatement of her benefits under the wife's health insurance plan. The husband applied for an interlocutory order that the home be sold, claiming a reversible error in two respects: first, that he had no evidence before him to justify selling the home and divide the proceeds of sale equally between the parties, and secondly that he was influenced by irrelevant considerations relating to the behaviour of the appellant. The judge ordered that the matter should be remitted to the Supreme Court for a rehearing on an expedited basis; and second, that the wife should return all of her belongings to the husband, who would then have to deal with the sudden return of certain valuable personal belongings. Findings of credibility were entirely within the province and did not require any comment from the Court, should he choose to take up the case again. The facts and history of the case were obviously well known to him and it might accelerate these proceedings and bring about a more timely conclusion if he were able to hear it."
8_2007skqb419.txt,"In January 1992, the parties agreed the petitioner would pay child support of $300 per month and that it would be without tax ramifications to either party. As of September 2007, the petitioner has arrears of about $2,900. He now applies to set his child support obligation and deal with the arrears. The petitioner claims he has been paying too much in child support under the Guidelines. HELD: 1) In terms of ongoing support, it is appropriate to determine the petitioner's income on the basis of the three year average of his employment income being $21,834 and add to that the $5,100 in rental income for a total of $26,934. The petitioner is actively engaged in farming. He pursues reasonable off farm income. In the absence of something further, the Court was not prepared to impute income. He shall pay child support of $221 per month.  2) In terms of the payor's ability to pay at the time the arrears accrued, the petitioner says he was paying in excess of his legal obligation. It is true that if one looked to his employment income the table amount would be approximately half of the $300 per month non-taxable that the petitioner agreed to pay back in 1992. However, one cannot ignore the fact that he agreed to pay it. He did nothing to seek to change this obligation in all of the intervening years. The petitioner's farming operation affords the petitioner an opportunity to manage his financial affairs. By reporting a farm loss each year, the petitioner in fact pays less tax on his employment income than he would otherwise pay. In the circumstances the Court was not prepared to rescind any of the arrears.","The petitioner seeks an interim order setting his ongoing child support obligation as well as addressing the arrears. The parties subsequently entered into an agreement whereby the parties agreed the $300 per month would be greater than their legal obligation. Arrears have accumulated and the petitioner seeks to expunge them. The petitioner is part of a family farm operation. He supplements his farm income with working for part of the season at a local sporting store. This generates some rental income. The respondent takes the position the petitioner's line 150 income does not reflect his ability to pay. HELD: 1) The child support order of December 11, 1991 was registered in this Court January 27, 1992 pursuant to s. of The Reciprocal Enforcement of Maintenance Orders Act, 1983. The Family Maintenance Act, 1997, S.S. 1997, c.C-8.2 as am. and The Children's Law Act,1997, SS.1997 as am have been issued pursuant to the Children’s Law Act and Family Maintenance act, 1997. 2) The petitioner was actively engaged in farming. He pursues reasonable off farm income. In the absence of something further the court was not prepared to impute an explanation of the reasons for the increase in arreaars. 3) The respondent was cognizant of the fact he agreed to pay $300.00 per month non-taxable in 1992. He did nothing to seek to change this obligation in all of the intervening years.  4) The court was aware of the petitioner’ s farming operation which affords the petitioner an opportunity to manage his financial affairs. By reporting a farm loss each year the petitioner in fact pays less tax on his employment income than he would otherwise pay."
2011skpc153.txt,The accused was charged with dangerous driving. The evidence established that the accused was observed driving a black Mustang that accelerated quickly from a red light. The police officer observed the vehicle accelerate over a period of two to three blocks and used radar to clock the vehicle's top speed at 140 km/hr. The posted speed limit is 60 km/hr. The intersection was near a church and school yard. There is a bend in the street near where this speeding occurred. HELD: The accused was convicted of dangerous driving. The accused was travelling well over twice the posted speed limit for that portion of roadway. The bend in the road adds to the danger. The accused was driving within the confines of a city and his actions were planned and deliberate. His conduct is a marked departure from the standard expected of a reasonably prudent driver.,"The accused was charged with operating a motor vehicle on a highway in a manner that was dangerous to the public contrary to s.249(1)(a) of the Criminal Code. HELD: The accused was found guilty. The evidence was straightforward and uncontradicted. The accused voluntarily undertook to drive his vehicle and accelerate to this rate of speed for a short period of time, a marked departure from the standard expected for reasonably prudent drivers. The driving must be amarked departure from that of a reasonably prudent driver. The mens rea was inferred from the driving conduct. There was no indication that the driver slammed on the brakes, rather, the vehicle slowed substantially prior to the officer activating the emergency lights. The posted speed limit in Moose Jaw is 60 km/h. There were condominiums well back from the road. The driver of the Mustang was observed accelerating for two to three blocks at a rate of over one hundred and forty kilometres an hour. The observed traffic was heavy and the officer noted that there was a church on one corner, school on the northeast corner and a playground nearby. Speed alone could not be characterized as dangerous driving."
8_2008skqb481.txt,"FIAT: The applicant seeks an order setting aside a wage assessment certificate issued by the Director of the Labour Standards Branch (the Director) and filed with this Court. The applicant disputes liability for the amount set out in the wage assessment and claim that he inadvertently and innocently missed the time within which to file an appeal. The issues are whether this Court has jurisdiction to set aside the Director's certificate filed with the Court of Queen's Bench, if so what criteria ought to be applied in determining whether the Court should exercise its discretion and whether the applicant has satisfied the criteria. HELD: 1) Even though an appeal from a wage assessment to the appeals board and an appeal from an adjudicator to the Court of Queen's Bench both require 'appeals' within '21 days', an appeal to the Court of Queen's Bench is a true appeal while an 'appeal' to the appeals board is essentially a request for a de novo hearing. Consequently, this Court concludes that the consequences of missing the time limitation are not necessarily the same. 2) This Court does have jurisdiction to deal with an applicant's request, on a director appeal, because it is not a 'true appeal' that questions a decision made by an independent adjudicator after a hearing. Accordingly, the reasoning of this Court in Farmers of North America Inc. v. Langridge, 2004 SKQB 375, is not applicable. A finding that this Court is without jurisdiction to set aside a judgment, obtained without any independent adjudicative process, regardless of the basis upon which that judgment was obtained, is inequitable and at odds with existing practices and procedures. Section 62.4(4) of The Labour Standards Act states that a certificate filed pursuant to s. 62.4(3) has the same force and effect as if it were a judgment obtained in the Court of Queen's Bench for the recovery of a debt. This Court certainly would have jurisdiction to determine whether or not the applicant's application to open up a noting for default should be granted pursuant to Rule 114(3), Rule 271 and Rule 346. It follows that this Court is able to look behind the filing and examine the circumstances under which that judgment was entered. The Court of Queen's Bench is a superior Court charged with the administration of justice and enjoys inherent as well as statutory jurisdiction. This inherent jurisdiction cannot be removed by either level of government without constitutional amendment. 3) It is fair and equitable to apply, by analogy, the principles and resulting rules formulated relating to opening up a default judgment to the applicant's request to set aside the judgment registered in circumstances where he has failed to file an appeal disputing a wage assessment to the registrar of appeals.  4) The evidence is that the applicant is a businessman running a commercial enterprise in Foam Lake. It is expected that somebody in his position would have the savvy to read, review and understand the document, or at least seek assistance from someone who could help him. The applicant either failed or declined to read, or chose to ignore, the plain language of the documents served on him by registered mail. This amounts to wilful blindness at the very least. Numerous cases hold that wilful blindness is not sufficient reason to set aside a noting for default. In these circumstances the Court is not prepared to exercise its discretion in favour of setting aside the Director's certificate filed as a judgment of this Court.","FIAT: The applicant brings an application seeking an order setting aside a certificate issued by the Director of the Labour Standards Branch and filed with this Court. The applicant disputes liability for the amount set out in the wage assessment and claims that he inadvertently and innocently missed the time within which to file an appeal. HELD: 1) Does this Court have jurisdiction to set aside the director's certificate filed with the Court of Queen’s Bench? 2) If so, what criteria ought to be applied in determining whether the Court should exercise its discretion in favour of setting aside the certificate? 3) In the case of adjudicator appeals, the applicant has not satisfactorily explained why it was that he did not file the appeal within 21 days after receiving formal notice. There is no dispute as to whether the applicant was served with the documentation by registered mail. 4) The applicant either declined to read, or chose to ignore, the plain language on the document. This, at the very least, amounts to wilful blindness. The consequences for inaction parallel those of defendant who is noted for default as a result of his failure to file a statement of defence within the prescribed time frame. 5) There are two bases upon which it can be found that the Court is clothed with jurisdiction and provide remedy in appropriate circumstances. The first is that where a judgment is filed in this Court that it is not a true appeal that questions a decision made by an independent adjudicator after a hearing. The second is that appeals are statutorily based and if there is no foundation in statute, there is a need to exercise discretion to grant an extension. The principles and considerations that apply to 'adjudicator appeals' are much different. There has been no independent evidentiary based finding that would suggest or from which it could be reasonably inferred that the applicant cannot read or has any limitations that might effect his ability to understand the documentation served upon him. The Court has jurisdiction to open up the certificate and to grant equitable relief to the applicant. 6) The Court is not without jurisdiction in the areas of extension of time to serve statutory appeals. Time limits must be strictly enforced. There was no firm date set and the discussion occurred as stated in the affidavits of the labour standards officers. 7) The application is to be made as soon as possible after the judgment sought to be set aside comes to the attention of the applicant in the event of any delay. It would be unfair to hold a party to an arbitrary deadline and to deny them the right to proceed to adjudication."
9_2008skca107.txt,"This appeal arises from a dispute between the appellant, Dr. Huerto and the respondent Government of Saskatchewan, over the payment for medical services provided by Dr. Huerto to his patients. Over a period of approximately 10 years, the Government withheld payment in relation to what eventually amounted to some 12,000 of the appellant's accounts. The Government indicated through the use of a billing code, that the accounts would not be paid until further information was provided. The appellant believed the use of the billing code was unlawful and chose not to provide additional information. He started an action in the Court of Queen's Bench to compel payment of his accounts. His claim was largely dismissed on the basis that the action was premature. The appellant appeals from the Queen's Bench ruling and the Government cross-appeal in relation to the limited aspect of the case in which Dr. Huerto enjoyed success. HELD: Appeal and Cross-appeal dismissed.  1) Section 17(1)(c) of The Saskatchewan Medical Care Insurance Act is to the effect that the intention and purpose of the Act is not to establish a medical care insurance plan under which 'the exercise of professional judgment by physicians is in any way diminished'. This broad statement of principle should not be read so aggressively as to mean the Government, as the payor in a publicly funded health care system, has no right to ask questions about the accounts presented for payment by physicians. The Government has not denied payment of the appellant's accounts. Nor has it received the requested information from the appellant. The actions (the Protocol) taken by the Government cannot be characterized as an amendment of the Payment Schedule. The Protocol is an administrative tool which sets out the situations in which the appellant will be asked for further information about the provision of specific services. This is fully in line with the terms of the Schedule. 2) Section 5(1) of the Regulations should not be read as meaning the Government is entitled to ask for additional information about a service if, and only if, the nature of the service is 'unusual'. Rather, it simply stipulates that additional remarks must be included in an account rendered with respect to an unusual service. This does not imply the government can request extra information only in relation to an unusual service. A physician's obligation to include certain material in an account and the Government's authority to ask for additional information are ultimately two quite different things. 3) The Court does not accept that the appellant's claims were barred by s. 16(1) of the Act. It would be perverse to read the Act as requiring that, in order for an account to be paid, every bit of information demanded by the Government through the use of a billing code, or otherwise, must be supplied before the expiration of the 6 month period established by the Regulations. An account submitted the day before the expiration of the 6 month deadline would be voided by the application of the billing code. An account submitted well in advance of the expiration of the 6 month period would also be effectively denied if a request for further information was not made until at or near the end of the six month time limit, with the result that there was insufficient time for a physician to respond before that limit was exceeded. These potential problems are especially troublesome because there is an element of subjectivity in the application of the Protocol and even the most diligent physician might not accurately anticipate when an account or accounts will attract a request for extra comment. 4) The Court cannot accept the Government's submission that the trial judge should have declined to deal with the appellant's claim because the appellant had not fully pursued possible appeals to the Medical assessment Board. The Legislature in s. 40(3) of the Act has expressly provided that the appeal procedure established pursuant to the Act does not prejudice a physician's right to pursue matters in the courts. It stands entirely at odds with the notion that the appeal procedures in the Act should be read as being comprehensive and exhaustive.","Dr. Huerto commenced an action against the Government in the Court of Queen's Bench to compel payment of his accounts. Over a period of approximately 10 years, the Government withheld payment in relation to what eventually amounted to some 12,000 of his patients. He appealed from the Queen’s Bench ruling in favour of the use of the AU code. Appeal dismissed; cross-appeal dismissed. In order to properly assess its merit, it was necessary to look more deeply at the Payment Schedule. It contemplates that the Government has some authority to look behind the face of the accounts presented for payment. The aspects of the Protocol impugned by the physician characterizes it as an individualized administrative process. However, the Protocol is not an attempt to regulate his pattern of practice by or through the Protocol. Rather, it allows the Government to request more information about the services underpinning the accounts and, in appropriate situations, to deny payment. Such matters, according to the physician, can only be addressed through a JMPRC established pursuant to s. 49.2 of the MCIA. HELD: Both the appeal and the cross- appeal must be dismissed. 1) The Protocol is obviously an individualization administrative process and the principles set out in the Protocol are not inconsistent with s. 17(1)(c). 2) It is possible to raise an argument that refusal to pay accounts, or certain kinds of accounts, is inconsistent with sec. 18(2) of The Saskatchewan Medical Care Insurance Act (the MCIA). However, it is necessary to understand the broad outline of the scheme which governs payment for physician services in Saskatchewan. 3) In this case, however, the physician chose not to respond to the requests for further information, or to make any reasonable effort to do so. As a practical consequence of that decision, he received no payment for the services in issue.  4) Out of province beneficiary histories are to be assessed against the excel histories contained on the file. The Protocol ties directly into the 'Assessment Rules' portion of the Schedule. In particular, it ties into the aspect of those Rules which states that accounts may be adjusted with reference to the relationship between the service being billed and prior or subsequent services and in addition, may be adjust with reference thereto to the submission of claims for related services. 5) The standard deviation of errors in the calculation of error is 0.04. 6) The payment schedule is best characterized as an 'individual feature of the payment regime'."
4_2005nssc253.txt,"The plaintiff in a rear end motor vehicle accident applied for summary judgment and an interim payment. The defendant argued that there was an arguable issue to be tried in that even if one accepted the plaintiff's evidence, there was the issue of contributory negligence to be considered. The defendant also argued that he did not see any brake lights on the plaintiff's vehicle and thus there was an issue as to whether or not they were working. Application for summary judgment granted as to liability with damages to be assessed; application for interim payment dismissed. There was no 'air of reality' to the defence; to strike the plaintiff's vehicle from behind on these facts meant that the defendant was travelling too close or didn't have proper care or control of his vehicle. However, the affidavit evidence showed that there were several other factors affecting the plaintiff's health besides the injuries sustained in the motor vehicle accident; serious issues existed between the parties at to whether or not the plaintiff's injuries sustained in the motor vehicle accident resulted in any ongoing inability to work in any capacity; any amount of assessed damages which might be arrived at would largely depend upon credibility and the medical evidence at trial.","This was an application for an order for summary judgment pursuant to Civil Procedure Rule 13 and an interim payment under Rule 31.01. The plaintiff was operating her motor vehicle and said in her affidavit that she was struck from behind by the defendant. The defendant argued there were significant other factors that would contribute in significant way to her current health complaints. Defence argued there was no 'air of reality' to the plaintiff's argument. Application allowed; summary judgment entered against the defendant with damages to be assessed; costs in the cause of the action to be set aside. Although there was some evidence to support the defendant's argument, there was not an air of reality to it. Furthermore, the plaintiff was relying on credibility and the medical evidence at trial. If the brake lights did not work, the defendant drove straight into the rear of plaintiff's car and the traffic light turned red. To strike the plaintiff from behind on these facts would strike her too close or didn't have enough care or control of his vehicle."
d_2006nssc73.txt,"Custodial arrangements for the parties two youngest children (aged 15 and 13), who currently lived with the father the majority of the time, were at issue. The marriage had been traditional, with the wife being the primary caretaker of the children. Both children were heavily involved in sporting activities and the father felt that since he was retired, he would be better able to ensure their attendance at various games and practices. The mother, who had recently commenced employment as a social worker, felt that the current interim arrangement was difficult for the children in that they would forget their school books at the other parent's residence and were sometimes left alone for extended periods at the father's residence. Children placed in the custody and primary care of the mother; until the separation, the mother had been the primary caretaker of the children and she appeared to have a stronger emotional bond with them; the father had been physically, emotionally and verbally abusive to the wife throughout the marriage and seemed incapable of putting the children's needs above his own; and the mother was much more likely than the father to encourage the children to have contact with the other parent. Although the father was retired and might have more time to spend with the children, this did not outweigh all of the other factors.","The parties, who were married in 1986 and had four children, separated in 2004. The petitioner moved with the parties' two children to live with their father when they were living with their mother. The parties were unable to agree on the ongoing custodial arrangements for the children. The respondent, who was 65 years old and retired from the federal government, drove a cab on a part-time basis. The wife was the primary parent and had three children from their first marriage. They separated in October 2005. They have not resumed cohabitation as husband and wife since that date. There is no possibility of reconciliation. The court ordered a final disposition pursuant to all corollary issues and ordered the parties to retain jurisdiction to make final disposition. The mother was to have the care of the children for the duration of their marriage and the father would have the primary care. The father was to pay child support and child care costs."
d_2000skqb366.txt,"The applicant sought an interlocutory injunction pursuant to s.65 of the Queen's Bench Act and Queen's Bench Rule 387(a) prohibiting and restraining the respondents from producing and manufacturing potassium sulphate near Alsask until further order; an order restraining the respondent from selling, marketing, or disposing of the potassium sulphate for profit until further order; other ancillary relief; costs of the application. HELD: The application was dismissed with costs to the respondents in any event of the cause. The applicant did not demonstrate an entitlement to injunctive relief on the second and third stages of the three stage test. The applicant demonstrated there was a serious question to be tried but failed to demonstrate it would suffer irreparable harm. The delay (the action was commenced February 16, 1998) was considered. On balance the respondents would suffer greater harm if the injunction were granted as the respondent Nylen makes his living marketing and selling potassium sulphate.","The applicant sought injunctive relief and an order prohibiting the respondent and Potash Corp. (the defendant) from producing and marketing potassium sulphate and restraining the defendants from selling, marketing or otherwise disposing of it during the life of the injunction. The factual foundation upon which the applicant relies is that the plaintiff entered into the Technology Licensing Agreement with the view to considering Big Quill's application for an interlocutory injunction restraining and prohibiting them from using the technology licensed to it by the defendant. The defendant denies that it has a proprietary interest in the scientific principles for which the agreement was signed. HELD: 1) The applicant was prohibited by the terms of the TLC from marketing any product that was not Potash Potash. 2) The defendant was found liable pursuant to Queen's Bench Rule No. 387(a) for failing to obtain sufficient assurances that the defendant's system was efficient enough for its needs. The Court was also required to deduct costs from the application.  3) In addition to the defendant having obtained the exclusive license from the plaintiff and the exclusive marketing agreement from the defendant, the defendant has also obtained a declaration by the plaintiff that it is not the only source for proprietary information obtained by it in the course of its business. The Confidentiality Agreement between the defendant and the plaintiff was not a patented process. While the defendant had a system of machines and equipment that were configured in a certain way so as to utilize an ion exchange and crystallization process, such was not only one that could be used to produce potassium sulphite. 4) The plaintiff was found to have a contractual and other relationship with the defendant based upon the fact that it had already established its own system from scratch with the assistance of third parties and did not seek to sell or use that technology. The court was unable to determine that either of the parties had a contractual or other relationship. 5) The court ordered further and other ancillary relief ordered by way of injunction or otherwise as counsel may advise and the court may allow."
4_2002skca55.txt,The proposed appellants applied to extend the time for filing a notice of appeal of an order awarding costs payable jointly and personally by Tapp and Spelliscy on the basis the award was punitive and inordinately high. HELD: The application was dismissed with costs on double Column V. The Court is still of the view the proposed appellants would have little chance of success on appeal. Costs are a discretionary award and there was material on file upon which the trial judge could base his decision. The appellants failed to first apply to the trial judge to obtain leave to appeal as required by Queen's Bench Act s.38.,The proposed appellants applied to extend the time for filing a notice of appeal of a Court of Queen's Bench trial judge's order awarding costs to the proposed respondent jointly and personally. They propose to appeal essentially on the basis the award was punitive and inordinately high. The respondent has orally refused to grant the extension for the reason saw little chance of success on appeal. HELD: The application was dismissed with costs on double Column V. The parties have not taken out the order and thus have maintained jurisdiction to decide the matter. Costs are a discretionary award and there was material on file upon which the trial judge could base his decision.
e_2010skqb108.txt,"The plaintiffs have applied for certification of proposed multi-jurisdictional class action involving Paxil, prescription drug approved in Canada for the treatment of depression, anxiety, panic disorder and other conditions. The plaintiffs claim that Paxil is ineffective and harmful to persons under 18 years of age. The defendant applies for leave to cross-examine the representative plaintiff on his affidavit pursuant to Rule 317 of The Queen's Bench Rules. HELD: The decisions reviewed by the Court all support the view that leave to cross-examine under Rule 317 is granted more readily in proposed class actions than it is in other civil proceedings. None support the proposition that proposed representative plaintiff is immune from cross-examination in respect of his or her individual claim. Cross-examination of proposed representative plaintiff may explore matters pertaining to his or her individual claim in the context of issue that must be determined by the court pursuant to s. and s. 6.1 of The Class Actions Act. A cross-examination of the plaintiff in this case may assist the court in applying the criterion set out in s. 6 and s. 6.1 of The Class Actions Act. The application for leave to cross-examine is granted.","The plaintiffs applied for certification of a proposed multi-jurisdictional class action involving Paxil (paroxetine hydrochloride), a prescription drug approved in Canada for the treatment of depression, anxiety disorder, panic disorder and other conditions. The plaintiffs claim that Paxil is ineffective and harmful to persons under 18 years of age. An affidavit filed by the respondent states that there was an increased risk of adverse events including but not limited to suicide, suicidal tendencies, aggressiveness, hostility and mania associated with the use of Paxil but have continuously failed to warn consumers. HELD: The application for leave to cross-examine is granted. The cross-examination will not result in an injustice to the respondent but will assist the Court in applying the criterion set out in ss. 6 and 6.1 of the Class Actions Act to the certification application.  1) The common issues being put forward for certification will not enable the respondent to recover anything for the issues important to him. He will be confined to pursuing an individual claim. 2) The cross examination will not assist the court in applying its criterion of s. 6.2 of the class actions act. 3) There are a number of statements contained in the respondent's affidavit that, when considered in relation to the filing of an affidavit, invite clarification. 4) The applicant has assured the court that the proposed cross- examination is expected to take no more than 1-1/2 day and it will be conducted at any reasonable location chosen by the applicant and plaintiffs' counsel. 5) The financial, emotional, physical and psychological stress that has been involved in the ordeal makes participating in the within action an important endeavour for the defendant. He is to be held accountable for the common issues. 6) There is no evidence to support the allegation that the affiant (or his family) did not pay for the Paxil. It is important to be aware that the common issue(s) are confined to claiming reimbursement on a restitutionary basis for any part of the proceeds of the sales of the drug."
e_1991canlii4217.txt,"The plaintiff appealed the defendant's decision to grant a partial tax refund only under the Health Services Tax Act. The plaintiff had sought a full refund of tax paid on refrigeration equipment at a pickled herring plant (whose product was to be supplied on contract overseas) on the ground the equipment was used in the 'manufacture or production of goods for sale.' The contract stipulated that most of the processing occur at controlled cold temperatures. The defendant apportioned tax based on the time the equipment was used in the actual 'transformation or conversion' of the product. For the plaintiff, that (1) the tax exemption did not depend on the extent to which the equipment was used in the manufacturing process; and (2) since the contract required most of the process to occur under refrigeration, the use of a cold room was part of the 'manufacture or production' of the product.","Continental Seafoods applied for a refund of health services tax paid on refrigeration equipment which was installed in a new facility for pickled whole herring. This product was mainly to be supplied on contract to the Soviet Union. The contract contained stringent quality specifications, including a phase where the pickling occurs in a cooler facility for 28 to 45 days at a strictly controlled temperature of 0ºC to ‑2ºC. The use of a cold room in the process performed a function that was part of the manufacture or production of the product. The claim for refund was dismissed and the assessment for health services conducted by the Provincial Tax Commissioner upheld. The appellant contended the Minister and the Commissioner were incorrect in not allowing the exemption in full. In reviewing the history of the legislation and particularly s. 10(1)(h)(I) and (j), it was concluded that the exemption does not depend on the degree to which the goods are used in the manufacturing process. The appeal was allowed and the appellant was awarded its costs. In Silver Spoons Desserts, Ltd. v. Nova Scotia (Minister of Finance), (1989), 89 N.S.R. (2d) 363; 227 A.P.R.(1d) 327 (S.C.A.D.) (Attorney General), (1987), and (W.L.R.) (retd) (j) (2000), (Ontario), (Nova Scotia), (Dec. 1986) were all made in the context of s. 19 of the Health Services Tax Act. This was a new matter, not presented by the parties or considered by the Commissioner or the Minister, and was not proper consideration on appeal."
3_2000canlii19624.txt,"The accused was charged with operating a motor vehicle while impaired contrary to s.255(1) and s.253(a) of the Criminal Code and with having consumed alcohol in such a quantity that his blood alcohol concentration exceeded .08 contrary to s.253(b) and s.255(1). The accused contended his right to be secure against unreasonable search and seizure as guaranteed by s.8 of the Charter and his right not to be arbitrarily detained or imprisoned as guaranteed by s.9 of the Charter were breached. In issue was whether the RCMP officer had the jurisdiction to carry out his duties as a peace officer in the City of Prince Albert; if so, was he acting in the lawful execution of his duties in conducting random stop. HELD: The accused was found guilty of driving with a blood alcohol level greater than .08. A judicial stay was entered in relation to the impaired count on which he would have been found guilty if it were necessary. 1)The language used by Parliament in the Royal Mounted Police Act is clear, broad and unambiguous as it was their obvious intention to create a police force that operates without jurisdictional barriers throughout the entire country of Canada. When there is a limitation on their duties it is clearly stated. The Police Act does not mention any exclusivity between one force and another. Given the ultra vires statute construction doctrine it would not be appropriate for provincial legislation to take away powers given by the Federal legislation. The Police Act must be read in context as providing a manner of funding policing not a manner of taking away jurisdiction granted to RCMP officers. 2)The law is now clear that the police can detain vehicles as long as they do so for the purposes of checking for sobriety, licences, ownership, insurance and other mechanical fitness of motor vehicles. The R. v. Emke decision is outdated. 3)The officer was acting in the lawful execution of his duty. There was no breach of the accused's rights under the Charter.","The accused was charged with operating a motor vehicle while impaired contrary to s. 255(1) and s. 253(a) of the Criminal Code, and driving while over the legal border in violation of s. 27(5) of that Act. The police officer was on duty in uniform and driving a marked police vehicle when he observed the accused and passenger, both in the front seat and in the mid rear, proceeding west on 28th Street. The vehicle signaled right and the officer observed an out of date sticker on it's license plate. The officer engaged the police lights and observed the vehicle hit the curb, bounced off the curb and then proceeded to stop within 30 feet of the vehicle. He asked the driver why he had not stopped and the accused gave a strong reply saying that he was in the lawful execution of his duty and that he had 'all the powers, authority, protection and privileges that a peace officer has by law.' The officer concluded that the words 'are assigned' refer to the three distinct objects and not to specific areas of jurisdiction where Royal Canadian Mounted Police officers are employed within the province. The accused blew 170 and 160 on the breathalyser tests and 160 and 160 respectively on the first and third tests respectively. The Court concluded that both offences were charges and that both were proceeds of crime. The Police Act must be read in a fashion in which the legislature is not bound by its jurisdiction, and less grammatical or less ordinary meaning that will produce harmony is to be given the words, if they are reasonably capable of bearing that meaning."
