name,oracle,generated_summary
e_2006skca55.txt,"The appellant appealed his conviction for possession for the purpose of trafficking methamphetamine contrary to s. 5(2) of the Controlled Drugs and Substances Act. His sole ground of appeal hinges on the court accepting fresh evidence. HELD: The application to adduce fresh evidence is dismissed. There being no ground of appeal other than that there would be a miscarriage of justice if the conviction were affirmed in light of the fresh evidence, the appeal is dismissed. 1) Applying the case law to the fresh evidence, they fail the test for admission. 2) With respect to the evidence of Megan Bairos and her friend, we still do not have this evidence before us. All we have is the appellant's statement as to what they will say, which must fail on the basis of hearsay. Any evidence sought to be adduced under the discretion of what is now s. 683 of the Code must be admissible evidence. With respect to the evidence of Ms. Brinkman, she does not swear that Ms. Bodkin was selling methamphetamine at the relevant time. 3) With respect to due diligence, it must be noted that the appellant had the assistance of experienced counsel at trial and who represents him before this court. The appellant decided to proceed with the trial despite the absence of the two witnesses who he now seeks to put forward. If the appellant's application were to succeed, it would encourage the splitting of trial simply to obtain an order for new trial with all of the attendant delays and other problems. 4) In the court's view, the result could not reasonably be expected to be any different if the fresh evidence was admitted and a new trial ordered.","The appellant appeals his conviction for possession for the purpose of trafficking methamphetamine contrary to s. 5(2) of the Controlled Drugs and Substances Act. His sole ground of appeal hinges on the Court accepting fresh evidence. The central issue at trial was whether the drugs found at the premises being rented by one s. Bodkin belonged to the appellant or to the complainant. The appellant's evidence was rejected as not credible. The Court was not satisfied beyond a reasonable doubt that the appellant's testimony supported the Crown's charge. The complainant did not appear to be a party to the offence, and her actions relating to the search of her basement were completely inconsistent with her being the owner of the methamphetamine which was found virtually in plain view."
e_2006skqb446.txt,"The respondent father is part of farming partnership with two brothers and two cousins running mixed grain and cattle operation. Division of the matrimonial property is at issue. The issues include what amounts, if any, are to be added to the sources of income set out in the father's total income in his T1 General form to come to the appropriate level of income for the purpose of calculating child maintenance payments. HELD: 1) The father's income has fluctuated significantly in the last years, and the inherent nature of farming is such that it is more appropriate in the circumstances to this operation to use year average. 2) Non-arm's length salary will be added back into income unless the father established that payments were necessary and reasonable. In 2004 the amount of salary paid to the mother for bookkeeping was $5,000. It would appear that the $15,000 paid in 2003 was means of splitting income. $5,000 appears to be reasonable amount. 3) Some of the personal expenses claimed as farm expenses such as electricity, home heat, telephone, meals and office expenses should be added back to income. The father has added back portion of these expenses based on certain percentages being allocated to personal use. It has not been established that more amounts need to be added back. 4) The majority of the capital cost allowance on personal property owned by the father relates to his motor vehicle. He states the personal use of his truck is 10%. The full amount claimed for capital cost allowance is not necessary for the replacement of the vehicle. This along with significant personal use of the vehicle makes it reasonable to add back 50% of the capital cost allowance claimed in each of the years in question. 5) The mother has asked that the Court add back to the father's personal income the amounts claimed in the partnership and then allocated to the individual partners. The father's income tax return includes personal farm component which consists of much smaller income and expense statement on matters that are totally within his control and for which all benefits accrue to him. His tax return also includes the partnership statement which shows the same types of income and expenses but on partnership basis. There are five partners involved, two are his brothers and the other two are his cousins. There is no evidence to suggest that the income statements of the partnership are fashioned in such way to reflect an inaccurate picture on cash basis of the operation of the farm partnership. There is nothing to suggest that the partnership is organizing its expenses or distribution to artificially lower the income of the father. This is not situation where the father is the sole shareholder in corporation. This is not situation in which there is majority ownership in the partnership which would allow the father to control the activities of income distribution or asset purchase. There is nothing in the Guidelines to suggest that the Court should be adding back any of the partnership amounts to the income of the father automatically. There is nothing in the evidence that would lead the Court to the conclusion capital cost allowance being claimed by partnership is inappropriate or indeed that any of the expenses or accounting functions used by the partnership do not reflect the partnership business over the long term. The Court was not prepared to add back to the income of the father the personal expenses claimed in partnership returns as farm expenses, capital cost allowance on real property or personal property owned by the partnership. 6) The total income averaged over 3 years comes to $29,983 each year. Child maintenance shall be paid on that amount.","The parties met, married, made children and then separated. The respondent father is part of a farming partnership with two brothers and two cousins. They have not settled a division of matrimonial property. Issues [1] The majority of the claim by the respondent in this regard relates to his motor vehicle. He acknowledges it is used for personal use and states that portion to be 10 percent. The mother claims it is for personal purposes and is responsible for the capital cost allowance on real property owned by the partnership. The parties have approached this case on the basis that the most representative and fairest method of determining this self-employed father's income is three-year average under s. 17 of the Federal Child Support Guidelines. The analysis here is substantially different than that contained in the father's personal farming statement. The income of the petitioner is $24,300. The father will be in a small credit position which he can offset against ongoing maintenance but in amount no greater than $50 per month so as not to cause any inappropriate financial hardship on the children. When arrears by the payor occur, this Court often allows those arrear to be paid monthly. There is no reason why the overpayment by the father should not be treated in the same fashion in these circumstances. HELD: The Court held that the holding of trial was the most efficient and cheaper method of coming to the conclusion regarding the issue of maintenance than ongoing negotiation or pre-trial. The case law focused on the reasonableness of the expense as it relates to capital cost allowances and alleged personal expenses claimed on partnership returns acknowledges these are legitimate expenses used to reduce income unless it is shown they are unnecessary or unreasonable. The Court was not prepared to add back to income in any of the three years leading up to the issue."
e_2007nssc260.txt,"The plaintiff commenced an action against the defendant for failing to supply three of the four quarterly amounts of coal due pursuant to their contract. Following a two-day summary judgment application, the court granted judgment for one of the three quarters, with damages to be determined. Costs were at issue for the summary judgment application as well as a previous application brought by the defendant to compel document production. The defendant's application was resolved prior to being heard in Chambers, but only after discovery examination was held in New York. Costs awarded for the summary judgment application on the basis of $2,000 per day for a total of $4,000 (the plaintiff is not precluded from seeking further costs after damages have been determined), plus taxable disbursements; costs awarded on the defendant's application as a half-day Chambers application in the amount of $1,000, with the plaintiff to also pay the disbursements incurred by the defendant in filing the application; travel costs for the defendant's counsel to attend in New York; and the costs of preparation, travel, food and lodging for its expert witness to attend the discovery.","The defendant applied for summary judgment in a claim for summary judgement against the plaintiff for alleged failure to supply coal under a Coal Supply Agreement. The Agreement contained four separate call options for the purchase and delivery of low Sulphur Coal in quarterly installments of up to 100,000 tonnes. The agreement contained four different call options to purchase and deliver coal in quarterly instalments of up To 100, 000 tonnes. In May 2007 the court granted summary judgment to the defendant. The decision left it to the plaintiff to try to reach an agreement on costs. The plaintiff sought to increase costs by a factor of four as provided for in the Tariff C section of the Agreement. Once damages have been determined, the court is prepared to award costs for a one-half day application."
e_2008skca94.txt,"This appeal was brought on a narrow ground from a judgment in the Court of Queen's Bench granting variation of a child support order pursuant to s. 17(1) of the Divorce Act. The appeal challenged the chambers judge's interpretation and application of s. 7(1.1) of the Federal Child Support Guidelines, which defines the term 'extraordinary expenses.' The appellant argued that the chambers judge erred in ordering the appellant to contribute proportionately to the costs associated with the children's extracurricular activities without finding that these were 'extraordinary expenses' within the meaning of the Guidelines. The appellant argued these expenses were ordinary and not extraordinary within the meaning of s. 7(1)(d) and (f) and s. 7(1.1) of the Guidelines. It was the appellant's position that these expenses were covered by the basic child support order which the respondent received tax free, in addition to the appellant's responsibility for 73% of the children's health care and day care expenses. HELD: Appeal dismissed with costs to the respondent. Per Hunter J.A. (Gerwing J.A. concurring): All the information needed to determine the s. 7(1)(f) expenses eligible for proportionate sharing was before the Chambers judge: he knew the total income of the recipient spouse; he knew the previous extracurricular activities and the 11 current extracurricular activities that the children participated in, along with the estimated annual cost. Updated financial statements were filed by both the appellant and respondent. The Chambers judge exercised his discretion and granted an order requiring the appellant to pay his proportionate share (73%) of the extracurricular activities he listed, which is approximately one-half of the children's extracurricular activities. Accordingly, he did not make a palpable and overriding error, nor did he err in law, and his conclusion is supported by the evidence before him on this application. There is no basis to interfere with the decision of the Chambers judge. Per Smith J.A. (in dissent): Significant deference must be given by this Court to the chambers judge in relation to child support orders. This is particularly so to the extent that such orders involve the exercise of discretion. In this case the trial judge erred in law in failing to consider and apply the definition of 'special or extraordinary expenses' in s. 7(1.1) of the Guidelines. First, it is impossible without some evidence, explanation or explicit finding, to understand why even the total of all the children's extracurricular activities would be considered 'extraordinary' in the statutory sense, given the level of child support ordered and the respondent's annual income. There was simply no evidence to support such conclusion. Second, the order did not, in fact, come close to ordering that the appellant pay proportion of half the activities, since it excluded the cost of music lessons for the two older children. In addition, it included the cost of Tae Kwon Do for which there was no evidence at all. In short, such an interpretation lacks any rational basis. Third, it is clear that, up until the argument on the appeal, the parties themselves had interpreted the order more generally, as an order that the appellant pay proportion of all the children's extra-curricular activities. This interpretation certainly makes more sense, for the alternative would require variation in the order, or new agreement, every time the children changed or added activities. It is unlikely that the chambers judge would have confined his order so specifically, absent, of course, an agreement of the parties, or reasonable finding that specific activity constituted an extraordinary expense. The chambers judge erred in failing to consider the definition of extraordinary expenses in s. 7(1.1), or this Court's decision in Ryba v. Schoenroth, and acted without any evidence that the expenses in question constituted extraordinary expenses within the meaning of the Guidelines. Accordingly, the appeal is allowed and the order of the chambers judge that the appellant pay proportion of the children's extracurricular activities is set aside. The appellant should have the costs of the appeal.","The appellant appealed a Queen's Bench decision allowing this appeal and setting aside the order of the Chambers judge on the basis that he acted without any evidence that certain activities of the children were extraordinary expenses within the meaning of the Federal Child Support Guidelines. HELD: Appeal dismissed. 1) The chambers judge did not specifically say that he considered these expenses to be extraordinary within the Meaning of s. 7(1)(f) and s.7(1.1) of the Guidelines. He referred only to the costs of Ashley's Tae Kwan Do and soccer and to Mitchell's soccer. 2) The appellant's liability was for 73% of all eligible s. expenses, which he received tax free. 3) The respondent argued that the chambers judge erred in ordering the appellant to pay proportionately to the extracurricular activities, which were ordinary, which means the respondent is expected to pay the cost of the ordinary activities out of her income, including the child support of $2,532.00 that she receives monthly. 4) The Chamber judge had the necessary evidence before him that he is required to consider to make his decision whether all, some, or none of the expenses are extraordinary within s. seven(1(1) and the Guidelines, and he did not make a palpable and overriding error nor did he err in law."
e_2008skpc108.txt,"The plaintiffs wanted to build deck and glass sunroom on the back of their home. They attended trade show and met the defendant, whose corporation had been in the business of building decks and sunrooms for 18 years. The plaintiffs contracted with the defendant to build their sunroom. The contract called for the provision of ten-foot deep, ten inch diameter concrete pilings to be the foundation for the deck upon which would sit glass sunroom. This provision was fundamental element in the contract. The type and design of the foundation was critical to the mutual satisfaction of both parties and the overall success of the installation in both the short and long term. The contract was frustrated when it was discovered that the intended foundation could not be constructed due to the high ground water in the town of Warman and specifically on the job site.  The plaintiffs sued the defendant for the return of their $2,200.00 deposit. The defendant filed a dispute note and counterclaimed for a balance they believed was owed to them of $3,604.13. HELD: There will be a judgment in favour of the plaintiffs against the defendant in the amount of $176.22. In the circumstances, there will be no order as to costs. Based on the facts and the applicable law, the contract was frustrated. The frustrating event or circumstance occurred after the formation of the contract. It was not reasonably foreseeable by either party. The change affected the fundamental nature of the contract. The event was permanent and non-transient. The contract as a result would be totally different from what the parties intended. The difference was much more than mere inconvenience. The supervening event was beyond the control of both parties and resulted in a significant change in the original obligation assumed by them. Both parties acted in good faith. The plaintiffs submitted that the defendant abandoned the contract. The court finds that the plaintiff has failed to prove that claim on a balance of probabilities. The defendant, in its counterclaim, submitted that the plaintiffs repudiated the contract. The court finds that the defendant (plaintiff in the counterclaim) failed to prove that claim on a balance of probabilities. Considering all the facts presented in the case, the court finds that a just and reasonable resolution demands that the value of the expenses lost due to the frustration of the contract should be borne by the parties on a 65/35 ratio: the defendant should bear 65% of the loss, and the plaintiffs should bear 35% of the loss. The plaintiffs and the defendant were not on an equal plane. The plaintiffs relied on the contractor's experience to some degree, although not entirely. The defendant corporation may be able to further mitigate its losses over the course of time by using more parts salvaged from the material left over in the failed project. Further, the corporation will be able to write off this loss over the course of time.","The plaintiff and defendant entered a contract for the construction of a glass sunroom with the defendant. The defendant refused to supply the plaintiff with concrete pilings, saying they would cause damage to the plaintiffs' windows, doors and door. The plaintiff sued for payment of the outstanding balance of the contract. The contract was frustrated and the plaintiff sought damages for the loss of $3,604.13. The court awarded judgment to the plaintiff in the amount of $176.22. The plaintiffs had been in the business of constructing sunrooms for several years and did not expect the defendant's intervention and assistance to be found in the circumstances. The defendants had relied on the plaintiff's assistance in finding a suitable contractor for the project and had been unable to find one who would satisfy the plaintiff. The breach of contract was beyond the control of both parties and resulted in a significant change in the original obligation assumed by them. The Court found that the plaintiff should bear 65% of the loss and the defendant and wife 35% of loss. The supervening event was beyond both parties' control and resulted into a significant shift in the initial obligation assumed. Both parties acted in good faith. The contracting contract was frustrating and the court found that a just and reasonable resolution demanded that the value of the expenses lost due to the frustration of the breach should be borne by the parties in a 65/35 ratio."
e_2010skca8.txt,"Fulltext of judgment follows: Following the conviction of the respondent on a charge of trafficking in morphine contrary to section 5(1) of the Controlled Drugs and Substances Act, the prosecutor asked the sentencing judge to make a DNA order under section 487.051(3) of the Criminal Code. The judge declined to do so for the reason this was the respondent's first drug offence and she had no record of violence. With respect, we are of the opinion the judge erred in declining to make the order. The error lay in the judge's failure to have regard for the offender's record as a wholeÃ¹she has 53 prior convictionsÃ¹and to have adequate regard for the objectives of section 487.051 as identified in R. v. Briggs 2001 CanLII 24113 (ON C.A.), (2001), 45 C.R. (5th) 99 (Ont. C.A.). In light of the nature of the respondent's current offence, her lengthy record, her history of recidivism, and the relatively modest impact an order would have on her privacy and security interests, we are satisfied an order should have been made. Accordingly, and in the best interests of the administration of justice, there will be an order under section 487.051(3) in Form 5.04 for the taking of bodily samples from the respondent. If any directions should be required in relation to the execution of the order, the parties are given leave to informally apply for such directions through the Registrar's office.","Following the conviction of the respondent on a charge of trafficking in morphine contrary to s. 5(1) of the Controlled Drugs and Substances Act, the prosecutor asked the sentencing judge to make a DNA order under s. 487.051(3) of s.C. The judge declined to do so for the reason this was the respondent's first drug offence and she had no record of violence. HELD: Appeal allowed. Following the conviction the Court of Appeal is of the opinion the judge erred in declining to make the order. The error lay in the judge's failure to have regard for the offender's record as a whole—she has 53 prior convictions—and to have adequate regard for her objectives of s485.053 as identified in R. v. Briggs (2001), 2001 CanLII 24113 (ON CA), 45 C.R. (5th) 99 (Ont. C.A.). In light of the nature of the current offence, her lengthy record, her history of recidivism, and the relatively modest impact an order would have on her privacy and security interests, we are satisfied an order should have been made."
e_2012skpc43.txt,"The accused was charged with impaired driving and driving over .08. He argued that the investigating officer did not have reasonable and probable grounds to make a breath demand pursuant to s. 254(3) of the Criminal Code resulting in the arbitrary detention of the accused. The accused argued the Certificate of Analysis should be excluded. The officer responded to complaint of possible impaired driver weaving on the roadway and onto the sidewalk. The officer located vehicle with the same licence plate number. He observed the vehicle weaving from right to left in its lane. The vehicle braked suddenly and made right turn from the left lane. The officer activated his emergency equipment. The vehicle pulled over quickly but lurched forward and stopped abruptly as the officer walked towards the vehicle. The accused had glossy eyes, slurred speech, poor muscular control, difficulty extracting his licence and displayed poor balance when walking to the police vehicle. The officer did not note smell of alcohol. HELD: In this case, there was no dispute that the officer's belief in reasonable and probable grounds was honestly held and subjectively valid. While the officer could have asked the accused if he had been drinking alcohol, the weight to be given to any response from the officer was subjective Ã» he was not required to accept what he was told. Although it is possible to speculate that the symptoms of impairment in this case were caused by some medical condition, there is no evidence of any other possible explanation for the egregious driving and physical condition of the accused. In the absence of any evidence suggesting an alternative explanation, it is reasonable to conclude that the most obvious case was impairment by alcohol. The driving pattern and physical symptoms of the accused paint a stereotypical portrait of a motorist impaired by alcohol. The absence of a smell of alcohol or any admission of consumption does not vitiate the probative value of the other indicia when considered in their totality. In the face of the manner of driving and very significant symptoms of impairment, it would be ludicrous to suggest that the officer could only have had a reasonable suspicion that the accused had alcohol in his body. The Court found that the officer had reasonable and probable grounds. No charter breach was established. The certificate was not excluded.","The accused was charged with operating a motor vehicle while his ability to do so was impaired by alcohol or drug contrary to s. 255(1) and 253(1)(a) of the Criminal Code and with operating while over.08 contrary to ss. 253(2) and 254(1(a) as well as with operating vehicles while his blood alcohol content exceeded.08. The accused asserts that he was arbitrarily detained as the officer did not have reasonable grounds to make a demand for a sample of his breath for analysis. HELD: The admission of the evidence would not bring the administration of justice into disrepute. The breach was not the result of wilful or blatant disrespect of the Charter by the officer nor was it a result of a wilful, blatant disrespect by the employer. There was nothing in the evidence to suggest that the officer wilfully or recklessly disregarded the rights of the accused. The officer was subjectively believed that he had reasonable grounds pursuant to s254(3) ofthe Code to arrest the accused for impaired driving and to make demand for breath samples. However, the officer subjectively thought that he could arrest the officer for impaired impaired driving, nor did he have the grounds to arrest for impaired drinking, thus the arrest was unlawful, the search was unlawful and the rights were violated. The Court held that there was no breach of s. 8 or s. 9 of the charter and that the admission of evidence would be beneficial to society. However the Court held: (i) if a Charter breach was made out, the admission should be admitted; (ii) if there were insufficient grounds to grant the certificate of analysis; (iii) if the Certificate of Analysis was excluded. The admission would not harm society as a whole."
e_2012skqb498.txt,"The defendant applied pursuant to Queen's Bench Rule 169 for leave to amend his Statement of Defence. This is a defamation action and the amendment would add that the words spoken by the defendant were true and that the alleged defamation was justified in law. The action relates to statements made about the plaintiff's failure to properly read an X-ray and his failure to pass certain certification exams and that health officials knew that he should not be performing the work he was doing. There is another defamation action, described in this judgment as the College Action. The defendant applied pursuant to Rule 41(2) that his action and the College Action be tried together because there are common issues of fact between the two, albeit different actions.  Trying them together would be in the interests of judicial economy and avoid the possibility of conflicting findings. HELD: The Court ordered that the two actions be tried one immediately after the other in the manner determined by the trial judge and that the defendant be given leave to amend his Statement of Defence.","FIAT: The defendant applied for an order for an inquiry into statements that the plaintiff alleges were made by the defendant in 2009 regarding the plaintiff's failure to properly read an x-ray and alleged health officials knew the plaintiff should not be doing the work he was doing. The statements alleged to be made by defendant in the 2009 action were published both before and after June 1, 2009. The defendant counterclaimed the statements were justified in law, alleging defamation. HELD: The application was granted. The court found that the statements made by defendants in the 2010 action were true and that trying these actions together would be in the interests of judicial economy and justice. A judge ordered that the actions be tried one after the other, with the College Action proceeding first, and the evidence in the College action be evidence. The order in which the trials were conducted, the use of evidence from one action in the other and any other matters that must be addressed were better left for the trial judge."
e_2014skqb23.txt,"Civil Procedure Injunction HELD: The first portion of the statement of claim is an attempt by the plaintiff to have the Court take jurisdiction over a matter that is already before the Saskatchewan Human Rights Tribunal. While the court has jurisdiction to hear human rights complaints, the jurisdiction only arises after the tribunal process has been exhausted. Since the tribunal procedure has not been completed, the portions of the statement of claim dealing with the human rights complaint are stayed on the basis that the underlying issues may only be heard by the court upon application of the Chief Commissioner of the Saskatchewan Human Rights Code pursuant to s. 29.6 of the Code. With respect to the claim that the defendant breached The Animal Protection Act, the essence of the claim is to seek damages against the plaintiff for the loss of the service dog. That portion of the claim must be struck because the plaintiffs cannot circumvent the provisions of The Animal Protection Act, 1999 nor eliminate the defendant’s right to be charged and tried in Provincial Court through the expediency of claiming a declaration in a civil suit. The third claim is that the defendant was negligent in allowing other children to interact with the service dog will not be struck because, assuming the facts in the pleadings are true, the claim for damages is viable. Likewise, the fourth claim that the defendant intentionally inflicted mental and emotional suffering on the autistic plaintiff will not be struck as is not plain and obvious from the pleadings that the claim cannot succeed. The plaintiffs’ application for an interlocutory injunction was dismissed because the claims that have not been struck are not rationally connected to the injunction, even assuming the remaining claims present a serious issue to be tried they do not justify a finding that the plaintiffs will suffer irreparable harm if the injunction is refused and the balance of convenience weighs in favour of not granting an injunction.","The plaintiffs are the five children of the Lawless family who reside near Maryfield, Saskatchewan. They attended a French language school (École de Bellegarde) for the benefit of their four siblings. In February 2013, the school administration informed the family that the children's provisional permission to attend was not extended for the 2013-2014 school year. The Lawless children filed a complaint with the Saskatchewan Human Rights Commission alleging that the school had discriminated against them because they had a service dog. The Court granted provisional permission in August 2013 to the Lawlessness children to attend the school. The family applied to strike the statement of claim as an abuse of process. HELD: The Court found that the Lawlers had failed to live up to their ten commitments as a parent and family. The CÉF has failed to provide an educational environment free from discrimination, harassment and discrimination. The Family has failed, and continues to fail, to provide a French first language school.  1) The Court rejected the Lawler's application for an interlocutory injunction as an attempt to undermine their ten year tradition of attending a French school. 2) The Family was not consulted with the Court about the application for a declaration that the CÉFS discriminated against the Lawrays because of their disability. The Act distinguishes between 'conseil scolaire fransaskois' and 'conceil ecole fransaska'. The parties consistently referred to the CéF as the 'CÉF'. The CéLeste is a conseil Scolaire created by s. 42.1 of The Education Act to exercise general supervision and control over French language instruction programs and fransascolas in Saskatchewan. The Education act distinguishes between a 'conselil scule fransaspois' (CSF) and 'counsel' (conseile ecole). The parties clearly stated that the CSF's ostensible concern about the Lawling family's failure to liveup to their commitments was not the real reason for its decision to not renew their provisional permission. The CSF has demonstrated that it has a duty to provide quality educational instruction in a French First Language School to its children. The principles and goals of the CCEF are met in accordance with their respective constitutions. The court awarded the Lawlings special damages for out-of-pocket expenses incurred in connection with the costs of preparing the materials for the materials and preparing the necessary support to the end of the school year for their continued education. The award of general"
e_2015skqb345.txt,HELD: The court granted summary judgment for the defendants. It held that it could determine the defendants’ application prior to the plaintiffs’ application for certification. The court found that the facts were not in dispute and there was no evidence that the plaintiffs or any members of the proposed class had suffered any damages. The plaintiffs’ argument that it was misleading to label identical products differently was not supported by their pleadings or any affidavit evidence. There was no genuine issue requiring a trial. The court reviewed the various alleged breaches of statute and dismissed them. It was not necessary to decide the application for certification.,"The original plaintiff issued his claim under The Class Actions Act for breach of consumer protection and sale of goods legislation, breach of warranty, negligence the Competition Act and waiver of tort. The claim seeks damages against the defendants, Loblaws, and the defendants. The claims claim that the plaintiffs were misled and misled by the defendants' misleading and deceptive advertising. The defendants claim that they should receive summary judgment in favour of their claim, because the facts are not disputed and the determination of a single legal issue will decide whether the plaintiffs have a tenable cause of action. HELD: The application for summary judgment was granted. The plaintiff's affidavit was examined and the dates and times of the certification hearing were determined. The court reviewed the expert evidence and found that: 1) the defendants acknowledge that they have put identical products on the market but labelled these identical products differently. 2) the facts were undisputed. The only reason to label and market identical products is to create the illusion that the identical products are different. 3) While there may be a genuine issue for trial, the Court found that it is not the Court's job to decide the plaintiffs' application for dismissal. The Court held that it was important to follow the judicial authority and determine the defendants’ summary judgment application prior to making the certification application. There was no genuine issue to be had with respect to the claims as a class as a whole. The more evidence there was, the more likely it was that the defendants had an obvious defence to the claim."
e_2015skqb412.txt,"HELD: The application was dismissed. The court held that the request for an assessment was not fair to the defendant and would not be in the interests of justice. The court reviewed the factors set out in Machula v. Kuse and found that the applicant had failed to provide the specific information required to direct an assessment of six years of legal services covering a multitude of issues on a substantial number of files. The court distinguished the applicant from the case of Vo v. Phillips Legal Profession Corp. because the defendant was not an unsophisticated client. The length of time was unusual, which would further support the need for clearly outlined reasons to justify going back six years. Further, the applicant had not made any complaints to the defendant even during the post-election period and had assured him that he would be paid. The defendant would be severely prejudiced by the assessment requested because of the time that it would take him from his practice to review six years of billings on hundreds of attendances. The applicant had not provided any properly supported allegations of misrepresentation, fraud or dereliction of duty by the defendant, whereas there was plenty of evidence that his legal services were effective and appreciated.","HELD: The application was dismissed. The court found that the information put forward by the respondent was not sufficient to require an assessment. As the respondent had not followed the court's standard of fairness and accuracy, it was not in the court’s interest to extend the time for the assessment. The respondent’S request was not fair and there were no properly supported allegations of misrepresentation, fraud or dereliction of duty by the applicant. The respondents’ affidavits did not establish the length of time between the appointment of the bills and the time at which the assessment was requested."
e_2017skqb380.txt,"HELD: 1) The court ordered joint custody and continued primary residence with the wife and specified access to the husband. The child’s interests were best served by a parenting regime that preserved the stability the wife provided as his primary caregiver, while expanding the periods of uninterrupted time with his father. It was best that the parties interact minimally with each other. The mother was generally contemptuous of the husband’s role as parent and sometimes restricted or denied the child’s access with him. There was no credible evidence that the child was suicidal as the mother alleged, nor did any evidence support her allegations of physical or sexual abuse. Rather, evidence confirmed that the child was smart, sometimes sensitive, but generally happy. 2) The husband had professional corporation. His income was determined from his line 150 income, as adjusted to reflect the actual dividend income he received. His income should not be augmented by dividend income equal to his corporation’s net earnings. Only current pre-tax earnings are truly surplus to corporation’s needs, without exposing it to encroachment on its capital or undermining its viability. The relevance of the wife’s income was limited to the apportionment of s. expenses. It was not appropriate to impute income to her. She was intentionally underemployed, but her decision was justified initially by the needs of her son and more recently by her own reasonable educational needs and the obligation to become qualified to practice medicine in Canada. Retroactive child support was not appropriate, except in respect of the two-month period when the wife was overseas, the husband was caring for their child and he admittedly neglected to pay child support in accordance with court order. There was considerable evidence upon which to conclude that a retroactive award would place an undue hardship upon the husband as, pursuant to the terms of this judgment, he was obliged to assume significant family debt, provide a considerable equalization payment and pay increased child and spousal support. 3) The husband retained the family home and sole responsibility for the mortgage thereon. The court ordered him to pay one half of the equity in the home to the wife. Otherwise, the parties were to retain all other items of family property in their respective possession and be solely responsible for any indebtedness in their respective names. The Family Property Act does not mandate the apportionment of debt, equal or otherwise, save to the extent that fairness requires an unequal division of family property to reflect the parties’ respective obligations. The court’s discretion to equalize the parties’ debt by an uneven division did not extend to the family home. 4) The wife was entitled to compensatory and non-compensatory spousal support. The disparity in their incomes was directly attributable to her role in the marriage and their mutual efforts to advance his career. The wife’s income consisted almost entirely of spousal support. However, the high amount of debt assumed by the husband coupled with his limited means for satisfying this judgment, warranted a departure from the range of outcomes suggested by the Spousal Support Advisory Guidelines. Given the genuine and material uncertainty as to the wife’s future need and extent to which she will achieve self-sufficiency, an indefinite award reviewable on the earlier of a date approximately one year from the trial date or the wife becoming qualified to practice medicine was appropriate. The court declined to impute income to the wife or to order retroactive spousal support. 5) Judgment for divorce was granted, with judgment to take effect on the conclusion of the appeal period.","HELD: The Court found the petitioner’s Federal Child Support Guidelines were accurate and directed that he pay interim child support in the amount of $1,949 and interim spousal support in that amount. The petitioner also claimed that the respondent had unilaterally transferred their son, ostensibly because he was not receiving sufficient attention at Argyle. The respondent subsequently applied for interim child and spousals support and an equal division of family property. The court found the respondent’ s Federal Child Tax Credit to be slightly in excess of $245,000 and directed interim spouse and child support of $5,250.00. The Court also found the appellant’S Federal Child Services Guidelines to be in excess in excesses of $250,000. HELD: 1) The petitioner was awarded interim child care and spouse support in addition to child support and child and child maintenance.  2) The Court reviewed the financial statements and personal tax returns and found the child to be doing well in the chosen field. The children’re educational needs were met primarily through the care of their son. D.K. was an intelligent and pleasant boy, who was generally well-behaved. He was active in the community and enjoyed spending time with his friends. He and the respondent, who had recently moved to Canada, had a son, who resided with them for the past four years. DK.’d been attending Grade 5 at the time of the birth and was doing well academically. He also had a grade 7 education. He worked part-time and was able to assist with the child’ss education and health care needs. The child was attending classes at a private school and was involved in the daily activities of the child. The father was working part- time and was responsible for the child care needs of the school and the child and the mother. The mother was also involved in her son’situation. The parties had a child and a young child. D’K. had a varied educational background. He had recently transferred from a private university to a university. He earned a C in the sciences and had a doctorate in education. DQ. was attending a public school. He lived with the mother for the first three weekends of each month and for the last two months of that month. He shared night call responsibilities three to four times per month and stayed home with the son. He did not attend any parties. The family relocated to Saskatoon in the fall of 2012."
