name,oracle,generated_summary
d_2005skqb424.txt,"FIAT: In December 2000, the medical review panel of the Workers' Compensation Board of Saskatchewan decided that the applicant was not fit for work. On January 2005, the Board's appeals committee upheld a 2004 decision of the Board's case management division that the applicant was fit for employment. Although the applicant has another avenue of appeal available to him within the workers' compensation system, he takes the position that the impugned decisions were made without jurisdiction, so that there is no proper decision from which to appeal, leaving him with an application for judicial review as his only remedy. HELD: Whether or not the impugned decisions were made without jurisdiction and consequently are a nullity, the applicant has an adequate alternative remedy available to him. No special circumstances that might justify judicial intervention at this time have been presented. An order in the nature of certiorari is not available to him because he has not yet pursued his right of appeal. The application is dismissed.","FIAT: The applicant applies for an order in the nature of certiorari quashing or setting aside the decisions of the Board's case management division and appeals committee. HELD: The application is dismissed. The parties may speak to costs. 1) Certiorari remains a writ of grace to grant or withhold as, in the discretion of the court, circumstances suggest. The Board began to develop the view that the applicant might be fit for employment after all. The decision of the medical review panel was contrary to s. 64(2) of The Workers' Compensation Act, 1979. 2) The appeal to the court is determined on the issue of jurisdiction. 3) The parties are bound by the statements of principle found in Harelkin's case. Rule 669 requires a return that includes information up to and including the impugned decisions and the reasons therefor. There is no reason to suppose that the Board members would not effectively deal with the issue raised by the applicant."
d_2006nssc26.txt,"The two plaintiffs were injured when the defendant police officer made a left hand turn in front of their motor vehicle at night. Although the plaintiff driver was proceeding through a green light, the defendant alleged that her vehicle's headlights were not in operation. The driver suffered soft tissue injuries to her neck and mid and lower back, blunt trauma to both knees and bruising of the right hand. She underwent physiotherapy for three months and made a complete recovery within two years except for flare-ups in the upper back. The second plaintiff suffered neck stiffness, bilateral shoulder pain and bruising to his arm and leg. He underwent successful surgery for tendonitis in both shoulders and his neck improved with physiotherapy. General damages awarded to the plaintiff driver in the amount of $12,000; general damages awarded to the second plaintiff in the amount of $25,000 (reduced by 25% due to that plaintiff's failure to wear a seat belt). The court found that even if the second plaintiff's tendonitis was not caused by the accident, it was definitely aggravated by it. The headlights were in operation on the plaintiff's vehicle at the time of the collision; evidence was not presented which established that the defendant's expert was qualified to express the opinion he gave in his testimony as to the state of the headlights and even if he was qualified to express an opinion on the condition of the lights prior to the accident, his evidence was not probative and lacked consistency; it conflicted with the clear evidence advanced by persons at the scene prior to and at the time of the impact.",The plaintiff claimed damages for a motor vehicle accident which occurred as a result of the negligence of the defendant in the operation of a Royal Canadian Mounted Police motor vehicle. The plaintiffs alleged that the accident occurred because the defendant's headlights were not in operation when it approached the intersection. The defendant testified that he had had six or seven beers that evening and that the plaintiff had had two White Russians during the course of the day. At issue was whether the plaintiffs headlights were on when they left the parking lot. HELD: The plaintiff was found contributory negligent for driving at 2:00 a.m. A.M.P. vehicle was registered to the defendant. The Court could not accept the testimony of the complainant who said she was focused on the police officer when she passed the plaintiff's vehicle. To take the Level III course it was not necessary to take any preliminary courses. The only vehicle observed by the complainant was the police vehicle which was about a half-hour away. The collision prevented the plaintiff from examining the headlights. The evidence of the accident reconstructionist convinced the Court that the defendant gave detailed evidence of where he was on the highway and finite details as to his speed at those locations. It was not accept that the witness could remember the detail of location and speed that she gave in some of his evidence. The court could not recover the damages from the defendant without wearing a belt.
d_2006nssc280.txt,"The accused applied to quash a search warrant, which authorized the search and seizure of his accounting records for a two-year period. The warrant alleged that the accused, an accountant who ran his business out of his home, filed a fraudulent T4 and created false T4 income in order to obtain a tax refund and misreported HST sales. Although the correct information was contained in the informant's file, there were two errors made in the Information to Obtain the warrant; the Crown argued that the errors were inadvertent and not intended to deceive the Justice and that the things to be searched for had relevance beyond the discrepancies. The applicant also argued that the issuing Justice should have recused himself due to being in a conflict of interest situation from having provided independent legal advice to the applicant's wife in respect of a mortgage transaction approximately seven years ago and later being consulted by the wife when the parties were experiencing marital difficulties. Application to quash the warrant allowed on the basis that there were not reasonable and probable grounds for its issuance; there was no reasonable apprehension of bias on behalf of the Justice. The court drew the inference that the informant would not have pursued the warrant without the undisputed and seriously erroneous information and noted that these errors occurred despite the presence of contrary information in the informant's file. There was no evidence as to what information the wife had imparted to the Justice in their previous encounters; the oath sworn by the Justice and the fact that the last time the Justice represented the wife was approximately five years prior to the issuance of the warrant militated against a reasonable person having an apprehension of bias.","The applicant sought an order in the nature of certiorari (pursuant to Rule 58 and s. 482(3)(c) of the Criminal Code) relating to the issuance of a search warrant on May 3, 2005. The warrant alleged that the accountant filed fraudulent T4 and created false T4 income in order to obtain a tax refund and misreported HST sales. An earlier Information, sworn on April 21, 2005 had been a basis for the search. The applicant claimed the affidavit contained incomplete and misleading information and that the learned Justice of the Peace erred in concluding that the necessary grounds existed for the warrant. In light of his clear statement on cross-examination, the applicant said he would be more comfortable omitting information that he now knows to be erroneous. HELD: The application was dismissed with costs.  1) The applicant's evidence did not rise above the level of'suspicion' to make out reasonable and probable grounds for a warrant to search the applicant's (and his wife's) home. Once the allegation of misleading and inaccurate HST reporting is removed, the substance of the Information rests upon the handwritten T4 submitted by the applicant that did not appear to be reconciled with the company payroll. Without denying the potential seriousness of these allegations, they fell below the level that, at the time of the issuance, reasonable, probable grounds would be impounded to warrant a search. 2) The search warrant was invalid because the accountant had filed an employment slip which purported to be of assistance in establishing the income tax for the purposes of the Excise Tax Act. There were no court proceedings under the Divorce Act or the Matrimonial Property Act. 3) The affidavit filed by the husband alleged that he was advised by the lawyer that the applicant had filed a T4 slip which was in dispute with the tax authorities. There was no evidence of what stage proceedings had been reached at time of settlement or of any further contact between the husband and the applicant.  4) The respondent did not have a reasonable apprehension of bias."
d_2007nspc68.txt,"The defendant was charged with impaired driving and operating a motor vehicle with a blood alcohol content over the legal limit. The police first noticed the accused when he got out of his vehicle (which was parked near a pub), staggered slightly and then got back in. The defendant's evidence was that he had only entered his vehicle to listen to music while he decided whether to walk to a nearby party or his girlfriend's house. Defendant found not guilty of either offence charged. From the defendant's whole course of conduct, which included driving the vehicle to the pub before consuming any alcohol, walking to his friend's house and back again to the pub, as well as his stated intention to leave the vehicle where it was, the court concluded that he had rebutted the presumption under s. 258(1(a). Given that the defendant's vehicle was parked on a level parking lot with its nose two feet or less from a building, the parking brake was engaged, the vehicle was in first gear and the engine was not running, the court concluded that there was little, if any, danger of the vehicle being set in motion unintentionally or of it becoming a danger to the public.",The accused was charged with driving while his ability to operate a motor vehicle was impaired contrary to s. 253(a) of the Criminal Code; having care and control of the motor vehicle contrary to ss.253(b) and having consumed alcohol in such a quantity that his concentration exceeded 80 milligrams in 100 milliliters of blood; having been found by the investigating officer behind the wheel of the vehicle in the driver's seat to engage the emergency brake and turn off the engine; having driven in a level parking lot with its nose two feet or less from a building; the parking brake was engaged; the engine was running and the transmission put into reverse; there was little danger of the car being set in motion unintentionally or becoming a danger to the public.
d_2009skqb44.txt,"The Ministry of Social Services seeks a 6 month order pursuant to s. 37(c) of The Child and Family Services Act with respect to the two children, NS is four years old and DS is two years old. DS was apprehended by the Ministry when he was born. Both NS and DS were the subject of a consent order for 6 months in October 2007. Both children have been in care for most of their lives. The Ministry requests a six month order with a proviso that it be for the purposes of allowing the Ministry to make long term placement plans for both children. The mother HH is not seeking a return of the children to her but supports the position of NOS, the father, who ask that the children be returned to him in his care. HELD: 1) If the children are returned to NOS, they will not receive a level of parenting that is above the minimal standard that will be tolerated by our society. Both children have some difficulties which must be managed carefully to ensure their continued growth and improvement. 2) Given the difficulties the parents struggle with, they can not provide that management. The Ministry has tendered substantial evidence of criminal activity on the part of NOS and police involvement in the life of HH. The criminal behaviour of NOS in and of itself would not disqualify him from parenting the children if the children were not exposed to that behaviour. There is a risk that the children may be exposed to such behaviour in the future. There is no evidence that NOS has done so in the past. The evidence of domestic violence is equivocal. There is evidence of consistent fighting and disruption of their relationship in the past. The Court finds that the relationship is unstable. The parents' addictions continue to loom large in their lives and relationship. The Court is not convinced that the father's addiction has been stabilized and is fully under control. There have been slip-ups and missed appointments at the methadone clinic. This should not be visited on the children. HH is even less advanced in dealing with her addictions than NOS. The evidence indicates good intentions but not the personal strength to take and complete programming whether offered by the methadone client, or ordered as a condition of the court. This is troubling because if the parents don't have the strength to achieve this, there is a question as to whether they have the personal strength to provide the minimal care for these children required by law on a day to day basis. 3) If the children are returned to NOS, they are likely to suffer physical and emotional harm. While the parents have had successful visits with the children while in care and had a period of some months where the children were apparently looked after by them, this does not convince the Court that they belong with NOS. The day to day stress of parenting is substantially different than visits of several hours. The evidence does not convince the Court that the children would receive consistent care month after month despite one past success in doing so. The children are in need of protection and should not be returned to NOS or HH. 4) Although the Ministry seeks a 6 month order with the notation that it is for the purposes of permanency planning, the Court is not inclined to make such an order. A 6 month order is premised on a reasonable prospect of change by the parents within a reasonable time. The parents have this opportunity to demonstrate that they are serious about changing their lives so that their children can be returned to them.","The Ministry of Social Services sought a six month order pursuant to s. 37(c) of The Child and Family Services Act with respect to the two children. HELD: The order was granted on the condition that it be for the purposes of allowing the Ministry to make long term placement plans for both children. The children were to be returned to the father directly but the father proposed that he would continue living with the mother and take anger management courses while he first attends to getting her addiction problems under control and then he would address his own addiction problems. The evidence showed that the father had been on methadone for most of his life and that the children appeared to be doing well apart from the screens. Although the mother was not seeking a return of the children to her directly, the father was seeking to have the children returned to him in his care."
d_2009skqb517.txt,"Counsel for the plaintiffs brings two notices of motion seeking 1) the opportunity to cross-examine a deponent on her affidavit and 2) an order to compel one of defendants to supply pre-certification notices to all persons who may be eligible to participate in the class action that is contemplated. HELD: The motions are dismissed with no order as to costs.  1) One of defendants contends that 7 people alleged by the plaintiffs to be viable class members have already entered into a full and final settlement with the defendant. This defendant earlier sought to examine these individuals. The Justice of this action at that time did not allow the examination but instead made an order permitting the defendant to file affidavits on the issue. This is the source of the affidavit the plaintiff seeks cross-examination on. The order also allowed the plaintiffs to file reply affidavits, which they chose not to do. There is nothing in the original order that could be interpreted as saying that the plaintiffs could cross-examine on the affidavit. In the view of the Court, having chosen not to file reply affidavits pursuant to the original order, it is not reasonable for plaintiff's counsel to embark on a totally different approach several weeks after the deadline has passed. There is also some concern that the actual purpose of the proposed cross-examination would be more general and broad-ranging than a mere challenge to the defendant's assertion that the individuals at issue have already entered into full and final settlements with the defendant.  2) In its barest sense, plaintiffs' counsel requests that the defendant supply a plaintiff by way of sending pre-certification notices to its clients. The Court is aware of Lewis v. Shell, where an Ontario court ordered notice to potential class members. However, that case is not similar to this case. In the Lewis case, the Court was faced with concern over the defendant contacting individuals who might be potential class members for the purpose of obtaining early settlements. Moreover, the Ontario class actions legislation is less restrictive than Saskatchewan's. The section of the Class Action Act which may permit such an order refer to a 'class action,' not an 'action.' As this case is still in the pre-certification stage, it is not yet a class action within the meaning of the Act. Spavier v. Canada also indicates that pre-certification motions of this sort would rarely be successful in this jurisdiction.","This is still an “action” and not a “class action”. The plaintiff brought a motion pursuant to s. 12 of The Class Actions Act for an order compelling the defendant to produce a list of proposed class members who had been provided with a letter and related package by the defendant. The motion was dismissed. HELD: 1) The Court dismissed the application for examination on the Moore affidavit. The Court’s usual approach to civil litigation does not allow for plaintiff to demand defendant produce plaintiff. Secondary the wording of s. 14 and s. 24 of the Act precludes this type of pre-certification notice. However, based on the plain wording of the statement of claim and the context of the preparation of the affidavit, the Court found that the plaintiff could not rely on s.14 prior to certification. Any intervention by the court in this situation should be narrowly directed and sparingly employed since it serves to interfere with what otherwise would be the normal rights of parties, and others, to conduct their affairs as they see fit. 2) The court reviewed cases from Ontario and found that neither the section dealing with the service of notice nor the general provision allowing the Court to make any order considers appropriate (section 12 of the Ontario Class Proceedings Act) are limited to actions that have already been certified. The court was not prepared to broaden the scope of that discretion. 3) In Pearson vs Inco, the plaintiff sought to have the Court order Inco to reveal the names of the nine property owners who have, to date received the package. While not expressly requested, the affidavit contained several paragraphs that are of limited probative value and appear to be more argument than anything else. It is important to remember that we are in the pre- certification stage of this proceeding. This is stillan 'action' and nota 'class action'. An action is defined under s. 7 of the Class Actions act as meaning 'an action that defined The Queen’’ and Class Action is defined as meaning “an action certified as class action pursuant to Part II’. 4) It was important to keep in mind that the Court had no authority to make orders prior to the certification of the action as a class action until class certification. It would appear that the court was concentrating more on common law regarding the preliminary conflict objection. 5) The purpose of the reply affidavit was to give the defendant an opportunity to provide evidence on the issue of the settlement with the plaintiff. It should be noted that the"
d_2010skca52.txt,"The appellant contests an order for $600.00 monthly spousal support given by a Chambers judge on an application to review a previous order which granted the respondent $300.00 monthly spousal support for a period of 1 year. The parties were married for 24 years following a 2-year period of cohabitation. They have 2 adult children, one of which is largely supported by the appellant. Both parties have some health problems. Originally, the appellant was ordered to pay the respondent $300.00 in monthly spousal support for a period of 1 year. Given the appellant's health difficulties and the fact that he was nearing retirement, the trial judge noted that the respondent would do well to become self-sufficient as soon as possible. The Chambers judge who reviewed the original order found that, during the year period the respondent was collecting spousal support, she had not engaged in any gainful employment. She had sold her house and used the proceeds to spend over 4 months living in Hawaii and Jamaica. She obtained probationary employment just after filing a notice of motion but lost the job before the hearing commenced. HELD: The appeal is allowed, the orders of the Chambers judge for spousal support and costs against the appellant are set aside. The Chambers judge imputed an income of $14,289 to the respondent on the basis that she was capable of working 30 hours per week at minimum wage. He did not indicate why he did not find her capable of full time employment. The Chambers judge made an error in calculating the income of the appellant. He also discounted the expenses borne by the appellant in relation the maintenance of their adult child, who was a full-time student. It was incumbent on the respondent to establish that she was unable to become self-sufficient. The evidence did not begin to establish that and, in fact, clearly showed that she made little effort to do so within the year allocated by the trial judge.","This appeal from a spousal support order was allowed orally from the bench for the reasons set out. The appellant was 60 years old and the respondent was 53. Both parties had some health problems. The respondent was diagnosed with breast cancer, had had surgery followed up by radiation, and had shingles and an attack in the nature of stroke in March 2006. The parties had two adult children, born in 1984 and 1989 respectively. After the separation, the respondent had continued to live with the appellant, although she took a buyout of her pension and job in February 2006 in exchange for $35,000. She testified that she was not capable of full time employment; she was disabled and did not know when she would be able to work 40 hours per week; she had taken a vocational training course but still carried the burden of primarily maintaining the respondent, who was still living with her father. The judge discounted the relevance of the expenses of maintaining the appellant on the basis she was over 18 without determining whether she was still a child of the marriage as a full time student."
d_2010skqb458.txt,"Supplementary reasons to 2010 SKQB 439. The petitioner served the respondent with a formal offer of settlement on September 14, 2010. The offer was not accepted and the matter proceeded to trial. A week after the trial was concluded and while the decision was reserved, the offer was revoked. The petitioner applies for costs against the respondent pursuant to Queen's Bench Rule 184B. HELD: Queen's Bench Rule 184B calls for double costs from the date of service of the offer. The fact the offer was revoked does not alter the concept in Rule 184B and the resulting sanction. The petitioner was awarded party to party costs under Column 3 up to September 14, 2010 and double party of party costs under Column 3 thereafter, together with the costs for this application. All costs were payable forthwith.","The petitioner served the respondent with a formal offer of settlement on September 14, 2010. The offer was not accepted (and indeed never was accepted) and the case proceeded to trial. About a week after the conclusion of the trial, the petitioner revoked his offer. HELD: The petitioner was awarded party to party costs under Column 3 and double party access under Column 4. 1)The purpose of making formal offers to settle pursuant to the Queen's Bench Rules of Court is obvious. The issues that were litigated were substantial and merited a trial. 2)The sanction so to speak of not accepting a reasonable offer properly tendered and proceeding to trial was found in Rule 184B of the Queen’s Bench rules of court and called for double costs from the date of service. 3)The petitioner received mixed results in both parties. The respondent further argued that the issues were substantial merited trial. agree that the positions put forth by both parties at trial did not result in either party getting exactly what they argued they should. However, nonetheless the fact remains that an offer to settle was tendered which was not held and the trial proceeded. Again all of this would have been avoided had the offer been accepted."
d_2011skca90.txt,"The respondent applied to quash the Notice of Appeal on the basis that the appeal was entirely without merit because there was no factual basis on which the appeal could have been brought, heard and disposed of. HELD: Rather than filing an appeal, the respondent should have pursued a remedy in Queen's Bench. The proper procedure would have been to apply under Queen's Bench Rule 271 to have the matter opened up and disposed of on the basis of the evidence. The matter was adjourned sine die with leave to bring the matter back to Court if the appellant is unsuccessful at Queen's Bench.","The applicant obtained an order for possession pursuant to s. 3(3) of The Recovery of Possession of Land Act, 1978 granting possession of land and premises described as 1615 Broadway Avenue. The proposed appellant did not appear on that application and the order was made in her absence. The applicant filed a Notice of Appeal alleging certain facts with respect to why the order ought not to have been made. HELD: The application under Rule 46.1(1) of the Court of Appeal Rules to quash must proceed in two stages in as much as a single judge cannot quash an appeal pursuant to that Rule. The matter is adjourned sine die with leave to bring the matter back before the Court in five days notice should the proposed appellant be unsuccessful in the court of Queen's Bench."
d_2012skca52.txt,"The accused was convicted of four counts of sexual assault contrary to s. 271(1) of the Criminal Code. The Crown had proceeded by indictment and the accused was sentenced to four concurrent terms of 8 years and 8 months imprisonment (after 4 months credit for time served on remand) and he received a 10 year firearm prohibition order, a DNA order and a 20-year Sexual Offender Information Registration Act (SOIRA) compliance order. At issue on appeal was whether the accused should have received a life SOIRA compliance order or a 20-year SOIRA order. HELD: The appeal was allowed. The Court of Appeal interpreted s. 490.013(2.1) as meaning that offenders who commit multiple designated offences would be subject to a lifetime SOIRA compliance order. If Parliament had intended a narrow application of s. 490.013(2.1), it would have used the same language as it did in s. 490.012(3). Parliament clearly intended s. 490.013(2.1) to apply more broadly to any offender who committed multiple designated offences regardless of whether the sentences for those offences are imposed separately or altogether.","The Crown appealed the sentencing judge's order under s.490.012(1) of the Criminal Code, which directed the accused to comply with the Sex Offender Information Registration Act (SOIRA) for 20 years. The accused was convicted on each of four charges of sexual assault. As the Crown proceeded by indictment, he was subject to imprisonment for term not exceeding ten years on each conviction. He was sentenced to four concurrent terms of 4 years and 8 months imprisonment (after 4 months credit for time served on remand) and he received a 10 year firearm prohibition order, a DNA order and a 20 year SOIRA compliance order. HELD: The Crown appeal was allowed. The sentencing judge erred in law in his interpretation of s. 490.013(2.1). The meaning of the section is plain: offenders who commit multiple designated offences will be subject to a lifetime SOIIRA compliance Order. Nothing in the Code suggests the lifetime duration of the order rests on the offender being sentenced separately for each offence. The Court of Appeal disagrees."
d_2016skca156.txt,"HELD: The appeal was allowed. The conviction was set aside and a new trial ordered. The court found that the trial judge erred by misapplying the test in Chaplin. He wrongly placed the burden on the defence to demonstrate the relevance of existing documents that the Crown refused to disclose. The court found that in light of the Crown’s late disclosure and non-disclosure, the trial judge erred by not a granting an adequate remedy to address the breach of s. 7 of the Charter by the Crown. In his decision regarding the adjournment request, the trial judge also erred in describing the index in this case as a Laporte inventory, a finding that allowed him to conclude that the Crown had met its disclosure obligations. The index was not a Laporte inventory as it was prepared for a different purpose and did not provide sufficient detail to permit the defence to decide whether to seek disclosure.","The accused, who was convicted of conspiring with others to traffic in cocaine, and trafficking in steroids, applied for judicial interim release pending his appeal. He was sentenced to a term of 7.5 years in custody and prohibited from applying for parole before the expiry of three years. In the two days immediately preceding the trial, Crown counsel disclosed the existence of approximately 1,900 documents. The accused's first ground of appeal was based on the learned trial judge's refusal to grant an adjournment of the trial to allow a review of recently disclosed and discovered documents. He asked that the verdict be set aside and new trial ordered. HELD: The Court found that the Crown’s position regarding the documents was that they were not relevant and that to allow the conviction to stand in the face of all relevant circumstances would amount to miscarriage of justice. The Court reviewed the case in detail and found that most of the documents were still undisclosed. Amongst other things, the Crown disclosed 27 documents that were not previously disclosed to the Court. These documents were the subject of a number of court appearances and the Court was not in a position to assess the undisclosed documents to determine whether the undisclosed information could have an effect on the verdict."
d_2016skca37.txt,"HELD: The application was allowed and the stay of the enforcement of retroactive spousal support was granted. There was an arguable issue with respect to the chambers judge’s conclusions that the appellant had stopped paying the household expenses, the effect of the written agreement on the granting of interim spousal support, and the quantum of the support. If the order was enforced, the appellant would be prejudiced. The respondent’s means were limited and there was a real prospect that she would be unable to repay any overpayment of spousal support.","The appellant applies for an order staying execution of a spousal support order that provided ongoing support for the appellant's wife, the respondent in the amount of $10,000 per month; gave the respondent exclusive possession of the family home; provided for shared parenting of their 3-year-old son; and awarded child support to the appellant of $2,726 per month. The appellant appealed only portions of the interim order dealing with the enforcement of spousals support arrears created as a result of an interim order. He argues the time on appeal from the Court of Appeal's decision to award the respondent the home valued at $3,718,718 and that there is no evidence to support the Chambers judge's finding that he stopped paying the bills for the family house at the end of October 2015 and that that in fact was not the case. HELD: The application is allowed. The stay is in place until the hearing of the appeal. Costs with respect to this application will be left to the panel hearing the appealer."
d_2016skpc19.txt,"HELD: The court found that the material viewed met the definition of child pornography as defined by the Criminal Code. Only the accused had access to his computer and knew his password. There was no evidence that the accused’s spouse was in any way involved. The evidence established that all of the file-sharing traffic came into the accused’s residence through a router that directed everything to the red computer only. The encryption on the red computer was so formidable that the best forensic technicians from the RCMP were not able to get past it. The court found that it would be unlikely for the accused not to detect a hacker given the encryption and his monitoring of bandwidth usage. A witness also testified that the accused’s operating system could not be accessed remotely. The court rejected the accused’s testimony given all of the Crown’s evidence. The Crown witnesses were all forthright and credible, whereas the accused was less forthcoming. The court found that the Crown met their burden of proving the offences beyond a reasonable doubt.","The accused was charged with possession of child pornography, contrary to s. 163.1(4) of the Criminal Code, and two other charges related to the Internet Child Exploitation Unit (ICE). The accused was a member of the RCMP. He had been on the Internet for 10 years and had been involved in a number of Internet child exploitation investigations. The ICE unit was involved in the investigation. The Court could not conclude that the accused had in his possession child pornography but Constable Lair testified that the ICE unit had the ability to browse through the contents of a shared folder and could obtain copies of all of the files being shared. In addition to the ICE team, Constable Lair also testified that he was familiar with the TORP file sharing program. He testified that there were three computers in the residence which had the operating system encrypted so that it could not be accessed without a password. One of the computers had three hard drives, one of which was non-password protected. Examination of the hard drive revealed that it was used by the accused to direct traffic from the Internet to whatever devices he had on that computer. HELD: The Court held that the evidence did not support the conclusion that the two individuals who had downloaded the file would have the same G.U.I.D. number. However, the Court found that the second computer had the same address and that the physical MAC address of the third computer was found on the fourth computer. Thus, it was not mathematically possible, but extremely unlikely that someone who was interacting with their computer with Gnutella Network would be able to obtain that address."
d_2018skpc6.txt,"HELD: On the basis of the evidence presented by the parties’ experts and in absence of an express term in the contract, the court read in an implied term that the parties agreed to pay a fair and reasonable price and awarded the plaintiff such portion of the amount sought as was fair and reasonable. The plaintiff did not provide a sufficient evidentiary foundation to establish estoppel by convention as it did not tender the invoices that were paid. Even if such evidence had been led, there was no convincing evidence of detrimental reliance as the plaintiff presented no evidence that it would have turned to alternative and more lucrative work.","Reliable Truck Trailer Inc. is a mobile vehicle and associated equipment repair company situated in Pense, Saskatchewan. In 2015 it entered into an oral agreement with Super Save, Inc., hereafter referred to as 'Super Save', in which it agreed to provide, on 'call out', repair services for Super Save. In November 2015, the parties ceased to pay invoices as they became due. Reliable was not prepared to accept the lesser amount and it now brings this action to recover the amount that it says is due. HELD: A fair and reasonable price to be paid for the goods and services provided by the plaintiff to the defendant, in the absence of an express term in a contract, would be $10,902.32. As it has been agreed between the parties that the sum of $18,380.42 was paid, there remains due and payable prejudgment interest of $2,288.15. 1) The plaintiff has received some but not nearly all of the money that was sought. The defendant has been successful in reducing the amount of money sought, but the plaintiff has not quantified its costs. 2) The industry anticipates that either travel time to and from the work location is regularly billed and paid for, or alternatively, that minimum period of time is charged. The plaintiff incurred additional time and arguably higher retail cost to acquire certain parts which has been identified as 'parts call out'. The plaintiff's counsel has invited the court to conclude that had the defendant not complied with its obligation to pay in accordance with these assumptions, then the plaintiff would have turned to alternative and higher rate of charge, regardless of the number of hours spent on the work. This is demonstrably unrealistic and the plaintiff cannot be satisfied that the parties agreed to charge an implied term to the effect that they agreed that all goods, including services, should be paid in a fair, reasonable price. 3) There was no evidence led as to precisely when the contract commenced, and therefore no evidence as to how much time elapsed, nor did it refer to exactly when the invoice arrived at the plaintiff's number. 4) The amount of travel time and cost to the plaintiff, on a round trip distance of 500 km, was $.42. 5) Although the plaintiff gave evidence that it could not monitor its time on each occasion that it performed services, the plaintiff had to ensure that the time it charged was accurate, and if it did not, then it has breached its contract with the defendant.  6) The claim that the plaintiff paid"
e_1984canlii199.txt,"The Plaintiff contracted to provide market survey to the Defendant. Before its completion, the contract was replaced by second contract for Fund Development Officer. Each party had a different understanding of the duties of the Fund Development Officer which misunderstanding the Judge classified as a mutual mistake. The failure of performance by plaintiff entitled defendant to repudiate the contract. Defendant's counterclaim for rescission of first agreement, and repayment of monies paid under second agreement, failed where it accepted plaintiff's performance and paid consideration therefore.","This was an action brought by Fossil Fuel Development Ltd. against Tudex Petroleums Ltd. (Tudex) for breach of contract claiming damages. Fossil had incorporated its own company and incorporated it for the purpose of becoming involved with the defendant. When there was a failure of a performance by the defendant in an essential part of the contract, the defendant was entitled to repudiate it. The defendant argued that the parol evidence rule had been disallowed and that, having accepted the plaintiff's evidence, there was no basis for rescission of the agreement. HELD: Fossil's claim was dismissed with costs. 1)The plaintiff had accepted the defendant's evidence that he was obligated under the agreement to bring in investment capital and that the defendant thought his part in the venture was confined to the area of introducing potential investors. When a failure is a component of a contract that is legitimized, an order for rescissions is not necessary. 2)There was no ambiguity. The plaintiff was hired as a fund development officer. The only person who was not required to testify was the plaintiff. 3)The defendant was awarded a monthly retainer of $6,250 for each month commencing June 2/81. The claim for $31,500 was rejected on the same ground that rescission was disallowed."
e_1991canlii2551.txt,"The issue in this appeal was whether a landlord can give notice of a rental increase at any time during a yearly tenancy under the Standard Form Lease. Section of the lease provides for increases upon months notice to the tenant. The trial judge found that notice must be given months prior to the expiration of the lease. For the appellant, that notice of a rental increase may be given at any time during a yearly tenancy under the Standard Form Lease.","The tenants entered a standard form lease in 1989. By virtue of its terms, the lease was automatically renewed for a further term of one year. However, in 1990 the rent was raised from $500 to $515 per month. This was a three percent guideline increase on the base rent which was accepted by the respondents. The appellant offered to permit the respondents to terminate the release on three months notice if they were unhappy with the rental increase. The respondents chose not to exercise this option. In the present situation, the landlord could not unilaterally increase the rent during the yearly tenancy, for it places a restriction on the common law right of the landlord. The increase must be subject to the provisions of the Rent Review Act."
e_1998canlii13571.txt,"In issue was whether the parties cohabited for more than 90 days and thereby vitiate their 1996 separation agreement to live separate and apart. The Agreement provided that neither would claim spousal support.HELD: 1)Credibility was determinative. The wife was articulate, intelligent and forthright while the husband was found to be evasive, argumentative and untruthful in answering a number of questions including the circumstances surrounding the signing of the agreement, the untrue statements he set out in his divorce petition in Ontario regarding his residency and in applying for default judgment when he knew the petitioner had served an Answer. 2)The agreement was rendered 'void' by the fact the parties cohabited for more than 90 days. 3)Costs were left to the trial judge.","The parties signed a separation agreement dated September 6, 1996. The agreement provided, among other things, that the parties would live separately and that neither would claim spousal support from the other. The following clause appeared in the agreement: 'For a period of more than 90 days with reconciliation as the primary purpose of the cohabitation, the provisions contained in the Agreement will be void.' HELD: Counsel proceeded on the basis that the separation agreement was between the parties and was not subject to change. The respondent was evasive, argumentative andultimately untruthful in his answers to a number of questions. He questioned the nature of the agreement in light of the narrow issue presented to him.  1)The circumstances surrounding the signing of the so-called separation agreement and the reason he gave for the grantedit;   2)The untrue statements he set out in his divorce petition in Ontario as to his residency, statements that he swore as true in his subsequent application for divorce judgment;  3)His action in applying for a default judgment in the divorce proceedings when he knew the petitioner hadserved his solicitor with her Answer.  4)The parties clearly intended to re-establish their life together as husband and wife in the fullest sense. They swore that they cohabited for ten days in May 1997 and from June 28 1997 until September 30 1997.  5)The respondent disputed that evidence and insisted that the period of cohabitations extended from June 30 1997 until June 18. If the petitioner's account is accepted, the co-habitation would have extended for period of at least 95 days."
