name,oracle,generated_summary
c_2006nsca45.txt,"The president of a company against whom the Securities Commission had ordered an investigation applied to the court for certiorari to quash the investigation. He alleged that the investigators had improperly obtained and used the contents of his email, some of which were subject to solicitor and client privilege. In the context of the certiorari application, the company president successfully argued that the Commission's return should contain the fruits of the investigation so far and that he should be entitled to examine one of the investigators for discovery. The Commission appealed, arguing that the underlying judicial review application was improper and premature and thus, the procedural orders should not have been made. Appeal allowed; the underlying judicial review application is stayed; the stay may be lifted by a judge of the Supreme Court on application with notice; the Order of the chambers judge on the procedural matters arising in that application is set aside. The underlying judicial review application was premature because the Commission should have had the opportunity to consider and address the company president's complaints. The decision as to whether or not to release the information sought required the balancing of competing interests in light of the overall statutory scheme and the specific circumstances of the case; the Commission was in the best position to conduct such an exercise.","The respondent received an investigation order (which was amended on a couple of occasions) for the investigation of the trading in the securities of Knowledge House Inc. Mr. Potter applied to the Supreme Court of Nova Scotia for certiorari to quash that investigation. Following a number of procedural issues, the respondent's application for a stay of the proceedings was granted and the judicial review application was dismissed. At the very beginning of the appeal, much of what the respondent sought to have included in the record or to obtain by discovery was to be kept confidential unless the Commission grants permission for its release. The issues raised on appeal were whether the Court should allow the respondent to take his complaints to the Commission in the first instance or to the courts by way of certioraris application. HELD: The Court granted leave to appeal and directed the application for the underlying judicial review to be stayed. There is no express language and no clear legislative intention in s. 29A to take away the inherent authority of the superior court to order production. There are many administrative and practical issues to be addressed even before the privilege issue is finally resolved. The proper interpretation of the Act and the exercise of discretion by the Commission is to be considered.  1)The respondent is a person directly affected by the commission's investigation orders and, in particular, by the way the investigation authorized by those orders has been conducted. He needs to know what the investigators did in order to mount his challenge. The Commission is in the best position and has the statutory discretion to perform that balancing. Its decisions in this area are entitled to judicial deference.  2)Although many issues are raised at the preliminary stage of the investigation, the Court was of the view that judicial review would require some degree of restraint and it was not necessary to address the issue of appropriateness of the application on this application. The Court was also of the opinion that the chambers judge misinterpreted the provisions in Glover v. Canada (Minister of National Defence) (2005), 231 N.S.R. (2d) 129 (S.C.A.) to have decided otherwise. The Chambers judge should not have entertained the applicant's interlocutory application because he was not seeking judicial review but rather was seeking an order quashing, staying and prohibiting the Commission from pursuing the investigation. In this case, the issues of solicitor and client privilege would inevitably be addressed in court under s29F(3). However, the Commission appears to have the power and the tools to address these complaints."
c_2006skqb87.txt,"The appellant appeals its conviction of selling tobacco to a minor contrary to s. 8(1) of the Tobacco Act. The appellant argues that the learned trial judge erred in law by applying an unreasonably high standard of due diligence to the facts of the case. HELD: The appeal is allowed, the conviction is quashed and a verdict of acquittal is entered.  1) The court reviewed in detail the steps the appellant had in place. 2) The court was of the view that the trial judge erred in applying an unreasonably high standard for this defence. The trial judge applied a standard of due diligence that required the appellant to be able to prove that there were no other possible precautions or action that could have been taken to prevent the company's cashiers from selling cigarettes. This standard exceeds the requirements of a reasonable person. By applying a higher standard of due diligence, the trial judge erred in law. Had the appropriate standard of due diligence been applied to the facts of this case, the appellant would have succeeded.","The defendant was convicted on a summary conviction charge. The defendant appealed on the basis that the trial judge erred in law by applying an unreasonably high standard of due diligence to the facts of the case and by failing to apply the doctrine of stare decisis. HELD: The appeal was allowed. The conviction was quashed, the sentence was vacated and an acquittal entered.  1)The trial judge was required to consider what a reasonable person would have done in the circumstances to avoid this offence. The system implemented by the defendant in R. v. Westfair Foods Ltd. and Roy H. Friesen to prevent the sale of tobacco to minors was essentially the same as the procedure followed by Westfair in this case. 2)The evidence at the trial suggested that prior to the incident on August 25, 2003, the defendant had an established system to prevent their cashiers from selling cigarettes to minors. This standard exceeds the requirements of a reasonably person. 3)Westfair was awarded a $3,000.00 fine."
c_2008skca28.txt,"The appellant agreed to buy a two-story condominium unit from the respondent developer. The building permit had not been obtained, nor had condominium titles been raised at the time the sale agreement was entered into. In the course of construction the respondent opted not to proceed with the two-story unit, revising it to a single story unit which was offered to the appellant. The appellant did not accept the offer, and registered a miscellaneous interest against the title to the entire parcel of land. The appellant sues for specific performance of the agreement and in the alternative, damages. The developer succeeded in obtaining a court order discharging the miscellaneous interest. The Court's jurisdiction to hear the appeal is found in s. 111 of The Land Titles Act, 2000. The issue is whether the appellant possessed an interest in land so as to support the registration of a miscellaneous interest. HELD: Appeal dismissed.  1) Before a condominium plan as defined in The Condominium Property Act, 1993 comes into being, there is nothing in the Act which directly or inferentially entertains the prospect that a purchase of a 'proposed unit' can constitute an interest in land, or a registrable interest for the purposes of s. 50 of The Land Titles Act, 2000. 2) The Act expressly prohibits the registration of any charge against the common property. The appellant is not entitled to rest his claim to a registrable interest in the surface parcel on the basis of a notional claim to rights in 'common property'. Common property, by definition, does not come into existence until the condominium plan comes into effect. 3) For the purposes of s. 50 of The Land Titles Act, 2000, the appellant had no basis in law, or under The Condominium Property Act, 1993 for asserting an interest against the surface parcel owned by the respondent.","The appellant agreed to purchase a two-storey condominium unit from the respondent, developer. It was the only planned unit of its kind in the warehouse the developer proposed to convert to a 26 unit condominium. The developer decided not to proceed with the two-story unit, revising it instead to a single story unit (Unit 5). The appellant registered a miscellaneous interest against the title to the entire parcel of land on which the land stood. The respondent later sold the unit to third party purchaser. The appellant appealed. Appeal dismissed; the appellant is not entitled to rest his claim to a registrable interest in the surface parcel on the basis of a notional claim to rights in 'common property' as there is nothing in the Chambers judge order that suggests that she in any way touched upon the substantive issue, namely the issue whether the purchase agreement was frustrated by supervening events. The Chambers judge's finding that the remedy of specific performance was not available did not constitute an adverse finding against the appellant on the issue of frustration."
c_2009skpc31.txt,"The accused, Chisum Log Homes and its sole director Gary Varga, are charged with operating a processing facility without a licence contrary to s. 18.1(1) of The Forest Resources Management Act. The accused corporation assembles log home packages. The packages are sold to customers across Canada. The accused corporation buys wood from area operators such as L&amp;M to be used in its packages. L&amp;M through its contractor P&amp;E, harvest wood from the forest and sell the wood to pulp mills, saw mills and other customers such as the accused. These area operators and their contractors have Forest Management Agreements and Forest Product Processing Facility Licences. In August and September 2007, the area operator L&amp;M delivered logs to the accused. The accused took additional steps to prepare the logs for inclusion in their log home packages which they sold. The accused does not have a Forest Product Processing Facility Licence. The issue in this case is whether the Crown has shown that the accused requires such a licence. HELD: 1) The definition of 'manufacture' in the Act is extremely broad as it says, 'means any step taken'. Given this definition is not difficult to find based on the evidence presented that the steps taken by the contractor in cutting the logs is more than simply harvesting as it is defined in the legislation. See R. v. Provincial Forest Products, 2000 SKQB 371. 2) The Court is satisfied that the accused corporation, Chisum, took steps to manufacture the forest product for the log home market. Steps such as debarking were steps taken in the manufacture of a forest product for market.  3) Given the wide definition it is the Court's view that many facilities, including a retail lumberyard, could be captured within the definition. Given the stated purpose of the Act, it is appropriate that the requirement for a Processing Facility Licence be restricted so that it does not apply to every entity that manufactures a forest product. 4) The processes Chisum is involved in encompass the substantial conversion of the forest product into logs to be used in the log home industry. The process is not insignificant, nor is it a process which is removed from the sustainable use of forest lands and the need to maintain and enhance the health of forest lands. The Court concludes that Chisum was required to have a Processing Facility Licence. 5) Pursuant to s. 81 of the Act, Gary Varga, as President of Chisum, is also guilty of violating s. 18.1 of the Act.","The defendant, Chisum Log Homes and Lumber Ltd. (Chisum), was charged with operating a processing facility without a licence contrary to s. 18.1(1) of The Forest Resources Management Act, F-19.1. The accused admitted to consuming aspen logs from the forest in the Weyakwin district north of Prince Albert. The logs were cut to length and then loaded onto semi-truck. The defence argued that the process detailed in P-1 encompassed the substantial conversion of the forest product into logs to be used in the log home industry. HELD: The defendant was required to have a Processing Facility Licence. 1) The process used by the respondent was more than simply harvesting as it is defined in the legislation. The creation of a chisum log is processing and must require a processing licence. 2) The respondent did not have a forest product processing facility licence as required by s. 3 of the Act. 3) The Court found that the respondent had not breached any of the statutory or regulatory requirements set out in the Act, nor did it establish that the Crown had shown it required such a licence. 4) The evidence was found to support the defence's argument that the applicant had taken many steps to prepare the logs for inclusion in its log home packages. 5) The court found that there was no evidence that the petitioner, through its contractor, Logging (P E) harvested aspen trees specifically for the purpose of the logging industry. The process was not an insignificant process, nor was it removed from the sustainable use of forest lands and the need to maintain and enhance the health of forest land."
c_2009skqb433.txt,"The Ministry seeks an order under s. 37(2) which is a permanent committal and is a precursor to the boys Michael and David being placed for adoption. Art and Laura, the maternal grandparents oppose the application and want the boys returned to their care. The mother, Melody, supported her parent's application for custody. HELD: The boys are in need of protection and there is an order placing the boys in the permanent care of the Minister. As long as the boys are in foster care, the Ministry will make arrangements for the boys to have regular access to their mother and to Art and Laura.  1) There is no doubt but that Art and Laura love and wish the best for the boys. However, there are real concerns about Art and Laura' familial context. There is the fact that Art and Laura's own children were apprehended in 1989 and committed to the Minister. It is pertinent to note Art and Laura are estranged from four of their six children.  Two of Art's children claim he sexually assaulted them. When Melody testified she said her first preference was that the boys be placed with Mary Stevens, their foster parent, but did acknowledge that the boys would be in good hands with Art and Laura. 2) While the Court accepts that the Stevens home is a positive and nurturing one, there is no question it is not an ideal physical place for 9 people. With organization, routine and discipline however, it can function at a satisfactory level. Further, if an order is made under s. 37(2), the boys have the opportunity to be adopted. The Court cannot lightly preclude that possibility.","The parents sought an order under s. 37(2) which is a permanent committal and is a precursor to the boys being placed for adoption. The boys were apprehended from the care of their maternal grandparents, A.H. and Laura. The parents opposed the application and petitioned the Court to return the boys to their care. At the onset of the trial, the mother of the boys testified that she was overwhelmed as a parent by the boys' need for stability and routine. She also questioned the parents' willingness to care for the boys. HELD: The children were placed with the parents. 1) The court found that the parents had a laissez-faire approach to sexuality and that it was incumbent upon them to keep the children in their home. The Court ordered that the children should be apprehended from Art and Laura and placed in the custody of the Minister until the age of 18. 2) There was considerable evidence from the parents concerning photographs (P-3) and activities (A.H.). The family was now faced with the issue of whether Art was the biological father of the two boys. 3) The Ministry seeks an order pursuant to s.37(2)(a) of the Children and Family Services Act (CFS). The Court concluded that this was yet another judicial error. The children had special needs of some sort, even high needs. They were exposed to sexual activity by their parents, who were often in the house nude and masturbating in front of their children. There was no touching at the time of the offence. The photographs were found to be of young women in various stages of dress and undress. Although they had no social skills and did not know how to play with other children, they did know that they were molested by Art. The photos were exhibited at a therapeutic foster home which was occupied by the parents and all the children, ages 8 and 3, plus the boys, were often left alone with their mother and grandparents. It was concluded that the Stevens home met the necessary physical requirements for caring for the children placed in such a home."
c_2009skqb514.txt,"FIAT: The respondent mother filed a motion asking for an order quantifying child support arrears which she claims are due and owing pursuant to the order of Gunn, J. in September, 2008. She also asks that the Court determine the ongoing child support amount to be paid by the petitioner father. The Court questioned whether this application was more in the nature of a variation of the Gunn, J. order. It is clear that there has been a change since September 2008 with respect to the residency of one of the children.HELD: 1) The father's unusual 2008 taxation year has led to the parties taking very different positions as to how the father's income should be calculated. The father argues that it would be appropriate to average the father's income for 2006 to 2008. The mother argues that his income is the sum set out on line 150 of his tax return. She argues that his total income is the sum of $302,196 for the 2008 year. The father's argument is that the severance he received in 2008 should not be included in his income. It is well established that severance pay represents an acceleration of income that would have been paid over a period of months. It is also well established that income for the basis of calculating child support should be determined on the basis of severance pay plus whatever other earnings the payor may have. The severance is included as part of the father's income. 2) The capital gain which shows on the father's 2008 income tax return shall not be included in his 2008 income. The father agreed as part of the distribution of family income to assume responsibility for the capital gain on the real estate he was receiving as part of the family property division. The gain does not reflect income actually received by the father and there will be no 'year to year' capital gains. See Andersen v. Andersen (1997), 32 R.F.L. (4th) 177. 3) The father's income for 2008 is $270,300.  4) If the parties were to proceed in accordance with their own agreement and consent order, the father would be forced to pay on his inflated 2008 income. However, the mother would then be forced to pay back to the father the overpayment. As of May 2009 the father's income is the sum of $160,000. 5) The mother shall have her costs of $600.","The mother has filed a motion requesting an order quantifying child support arrears which she says are due and owing pursuant to the 2008 order. As the Gunn J order is premised on the child, Adam, residing with the mother and the child David no longer lives with either parent. It is well established that severance pay represents an acceleration of income that would have been paid over a period of months. The fact that the father spent his severance funds on legal fees and to set up his new home in Alberta is irrelevant. The severance is included as part of the father's income. With respect to the capital gain, which is a non-reoccurring amount, the father is a substantial contributor. However, it is clear that he will not earn the sum of $270,000 in the 2009 taxation year. The father has only one source of income, being his new employment position. It would be unfair to have the father continue to provide support on the basis of an income in which he will earn less than that amount. If the parties proceeded in accordance with their own agreement and consent order they would be forced to remit back the overpayment."
c_2011skpc61.txt,"The accused was subject to a hearing to determine whether he was fit to stand trial on charges under the Criminal Code. The accused was grossly lacking in mental abilities, had limited and basic comprehension, had the mental capacity of a young child and these facts were not likely to change anytime soon. The accused had extreme difficulty paying attention to the court proceedings and appeared incapable of doing so. He played with toys in the prisoner's box, paced around and pestered the deputy sheriff sitting with him for much of the proceeding.HELD: The accused was incapable of paying attention to the court proceeding or participating in a meaningful way because of his mental disability. The accused said that his lawyer was the judge, could not answer when asked what the judge's role was and he had limited insight into why he was in Court. The accused met the portion of the limited cognitive capacity test which requires an understanding of the nature of the proceedings and their possible consequences and the accused is capable of communicating his version of the events surrounding the allegations, but there is no possibility he could participate in a meaningful way in the trial. According to R. v. Jobb, the limited cognitive capacity test does not require that an accused be able to make rational decisions beneficial to himself, the Court's inquiry is limited to whether an accused can recount to their counsel the necessary facts of the offence to present a defence. The accused in this case was found fit to stand trial because he had a memory of what happened during the alleged offence despite having virtually no ability to participate in the proceeding.","The accused was found unfit to stand trial for a variety of offences. The Court found that he had at least some recollection of the events, but there was not any possibility that he would be able to participate in his trial in a meaningful way. The evidence showed that he was unable to understand the nature of the proceedings, understand the possible outcomes and the role of the various players in the trial, and was susceptible to suggestion."
c_2011skqb100.txt,A judgment issued from the Court along with a writ of execution. The plaintiff discovered that one of the defendants had shares being held at the defendants' solicitor's office and instructions were given to the sheriff to seize and sell the shares. The sheriff attended to seize the shares but the defendants' lawyer objected. At issue was whether the legal office could refuse to hand over the shares to the sheriff pursuant to a solicitor's lien and whether the shares were exempt from seizure pursuant to the Saskatchewan Farm Security Act. HELD: The law firm was ordered to produce and deliver to the sheriff the shares of the defendant in the third corporation; costs were fixed at $750. 1) The right of the law office to refuse to produce and deliver the shares to the sheriff had not been made out and court process was thwarted. There was no evidence to determine the amount owing from the defendant or the third corporation for legal work; a valid solicitor's lien was not demonstrated. 2) There is a difference between the seizure and sale of shares in a company and the seizure and sale of a piece of farmland and the argument that the Executions Act or the Saskatchewan Farm Security Act restricts the seizure fails.,"FIAT: The Agricultural Credit Corporation seeks an order from the Court of Appeal requiring the legal office of Eggum, Abrametz and Eggum to produce to the sheriff of the Judicial Centre of Prince Albert, the shares owned by Jensen in Jen-Sim Cattle Co. Ltd. pursuant to the June 5, 2001 writ of execution. HELD: 1) The solicitor's lien arises out of s. 66(3) of The Legal Profession Act. The solicitor has no rights greater than those of the client. He owns the shares himself. He has not pledged, hypothecated, sold or encumbered the said share certificate which would require them to be delivered to any third party in accordance with any obligations or encumbrances he may have placed against the same shares. There is no such restriction in the Executions Act nor in the Saskatchewan Farm Security Act. 2) The sheriff has the power to seize shares of a company and to seize them in order to collect the outstanding debt. 3) The portion of the affidavit that was given to the court was uncontroverted. There was nothing before the court that even remotely suggests that the Jensen is not not the owner of the shares in question. The shares are his and his alone. They cannot be subsumed to the company and thus become liable to solicitor’s lien as being part of the records of the company. The claim for lien is not made out. 4) Given the totality of what was before me, the Court did not consider a valid solicitor lien to have been made out as there was nothing to determine the amount owing by the plaintiff for legal work done for it. 5) The only claim against his shares within the company was the claim as creditor. It is on this principle that Courts of Equity order solicitors acting for clients who are parties to actions to produce documents on which the solicitors have lien, if their production is necessary for the purpose of doing justice to other persons besides their respective clients.  6) The Court ordered the law firm to produce and deliver the shares of the plaintiff to the Sheriff pursuant to s. 21(1). 7) The court ordered that leave of the court must be obtained to enforce the writ. 8) The shares in the company could be seized at all pending leave as they would all have some form of farm land as part of their company. 9) There was no evidence that the sheriff would refuse to hand over the shares to the plaintiff pursuant to a solicitor's Lien. 10) The"
c_2011skqb478.txt,"The accused was found guilty of possession of cocaine for the purpose of trafficking and possession of marijuana for the purpose of trafficking contrary to s. 5(3)(a) the Controlled Drugs and Substances Act, and having in his possession cash (almost $30,000) knowing it was obtained through the commission of an offence contrary to s. 354 and 355(a) of the Criminal Code. At issue was the accused's sentence. The Crown sought a global sentence of 5 years plus a forfeiture order of items seized, a fine in lieu of forfeiture for all cash used for legal fees, a mandatory weapons prohibition and sought bodily substances for DNA analysis. As the accused had been denied bail and had pre- trial detention of 15 months and 24 days, the defence sought one and one-half times credit for time served on remand.HELD: The accused had 9 prior drug convictions since 1999, two for trafficking in 2000 for which he received a 12 month sentence of incarceration and, in 2007, one trafficking and conspiracy to traffic which resulted in his receiving a 5 year penitentiary sentence. As the accused had been a compliant prisoner on remand, the Court granted him credit for 1.5 days for each day spent on remand for a total of 23 months and 21 days credit. The Court imposed a sentence of 30 months imprisonment, and ordered a DNA sample as well as a fine in lieu of forfeiture in the sum of $16,326 (being the sum transferred to the accused's legal counsel to pay his legal fees) to be paid within 60 days and, in default of payment, a term of imprisonment of 6 months consecutive to the term of imprisonment otherwise imposed.","The accused was found guilty of three counts contained in an amended Indictment dated December 12, 2011, charging him with the following offences: possession of a controlled substance for the purposes of trafficking contrary to s. 5(3)(a) of the Controlled Drugs and Substances Act; unlawfully possessing property (or proceeds of property), knowing that all of the property was obtained (or derived directly or indirectly) as a result of the commission in Canada of an offence punishable by indictment contrary to section 354 and 355(a). The accused had nine prior drug convictions since his arrest, two for trafficking and one conspiracy to traffic which resulted him receiving a sentence of 5 years in the penitentiary; his pre-trial detention was in part the result of a failed preliminary hearing which saw the prosecutor unable to reach Estevan. The court accepted the accused's deposition that he was a compliant prisoner, had no disciplinary issues or problems while on remand and that he would have qualified, had he been in the regular prison population, for a one-third reduction in his sentence for the current offences. The Court gave the accused credit for one and one-half days for each day he spent in custody for the past three and a half years, the same to be served unless otherwise permitted at a provincial correctional centre in Saskatchewan. The accused was ordered to pay a fine in lieu of forfeiture in the sum of $16,325.98 to be paid within 60 days and, in default of payment, a term of imprisonment of 6 months consecutive to the sentence of imprisonment imposed by this judgment is ordered."
c_2012skpc90.txt,"The plaintiffs hired the defendant to perform renovations to their home. The plaintiffs terminated the contract believing the defendant's workmanship was poor and that he caused some damage to their home and created a mess. The plaintiffs sued the defendant alleging damages. The defendant counterclaimed the cost of the work completed but for which he was not paid and compensation for the lost use of his tools. HELD: The Court granted judgment for damages in the amount of $3,822 for necessary repairs and $100 for cleaning expenses and granted the counter-claim in the amount of $580 for unpaid work performed by the defendant and then applied setoff. The Court allowed the cost of issuing the claim and for reasonable cost of service.","HELD: The counterclaim was set off against the plaintiff's claim of $5,975.95 for the removal of a bedroom wall. The court found that the general contractor was not responsible for the work done, as he was not allowed to finish the job and the tools remained at the plaintiffs' property for several months after the damage was done. The plaintiffs were entitled to judgment against the defendant in the amount of $3,342.00 for the necessary repairs and $100 for cleaning. The defendant was found to be in breach of the contract in that most of the work was donemanlike manner, which was not accepted by the plaintiffs. The plaintiff sustained loss of income as a result of their cleaning efforts, as evidenced by the burn marks on the laminate in the living room, bathroom, countertop and the kitchen. The countertop was replaced because it was not flush with existing walls. Defendant awarded $580.00 to the plaintiffs for the countertop replacement. 1)The counterclaim of the defendant was set-off against the plaintiffs because the plaintiffs were not able to afford the cost of the repair and installation of the new drywall. 2)The plaintiffs were awarded general damages of $6,292.54 for the damage caused to their home and to the countertops. 3)The plaintiff was awarded recovery of their costs for the cost to hire Country-West Builders to repair the deficiencies in the defendant's work. The claim for punitive damages was reduced by 10% or $294.00."
c_2012skqb372.txt,"The plaintiff purchased insurance from the defendant. In 2000, the plaintiff's farm was damaged by a fire. He commenced an action against Wawanesa Insurance Company in 2001. In 2006, the plaintiff commenced an action against the defendant, alleging that the defendant was in breach of contract or negligent for failing to obtain full replacement value insurance coverage for the plaintiff. The defendant filed his defence in April 2007. Mediation took place in September 2010 and examinations for discovery were held in May 2011. At that time, the defendant asked the plaintiff to disclose the amount recovered in the Wawanesa lawsuit and the plaintiff refused. The defendant brought this application for relief that: 1) The plaintiff's action be dismissed for want of prosecution; or 2) The plaintiff be required to disclose the amount recovered in the other lawsuit. The defendant argued that the delays between the issuance of the statement of claim to the examination for discovery and then the delay between the time of mediation to May 2012 when the plaintiff's counsel filed the reply to undertakings were both inordinate.HELD: The Court applied the test established in International Capitol Corp. v. Robinson Twigg &amp; Ketilson to determine whether or not a matter should be struck for want of prosecution. The Court found that the first delay was inordinate but because the plaintiff and defendant both acknowledged that the action against the defendant would only proceed depending on the outcome of the claim against Wawanesa, the delay was excusable. The Court found that the second delay was excessive, but was not sufficient to strike the claim on that basis. Applying the factors provided in Capitol, the Court found:1. Stage of litigation: It did not occur at an early stage of the litigation as the matter could well go to pre-trial conference. 2. Impact of delay: The delay was not causing any problems for the defendant. 3. The context in which the delay occurred: the delay in question was actually only one year during which the plaintiff's counsel did not respond in a timely fashion to undertakings. 4. Reasons offered for delay: Counsel was busy and it had to determine which undertaking could or could not be answered. 5. The role of counsel in causing the delay: The Court held that the delay caused by the plaintiff's counsel should not be a reason to deprive the plaintiff of his claim for actions beyond his control. The Court denied the application to strike the plaintiff's claim but ordered that the plaintiff disclose the amount obtained in the Wawanesa action on the basis that this case fell into the exception to the policy which protects settlement communications. Here, the communications sought by the defendant were relevant and necessary to avoid double recovery.","FIAT: The applicant brings an application to strike the plaintiff's claim for want of prosecution or compel the plaintiff to disclose the amount recovered from its lawsuit with Wawanesa Mutual Insurance. HELD: 1) The delay from June 2010 to May 2012 really is a delay from May 2011 until May 2012 and solely on the head of counsel for the plaintiff for not responding in a timely fashion to the undertakings. While one year is an excessive period of time it is not at such an early stage that it would lead the Court on its own to strike. 2) As the defendant is retired from active business, this delay is not causing him any professional embarrassment or damage to reputation. This is not matter that the file is in the public's eye and therefore very few people would even know that it is currently in existence. The context in which the delay occurred is one year of inexcusable delay. 3) As examinations for discovery are completed this matter is at a point where it could well go to pre-trial conference. 4) The defendant has made its case and ordered the specific amounts for each structure for which it settled its claim to be disclosed."
c_2013skqb155.txt,"The Crown appealed a decision of the Provincial Court dismissing an application for a recognizance pursuant to s. 810.2 of the Criminal Code. The judge held that the usual rules of evidence pertaining to criminal trials apply to a s. 810.2 hearing and that records kept by the Correctional Services of Canada (CSC) were inadmissible as business records under s. 30 of the Canada Evidence Act. The respondent had been convicted in 2009 of robbery with violence, assault causing bodily harm, assault and three counts of violating bail. He was sentenced to three years' imprisonment. In May 2010, the CSC referred the respondent's case to the National Parole Board (NPB) with a recommendation that he be detained until warrant expiry, in accordance with s. 129(2) of the Corrections and Conditional Release Act (CCRA). The recommendation was based upon the character of the respondent's offences and where there are reasonable grounds to believe that the offender is likely to commit another offence causing death or serious harm if released on parole. The NPB ordered that the respondent be detained in custody until the expiry of the sentence. Reviewed annually under the CCRA, the CSC prepared another assessment in 2011 and the respondent was not released from custody until March 2012. At that point, a 'warrant expiry package' was prepared by a parole officer, comprised of CSC records relating to the respondent, including a criminal profile report, the assessment for decision reports and copies of the NPB's reasons for ordering detention. These records were sent to the RCMP in Saskatchewan. The officer concerned then swore the information under s. 810.2, stating that he believed that there were reasonable grounds to believe that the respondent would commit a serious personal offence as defined by s. 752 of the Code. The application for a hearing was commenced in August 2012. The parole officer and the RCMP officer were called to testify and the Crown applied to have the documents in the package admitted into evidence, and the respondent opposed the application. The judge refused to allow the admission of the report, the assessment and the NPB reasons for ordering detention based upon R. v. Fontaine and R. v. Toulejour. Based on the business rules exception, the judge held that the criminal report profile was inadmissible because it was a copy and not accompanied by supporting affidavits as required by s. 30(3) of the CEA. HELD: The Court held that the application was allowed. The Supreme Court had confirmed that s. 810 hearings are not criminal trials and that the rules of evidence in criminal trials do not apply. Hearsay evidence is admissible and the judge is to determine whether or not sufficient weight can be given to the hearsay evidence to establish reasonable and probable grounds required for the individual to swear the information to justify the fear of harm to others by the respondent. The Court held that all of the CSC records submitted as part of the package were admissible under the CEA. The Court directed that the matter be returned for a new hearing of the original application.","This is an appeal from the decision of the Provincial Court dismissing an application for a recognizance pursuant to s. 810.2 of the Criminal Code, R.S.C. 1985, c. C-46. In reaching this decision, the court held that the usual rules of evidence pertaining to criminal trials apply and that hearsay evidence was not admissible. The court also held that records kept by the Correctional Service of Canada (CSC) were inadmissible as business records under s. 30 of the Canada Evidence Act. Hearsay evidence is admissible; the Crown did not call the authors of the reports nor did defence seek to cross-examine them. The Crown applied to have the criminal profile report, the assessment for decision reports and the NPB's reasons for ordering detention admitted into evidence. The accused was not released until the sentence expired in March 2012. HELD: The appeal is dismissed. 1) There are many proceedings in our criminal law and Criminal Code that allow evidence that does not meet the admissibility rules prescribed for criminal trials to be admitted and serve as the basis for making a decision. 2) The Court found that s.810 hearings are not criminal trials. The usual rule of evidence applicable in criminal trials do not apply. 3) The standard of review is correctness on a question of law. Section 810 does not create an offence but rather it seeks to prevent the commission of a criminal offence. It is preventative rather than punitive. The burden of proof rests upon the Crown and requires proof on balance of probabilities. The test is both subjective and objective. It must be established (1) that the victim actually fears that the defendant will cause personal injury to him; and (2) reasonable grounds exist for the informant's fear. The first condition is subjective, while the second is objective; namely, the Crown must establish subjectively that the informant has a belief and whether his belief is objectively founded. Inference where information not in a business record (e) or (f) of a record (such as a statement of fact) is reasonable ground to believe, the inference from which the inference arises from the fact that the record is not a record made in the course of obtaining or giving legal advice or in contemplation of legal proceeding, or from an affidavit attested to before an official of a foreign state, is a factor which must be satisfied. 4) Inference with non-business reasons (e.g. a decision to admit or deny a report or a reason for"
c_2014skpc114.txt,The plaintiff’s claim was dismissed. The plaintiff had not proven his claim on a balance of probabilities that the defendant was responsible for the damage to his lawn.,"The plaintiff alleges that the defendant applied a substance in the back alley next to his property which caused damage to his lawn in the Town of Wadena. Report by Back-Track Investigations and Special Services Ltd. supports the plaintiff's belief that damage occurred to their back yard lawn was caused by run-off and/or leaching of a substance from the alley. However, the evidence does not support that. In preceding years, before it was moved to the Statchuk yard, it was used to store tools, machinery and applicators. The floor in it replaced before moving to his yard. HELD: The plaintiff's claim was dismissed. The onus is not on the defendant to establish an alternative source of the offending substance and this involves proving that the plaintiff was responsible for killing their lawn. For the reasons stated, he has not done so."
d_1991canlii2552.txt,"The appellant, which was a wholly owned subsidiary of a major international company, induced the respondent to enter a franchise agreement by making representations as to the viability of the venture. The appellant sought to recover its losses from the respondent and relied on an exclusionary clause. Allowing the appeal in part, that (1) the agreement was unconscionable, having regard to the unequal bargaining power of the parties, the fact that the agreement was prepared by the appellant, and the fact that the appellant induced the respondent with its promotional brochure and its verbal representations as to the venture's viability to enter the franchise agreement; (2) the appellant cannot rely on an exclusionary clause given its unconscionable conduct; and (3) the appellant's claim for the value of the inventory together with pre-judgment interest was payable by the respondent. In a dissenting opinion, it was held that neither the appellant's conduct nor the franchise agreement was unconscionable; rather the respondent was an experienced businessman and the representations as to the venture's viability were mere projections, which he should have realized were unreliable.","The appellant was a wholly owned subsidiary of Imperial Oil involved in the distribution and sale of automotive parts and related products. Prior to 1985 that activity, exclusively wholesale, was achieved through a nation wide network of outlets leased from the appellant and operated by agents on a commission basis. Those agents were not required to make personal investment in the franchise, provide staff of two, rather than three, and assume control and financial responsibility for the inventory. The appellant knew from the outset that Murphy was not going to operate the franchise full-time himself but would rely on the former Atlas employees. The trial judge found that such an assumption was not supported by the evidence. He held that the clause did not foreclose the respondents' right to rely upon the breach of a warranty. Dismissing the appeal, that the trial judge made certain findings of fact which affected his assessment of the facts. Amongst other findings, he found that: 1) the respondent had not conducted any such independent investigation; 2) it was not encouraged by the appellant to participate in such an investigation; 3) the appellant was induced to enter into the agreement by the Guarantor to provide direct supervision and attention to the franchise in order to ensure the proper, efficient and effective operation of the franchise; and 4) there was no evidence that the appellant had entered into an honest and transparent understanding of the business venture contemplated by the franchisee. It was clear from the evidence that both parties were not in an equal bargaining position."
