name,oracle,generated_summary
5_2002skqb213.txt,"FIAT. The issue in this application to vary spousal support was whether there had been a material change in either the husband's or wife's employment status, financial means or needs, warranting an increase in spousal support since their 1999 interspousal contract. The wife requested a 50% increase based on the husband's income increase of 50%. She suffered from MS and was unable to work. HELD: Spousal support was varied to $3,500 monthly. The only material change in the wife's means and needs is that fact she is residing with a new partner who resides in her home in exchange for yard work and housework. Although he worked, he made no apparent financial contribution to the household. The wife was awarded costs fixed at $1,000.","FIAT. The issue was whether there had been a material change in circumstances by virtue of a change in either the husband's or wife's employment status, or financial means or needs, warranting an increase in spousal support. The husband's position was summarized in his affidavit as follows: a 36% interest in trucking company called 'Titan Transport Ltd.' The wife was residing with a new partner. Their arrangement essentially allows him to reside in her home at no cost in exchange for his performing yard work and housework. The very duties her new partner was to perform were his duties. He is employed, but his income is not stated, he makes no apparent financial contribution to the household. The benefits inherent in a shared living arrangement are not adequately or reasonably accounted for in the wife's presentation. HELD: An increase is warranted, but not to the extent claimed by the wife."
e_2000nsca53.txt,"The appellant and respondent lived together in common law relationship for approximately ten years. Two children were born of the relationship; the parties owned home as well as other assets. They separated in 1995. The appellant brought an application under s. 275 of the Matrimonial Property Act seeking an equal division of assets. She also sought a declaration that the Charter is infringed by the definition of spouse in s. 2(g) of the Act, because it does not include or recognize her common law relationship. The Chambers judge dismissed the application. He found that marital status is not an analogous ground upon which to base claim of discrimination under s. 15(1) of the Charter; or, in the alternative, that s. 2(g) does not constitute discrimination under s. 15(1) of the Charter; or, in the further alternative, that if s. 2(g) is discriminatory, it is saved by s. of the Charter. Allowing the appeal, that marital status is an analogous ground, and that s. 2(g) is discriminatory under s. 15 of the Charter because it denies a person in a common law relationship benefits which are granted to a similar person in a marriage relationship. The Crown did not discharge its onus of proving that the discrimination is demonstrably justified in a free and democratic society. The court rejected the appellant's submission that common law should be read in to the Act, and instead declared s. 2(g) to be unconstitutional and of no force and effect. This declaration was suspended for 12 months to enable the legislature to devise new criteria for eligibility under the Act that do not infringe s. 15(1) of the Charter.","The appellant and the respondent lived together for ten years. They had two children out of this relationship. The respondent separated in 1995. The appellant commenced an application under the Matrimonial Property Act seeking an equal division of the parties' assets. In conjunction with that application, the appellant sought a declaration that the Canadian Charter of Rights and Freedoms is infringed by the definition of'spouse' in s. 2(g) of the MPA. The MPA does not apply to the appellant because they do not come within the definition in s2(g). Changes in the law of marriage did not affect the right of the wife to seek support from her husband after divorce or separation. The right to spousal support arises only at the end of marriage. Before that, each spouse retains title to whatever property is in their name and they may freely dispose of it without the other spouse. For several decades after its adoption, all property owned by each spouse was considered to belong to the wife exclusively or to the husband exclusively, unless they had expressly obtained legal title together as co-owners of the property. The concept of separate property, which assumed each spouse to be equally positioned to earn an income and acquire property, was revealed to be inadequate at both practical and psychological level. The relief sought was an order reading into the definitions of spouse in the Family Maintenance Act (MPA) and providing that no sale or mortgage of the matrimonial home could occur without the consent of both spouses."
c_2009skqb433.txt,"The Ministry seeks an order under s. 37(2) which is a permanent committal and is a precursor to the boys Michael and David being placed for adoption. Art and Laura, the maternal grandparents oppose the application and want the boys returned to their care. The mother, Melody, supported her parent's application for custody. HELD: The boys are in need of protection and there is an order placing the boys in the permanent care of the Minister. As long as the boys are in foster care, the Ministry will make arrangements for the boys to have regular access to their mother and to Art and Laura.  1) There is no doubt but that Art and Laura love and wish the best for the boys. However, there are real concerns about Art and Laura' familial context. There is the fact that Art and Laura's own children were apprehended in 1989 and committed to the Minister. It is pertinent to note Art and Laura are estranged from four of their six children.  Two of Art's children claim he sexually assaulted them. When Melody testified she said her first preference was that the boys be placed with Mary Stevens, their foster parent, but did acknowledge that the boys would be in good hands with Art and Laura. 2) While the Court accepts that the Stevens home is a positive and nurturing one, there is no question it is not an ideal physical place for 9 people. With organization, routine and discipline however, it can function at a satisfactory level. Further, if an order is made under s. 37(2), the boys have the opportunity to be adopted. The Court cannot lightly preclude that possibility.","The Ministry of Social Services sought an order under s. 37(2) which is a permanent committal and is a precursor to the boys being placed for adoption. The boys were apprehended from the care of their maternal grandparents, A.H. and Laura. Art and Laura opposed the application and petitioned the Court to return their grandsons to their care. HELD: 1) The boys' continued placement with the MSS was determined to be an injustice. Where the Court is of the view that an adoption plan is unlikely due to reasons such as the age of the child or other circumstances, it may make a long-term order placing the child in the custody of the Minister until they are 18. It is clear that the Stevens family has a laissez-faire approach to sexuality. The evidence showed that the accused, who had been convicted of fraud over $5,000 (s. 380(1)(a)) and given a 12 month conditional sentence order and restitution, did not pose a risk to his children. The physical plant of the foster home must present some challenges. However, the boys' relationship with their parents was improving and they were assured that they would be able to manage their time with their new parents. The Court found that the parents were willing to provide the children with a stable, quality of life, which would allow them to eventually meet their needs and provide them with a future that was closer to their full potential. 2) The Court was also gratified to learn that the father of two boys, ages 8 and 11, had received a $1,000 finder's fee from MSS. The Family Services worker responsible for the Ministry's Child and Family Services (FS) concerns for Michael and David were found to be a judicial error. TheFS terminated the employment of theFS worker who had supervised the placement of the boys for a period of time and theFS terminated its employment as a result of the failure to act in accordance with the terms of the employment contract signed by the employers when the children were in their early teens and had not been paid by theFS until they graduated high school and were working full-time jobs. There was no evidence that any of the previous convictions had motivated theFS employee to seek an assisted adoption. It was clear that she had the skills to do that. 3) The Stevens home met the required standard of care for the children and the Court was satisfied that the current caregivers were in good health and were able to provide for their children with adequate support. The"
c_2011skqb478.txt,"The accused was found guilty of possession of cocaine for the purpose of trafficking and possession of marijuana for the purpose of trafficking contrary to s. 5(3)(a) the Controlled Drugs and Substances Act, and having in his possession cash (almost $30,000) knowing it was obtained through the commission of an offence contrary to s. 354 and 355(a) of the Criminal Code. At issue was the accused's sentence. The Crown sought a global sentence of 5 years plus a forfeiture order of items seized, a fine in lieu of forfeiture for all cash used for legal fees, a mandatory weapons prohibition and sought bodily substances for DNA analysis. As the accused had been denied bail and had pre- trial detention of 15 months and 24 days, the defence sought one and one-half times credit for time served on remand.HELD: The accused had 9 prior drug convictions since 1999, two for trafficking in 2000 for which he received a 12 month sentence of incarceration and, in 2007, one trafficking and conspiracy to traffic which resulted in his receiving a 5 year penitentiary sentence. As the accused had been a compliant prisoner on remand, the Court granted him credit for 1.5 days for each day spent on remand for a total of 23 months and 21 days credit. The Court imposed a sentence of 30 months imprisonment, and ordered a DNA sample as well as a fine in lieu of forfeiture in the sum of $16,326 (being the sum transferred to the accused's legal counsel to pay his legal fees) to be paid within 60 days and, in default of payment, a term of imprisonment of 6 months consecutive to the term of imprisonment otherwise imposed.","The accused was found guilty of three counts contained in an amended Indictment dated December 12, 2011, charging him with the following offences: unlawfully possess a controlled substance included in Schedule 1 of the Controlled Drugs and Substances Act; unlawfully have in his possession property (or proceeds of property), to wit: cash of a value exceeding $5,000 knowing that all of the property was obtained (or derived directly or indirectly) as a result of the commission in Canada of an offence punishable by indictment contrary to s. 354 and 355(a) of the Criminal Code; and for the purposes of trafficking having regard to the principles and objectives of sentencing. The accused had a serious prior conviction record for drug trafficking and conspiracy to do so as well as a number of drug related offences. He had nine prior drug related convictions since 1999, two for trafficking and one for conspiracy to traffic which resulted him receiving a sentence of 5 years in the penitentiary; his pre-trial detention was in part the result of a failed preliminary hearing date which saw the prosecutor unable to reach Estevan. The aggravating circumstances in this case were that the amount of marijuana and cocaine found in the accused's possession was admittedly for the purpose of trafficking. The amount of cash (almost $30,000.00) was found to be part of the proceeds of the crime found at his possession when he was arrested and of which he is being found guilty. There was no evidence or suggestion that he was involved in a sophisticated commercial enterprise that would warrant an extremely lengthy period of incarceration. The Court gave the accused credit of one and one-half days for each day he spent on remand for 21 months, 21 days."
3_2004skqb379.txt,"FIAT: The issues to be determined on this application are custody, child support and cancellation of the arrears of child support. HELD: 1) On the issue of custody, the mere passage of time, in this instance 9 years, would constitute a material change in circumstances relevant to custody. The child is now 15 years old. The parties are not candidates for joint custody and shared parenting. The child's view of the dysfunctional relationship between her parents compels this Court to preserve the status quo as being in the child's best interests. The petitioner will continue as the sole custodian.  2) The access was varied in January 2004. Nothing has changed to warrant a variation. 3) There was no evidence to support the respondent's statement that the child is living with him half the time. There was no evidence or explanation as to why he has failed to pay child support, which creates the present arrears. The evidence with respect to the respondent's finances was unsworn and out of date. In oral argument, the respondent asserted that he contributed to his daughter's care and that he is contributing to her education trust fund. If these expenditures were in fact made over and above his own cost of living, the Court would be compelled to accept the fact that he has financial resources available to him other that the $9,940 of social assistance which is disclosed in his tax return and financial statement. 4) The essence of the respondent's application for variation of the child support is based on his claim that his health has precluded him from working. The respondent's doctor was examined and, based on that medical evidence, the Court could not conclude that the respondent's generalized anxiety and depression disorder is beyond his control. The evidence was that the respondent could choose to help himself by eliminating alcohol and marijuana use. The respondent failed to meet the burden of proof by demonstrating that his depression and anxiety disorder was the consequence of factors beyond his control and thus preventing him from working and having an income with which to pay his child support obligations during the period under review. The application for variation of child support and cancellation of child support arrears is dismissed with costs.","FIAT. The respondent applied to vary the support and access provisions of the May 2, 1995 judgment. The 1995 judgment provided for the divorce of the petitioner and distribution of matrimonial property estate to the couple as well as custody, access and support for the child of the marriage. At the time of the application, the petitioner was 13 years old and the respondent was in the primary care of her mother. The petitioner claimed that he was unemployed since the 1995 judgment and that he suffers from chronic depression and anxiety. HELD: The application was dismissed. Nothing had changed to warrant a variation. The material change threshold has not been met. The existing access order allows the respondent to bring an application to vary with respect to the same relief if supported by the appropriate financial disclosure and documentation. 1) What remains to be determined upon this application are the matters of custody, child support and cancellation of the arrears of child support. 2) The mere passage of time, in this instance nine years, would constitute material change of circumstance relevant to custody. The present petitioner is 15 and presumably all the wiser than she was two years ago. 3) The respondent and his daughter are not candidates for joint custody and shared parenting. Both parents are in fact, not candidates to be the parties' sole custodian."
c_2003skqb197.txt,"The plaintiff brought a professional negligence claim against her former solicitors with respect to their handling of three charges against her for practising medicine without a licence and one charge for providing medical treatment, while not registered under the Medical Professions Act. The solicitors brought a motion for non-suit pursuant to Queen's Bench Rule 278A. HELD: The motion for a non-suit was granted. The claim was dismissed. Although given an opportunity, the plaintiff failed to call expert evidence respecting the elements of negligence including the duty of care, standard of care, breach of the duty of care or causation. The solicitors were awarded one set of costs taxed on column 4.","Following the completion of the plaintiff's civil trial by judge and jury, counsel for the defendants presented a motion for non-suit pursuant to Queen's Bench Rule 278A. The rule provides that the defendant may, without being called upon to elect whether he will call evidence, move for dismissal of the action. HELD: The application for dismissal is dismissed with costs to the plaintiff in the amount of $6,000 to the defendants. 1)The plaintiff's claim and the evidence she did present at this trial dealt with the very complicated issue of the duty of care owed and the breach of that duty by the defendant lawyers in respect of the preparation for and conduct of the defendant's trial in what is known as a prosecution for quasi-criminal statutory offence (QPRA). 2)There was no expert evidence presented by the plaintiff to the jury to provide the jury with the competence to reach the conclusion on this critical issue.  3)The trial judge by weighing the evidence and deciding the substantive issue of causation applied the higher test of the balance of probabilities rather than the lower standard for non susuit. The plaintiff's argument was persuasive and must prevail.  4)The court was satisfied that there was no evidence that the plaintiff had presented expert evidence to assist the jury in the prospective deliberations and ultimate verdict in this case.  5)It is generally accepted that when doctor acts in accordance with recognized and respectable practice of the profession, he or she will not be found to be negligent. This is because courts do not ordinarily have the expertise to tell professionals that they are not behaving appropriately in their field. 5)The Court was awarded one set of costs only against the plaintiff, the same to be taxed pursuant to column unless any other provisions of the Rules. 6)Costs to the defendant in the action were to be determined by the trial judge pursuant to Rule 590(a). 7)The plaintiffs claim for negligence against the defendants was dismissed. 8)The case law does not prescribe an award for negligence by a jury in a trial of this nature. The standard of care in a professional negligence case is not one which a jury could determine without the aid of expert evidence. The test to be applied by the court in adjudicating upon an application for a nonsuit in the circumstances was recently addressed by the Nova Scotia Court of Appeal in the case of Re/Max Crown Real Estate Ltd. v. Ries Estate (1996), 143 Sask. R. 120 at 123 (Q.B.):"
d_2007skpc27.txt,"The accused is charged with assault contrary to s. 266 of the Criminal Code. The Crown applies to admit into evidence oral statements made by the complainant to her neighbor and to the police for consideration of the truth of their contents. HELD: The statements made by the complainant are found to be reliable and are therefore admissible.  1) Hearsay statement may be admitted on a principled basis, the governing principles are reliability and necessity. A number of cases have held that necessity is met when a witness recants or in some other fashion effectively holds hostage evidence that cannot be obtained from another source. 2) There is no other way to obtain the complainant's evidence. Whether her alcohol consumption that night erased her recollection of events or whether she is a hostile witness is immaterial at this stage. Either way she effectively holds hostage that evidence and the court need not determine the reason for the purpose of this application. The test of necessity has been met.  3) With regard to reliability, the question becomes whether there are sufficient indicia of reliability in a particular case to substitute the lack of oath, lack of cross-examination and absence of video taping. Where the hearsay statement was made in circumstances which provide some guarantees of trustworthiness, the test for reliability will be met. The following circumstances are evidence of trustworthiness: the complainant arrived unexpectedly at her neighbor's apartment, she was upset and crying, she asked that police be called, she spontaneously described the assault, she repeated a consistent version to the police, she had fresh red marks which corresponded with her description of the assault and the accused verified aspects of her complaint with comments he made.","The accused was charged with assault contrary to s. 266. The Crown applied to have the initial statements made by the complainant admitted into evidence for the truth of their contents as an exception to the rule which excludes hearsay evidence. Evidence was called on voir dire.HELD: The Crown had found sufficient indicia of reliability in all of the cases to substitute for the lack of oath, lack of cross-examination and absence of video taping. Where the hearsay statement was made in circumstances which provide some guarantees of trustworthiness, the test for reliability will be met.  1) The complainant's evidence was important to the Crown's case and there was no other means of obtaining that evidence. Whether her alcohol consumption that night erased her recollection of events or whether she was a hostile witness was immaterial. 2) The accused's behaviour was aggravating in that it effectively held hostage evidence and the court need not determine the reason for the purpose of this application.  3) The Court found that the test of reliability was met when the complainant recanted on an earlier statement. The earlier statement was necessary evidence because evidence of the same quality could not be obtained at trial. The fact that a witness is available at trial does not preclude the prior statement from being 'necessary' as well."
b_2002skqb250.txt,"FIAT. Saskatoon's daily newspaper applied for access to a CD-ROM entered in evidence at a sentencing hearing in the matter of R. v. Glen Ivor Jones on May 14, 2002. The journalists had no prior opportunity to hear its contents because Jones entered a guilty plea. The application was not opposed. The applicant sought an order for mandamus or a declaration. HELD: The presumption is in favour of public access to court records and the burden to contrary proof lies with the person who would deny access. This right is tempered by other factors (see R. v. SJS). Requiring the journalists to attend at the offices of the Attorney General and playing the CD ROM and making their own notes balances the interests of innocent parties whose conversations were recorded.","FIAT. Saskatoon's daily newspaper applied for access to a CD-ROM entered in evidence at a sentencing hearing. The accused entered a guilty plea and was not played for the sentencing judge. The applicant sought an order for mandamus, or a declaration. The Registrar of the Provincial Court advised the applicant it must apply to the appropriate court with notice to the Crown for an order to obtain access. Both counsel agreed that the proper court to determine the issue of access was the Court of Queen's Bench. The Attorney General did not oppose the application. It merely sought a court order to release the CD-RROM to the applicant. HELD: 1) The applicant was entitled to make a copy and view the entire exhibit on its own premises and own leisure.  2) The appropriate court was the Queen’s Bench because the exhibit was now under the control of the Attorney General and it was the appropriate respondent in this proceeding. 3) The court was mindful of the original interests of the applicant, particularly in the context of the trial. It was also ordered to make regular business trips to attend its usual business hours and to be mindful of its original interests and interests. 4) There was no harm to the journalists as they had access to the exhibit and viewed the audio and text summaries of more than 200 intercepted conversations that had been obtained by warrant. 5) The journalists were to utilize their original interests, including the preservation of the exhibit, their interests in the business of attending business and attending their own business meetings, and to report on what they saw and heard."
b_2017skqb308.txt,"The Minister of Social Services applied for an order committing a two-year-old child to the care of his maternal grandparents for an indefinite period of time. The grandparents were previously designated as persons of sufficient interest. The child had lived with them since birth. The mother and father both suffered from addictions and had stopped living together by the time the child was born. The father had multiple criminal convictions, including drinking and driving offences and weapons offences. The mother’s relationship with her parents, family support worker and child protection worker during the course of the child’s life had been marked by volatility, argumentative behaviour and threats, one of which resulted in criminal harassment charges. The child was the subject of a protection order, which imposed conditions upon his parents. Neither meaningfully complied with the conditions set out in the protection order. Both parents testified at trial that their present circumstances were not suitable to raise a child. Each expressed intention to take steps necessary to provide a home for the child. Each parent asserted that a temporary order was appropriate. | HELD: The child was placed in the custody of his grandparents on an indefinite basis, which, while not temporary, was not as potentially immutable as a permanent order. That the child was in need of protection was not seriously challenged by either his mother or father. The prospect for change at the time of trial was limited to statements of good intentions. On their own, such statements were insufficient. There were opportunities for the parents to demonstrate a reasonable prospect for change. These opportunities were squandered and, in some cases abusively rejected by the mother.",HELD: The Court found that the parties were persons of sufficient interest regarding the child pursuant to s. 23(1)(a) of The Child and Family Services Act and that an indefinite order of protection was appropriate. The Ministry’s position was that the parents had been unable and unwilling to provide the minimum level of parenting required for the child to his needs and that this failure was likely to cause them physical and/or emotional harm. The Court ordered that the child be committed to the care of the parents for an indefinite period of time.
c_2012skpc90.txt,"The plaintiffs hired the defendant to perform renovations to their home. The plaintiffs terminated the contract believing the defendant's workmanship was poor and that he caused some damage to their home and created a mess. The plaintiffs sued the defendant alleging damages. The defendant counterclaimed the cost of the work completed but for which he was not paid and compensation for the lost use of his tools. HELD: The Court granted judgment for damages in the amount of $3,822 for necessary repairs and $100 for cleaning expenses and granted the counter-claim in the amount of $580 for unpaid work performed by the defendant and then applied setoff. The Court allowed the cost of issuing the claim and for reasonable cost of service.","The plaintiffs claim damages for $5,975.95 for the removal of a bedroom wall. The original estimate was agreed to by the plaintiffs, but the defendant applied extra drywall mud to the ceiling, walls and ceiling in an attempt to make them appear flush with the existing walls. The drywall was installed on a crooked frame, the walls and ceilings were not sufficiently sanded and had to be redone. Mud was splashed on oak woodwork, electrical outlets, countertop and sink, and four burn marks on the countertop. The defendant denies he used the same type of drywall, as it was too thick and cracked. He admits he should have used a different width. The plaintiff's claim for lost use of tools is reduced by 10% to $3,342.00. Although the plaintiffs claim their costs incidental to the Court action, including the cost of issuing their claim, service, postage, photographs, witness fees, mileage and parking to attend Court, are not typically awarded in Small Claims Court. Because the plaintiffs were substantially successful in their claim and there was sufficient relationship between the defendant and the plaintiffs to expect that the defendant's actions, if careless, would likely cause loss to the plaintiffs."
5_2000skqb565.txt,"FIAT. The accused applied for an order pursuant to s.581(1) of the Criminal Code quashing count 1 on the grounds it offended the 'single transaction rule'; an order pursuant to ss.7 and 24(1) of the Charter and the common law doctrine of abuse of process that portions of the indictment as amended be quashed or stayed on the basis of the judgment in the trial of the former co-accused, Reginald Schafer; alternatively, an order staying the proceedings on the grounds of unreasonable delay in bringing the accused to trial. He argued the Crown would be in breach of an agreement in which he waived delay to proceed on the charges on which inconsistent findings could be made and would constitute bad faith. HELD: 1)The application to quash count 1 on the basis it charges more than one transaction was dismissed. The count particularizes in the alternative various ways in which the accused is alleged to have defrauded the investors of ICC by using funds of ICC to advance his or Schafer's interests. The case law cited by both parties clearly establishes that the word 'transaction' as used in s.581(1) is to be interpreted broadly and flexibly, and that a single transaction may, in this sense, include a number of acts or incidents occurring over a period of time. 2)Count 1 of the indictment was to be amended. The application to stay proceedings on the basis of findings made in the Schafer trial was allowed in relation to the particular charge in subpara.(b) of count 1 regarding use of ICC funds in the amount of $513,000 for Trirak along with subpara.(j) regarding alleged representations to ICC's investors that 30% of their investment would be invested in GICs. To allow the Crown to pursue these allegations would be an abuse of process. The Crown had indicated it would not proceed with subparagraphs (c) or (d). 2)There had not been unreasonable delay in light of the complexity of the charges, reasons for the delay, and the agreement by the applicant not to object to certain portions of delay. There was ongoing disclosure and there were various court appearances following the laying of charges.","FIAT: The accused applies for an order pursuant to s. 581(1) of the Criminal Code of Canada quashing Count #1 of the indictment on the ground that it applies to more than one single transaction; alternatively, an order staying the proceedings on the grounds of unreasonable delay in bringing the accused to trial. The Crown argues that the findings of Klebuc J. in the original indictment do not on proper interpretation exonerate the accused. HELD: The application to quash counts #1 and #2 is dismissed. In light of the new indictment, the Crown is not bound in this proceeding by any factual or legal determinations made by the trial judge in Schafer. The Court concludes that there was clearly no promise by the Crown that it would be bound, in its proceedings against the applicant, by the findings in the current indictment, that certain matters would appear to make findings favourable to the applicant but not inconsistent with those of the Crown in the Schafer judgment. The applicant reasonably expected that the Crown would carefully consider those findings and reassess its position in relation to this accused in light of them, and that it agreed to the Crown providing particulars. In some cases the Crown conceded that its conclusions would also, if accepted, exonerate Leibel but argued that once particulars were supplied, it would consider an application to order the indictment separated pursuant to ss. 590, if the accused could show that it was prejudicial to put the complex indictment to a jury.  1) The applicant was convicted on a number of counts and acquitted of most of them.  2) The Crown has power to order a single count be divided where it is satisfied the ends of justice require it. In this case the Crown was unable to determine from the indictment which of the original allegations it was still pursuing against the accused and whether it had now abandoned any of those matters. 3) The Court concluded that the only thing that could have made this application stronger was the fact that the applicant had agreed to waive any objections to delay until the outcome of the trial was known. It would be beneficial to both the Crown and the applicant to have the benefit of the judgment in the case before proceeding with the Leibel trial."
b_2018skqb188.txt,"HELD: The accused were each acquitted of all charges. The court believed the evidence provided by the two accused and found that it was possible that the lease represented the actual arrangement between them and O.G. and that they believed that there only 400 plants in the greenhouses and they were part of a legal grow operation. The letter provided by O.G. purporting to change the address of his licences was found to have been forged by him. Regarding the possession for the purpose of trafficking, the court found that it was not satisfied on the evidence that either of the accused ever had personal possession or control of the marijuana plants nor that they had joint or constructive possession by virtue of some arrangement with O.G. The accused had explained that the cash seized by the police from their house had been received by them after they sold a trailer.","HELD: The Court held that an amendment to an information expanding the time particulars of the offence could be made at trial based upon evidence that indicates the offence may have been committed within the amended timeframe. Since the evidence was to the effect that marijuana plants did not start arriving until early June, grant amendment of the indictment to cover the period March 1, 2016 to September 15, 2016. The Court found that the Crown had proven beyond a reasonable doubt that: a) they were unlawfully producing cannabis; b) they possessed the cannabis for the purposes of trafficking; c) the currency in question was obtained by the commission in Canada of an offence punishable by indictment. HELD: 1) The evidence established that the accused were active participants in the marihuana grow operation and were in the possession for the purpose of trafficking. 2) Based on the totality of the evidence, the only rational conclusion to be drawn in respect of the cash found in their residence is that it was property obtained by a commission of an indictable offence in Canada. [2] The Crown challenged the veracity of the accused's evidence. Given their testimony, the application of the principles of W.(D), 1991 CanLII 93 (SCC), [1991] SCR 742) is a major element of this case. More detailed analysis of their evidence is required."
3_1994canlii4234.txt,"The appellant appealed a decision of the trial judge declaring a mistrial in his summary offence trial and setting a new date for trial because the Crown had not disclosed a police record.  He argued the judge erred by not ordering a stay of proceedings and/or a dismissal at the beginning of the trial, and by failing to find the non-disclosure violated his rights under s. 11(d) of the Charter. He sought a stay of proceedings in this action. Dismissing the appeal, that a declaration is not an 'order' under s. 813(a)(i) of the Code in that it does not bring a final end to the matter. It is therefore not appealable.","This was an appeal from a decision wherein the trial judge declared a mistrial and set a new date for trial because the Crown had not disclosed a police record that contained the individual weighing of each set of wheels on the accused tandem axle truck. The appellant argued that a declaration of mistrial on a summary conviction charge was an order under s. 813(a)(i) of the Criminal Code, from which the accused could Appeal. Dismissing the appeal, that an order such as this one cannot lie behind an order of this nature. An order this final in the sense it began a new proceeding rather than a final one."
7_2006skca94.txt,"The tenants apply pursuant to s. 49(2) of The Residential Tenancies Act for leave to appeal a decision of the Court of Queen's Bench reviewing a decision of the Rentalsman. HELD: Application allowed.  1) The parties agree that the rent for July was paid on July 27. The landlord then immediately applied for and was granted a writ of possession. 2) The tenants advise that the landlord holds the equivalent of one month's rent as security for the payment of the last month rent of the tenancy. The landlord claims it is a security deposit. 3) The tenants claim they tendered the arrears on the basis that the landlord would not apply for a writ of possession and that the arrears were accepted on that basis. 4) The Court of Queen's Bench Chambers judge dismissed the appellant's appeal the same day saying 'the rent for August has not been paid and not paid by required time, appeal is dismissed'. 5) The first issue on appeal is whether the Chambers judge erred in finding the Rentalsman had jurisdiction to make the order granting possession on the basis that 'the rent was 15 days in arrears when the Notice of Termination of the tenancy agreement was served and the tenant has failed to vacate the premises in accordance with the Notice' if the landlord accepted the rent in lieu of seeking a writ of possession. The second issue on appeal is whether the Chambers judge erred in considering that the subsequent month's rent was not paid.","The tenants applied for leave to appeal a Queen's Bench decision reviewing a decision of the Deputy Rentalsman granting an order of possession and issuing a writ of possession. Their reasons were that the rent was 15 days or more in arrears when the Notice of Termination of the tenancy was served and the tenant had failed to vacate the premises in accordance with the Notice. HELD: Application allowed. 1) The tenants had until 4:00 p.m. on August 31, 2006 to serve and file their appeal book and factum. 2) The Chambers judge made no errors in considering that the subsequent month's rent was not paid. 3) The landlord has 30 days from the date of appeal to make an application to lift any stay of execution."
b_1995canlii5775.txt,"An application was brought under ss.58 and 59 of The Bankruptcy and Insolvency Act seeking approval for a proposal made by Gustafson Pontiac Buick. The proposal had received the necessary proportion of support from Gustafson's creditors. One unsecured creditor opposed the application. HELD: 1)Under s. 59(2), before it can approve a proposal, the Court must be satisfied; (a) that the terms are reasonable; (b) that the terms are calculated to benefit the general body of creditors; and (c) that the proposal is made in good faith. 2)In determining whether to approve a proposal, the court must consider not only the wishes and interests of creditors, but also the conduct and interests of the debtor, the interests of the public and future creditors and the requirements of commercial morality. 3)If, however, a large majority of creditors, i.e., substantially in excess of the statutory majority, have voted for acceptance of a proposal, it will take strong reasons for the court to substitute its judgment for that of the creditors. 4)Gustafson had met the criteria set out in the Act and the authorities referred to in Bankruptcy and Insolvency Law of Canada, and accordingly the proposal was approved.","This was an application pursuant to ss. 58 and 59 of the Bankruptcy and Insolvency Act for the approval of a proposal made pursuant to s. 50 of the Act by Gustafson. Forty-four unsecured creditors voted in favour of the proposal, representing approximately $1,800,000 of the indebtedness; one of the creditors opposed the application. Oak Bluff Estates Ltd. (Oak Bluff) appeared in opposition to the application for Court approval. HELD: 1) Generally, under s. 59(2), the court must be satisfied that the terms are reasonable; that the proposal was properly approved by the creditors in accordance with s. 60(2)(d); the proposal is primarily calculated to benefit the Prairie Security Fund and the guarantors of the secured creditors of the corporation and not the general body of creditors. 2) The proposal does not comply with the requirement that all monies payable to GM and GMAC shall be paid to the trustee as required by s60(2); alternatively, the proposal fails to treat all creditors equally. 3) The Court must consider not only the wishes and interests of the debtor, the public and future creditors and the requirements of commercial morality. 4) The applicant was not prepared to withhold approval to the proposal on this basis."
3_2002skqb54.txt,"The wife sought an order for equal distribution of matrimonial property. They married in 1988, each for a second time, and separated in 1997. Each had significant assets at the time of the marriage, which had increased in value. They agreed at the time of the marriage to keep their assets separate and to not make a claim on the assets of the other and that their entire estates would be left to their respective children.  The wife argued the agreement was not applicable to the present situation where they have separated and was only in effect during the time of the marriage or upon their deaths. HELD: The wife was entitled to judgment for $54,000. 1)There was no conflict in the evidence as to the verbal agreement made at the time of the marriage nor as to their intention. This is an appropriate situation to apply s.40 of the Family Property Act. The fact they each executed a will to give effect to that intention and the husband paid practically all of the day-to-day expenses led to the conclusion their verbal agreement should be considered binding, notwithstanding their marriage ended by separation rather than death. 2)The condominium purchased by the husband was the 'family home' as provided for in s.2(1)(a). There was no extraordinary circumstance as provided in s.22(1), which would prevent equal division of the value of the family home. The Melville residence owned by the wife at the time of the marriage was exempt in accordance with their agreement. It had not increased in value and the wife solely paid its maintenance. 3)No costs.","The petitioner seeks an order for equal distribution of matrimonial property. The parties married in 1988, each for a second time, and separated in December 26, 1997. Each has significant assets at the time of the marriage which have increased in value since that date. They agreed in their wills that after their deaths their entire estates would be left to their respective children. They each completed new wills shortly after the marriage to this effect. HELD: 1) The petitioner was entitled to judgment for half of the value of the assets acquired after marriage being $42,000.00.  2) There was no conflict in the evidence as provided in s. 2(1)(a) as set out in the Family Property Act. 3) The only evidence in writing of the parties' intentions was the respective wills executed shortly before the marriage leaving all of their assets to their own children. No conflict was found with respect to the verbal agreement they made at the marriage.  4) The respondent was not satisfied there was any 'extraordinary circumstance' (see s. 22(1) of the Act for details). 5) The valuations of the respondent's home and the petitioner's investments were significantly increased during the marriage, notwithstanding their verbal agreement that they would separate and not make claim on the assets of the other. The respondent's purchase of furniture, furniture, vehicle and camper for $54,000 were all held in trust pending the outcome of this proceeding. In the circumstances there was no order as to costs."
