name,oracle,generated_summary
8_1986canlii706.txt,"Division of matrimonial property. Husband owned farm land at the time of the marriage. During the marriage he spent heavily on booze and drugs. Wife spent her savings and employment income on the farming operation and family expenses. Held: Inequitable and unfair to exempt value of farm land from matrimonial assets. Equal division ordered, to be paid in installments secured against the land. Husband ordered to pay maintenance for support of the children.","The parties entered into a decree dissolving the marriage at trial and reserved judgment on the issues of maintenance, costs and division of matrimonial property. Although the applicant claimed spousal maintenance in her petition, her counsel indicated she was willing to withdraw her claim if she is awarded an equal share of the property. The respondent attended the trial without counsel. He was ordered to pay interim maintenance but was many months in arrears. When given the opportunity to take the stand, he declined to present evidence. HELD: 1)The respondent was to pay maintenance of $250 for each child born within the meaning of the Divorce Act. 2)Even if I knew the net value of the farmland at the date of the marriage, it would be unfair and inequitable to exempt that value from distribution. 3)The lis pendens registered as item 84-S-26535 shall be vacated."
8_1991canlii2444.txt,"A sailboat, which was owned by a resident in Nova Scotia and registered in the province, but which was purchased in Finland and kept in the United States and the Carribean, and which was twice in Nova Scotia under customs permits to participate in races, did not have a sufficient presence in the province to be subject to an assessment under the Health Services Tax Act.","The Minister of Finance appealed an assessment made against the respondent because the vessel was registered in Nova Scotia and had been used in the province. The respondent argued that the province can only impose direct taxation within the province and concluded that the vessel did not have a sufficient presence to attract tax under s. 7(1) of the Act. Dismissing the appeal without costs, that the statutory purpose of s. 2(4) is to guard against the methods of avoidance of the purchase tax."
8_1994canlii4821.txt,"FIAT The Plaintiffs purchased a Robin's Donuts franchise from the Defendants. They later tried to sell the franchise without success. Eventually they turned the franchise back and sued for damages alleging that the Defendants had interfered in their attempts to sell the franchise and had wrongfully refused to consent to a sale negotiated by the Plaintiffs. The Defendants counterclaimed for unpaid royalties and rent. The parties each prepared and served their Statements as to Documents. Both parties then applied for production of additional documents under Rule 212. The Defendant also sought further particulars of certain matters referred to in the Plaintiff's Defence to Counterclaim under Rule 164. HELD: Applications allowed. Both of the parties were ordered to produce some of the documents requested. 1)A party must disclose all documents which may contain information which either directly or indirectly enables the other party to advance his case or to damage the case of his adversary.  2)The test of relevance on discovery is wider than that of admissibility at trial. 3)Documents brought into existence with the dominant purpose of using them in order to obtain legal advice or to conduct or aid in the conduct of litigation which is in reasonable prospect at the time of their creation are privileged. 4)Particulars are appropriate only (i)to enable a party to properly plead in response or (ii)to eliminate surprise. 5)The Court found that further particulars were appropriate in this case on the second ground, given the vague nature of the impugned paragraph in the Plaintiff's Defence to Counterclaim.","FIAT. Three interlocutory applications were brought. The first was brought by the plaintiffs who sought an order for production of documents by the defendants and in addition an order that the plaintiffs provide further and better information. The second and third were brought by third parties who sought a like-off order in respect to the plaintiffs documents and in particular, an order to provide additional and better parts of the franchise agreement. HELD: The application was dismissed. 1)The documents were not privileged and must be produced. 2)The plaintiff was entitled to costs in any event of the cause and fix those costs at $200. 3)The plaintiffs were not prepared to produce documents in anticipation of litigation."
8_1995canlii4370.txt,"The respondent landowner haphazardly painted his buildings in order to protest a decision of Halifax city council. The city charged the respondent under the unsightly premises provisions of the Halifax City Charter. At trial, the court held the wording of the City Charter could not support the charge, and that a conviction would violate the respondent's s.2(b) Charter rights to freedom of expression. The city appealed. Dismissing the appeal, that the trial judge did not commit an error in law. S.363(3) of the Halifax City Charter, under which the respondent was charged, refers to land as opposed to buildings, and cannot be interpreted to include the exterior finishes of buildings, a category already dealt with in s.363(6), which covers the unsightliness of buildings caused by neglect, not overt actions.","The respondent owned several buildings on Robie Street. These one time family homes have been converted into apartment units. In 1994 the respondent's proposal to replace these buildings with high density apartments was rejected by Halifax City Council. In response the respondent repainted the buildings in a haphazard and multi-coloured fashion. Following complaints from nearby property owners, the respondent was charged with 'owning unsightly properties' contrary to the provisions of the Halifax City Charter. The Crown appealed. HELD: The Crown's appeal was dismissed. 1)The trial judge made no error in law. 2)Any proposed amendment must be drafted in a way that does not invoke Section 24 of the Charter. If the legislators wish to have the actions of the respondent considered an offence an appropriate amendment to subsection would be necessary."
8_1995canlii4545.txt,"The 46-year-old female plaintiff sought damages for injuries suffered as a result of a motor vehicle accident. Her car was stopped by a flagman as a result of highway work when the defendant's vehicle struck her from behind. Awarding $15,000 for the whiplash injury and $75,000 for back injury as general damages. This amount was reduced to $25,000 due to a pre-existing condition. The court was satisfied there were degenerative changes in the plaintiffs spine which were accelerated by the accident. The pain problems were caused or contributed to by the defendant's negligence. An award for lost wages was also reduced by a factor of 33.%.","This was an action for damages for injuries suffered by the plaintiff as a result of a motor vehicle accident which occurred in 1988. The plaintiff was stopped on the Cole Harbour Road by a flagman to allow piece of heavy machinery to back out onto the road. Her motor vehicle was struck from behind by a vehicle operated by the defendant. HELD: 1)The plaintiff was awarded an award in the amount of $15,000; however, not all of this was attributable to the defendant's negligence.  2)The defendant was liable for 33.33 percent of this sum which translates to $34,251 less $3,945.88 for section B benefits paid to the plaintiff. 3)On the totality of the evidence presented, the plaintiff was undergoing degenerative changes in her spine. These changes did not prevent her from working. It was only after the accident that they were accelerated. 4)The court discharged its burden of establishing, on a balance of probabilities, that the described pain problems were caused, or contributed to, by the defendants negligence."
8_1995canlii5717.txt,"The Respondent and the Applicant had a violent argument after which the Applicant and the child left the matrimonial home and moved to Transition House. The Applicant sought and obtained an emergency intervention order under The Victims of Domestic Violence Act from a Justice of the Peace giving her exclusive occupation of the matrimonial home and restraining her husband from having any contact with her or their daughter during the currency of the order. This order was then brought before a Queen's Bench Judge as required by s.5 of the Act for review. The reviewing Judge refused to confirm the order and directed a rehearing as permitted by the section. The matter then came before this Judge for the rehearing ordered. HELD: Order vacated.  1)An emergency intervention order is granted by a Justice of the Peace under s.3 of the Act without notice to the person whose conduct it restrains and without any representations from that person or on that person's behalf. It is an extraordinary remedy to be granted only where serious and urgent circumstances indicate a need for prompt action to protect the victim. 2)Absent such urgency, the application should be one for a 'victim's assistance order' brought to a Queen's Bench Judge in Chambers under s.7 in accordance with The Queen's Bench Rules. 3)In this case the domestic violence complained of occurred on January 28. There was no evidence that on February 1, 1995, Dolgopol was at risk of immediate harm. There was by then no element of urgency and the application for relief should have awaited the regular Queen's Bench Family Law Division chamber sittings.  4)The Court commented that it was unclear whether this rehearing was to proceed de novo or as a review but determined that the order should not stand in any event and therefore terminated it forthwith.",A justice of the peace made an order granting Dolgopol exclusive occupation of the family residence and restraining him from having contact with his wife or daughter during the course of the order. The order was made pursuant to s. 5 of the Act. HELD: The order will terminate forthwith. 1)There was no element of urgency and the application for relief should have awaited the regular Queen's Bench Family Law Division chamber sittings. 2)The order was by no means an order terminating the order or directing a rehearing of the matter.
8_1996canlii7162.txt,FIAT. The petitioner sought interim custody of his son. The respondent contested that the petition for divorce was a nullity and Saskatchewan courts did not have jurisdiction to hear the divorce proceedings and lacked jurisdiction or ought to decline to exercise jurisdiction under the Children's Law Act. Both parties made serious allegations against the other and there was substantial conflict in the affidavit evidence. HELD: An order for interim custody was granted on the condition the petitioner continued to reside with his parents in Regina and that the child not be removed from Regina without further court order. 1)The respondent did not acquiesce to the child's residing in Saskatchewan such that it may be said he was habitually resident here for the purposes of the Children's Law Act.  2)The seven factors listed in s15(1)(b) are conjunctive and the petitioner must satisfy them all. With respect to (iii) a petition for divorce was commenced in July 1996. 3)The child had a real and substantial connection with Saskatchewan and it was appropriate to exercise jurisdiction pursuant to s15(1)(b). Jurisdiction existed pursuant to s15(3) as the child had a closer connection to Saskatchewan then to Alberta. Both sets of grandparents and other family members on both sides reside in Saskatchewan. The child had no connection of consequence to the Province of Alberta.,FIAT. The petition for divorce was a nullity and Saskatchewan courts did not have jurisdiction to hear and determine the divorce proceedings. The court lacked jurisdiction to exercise jurisdiction under the Children's Law Act. HELD: Interim custody was granted to the petitioner. 1)The petitioner had only been resident in Saskatchewan since April 1996. Section of the Divorce Act requires either spouse to have been ordinarily resident in the province for at least 1 year immediately preceding the commencement of the proceeding. 2)The court had jurisdiction pursuant to s15(1)(b) as the child had a closer connection to Saskatchewan than to Alberta.  3)The child was declared to be 'habitually resident' in Saskatchewan pursuant to ss15(3) as he was now living with his parents in Regina.  4)In the event that there was a change in the petitioner's residence the matter was to be brought back before the court for review.
8_2003nsfc1.txt,"The mother of a child applied to have the court set aside its decision granting permanent care and custody of the child to the Agency. When the applicant did not appear at the original hearing, her counsel withdrew as solicitor of record. She now argued that she had made a mistake in the hearing date. Application allowed; previous order set aside and matter set down for disposition review hearing. In order to protect the best interests of the child, the court must take jurisdiction and set aside the previous order to allow the applicant another disposition review hearing.","The applicant was the mother of a child who had been placed in the permanent care of Family and Children's Services of Digby County. She applied pursuant to Rule 37.11(2) of the Civil Procedure Rules to set aside the decision of the Chief Judge of the Family Court of Nova Scotia placing the child in permanent care and custody. The applicant had failed to recognize and take control of her alcoholism and had been unable to attend a pre-disposition hearing scheduled for November 12, 2002. She had also failed to file a written plan for long term care of the child. HELD: The application was set aside. The matter will be set down for a disposition review hearing on a date convenient to counsel."
8_2003nspc17.txt,"The defendant applied to have evidence found during a search of his premises excluded on the basis that the search warrant was invalid. Application dismissed; there was sufficient evidence to constitute reasonable and probable grounds for the issuance of the warrant. Overall the nature of the evidence was compelling with four separate and independent sources all confirming either that the defendant was selling drugs or that drugs were being sold at his residence; although individually none of the sources was of known or proven reliability, collectively they reinforced and confirmed each other; and the police conducted surveillance which corroborated the information provided by the sources.","The defendant applied for the exclusion of evidence found following a search conducted at his residence pursuant to a warrant issued by fax from the Justice of the Peace Centre in Dartmouth, N.S. HELD: The application was granted. 1)There was sufficient reliable evidence to constitute the reasonable and probable grounds for issuance of the warrant. 2)The information obtained by the police did not meet the test in R. v. Debot, 1989 CanLII 13 (SCC), [1989] S.C.R. 1140, and therefore the warrant should not have been issued. 3)The officer did not seek a warrant on the basis of this information alone, but conducted surveillance, which corroborated the information provided by their sources. To suggest that the traffic could have been going to the other basement apartment is to propose a level of coincidence that is highly improbable in the light of the evidence provided by the four sources."
8_2003skqb223.txt,"An appeal of an award of $1,245. The tenant's father contacted him about the hearing while he was out of the country. The father appeared at the hearing and objected to service of the hearing notice. HELD: The appeal was allowed. The award was set aside and a new hearing was ordered. The Deputy Rentalsman committed an error in law by denying 10 days notice. The Landlord and Tenant Act s.60(5.1) empowers the Rentalsman to validate a defective service provided the notice came to the attention of the person to be served. The day the notice was received and the day of the hearing must be excluded in calculating the notice period (Interpretation Act s.24(4)). In this case the tenant received only 8 days notice. No costs.","An appeal by a tenant against a decision awarding his former landlord $1,245.00. The appeal questions the correctness of the award and the validity of the notice of the hearing. HELD: The appeal is allowed; the award is set aside; and it is ordered that there be a new hearing on a date to be fixed by the Rentalsman. There will be no costs."
8_2004skca99.txt,"This was an application for an order extending the time to apply for leave to appeal and for leave to appeal. Sections 13 and 14 of the Companies' Creditors Arrangement Act govern the appeal. The applicant took no steps to appeal within the 21 day period due to an inadvertence of its lawyer. HELD: The appeal was dismissed. The plain and ordinary meaning of the words of s. 14(2) of the Act is that only the court appealed from has power to extend the time within which leave must be sought. Section 14(2) of the Act prevails over s. 9(6) of The Court of Appeal Act, 2000.","This was an application for an order extending the time to apply for leave to appeal and to appeal. Sections 13 and 14 of the Companies Creditors Arrangement Act govern the proposed appeal. The applicant took no steps to appeal within the twenty-one day period due to an inadvertence of its lawyer. Although the applicant cannot bring itself within s.14(2), it argues that this court nevertheless has the power to extend the time either under s.13 of the Code of Federal Regulations, which empowers the appeal court to grant leave and for leave-to-appeal, or under s9(6) of the Court of Appeal Act, 2000, S.S. 2000, c.42.1, that empowers a judge on a review application, to extend an appeal period. HELD: The application was dismissed.  1)The applicant was not within the meaning of s. 14(2). 2)The court had the ability to extend time either by s. 13 of the Act or under the provisions of the court's s. 9(7) of The Court's Enquiry Act.  3)The proposed appeal would be an attempt by the applicant to reach an agreement with the parties. 4)Although the applicant could have brought itself within the 14-day period, it was not able to bring himself within that time frame."
8_2006skca58.txt,"All parties agree that this case turns on the interpretation of article XIV, subsection 14.01 of the joint venture agreement. They also agree that the subsection is a right of first refusal clause. It is clear that the subject matter of the clause is a 'Participating Interest in the Program Land or a Project Area'. HELD: Appeal dismissed orally. The appellant relies on the words in parenthesis 'the Parties being absolutely prohibited from selling, assigning, transferring, conveying or otherwise disposing of any interest other than all of part of its Participating Interest' to establish its case that the voting agreement contravenes the terms of the joint venture agreement. However, subsection 14.01, with the words in parenthesis deleted, creates a complete right of first refusal. In our view, the words in parenthesis, rather than being intended to create substantial new contractual obligations, were intended, as is buttressed by the parenthetical structure, merely to recall to the parties their dedication of assets to the joint venture, and their inability to dispose of them qua separate assets. Thus, the phrase in parenthesis is mere surplusage in that it does not add or subtract substantively to subsection 14.01 or the joint venture agreement as a whole. Accordingly, the voting agreement is not caught by subsection 14.01.","Fulltext of judgment follows: The Court dismissed the appeal with costs to be taxed. The facts of this case and the relevant provisions of the agreements in issue may be found in the reasons for judgment. The words in parenthesis, rather than being intended to create substantial new contractual obligations, were intended, as is buttressed by the parenthetical structure, merely to recall to the parties their dedication of assets to the joint venture, and their inability to dispose of them qua non negotiable."
8_2009nssc351.txt,"The action, originally filed in 2000, concerned allegations of breach of - fiduciary duty, trust, industry regulations/standards, contract; and claims of negligence and malpractice. These claims related to the actions of an investor formerly employed by the defendant. The matter had languished at a slow pace for many years. The evidence showed the plaintiffs had taken three years to reply to a demand for particulars. There was also delay when the defendant requested a change in the plaintiff's counsel (because of a conflict of interest). The defendant applied to dismiss the plaintiffs' action, claiming want of prosecution under the Rule 28.13 of the old Civil Procedure Rules (1972), and asserting it has suffered significant prejudice as a result of the delay such that it will be impossible to properly defend the claim. Application dismissed. While there has been inordinate delay (eight-and-a-half-years) attributable to the plaintiffs, the defendant is also responsible for some of the delay (another two-and-a-half-years). While the plaintiff's delay could be considered inexcusable if viewed in isolation, the defendant's contribution to the delay is not irrelevant. There were actions on the part of the defendant that could be interpreted as acquiescing to the delay. After considering the case law concerning the circumstances in which a presumption of prejudice will arise as a result of the passage of time, the court found no presumption of prejudice here. On the facts, there is not a sufficient causal connection between the delay/blameworthy conduct and the prejudice. There is a significant documentary record of the transactions. The defendant has been in contact with its former employee and could have taken the opportunity to discover him sooner. The defendant's failure to act to secure the evidence available to them at time mitigates the effects of the passage of time. While there is a possibility of some prejudice should the matter proceed, the defendant has not established it will suffer serious prejudice. Even if there was serious prejudice, the balance of convenience weighs in favour of the plaintiffs given that dismissing the action would leave them with no other recourse.","The plaintiffs sought to dismiss a proceeding for want of prosecution pursuant to Rule 28.13 of the Civil Procedure Rules (1972). The application was granted in accordance with the 1972 Rules because it was filed before December 31, 2008. The plaintiffs alleged that the defendant was responsible for a considerable period of delay and that RBC acquiesced to a slow tempo of litigation. HELD: 1) Even allowing for two-and-a-half years of delay, this means the delay of attributable to the plaintiffs was of some eight years, which I am satisfied is inordinate. 2) The delay was caused by the death of the plaintiff's solicitor and the difficulty in locating competent counsel to advance the claim after his death. There was no injustice in his bearing the consequences of his own fault."
8_2011nssc492.txt,"motion dismissed. There are factors that suggest there is a presumption in favor of proceeding by way of an application (Rule 6.02(3)). The respondent failed to show that, on balance, an action is the preferable route. While not all of the witnesses will be ascertained quickly, the important ones can be, which is all that Rule 6.03(5)(a) requires. The hearing should be predictable in scope and length and ready to be heard within months. The issues are straightforward. The only thing that would cause delay is the intended counterclaim.","Civil Procedure Applications versus Actions Motions to Convert Nova Scotia Civil Procedure Rule 6. HELD: Dismissing the motion to convert as it failed to satisfy the Court on a balance of probabilities that an application was not appropriate. The Court found that the application should be allowed to continue because converting it to an action will protract proceedings indefinitely, denying the plaintiffs their right to timely determination on the question of repayment of their debentures."
8_2015skqb144.txt,"The court concluded that the respondent was not a credible, trustworthy, or reliable witness for many reasons. The petitioner, on the other hand, was found to be a truthful and reliable witness. The court was also impressed with the petitioner’s witnesses because they were close family members, long-time friends, and her live-in partner. By contrast, the respondent’s witnesses were friends seen from time to time, neighbours, and his mother. The court found the respondent’s mother to be evasive and guarded at times. To determine custody the court reviewed the factors set out in s. 8 of The Children’s Law Act, 1997. The petitioner was found to be the primary parent of the child since his birth. The court was left with a degree of uncertainty as to the day-to-day activities of the child when he was with the respondent. The quality of the child’s relationship with the petitioner was found to substantially exceed that of the respondent’s relationship with the child. The court accepted that the child said disturbing things upon his return to the petitioner from the respondent. The child’s need for a stable, reassuring, and positive home were found to be met in the petitioner’s home. The court indicated that decreasing the respondent’s time with the child may ameliorate the adverse effect on the child’s emotional needs. The child was also found to be afforded more social fulfillment in the petitioner’s care. The petitioner also had more constructive plans for the child’s future. The respondent’s negativity towards the petitioner was found to negatively impact his ability to parent. The court concluded that it was in the child’s best interests to primarily reside with the petitioner. The petitioner was granted sole custody of the child so as to minimize further conflict between the parties. The respondent was given unsupervised access every other weekend. The court added $5,000 to the petitioner’s line 150 income for the personal component of her vehicle expense deduction. After determining the respondent’s income the court found that the s. 3 Guideline child support due by the respondent to the petitioner was $676 per month and that he should be responsible for 37 percent of the s. 7 expenses. The petitioner did not request child support but instead asked the court to consider it in the distribution of property. The respondent discharged the onus of establishing a common-law relationship of two or more years. The respondent’s pension value available for division was found to be $11,663.97.  The court did not find an extraordinary circumstance to warrant an unequal division of the family home. The value of the home was $360,000. The court used the date of application to determine the amount owing on the home. The petitioner also had rental properties and was given an exemption of $90,641.43 for those properties. After taking into consideration all of the property and exemptions, the respondent failed to prove that he was entitled to any distribution under The Family Property Act. The petitioner did not claim an equalization payment. Costs were awarded to the petitioner and the respondent was restricted from bringing a further court application until those costs were paid.","HELD: The petitioner was granted interim shared custody with the respondent. The respondent was ordered to pay $600 per month in child support and costs. The parties had been in a relationship for some time. The petitioner brought an Answer and Counter-Petition in 2012 contesting the respondent’s claims for sole custody, specified and supervised parenting time, the request for restraining order and costs and the parties’ agreement to have the child in the interim care of the petitioner for a period of 9 to 5 days. The court ordered the parties to proceed to an expedited pre-trial conference and ordered that the parties have a shared week-on/week-off basis for the duration of the agreement."
8_2017skqb249.txt,"HELD: The application for leave to appeal was dismissed. The court found that a term permitting an appeal from an arbitrator’s decision on an error of law did not fall into the category of the obvious and was not the same as an implied term, such as that of good workmanship in contracts for repair. The contractual language used by the parties was clear that they intended to resolve disputes by final and binding arbitration. Even if it had found that the parties had not contracted out of s. 45(2) of the Act, the application for leave would have been dismissed because the proposed grounds of appeal did not raise a pure issue of law.","HAL applied for leave to appeal the decision of an arbitration panel. The arbitration panel was constituted to resolve a commercial contractual dispute between HAL and SecurTek. HELD: The application was dismissed. 1)A term permitting an appeal from the arbitrators' decision on an error of law simply does not fall into the category of the obvious, or something that goes without saying, in the factual matrix of this case. Such an implied term is not akin, for instance, to the implied term of good faith in contractual negotiation, or the term of reasonable notice of termination in contracts of employment. If the right to appeal is not abrogated by the language of the agreements, the court does not have licence to reconstruct a contract on equitable principles, or from the point of view of what the parties should reasonably have contemplated. 2)The term should generally not be implied where it is inconsistent with the express terms of the contract. The agreements contained an implied condition that permits the parties to appeal arbitrators’ decisions, with leave, on the basis of errors in law. The court can imply terms that are in the nature of things that go without saying but are necessary to give business efficacy to the transaction. 3)The provisions of the agreement exclude the right of appeal on questions of law, pursuant to s. 45(2) of the Act. It is not clear that there are some cases in which term must be implied in order to ensure that the intention of the parties is not defeated, or that the parties explicitly 'contracted out' of any rights of appeal. 4)HAL argues that the agreements signed with HAL contain a 'final and binding' clause that permits them to appeal an arbitrator’s decision on a question of law. It also argues that their contracts contain a clause relating to the minimum sales target (MIDSL). 5)The parties referred to one, and only one, specific instance in which an appeal would be permissible. In that case, the arbitration panel found that the agreement between the parties and the respondent did not impose an obligation on them to purchase a set number of licences from HAL. The respondent took the position that if it failed to comply with the MIDSL, it simply lost the rights to exclusive distribution, rather than being obligated to pay HAL for 25 licences regardless of how many were sold. It alleged that the respondent failed to meet its sales obligations and demanded payment of the shortfall. 5)With respect to the position advanced by HAL, a term permitting appeal from an arbitrators"
8_2018skqb217.txt,"HELD: The application was granted. The judgment was set aside and the defendant given leave to file its statement of defence. The court found that the judgment should be set aside as a matter of right because it was in excess of the amount due. The judgment was also set aside on the merits. It found that the time between service of the statement of claim and the default judgment was not sufficiently long to prevent the defendant from defending the action. As well, the defendant had provided an arguable defence to the claim in that it pled in its proposed defence of non-compliance with s. 2(3)(b) of the Indian Act. The delay had not caused the plaintiff irreparable harm.","FIAT: Pursuant to Rule 10-13 of The Queen's Bench Rules, Key's counsel applies to set aside the default judgment and seeks leave to file a defence in the form of the draft draft. HELD: The application is granted. 1) The Court cannot accept that a time frame of 28 days is sufficiently long for the court to prevent Key from defending the action. That is only seven days past the date Sollows was permitted to note the action for default. Given that Key's then counsel responded to the action soon after default judgment was entered, this delay in defending is insufficient to deny Key its day in court.  2) In exercising judicial discretion under Rule 9-13, the Court must also conclude that Key is entitled to have the default judgement set aside on its merits. 3) The application should be supported by an affidavit setting out the circumstances under which the default arose and disclosing defence on the merits."
9_1996canlii5086.txt,"The 21 year old appealed his conviction of armed robbery, the sentence of three years imprisonment and a ten year s.100 order. HELD: The conviction appeal was dismissed, the sentence appeal was allowed and one year incarceration with a ten year s100 order were imposed. The Crown was correct in characterizing the incident as technically a robbery which was at the low end of the scale of seriousness. What originally would have been a shop-lifting became more serious because of the altercation between the clerk and the appellant.","The 21 year old appellant appeals his conviction on a charge of armed robbery pursuant to ss. 343(d) and 344 of the Criminal Code. He was sentenced to three years imprisonment and a ten year s. 100 order. The Crown concedes this was a 'technically robbery' and was at the low end of the scale of seriousness. HELD: The conviction appeal was dismissed, the sentence appeal is allowed and a sentence of 1 year incarceration is imposed along with a 10 year section 100 Order. 1)The Crown was correct in characterizing the incident as a robbery. The appeal against conviction was therefore dismissed. 2)Criminal Law - Section 100 Order - Appeal allowed"
9_1998canlii1737.txt,"The plaintiff paid its municipal property taxes as assessed for three years. On appeal it was held to be entitled to a refund for each of the three years in the total amount of $420,000. The plaintiff, pursuant to s. 41(I) of the Judicature Act, sought payment of interest on this amount from the date of the payments. Awarding 5 months interest, that the date from which interest is calculated in this type of action is upon completion of the appeal process. An appropriate interest claim under s. 41(I) therefore only exists for the five month period between the Court of Appeal's assessment determination and the refund of the property tax five months later.","The plaintiff municipal tax payer paid its property taxes as assessed for the years 1994, 1995, 1996 and 1997 but on appeal was held entitled to a refund for each of the three years in the total amount of $420,177.13.  The plaintiff sought interest pursuant to s. 41(i) of the Judicature Act on the refund from the date it made the overpayments in response to HRM's tax invoices requiring payment of those amounts on the ""due dates"" in 1994 and 1995. The Nova Scotia Court of Appeal upheld the Utility and Review Board's assessment determination in March 1997. HRM paid the refund of overpaid real property taxes to Canada Trust in September 1997 and on the unpaid interest until September 1997. Canada Trust contended pre judgment is payable on the overpayment of property taxes from the time of remittance for the same reasons pre judgment interest was payable in Cherubin Metalworks Limited v. Nova Scotia (1995), 1995 CanLII 4314 (C.A.), at this point failure by HRM to repay the overpaid taxes could result in an action for recovery of that overpayment, pursuant to the Assessment Act, supra. An interest rate of 8.75% being a rate equatable to the interest rate charged by Canada Trust on overdue taxes (prime plus 4 %) is an appropriate rate on the principal amount for the five month period between the Nova Scotia court of Appeal assessment determination and the payment of the property tax refund in September 1996 as well as on unpaid interest from September 1997 to the date of judgment. HELD: 1)Costs were to be determined on the basis of pre-judgment interest on the amount overpaid as soon as the appeal process concluded. 2)There was no cause of action for return of any over payment of taxes until after the appeal provisions were exhausted. The date from which interest is calculated in this action to pursue Canada Trust's right to interest on a judgment for substantial overpayment is upon completion of the appeal. 3)Interest could be claimed under s41(i)(i) and s40(ii)of the Judiciature Act. Section 90 clearly states there is no entitlement to repayment of an overpayment when the taxes were recalculated when Canada Trust was required to overpay its property tax, thereby causing it to suffer loss."
9_2000skca87.txt,"An appeal under s.33.1 of the Municipal Board Act from a decision of the Assessment Appeals Committee of the Saskatchewan Municipal Board, one in a series of appeals heard at the same time dealing with the application of a newly introduced market adjustment factor (MAF) to assessments for municipal tax purposes. In issue was whether the assessor erred in law by misconstruing or misapplying the provisions of the Assessment Manual in determining the MAF for the appellant's shopping centre properties by using a single sale to calculate the MAF; and by creating as a commercial building neighbourhood the grouping of fully enclosed shopping centres which encompassed the entire city. HELD: 1)The assessment was set aside and the matter was remitted to the assessor to be dealt with according to the manual. Both issues were dealt with in Cadillac Fairview v. Saskatoon (TWL CA00074) and the same reasoning applied. 2)The appellant conceded that the question of whether the various expansions of the shopping centre resulted in abnormal functional economic obsolescence was a question of mixed law and fact and was thus beyond the scope of this appeal. 3)The second branch of the appeal was dismissed. Whether the committee erred in law by saying the definition of functional obsolescence did not apply to an add-on type of construction was beside the point since that was not the ground for the decision. The decision was not the result of any wrong interpretation of the manual but was the result of the appellant's failure to establish to the committee's satisfaction the facts on which it based its case. The decision was therefore beyond the Court of Appeal's jurisdiction to review.  4)There was no order as to costs as success was divided.","This appeal is from a decision of the Assessment Appeals Committee of the Saskatchewan Municipal Board. It is one of a series of appeals heard at the same time dealing with the application of a newly introduced market adjustment factor to assessments for municipal tax purposes. HELD: The appeal is allowed on the same basis in respect of these grounds of appeal. 1)The issues raised by the appellant in this case respecting the MAF to be used in calculating the assessed value of Market Mall are exactly the same as the issues raised and dealt with in another judgment, issued concurrently with this one. 2)The decision was arrived at not as a result of any wrong interpretation of the manual, but as a consequence of the appellant's failure to establish to the satisfaction of the committee the facts on which it based its case."
9_2002nspc4.txt,"The accused was charged with assault causing bodily harm. The complainant willingly took part in a fight club after which the accused followed him and engaged in a second physical altercation with him. During the fight, the parties fell into a dresser, onto the floor and out a window. At some stage of the fight, the complainant sustained a nasal fracture, which was the basis of the charge. Accused not guilty of assault causing bodily harm. The confrontation between the accused and the complainant was one continuing episodic event and the complainant's actions were provoked by the accused. However, no causal relationship was shown between the blows of the accused and the broken nose sustained by the complainant. There were too many variables and probabilities as to how the complainant's nose might have become broken.",HELD: The accused was found guilty of assault causing bodily harm to the complainant. The court found that the accused did not intend to cause bodily harm. The complainant sustained a nasal fracture for which he sought and received medical attention. The accused applied the Criminal Code s.34(1) for his defence. This section only affords self defence in cases of aggression. It must prove beyond a reasonable doubt that the blows delivered by the accused when they were on the floor were the actual cause or were contributing factors outside the de minimis range.
9_2005skqb484.txt,"FIAT: The sole issue before the court is the amount to be fixed for the ongoing s. 7 expenses. The s. 7 expenses claimed by the petitioner include dental work of $112.90 for Kristen, orthodontic work for Brina and costs associated with Brina's post-secondary education. It is uncontroverted that Brina has disabilities that necessitate certain tools such as a computer for her to be successful in her post-secondary training. HELD: 1) The respondent accepts responsibility for his proportionate share of the girls' dental and orthodontic expenses and there shall be an order accordingly. 2) The September 2004 consent order provided that computer repairs and equipment were included in Brina's s. 7 expenses. Accordingly the costs relating to the computer are legitimate s. 7 costs. 2) The crisis prevention class was a reasonable expense incurred on Brina's part and will assist her with her future plans. 3) The Zeller's supplies would normally be covered under the Table support and that expense is disallowed. 4) Brina's s. 7 post-secondary expenses are $7,123.72 and include tuition, crisis prevention class and books, required university books, bus pass, black cartridge for the printer, Shaw internet, Microsoft licence, computer repairs and updated virus protection.","FIAT: The petitioner applies to have arrears fixed with regard to s. expenses related to her daughter's post-secondary education and in addition requests that the amount to be fixed for ongoing s. 7 expenses. HELD: 1) The Court ordered that the respondent immediately pay the petitioner's 66% share of the child support costs and ordered that he pay 66% of the cost of the dental and orthodontic expenses.  2) The court found that the parties' three children, Corry Dawn Alm, born May 12, 1975 (age 30) and Kristin Marie Alm (age 24) were s.7 pre-secondary educational expenses calculated as follows:University of Regina fall and spring terms ($1,865.94 x 2) 3,002.60)Bus pass (fall and spring) $609 per month $1,000 bus pass (summer and spring term) $2,000 student loans $3,000 to $4,000 per year. The crisis prevention class was a reasonable expense incurred on Brina's part and will assist her in her future plans. The Zellers supplies, however, would normally be covered under Table support. Accordingly, that expense shall be disallowed.  3) There was no order as to costs."
