name,oracle,generated_summary
7_1993canlii5530.txt,"Appeal from an order aside, as premature, an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the Health Centre. Two health care institutions, one a residential and one a hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, this Centre. HELD: It is within the purview of the Board to interpret s.37 and on an application to quash, the first question to be asked by the reviewing court is whether the interpretation is patently unreasonable. To jump immediately to an analysis of the facts premised on a different interpretation does not serve. The interpretation of the board of s.37 was not patently unreasonable. It does not apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation may be appropriate. The Board is interpreting s.37 for the purposes of labour law alone. Appeal Allowed.","This was an appeal from an order setting aside as premature an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the Eastend Wolf Willow Heath Centre. Two health care institutions, one residential lodge and one hospital, each of whose employees were represented by different union, were to be integrated into one new institution, the Centre. The Health Centre appealed. Appeal allowed. 1)The Court of Appeal did not find that the Board's interpretation of s. 37 was patently unreasonable. 2)The court did not consider that the lesser test by it is patently unreasonably unreasonable."
7_1997canlii11046.txt,"Reasons for confirming provisional order. HELD: The provisional order was confirmed but the monthly child maintenance was reduced from $300 per child to $50 as the respondent earned approximately $12,000 per year gross. Based on federal guidelines she would be required to pay $142 for the two children but had unusually high costs for exercising access as the former husband lived in Alberta.","The respondent was ordered to pay monthly child support of $300.00 per month for the two children and $50.00 for the former husband. The respondent had unusually high costs for exercising access as she lived in Saskatoon, Saskatchewan and the former lived in Calgary, Alberta. HELD: The provisional order was confirmed and the child support reduced to $300 per month or $50 per month per child."
7_2010nsca95.txt,"The first defendant was the lessee and driver of a motor vehicle that was involved in a motor vehicle accident with the plaintiff. The second defendant was the lessor of the vehicle. The plaintiff brought an action against both the lessor and lessee, arguing that the second defendant was liable, both as the owner of the vehicle under the Motor Vehicle Act and pursuant to common law vicarious liability, for the lessee's negligence. The second defendant successfully applied for summary judgment, with the court finding that the lessor was not liable under the Motor Vehicle Act as the lease was not a 'rental contract' as defined in s. 62 of the Act and the lessor was not an 'owner' as defined in s. 2(ak) and the current state of the law did not suggest that a claim of vicarious liability had a real chance of success between a lessor and lessee. Both the plaintiff and the first defendant appealed. Appeal dismissed; the reverse onus provision in s. 248 does not apply in this case; the argument that the lease was not a conditional sales agreement but rather a rental agreement had no real chance of success and the fact that a vehicle is subject to a lease does not change the fact that there is no vicarious liability at common law between the owner and the driver of a vehicle.","The appellants appealed a decision granting summary judgment to the respondent, Chrysler, granting summary judgement on the basis that it was not vicariously liable for the negligence of Giffin. The Chambers judge concluded that there was not a real chance of success on the arguments advanced by Giffin respecting Chrysler's alleged liability by operation of the Motor Vehicle Act. HELD: Appeal dismissed. 1)The issue is unambiguously determined by the precedents. The court found that s. 248 has no application on the facts of this case. 2)The reverse onus provision does not apply. The appellants were involved in a motor vehicle accident and Gilbert sued the respondent for compensation in respect of injuries sustained in the accident. The respondent appealed. The issue before the Chambers judge was whether the appellants established that their claim for vicarious liability against Chrysler had a real prospect of success. The lease clearly falls into the 'lease with right of purchase' exception to the definition of 'owner.' The lease contains the characteristics noted in s. 2(ak) and can realistically be depicted as a rental contract as defined in s62. The plaintiff had an option to purchase the vehicle at the expiry of the lease for the same amount. 3)The court found no real chance for success on either the argument that the lease between the respondent and Giffin was actually a rental deal pursuant to s. 62 of the Act, nor the claim that Chysler is an owner pursuant to the Motor Vehicles Act. 4)The Court found that there is no real prospect for success based on the argument made on the evidence. The argument that Giffin and Chrysler were in the business of renting motor vehicles without drivers, who rents vehicle without driver, otherwise than as a bona fide transaction involving the sale of the motor vehicle, permitting the renter to operate the vehicle upon the highways, had a very real chance to succeed. 5)The lease falls into a 'lease' with rightof purchase' exemption to the meaning of 'ownership'. The lease contained the characteristics identified in s2(ak); it cannot realistically be described as a'rental contract' as defined by s62; and in failing to do so committed an error of law. 6)The issues on appeal are whether the Chambers Judge properly applied the law in Bazley v. Curry, 1999 CanLII 692 (CanLII), [1999] S.C.R. 534 (Q.L.) and the law that has developed since that case was decided. The Court concluded"
7_2011nspc27.txt,"The female driver, the accused and two other men were in a vehicle that was stopped on suspicion of being involved in a robbery. A gun and many of the stolen items were found in the vehicle and all the occupants were charged with a number of offences, including robbery. The accused denied being in the area where the robbery occurred but alleged that they had stopped and picked up the two other men. While at the police station, he pulled a ring that had been reported stolen out of his pants and placed it on his finger. At his trial, one of the other men testified that he had pled guilty to the robbery; the driver testified that she had driven directly from her home to where the vehicle was stopped by the police, without stopping; and the complainant testified that he had been lured to the driver's house, where he was ambushed by her and three men, robbed and threatened. Although his descriptions matched the two other males in the vehicle, he positively stated that the accused was not the third person. Accused found not guilty on all charges; the Crown had not proven that he was involved in the robbery or that he should have known there was a gun or stolen property in the car. Although the circumstances in which the accused was taken into custody were more than suspicious, the fact that the complainant had clearly seen the robbers but had made a positive non-identification created an inconsistency that raised a reasonable doubt.","The accused was charged with robbery and possession of a stolen firearm. The accused was found in a car with three other people in it. The police stopped the accused and found the accused in the back seat of the car loaded. The court found that the accused had not been in Sackville at all. He had nothing to do with any robbery. The fact that the police had stopped the car when it was stopped by the police suggested that the person who had been picked up in the car was the person in the vehicle who had earlier admitted to the robbery. HELD: The accused is found in the accused's car with the gun and the stolen property in his possession. The description of the accused is consistent with the description of one of the three men in the Car. The Court found that, in the circumstances, the accused clearly saw the people who robbed him. The evidence from the Crown witness who testified at the police station that he was picked up by the accused when the others were picked up at some building, somewhere in Fairview, was not consistent with his description. The Crown witness was not asked to identify the accused. The defence lawyer was not called to testify. The only person who was able to identify him was the Crown's witness. The witness was also not called. The circumstantial evidence was not strong enough to resolve the narrative inconsistency. The victim clearly saw his assailants when the police stopped it in high risk take down and their identities would be pretty quickly determined. The descriptions of the other two men who were in the police car matched the description given to the accused by the Crown. The trial judge was not required to provide an identification to the court. The inconsistencies in the narrative were not resolved by assuming that the victim was either mistaken or not telling the whole truth. The judge was able, however, to reconcile the inconsistencies in his evidence with the circumstantials. The first inference was that the Crown was not able to establish that the defendant was involved in the robbery because he was not familiar with the area. The second inference was not supported by the circumstantsial evidence. The officer was not entitled to make an inference that the court was not aware of the circumstances surrounding the robbery and that the only person he could have identified was the accused himself. The third inference was also supported by circumstantially circumstantical evidence."
7_2011skpc143.txt,"The plaintiff filed a number of duplicate claims on behalf of a number of individuals. The issue was whether the claims should be issued. HELD: Section 7(1) of The Small Claims Act provides that a Provincial Court Judge acts as a gatekeeper to insure that claims comply with the Act before they are issued. In this role, the Provincial Court judge is exercising a quasi judicial function. Counsel for the plaintiff has clearly indicated that the claim is a test case. The plaintiff seeks declaratory relief. A substantial amount of the claim involves an allegation of breach of contract, but neither the plaintiff nor the proposed defendants were signatories to the contract. Accordingly, they would not be entitled to the benefit of the agreement. As virtually all of the potential issues raised by these claims are declaratory in nature, they are outside the jurisdiction of the Provincial Court. Any litigation over these issues must be done in the Court of Queen's Bench.",The plaintiff sought summonses to advise of certain matters relating to the timing of the release of the decision in this action. The defendant had refused to issue the summons and had instead requested that the court issue a Supplementary Interim Ruling. The Supplementary Interims Ruling was issued and the court declined to issue summons. The court noted that the defendant had not provided sufficient detail to the court as to the issues raised. The Court noted that it would not issue summons to the defendant. The judge did not appear to have a clear understanding of what was going on in the pleadings nor did he provide any guidance as to what should be done. The plaintiff was also entitled to a declaratory judgment.
7_2012skqb338.txt,"Under Part 40 of The Queen's Bench Rules (QBR), the plaintiffs commenced an action in 2009 against the defendant for the return of their deposit and the recovery of their costs for plans with respect to a residential construction contract. The defendant denied the claim and affidavits were exchanged before a simplified trial date was set for May 2012. The trial was rescheduled to June when counsel for the defence withdrew. Just before the trial, the president of the defendant corporation requested that he be allowed to represent his corporation pursuant to Rule 10(2) of the QBR and notified the Court and the plaintiffs that his corporation had just been dissolved. This development raised three issues to be decided before the simplified trial could proceed: 1) did the Court have jurisdiction to hear the simplified trial; 2) what is the status of the dissolved corporate defendant?; and 3) what is the appropriate process during the trial? HELD: Regarding the first issue, the Court held that it had jurisdiction pursuant to s. 219(2) of The Business Corporations Act. With respect to the second issue, the Court held that again, pursuant to its interpretation of s. 219 of the Act, that the trial should proceed and that the dissolved corporate defendant be allowed to defend the action on the ground that if liability continues, so should the right to defend the action. As far as the third issue was concerned, the Court held that simplified trial would proceed and that the president of the dissolved corporate defendant would be permitted to represent it. Since the parties had given notice that they wished to cross-examine the deponents of affidavits filed in each other's case, the Court ordered that the deponents be produced for the purpose of cross-examination.","FIAT: The plaintiffs commenced their statement of claim under Part 40 of The Queen's Bench Rules in April 2009. Their claim is with respect to construction contract of purchase and sale. The defendant corporation withdrew and Orion Morgan, president of the defendant corporation, asked for an adjournment of the simplified trial which was granted on May 2, 2012. The defendants then asked for the return of their deposit of $25,000 and the costs of plans prepared for them at cost of $3,533.25. Orion Morgan was granted an adjourned trial pursuant to Rule 10(2) of the Rules. The simplified trial was to proceed on June 28, 2012 pursuant to Rules 10(3). The court ordered that Orion Morgan could represent his corporation during the simplified proceeding pursuant to rules 10(4) and 10(5). The chambers of the defendants also gave notice that they wished to cross-examine the deponents of affidavits filed in each other's case. HELD: The simplified proceeding was allowed to proceed. The court found that based on the basic and fundamental principle of trial fairness, the trial should proceed against the dissolved defendant corporation but that the dissolved corporate defendant should be allowed to defend the action commenced before its dissolution. The Court ordered that the plaintiff be allowed in the simplified courtroom. The chambers were to produce the depositors of affidavit filed in the other case. The plaintiff was to be produced for cross-examination. The dissolved corporate was to produce a witness for the purpose of cross- examination. The Chamber of Commerce was to present its witness for cross examination.  1) The Court found that the Chamber of the Commerce requested that the affidavit of Orion Morgan be considered by the Court on its behalf. The Chambers of the Defendants were to be made available for cross‑examination. 2) The Chamber was to make an interim order subject to further argument by counsel for the plaintiffs. If the struck or dissolved corporation still wants to file its affidavit in support of its case, the Court will disregard the contents of her affidavit. 3) The chambers are to make arrangements to have the simplified court hear the simplified case."
7_2012skqb510.txt,"The defendant was charged with unlawfully harvesting forest products contrary to s. 79(1)(a) of The Forest Resources Management Act, unlawfully possessing forest products without a licence contrary to s. 79(1)(c) and unlawfully trafficking in forest products contrary to s. 79(1)(f) of the Act. He was acquitted of the first two charges and convicted of the third. He appealed his conviction. He was fined $1,000 with a 40% surcharge. The Crown appealed the sentence. The appellant argued that since he was acquitted of the related charges, it followed that he should not have been convicted of trafficking. The charges had arisen as a result of a lengthy undercover investigation into the activities of the appellant. He was known to be harvesting fire kill in the Nesbitt Forest, which was Crown land. He stored wood on his property and on that of a relative. If the appellant was using it himself, he did not require a permit. The undercover conservation officer purchased fire wood from the appellant, who told the officer that the wood was from Crown land in an answer to officer's question whether it was cut on private land. The appellant did not testify at his trial nor did his relative and so the evidence of the conservation officer was uncontradicted. The evidence presented on his behalf was from individuals who had purchased wood from the defendant. The trial judge held that the charges against the appellant were strict liability offences and once the Crown had demonstrated beyond a reasonable doubt that the prohibited acts had been committed, the appellant had to establish on the balance of probabilities that he had been duly diligent and took all reasonable care to avoid offending. With respect to the first two charges, the trial judge held that he was not satisfied that during the period described in the indictment that the Crown had proven the actus reus of the offences but that it had on the third count, based on the appellant's own words to the officer. The appellant argued on appeal that his words could have been taken to mean that he was describing where he harvested wood for his own use and therefore his statement was not an admission that he sold wood to the officer or anyone else from Crown lands. HELD: The Court held that the trial judge erred in his reasoning and conclusion that appellant was guilty of trafficking because he had not been duly diligent. It is only if the actus reus was proven beyond a reasonable doubt that the considerations of whether due diligence had been proven would arise. The conviction could not be maintained because the qualifying actus reus was not proven. However, the other aspect of the evidence, which was not expressly considered by the trial judge and which would sustain a conviction, was if evidence established trafficking via another modality. Since s. 2(dd) of the Act defines 'traffic' to mean 'to offer for sale, barter, deal, solicit or tradeÃ ' and s. 79(1) states that it is an offence to traffic in forest products from Crown land without a licence, then the offence is complete by offering the product for sale without a licence. The appellant led no evidence to establish he had either the required permit to harvest forest products from Crown lands or a licence or any other form of authorization to deal in forest products. Thus, the evidence established beyond a reasonable doubt that the appellant was guilty of trafficking in forest products contrary to s. 79(1)(f) of the Act. The conviction was upheld. Regarding sentencing, the Court held that it was important to deter other offenders. The trial judge's sentence of a fine equivalent to the levy avoided (the provincial charge per cord of wood) was inappropriately low. The Court set the appropriate fine at $5,000 plus a victim fund surcharge of 40% as required by s. 3 of The Victims of Crime Regulations. If the fine was not paid within 60 days, the appellant would serve a term of imprisonment of 90 days.","The defendant appealed his conviction on a charge of unlawfully harvesting forest products and unlawfully possessing forest products. He argued the Crown had proven beyond a reasonable doubt that the wood he sold to an undercover officer was wood harvested from Crown lands. The Crown appealed the sentence imposed on the conviction of unlawfully trafficking in forest products, arguing the fine was unreasonable or insufficiently low and that the evidence established that the accused had unlawfully harvested wood from Crown land. HELD: The appeal was dismissed. 1)The evidence of the conservation officers was uncontradicted. 2)The Crown appealed. 3)The Court of Queen's Bench found that a fine of $1,000 with a 40% surcharge was an unreasonably low penalty for the offence the evidence establishes. 4)The acquittals on the charges of unlawfully harvested and unlawfully possessed forest products have not been appealed. 5)The trial judge must show great deference in reviewing the decisions of trial judges, interfering to vary sentence only if the sentence is clearly unreasonable or demonstrably unfit."
7_2015skqb352.txt,"Family Law – Custody and Access – Best Interests of ChildFamily Law – Custody and Access – Interim – VariationFamily Law – DivorceFamily Law – Evidence – AffidavitThe parties were in a high-conflict situation and brought five interim applications with various requests. They had three children, the youngest being born five days before a previous application. At the initial application the respondent mother was living in the family home and the petitioner was living at the family cottage and expected to move into the new home when it was ready. The petitioner did move into the home, which was a few blocks from the family home. The youngest child was almost a year old and the petitioner was having increased parenting time with him. The parties agreed to have a custody and access report prepared. The issues were: 1) divorce; 2) registration of the middle child in Montessori school. The respondent opposed the child attending the school because he was not yet potty trained. The petitioner advised that the school was okay with the child not being potty trained; 3) to take the child to a speech therapist. The parties ended up resolving the issue before chambers; 4) varying the existing parenting arrangements.  There was an interim order from January 2015 made shortly after the third child was born. The respondent had since hired a full-time nanny. The respondent did not necessarily oppose the petitioner spending more time with the youngest child, but she wanted to be the one to control the developing of that time. The petitioner wanted the child Wednesday afternoon to evening and Sunday from 11:00 am to 4:00 pm. He also wanted increased time with the two older children so that he could get them to their necessary activities and so that they could continue to develop their bond with him; 5) arrears of child and spousal support; 6) the respondent’s request to return the 2005 vehicle. The vehicle had been at the parties’ farm and was damaged beyond repair without insurance. The petitioner then towed the vehicle to the respondent’s home; 7) objections to one of the petitioner’s affidavits; and 8) costs. HELD: The issues were decided as follows: 1) the divorce was granted because the parties had been separated in excess of a year and no satisfactory reasons were argued for not allowing it; 2) the court held that it would be appropriate for the child to be enrolled in the Montessori school. The cost of the program was ordered to be paid by the petitioner. The parties were to agree on the child’s transportation to the school and if they could not agree the petitioner would transport him; 3) the court kept the issue under its jurisdiction so that either party could bring the matter back upon two days’ notice; 4) the pre-trial conference was months away and the court did not find it appropriate to have the matter of increased parenting time proceed to a pre-trial conference, as a stand-alone issue. The court found that it was in the best interests of all the children to have further time with the petitioner as he requested. The court also dealt with transportation for the hockey and the middle child’s skating; 5) counsel agreed that the issue of arrears due under the support provisions would await further discussion at the pre-trial conference with either party having leave to bring the matter back on two days’ notice; 6) the matter was adjourned sine die on two days’ notice; 7) the complaints were not generally well-founded; and 8) the petitioner was entitled to costs of $1,000 in any event of the cause. The respondent was entitled to costs of $200 in any event of the cause. The court declined to send the matter to the high-conflict mediation program.",HELD: The Court granted the application. The Court held that it did not have a reason for the denial of the divorce. The court found no reason for it to vary the existing parenting arrangements. The child was now one year old and the respondent was the primary parent with the children. The parties had been separated for over a year. The respondent had made payments to the petitioner and the petitioner had been unable to transport the child. The issue was resolved prior to the matter coming to chambers. The fact it continued to be argued in chambers is perhaps more reflection of the lack of communication between the parties than any real issue surrounding this part of the child’s life. The order was made to allow the parties to proceed with the parenting arrangements and to allow them to decide on the parenting roles. The father was to pay for the child to attend the program. The mother was to advise the petitioner as to the child and the child was to be responsible for getting the child there. The petitioner was to have the child registered in the Montessori program.
7_2017skqb203.txt,Civil Procedure – Pleadings – Statement of Claim – Application to Strike The defendant applied for an order striking the plaintiff’s statement of claim under Queen’s Bench rule 7-9(1)(a) on the basis that under rule 7-9(2)(a) it disclosed no reasonable cause of action. HELD: The application was granted. The court reviewed the pleadings drafted by the self-represented plaintiff and found his claims had no reasonable prospect of success and struck them.,"SaskTel brought an application seeking an order striking the defendant's Statement of Claim under Rule 7-9(1)(a) of the Queen's Bench Rules on the basis that under Rule7-9.(2)(a), the Statement of Claims discloses no reasonable claim and for an order for costs. HELD: SaskTel brought the application seeking order striking. The Statement of Statement of claim discloses a reasonable prospect of success. The Court found that the claimant's claims against SaskTel had no reasonable prospect. SaskTel was awarded its costs. The claimant brought an action seeking an application to strike under Rule 8(2) of The Queen'sBench Rules on a finding that the Statement Of Claim discloses the facts upon which he relies in making his claim. The claim against Sasktel was struck. The claimants were awarded costs."
7_2018skqb90.txt,"Civil Procedure – Queen’s Bench Rules, Rule 6-75 The applicant insurance company sought an order for interpleader pursuant to Queen’s Bench rule 6-75 regarding premium surpluses it held in the amount of $3,550,800 that were generated between 1990, when it issued a group life insurance policy to the respondent, Agricultural Credit Corporation (Ag Credit), and 2015, when Ag Credit terminated the policy. The applicant requested that the monies be paid into court and that directions be provided as to how the determination of ownership would be decided. Ag Credit took the position that the funds paid as premiums were Crown funds and thus any surpluses were the property of the Crown and properly payable to Ag Credit as its agent. It argued that the interpleader order was unnecessary. The purpose of the group life insurance was to ensure that outstanding loans made by Ag Credit to borrowers were paid in the event of the borrowers’ deaths. Individual borrowers paid the premiums applicable to them by paying those amounts to Ag Credit, who remitted the payments to the applicant. There was no clear direction regarding the surpluses in the policy or in the Superintendent of Insurance Guidelines or applicable legislation. HELD: The application was granted subject to the court hearing further submissions from both parties regarding such things as whether the surplus should be paid into court or left to be administered by the applicant during the proceedings. The court found that the insurance company was entitled to some form of interpleader relief and dismissed Ag Credit’s claim to the surplus. It ordered that a representative be appointed to represent the class of insured clients in the proceedings in order to determine who was entitled to the surplus.","The ultimate issue in these proceedings is who is entitled to certain insurance premium surpluses totalling $3,552,881.00. The ultimate issue is who has an arguable claim to the surplus totalling 3,552.881 plus interest accrued since. The policy stipulated that the funds paid as premiums were Crown funds and thus any surpluages were the property of the Crown and properly payable to it as the Crown's agent. Since no other person has a competing interest to the Crown’s right and title, the interpleader order sought by Empire Life is unnecessary. The surplutuses can and should be paid to it without the necessity of any interplead order or directions as to how to proceed."
8_1986canlii706.txt,"Division of matrimonial property. Husband owned farm land at the time of the marriage. During the marriage he spent heavily on booze and drugs. Wife spent her savings and employment income on the farming operation and family expenses. Held: Inequitable and unfair to exempt value of farm land from matrimonial assets. Equal division ordered, to be paid in installments secured against the land. Husband ordered to pay maintenance for support of the children.","The parties were married for 40 years. The wife left the matrimonial home with her children in 1981. She commenced a divorce action against the husband shortly after the action was commenced. The husband attended the trial without counsel. He was ordered to pay interim maintenance but was unable to attend. The mother indicated she was willing to withdraw her claim if she was awarded an equal share of matrimononial property. HELD: The decree was granted and reserved judgment on the issues of maintenance, costs and division of matonial property and the lis pendens registered as item 84-S26535. 1)The respondent was ordered pay maintenance of $250 for each child. 2)The court ordered maintenance of maintenance of a $250 fee for each year. 3)The amount of the respondent's matrimony property was to be exempt from distribution."
8_1991canlii2444.txt,"A sailboat, which was owned by a resident in Nova Scotia and registered in the province, but which was purchased in Finland and kept in the United States and the Carribean, and which was twice in Nova Scotia under customs permits to participate in races, did not have a sufficient presence in the province to be subject to an assessment under the Health Services Tax Act.","The Minister of Finance appealed an assessment made against the respondent because the vessel was registered in Nova Scotia and had been used in the province. The respondent argued that the province can only impose direct taxation within the province if the purchases are made within the provinces. The Board of Tax Appeals concluded that the vessel did not have a sufficient presence in the Province to attract tax under s. 7(1) of the Act. Dismissing the appeal, that the Act is intended to impose retail tax payable by the ultimate consumer of the goods. The Act applies to all persons who bring into the province or who receives delivery in the provinces of tangible personal property acquired by them for value for his own consumption or use. The vessel was not subject to tax in this case."
8_1994canlii4821.txt,"FIAT The Plaintiffs purchased a Robin's Donuts franchise from the Defendants. They later tried to sell the franchise without success. Eventually they turned the franchise back and sued for damages alleging that the Defendants had interfered in their attempts to sell the franchise and had wrongfully refused to consent to a sale negotiated by the Plaintiffs. The Defendants counterclaimed for unpaid royalties and rent. The parties each prepared and served their Statements as to Documents. Both parties then applied for production of additional documents under Rule 212. The Defendant also sought further particulars of certain matters referred to in the Plaintiff's Defence to Counterclaim under Rule 164. HELD: Applications allowed. Both of the parties were ordered to produce some of the documents requested. 1)A party must disclose all documents which may contain information which either directly or indirectly enables the other party to advance his case or to damage the case of his adversary.  2)The test of relevance on discovery is wider than that of admissibility at trial. 3)Documents brought into existence with the dominant purpose of using them in order to obtain legal advice or to conduct or aid in the conduct of litigation which is in reasonable prospect at the time of their creation are privileged. 4)Particulars are appropriate only (i)to enable a party to properly plead in response or (ii)to eliminate surprise. 5)The Court found that further particulars were appropriate in this case on the second ground, given the vague nature of the impugned paragraph in the Plaintiff's Defence to Counterclaim.","FIAT. The plaintiffs sought an order for production of documents by the defendants. The defendants sought an Order for an Order of Conditional Production. The second and third applications were brought by the plaintiffs who sought an ordered order in respect to the plaintiffs documents and in addition, an order that the plaintiffs provide further and better information. HELD: The application was dismissed. 1)The documents sought were privileged and must be produced. 2)The court ordered production of the documents. 3)The Court ordered production. 4)The order for the production of all documents was granted. 5)The plaintiff was entitled to production of any documents that were relevant to the litigation. 6)The defendant was not bound by the Rules. 7)The document was not privileged because it contained a threat. 8)The defendants were not prepared to produce documents. 9)The plaintiffs were not entitled to produce any documents. 10)The application for production was dismissed with costs."
8_1995canlii4370.txt,"The respondent landowner haphazardly painted his buildings in order to protest a decision of Halifax city council. The city charged the respondent under the unsightly premises provisions of the Halifax City Charter. At trial, the court held the wording of the City Charter could not support the charge, and that a conviction would violate the respondent's s.2(b) Charter rights to freedom of expression. The city appealed. Dismissing the appeal, that the trial judge did not commit an error in law. S.363(3) of the Halifax City Charter, under which the respondent was charged, refers to land as opposed to buildings, and cannot be interpreted to include the exterior finishes of buildings, a category already dealt with in s.363(6), which covers the unsightliness of buildings caused by neglect, not overt actions.","The respondent owned several buildings on Robie Street. These one time family homes have been converted into apartment units. In 1994 the respondent's proposal to replace these buildings with high density apartments was rejected by Halifax City Council. Following complaints from nearby property owners, the respondent repainted the buildings in a haphazard and multi-coloured fashion. Following a complaint from nearby owners, he was charged with 'owning unsightly properties' contrary to the provisions of the Halifax City Charter. The Crown appealed. HELD: The Crown's appeal was dismissed. The trial judge made no error in law. The appellant's evidence of the buildings' unsightliness was not in dispute. The court found that when the legislators turned their minds to the unsightiness of buildings, they drafted subsection 6. The legislature restricted this offence to unsightily caused only by neglect. If the legislators wish to have the actions of the respondent considered an offence an appropriate amendment to the subsection would be necessary."
8_1995canlii4545.txt,"The 46-year-old female plaintiff sought damages for injuries suffered as a result of a motor vehicle accident. Her car was stopped by a flagman as a result of highway work when the defendant's vehicle struck her from behind. Awarding $15,000 for the whiplash injury and $75,000 for back injury as general damages. This amount was reduced to $25,000 due to a pre-existing condition. The court was satisfied there were degenerative changes in the plaintiffs spine which were accelerated by the accident. The pain problems were caused or contributed to by the defendant's negligence. An award for lost wages was also reduced by a factor of 33.%.",The plaintiff was injured in a motor vehicle accident. The accident occurred when the plaintiff was stopped on a highway by a flagman to allow piece of heavy machinery to back out onto the roadway. The plaintiff was unable to work due to a back injury suffered in the accident. She underwent degenerative changes in her spine which caused her to miss some time from work. She was unable or unwilling to work for four years. She had been working as a certified nurse for nine years prior to the accident and had suffered from back problems for a period of time. She continued to work and suffered from pain and stiffness in her neck and back. She eventually underwent surgery to repair the damage to her neck. The defendant was liable for 33.33 percent of the sum.
8_1995canlii5717.txt,"The Respondent and the Applicant had a violent argument after which the Applicant and the child left the matrimonial home and moved to Transition House. The Applicant sought and obtained an emergency intervention order under The Victims of Domestic Violence Act from a Justice of the Peace giving her exclusive occupation of the matrimonial home and restraining her husband from having any contact with her or their daughter during the currency of the order. This order was then brought before a Queen's Bench Judge as required by s.5 of the Act for review. The reviewing Judge refused to confirm the order and directed a rehearing as permitted by the section. The matter then came before this Judge for the rehearing ordered. HELD: Order vacated.  1)An emergency intervention order is granted by a Justice of the Peace under s.3 of the Act without notice to the person whose conduct it restrains and without any representations from that person or on that person's behalf. It is an extraordinary remedy to be granted only where serious and urgent circumstances indicate a need for prompt action to protect the victim. 2)Absent such urgency, the application should be one for a 'victim's assistance order' brought to a Queen's Bench Judge in Chambers under s.7 in accordance with The Queen's Bench Rules. 3)In this case the domestic violence complained of occurred on January 28. There was no evidence that on February 1, 1995, Dolgopol was at risk of immediate harm. There was by then no element of urgency and the application for relief should have awaited the regular Queen's Bench Family Law Division chamber sittings.  4)The Court commented that it was unclear whether this rehearing was to proceed de novo or as a review but determined that the order should not stand in any event and therefore terminated it forthwith.",The justice of the peace made an order granting the accused exclusive occupation of the family residence and restraining him from having contact with his wife or daughter during the course of the order. The accused was also ordered to refrain from having any contact with the wife or child during the period of the restraining order. HELD: The order was terminated. 1)There was no element of urgency and the application for relief should have awaited the Queen's Bench Family Law Division chamber of chambers. 2)The order was made with no urgency.
8_1996canlii7162.txt,FIAT. The petitioner sought interim custody of his son. The respondent contested that the petition for divorce was a nullity and Saskatchewan courts did not have jurisdiction to hear the divorce proceedings and lacked jurisdiction or ought to decline to exercise jurisdiction under the Children's Law Act. Both parties made serious allegations against the other and there was substantial conflict in the affidavit evidence. HELD: An order for interim custody was granted on the condition the petitioner continued to reside with his parents in Regina and that the child not be removed from Regina without further court order. 1)The respondent did not acquiesce to the child's residing in Saskatchewan such that it may be said he was habitually resident here for the purposes of the Children's Law Act.  2)The seven factors listed in s15(1)(b) are conjunctive and the petitioner must satisfy them all. With respect to (iii) a petition for divorce was commenced in July 1996. 3)The child had a real and substantial connection with Saskatchewan and it was appropriate to exercise jurisdiction pursuant to s15(1)(b). Jurisdiction existed pursuant to s15(3) as the child had a closer connection to Saskatchewan then to Alberta. Both sets of grandparents and other family members on both sides reside in Saskatchewan. The child had no connection of consequence to the Province of Alberta.,"FIAT. The petitioner sought interim custody of his son. The mother had only been resident in Saskatchewan since April 1996. Section of the Divorce Act requires either spouse to have been ordinarily resident in the province for at least 1 year immediately preceding the commencement of the proceeding. HELD: Interim custody was granted to the mother. 1)The child had a real and substantial connection to Saskatchewan. The court lacked jurisdiction to exercise jurisdiction under the Children's Law Act. 2)The court had jurisdiction pursuant to ss15 and 1. The child had no connection to Alberta. The Court had jurisdiction to exist pursuant to s15(1)(b).  3)The Court had the jurisdiction to determine the issue of interim custody. The father argued that the factors (iii, (vi) and (vii)appeared they would have a role to play in the disposition of the proceedings. The evidence showed that the father did not acquiesce to the child's residing in Saskatchewan such that it may be said he was resident in Regina for the purposes of the Children’s Law Act as the childclearly had a closer connection to the Province of Alberta."
8_2003nsfc1.txt,"The mother of a child applied to have the court set aside its decision granting permanent care and custody of the child to the Agency. When the applicant did not appear at the original hearing, her counsel withdrew as solicitor of record. She now argued that she had made a mistake in the hearing date. Application allowed; previous order set aside and matter set down for disposition review hearing. In order to protect the best interests of the child, the court must take jurisdiction and set aside the previous order to allow the applicant another disposition review hearing.",The applicant mother sought to set aside a decision of the Chief Judge of the Family Court setting aside permanent care and custody of the child. The applicant had previously applied to set the child's custody aside under Rule 37.11(2) of the Civil Procedure Rules. The application was made in the absence of the applicant. The court found that the applicant had failed to recognize and take control of her alcoholism and that the court had placed the child in permanent care. The mother had not received any written instructions as to the hearing date and had withdrawn her application. The Court set aside the permanent care custody order and set the matter for disposition review.
