name,oracle,generated_summary
e_2014skqb344.txt,"The court gave leave to counsel for the plaintiff to file an amended draft order nisi. It made the following recommendations regarding the draft order: 1) the sale should be held under the direction of a solicitor other than the plaintiff’s solicitor; 2) that relying upon a partial appraisal and in the absence of information on the condition of the property, setting the reserve bid at $100,000 might not reflect the best price. Fairness demanded the reserve bid be set at $125,000 but the court set the bid at $115,000. If the property could not be sold at that price, the plaintiff was given leave to apply to the court for a lower reserve bid; and 3) Queen’s Bench rule 10-47(2) required that purchase monies are to be paid into court to the credit of the cause to be applied as directed by the court, including costs. Only after an application and service upon the defendant and after the court had assessed solicitor client costs could monies be disbursed to the plaintiff. Monies owed under the mortgage must be set out by the court on application. All of these matters may be addressed in one final proceeding, in the application to confirm the sale, if the judicial sale proved successful.","The plaintiff applied for an order nisi for judicial sale of the property owned by the defendants. The Limitation of Civil Rights Act does not preclude the plaintiff from suing on the covenant because this is not a purchase-money mortgage. However, a judicial sale is required so that the plaintiff may apply to have the amount of deficiency set by the court, otherwise, as provided by s. of the LCRA, foreclosure of the mortgage operates as full satisfaction of that debt. The plaintiff applied by notice of application for the order nisisi for a judicial sales, with service upon both defendants. Neither appeared in court. The draft order sets out the proposal for disbursing the purchase monies. The proposed selling officer ought not to be the plaintiff's own counsel."
3_2000skqb579.txt,"FIAT. The numbered company applied for relief pursuant to the Queen's Bench Act s.81(1) allowing the court to direct the judgment to be paid by installments. The creditor objected that the applicant had plenty of opportunity over the years to pay and drew attention to prior allegations of mismanagement or redirection of funds which should have been allocated to the payment of interest. HELD: The payment which should have been paid in November was to be paid within 7 days. The remaining payments set out in the schedule will commence January 2001 with the change in rate of interest from that provided under the Interest Act to one equivalent to pre-judgment interest. A 5 day grace period was allowed after which the respondent was allowed to proceed immediately with enforcement by execution, garnishment or any means it deems appropriate. The taxed cost of this application was added to the judgment and will be part of the balance to be paid on May 1, 2001. Counsel could apply for further directions.","FIAT. 598772 applied for relief pursuant to Queen's Bench Act s. 81(1) of 1998. That allows the Court to direct that a judgment will be paid by instalments and/or over a period of time where it is demonstrated that the judgment debtor requires such relief. HELD: The judgment was granted. It will be granted on the basis outlined in the proposed settlement commencing with a payment to be made within 7 days which would have been paid November 1, 2000. The remaining payments set out in the schedule will follow thereafter continuing with January 1, 2001. An officer of the applicant swore that the officers were prepared to infuse $100,000 into the company's treasury if need be to make up any shortfall from funds needed by the company to pay the instalmentments. In the absence of formal commitment on their part to do so, the Court cannot take that into consideration.  1)The judgment will provide for the instals suggested in the schedules but with the addition of the rate of interest of interest which should be equivalent to pre-judgment interest and should continue until the judgment was satisfied in full. 2)The court reviewed all of the circumstances and the relatively short time in which it was proposed the judgment be granted. The judgment will cover the period from November 1 to January 1/2001. 3)The judge awarded the judgment on the recommendation of the parties. The court reviewed the circumstances, the relatively time inwhich it was suggested the judgment should be proposed. The rate ofinterest to be paid on the judgment commencing at the date of the proposed settlements was equivalent to the pre-judicial interest provided for under the Interest Act, R.S.C. 1985. 4)The remaining payments were to follow thereafter."
8_2014skqb299.txt,"HELD: The application was dismissed. The court held that the standard of review of the arbitrator’s decision was one of reasonableness. Section 25 of The Trade Union Act states that the conclusions of arbitrators are final and therefore the court noted they should not be interfered with lightly. Further, the court noted that the decision of the arbitrator was not of significant importance to the general public. The court reviewed the history of collective bargaining at the university and found that tenure was not dependent on the president’s personal recommendation in the past. The court found that the arbitrator’s reasoning was transparent and intelligible throughout. To include the word tenure in the definition of appointment or promotion was not the only conclusion that could be drawn. The arbitrator’s decision was within the range of acceptable conclusions and was reasonable.","The parties disagreed on the standard of review to be applied to the arbitrator's interpretation of s. 51 of the Act. The University's position was that the president's personal recommendation to the Board was not required, and the Board's power to follow the president’s recommendation did not fall within the scope of the Agreement. The Arbitrator exceeded his jurisdiction, made an unreasonable decision, or committed an otherwise reviewable error of law by misinterpreting sections of the University Act and in particular s. 52. 2. The interpretation of the s.51 by the arbitrators was not correctness or reasonableness. Both parties relied on the Rucker decision, which held that the President’d recommendation to appoint a probationary assistant professor was not mandatory, and that the Board had not been obliged to follow their president”s recommendation. HELD: The dispute was decided on the basis of Rucker’ s. 45 decision and the interpretation of ss. 51 and 51. 2 of the Saskatchewan Act.  1) The Act hardly uses the term tenure at all and not directly in this context. The existence of s.(3)(b) makes it more difficult to conclude the President's authority should be personal and unfettered, and in my view more reasonable to conclude that it is power to be exercised within parameters set by the Board, which includes collective bargaining. 2) The Arbitrators found after reviewing The University of Saskatchewan Act, 1995, S. 6.1 (the Act) and the Tenure Appeals Committee decision as if the same had been transmitted to them by the president in accordance with the terms of the agreement. The results of the arbitration were appealed. 3) The parties agreed to a lengthy statement of facts and the admissibility of number of documents."
9_2005skca89.txt,"This appeal arises from proceedings under The Family Property Act. The couple had lived together for several years. She sought judgment distributing their property. The property included a house in Vancouver, which he had acquired some years earlier with the financial assistance of his parents. The trial judge found that the respondent had acquired the house after the commencement of the spousal relationship and then went to hold that the petitioner was entitled to an equal share of its value with no reduction owing to the gifts or loans from his parents. The respondent appealed. HELD: Appeal allowed by the majority. Lane J.A. wrote in dissent. Majority: 1) The Vancouver property was acquired after commencement of the spousal relationship. The value of the property did not qualify for exemption under s. 23(1)(a) of the Act. There are a number of facts that merit emphasis. The respondent received $125,000 from his mother before the spousal relationship started. He still had that amount on hand when the relationship commenced. He used the money as a down payment on the purchase of the Vancouver house shortly after the relationship commenced. By establishing these facts, the respondent established the requisite conditions for the grant of an exemption of the value of the Vancouver property to the extent of the $125,000. 2) The trial judge erred in declining to take into account the loans of $100,000 the appellant received from each of his parents for the purpose of purchasing the Vancouver property. There was insufficient evidence before the trial judge to enable him to find that the mortgage debts were statute-barred and he did not make a firm finding on this point. The trial judge's finding that the respondent will not have to repay the loans was incomplete. He did not assess the loans in light of s. 21(3)(e) of the Act. On the whole of the circumstances concerning the Vancouver property and the length of the spousal relationship, there is no tenable basis for not giving effect to s. 21(3)(e) of the Act and the contributions made by the respondent's parents on his behalf to the acquisition of the property. The petitioner is entitled to share in the build up of the equity in consequence of the pay-down of the mortgage. Minority: 1) The Vancouver home ought to be distributed in accordance with s. 22 of the Act. The gift of $125,000 was made by the respondent's mother with the full knowledge that the parties were living together. In this case, the contribution by a third party on behalf of a spouse to the acquisition of family property is one of the usual factors outlined in s. 21 of the Act and it would be inequitable to exempt the gift from distribution. 2) The trial judge did not err in failing to deduct from the family property the loans given by the appellant's parents. He made a finding the loans were statute-barred. The trial judge clearly considered the legislation and his interpretation of the legislation was not challenged by the respondent. He also made the finding the loans would likely never be repaid. He simply used less than precise language.","This appeal stems from proceedings under The Family Property Act, initiated by Deborah Ruskin, a nurse, against Leith Dewar, a doctor. The two had lived together for several years and she sought judgment distributing their property or its value equally between them. The trial judge held that the parties had become'spouses' within the meaning of the Act in early June 1994 and then held that Ms. Ruskin was entitled to an equal share of its value with no reduction owing to the gift or loans. With that appeal, Dr. Dewar appealed. Appeal allowed. The evidence before the trial judge was that the value of the Vancouver property was exempt from distribution because it was acquired after the commencement of spousal relationship, not before? Alternatively, he contended the gift and loans served to reduce the value available for distribution. HELD: Appeal allowed in part. 1) The trial court erred in finding that the values of the parties, or their value, fell to be taken into account in the distribution of the family property rather than before. The value of a house in Saskatchewan is not exempt from distributing because it is acquired prior to the commencement spousa relationship. It follows that the property did not qualify for exemption under s. 23(1)(a) of the Family Property Maintenance Act.  2) The parties cohabitated with one another continuously for 2 years. There the matter was governed by s. 22 of the ACT having regard for the equitable considerations mentioned in s. 21 and 23 of the act. The fact that the evidence is sufficiently supported by the evidence as to preclude interference is enough to preclude the application of s.23. Harker v. Hlynski (1999), 176 D. L.R. 1 (4th) 132 (Sask. C.A.)."
4_2011skpc127.txt,"The Ministry brought an application for a permanent order for the child pursuant to s. 37 of The Child and Family Services Act. The Minister apprehended the child at birth. The mother's three older children had been apprehended with two other older children placed with a person of sufficient interest and the third child was made a permanent ward of the Ministry. The Minister argued that given the extensive past history of the three older children, the Minister properly apprehended the infant and the permanency planning committee was of the opinion that there was no use putting off the inevitable permanent order for the child. The mother and the child's father had separated with the father supporting the mother having the child returned to her care and the father having access to the child. HELD: There was no basis for the initial apprehension as the child was not in need of protection. The child shall be returned to the mother who is a person who has a right of custody of the child pursuant to s. 36(3) of the Child and Family Services Act. This shall be done on a transitional basis as determined by the Ministry with the child to be completely returned to the mother within 30 days of this order. There was no evidence presented at trial regarding attempts by the Ministry to pursue any less intrusive alternatives and instead proceeded directly to the most severe position being a permanent order. The evidence did not justify the Ministry's position.","The Ministry brings an application for a permanent order for the child, born April 19, 2010, pursuant to s. 37 of The Child and Family Services Act. The biological parents, M.S. and P.K., oppose the application and submit the child should be returned to the mother. HELD: 1) The child is in need of protection pursuant to ss. 37(1) and s. 11 of the Act.  2) The burden is on the Ministry to establish its case on the balance of probabilities being the civil burden of proof. 3) The children have been placed into the temporary custody of the Minister, and the parents wish to have the children returned to them, they must make efforts to improve or remove the conditions or circumstances in the home which have resulted in the children being taken from the parents. 4) Two of the children have suffered physical or emotional harm, which is unlikely an adoption plan would be made if the child were permanently committed to the Minister. P.S.'s behaviour is unacceptable and inexactitude is demonstrated by the fact that he has passed gas and had an erection during the visit."
1993canlii3174.txt,"This was an appeal from a decision varying the appellant's maintenance downwards. The parties had a traditional marriage, with the wife remaining at home and caring for their three children. Upon separation, they entered into a settlement agreement whereby maintenance was set al. $2000 monthly while the appellant remained in the matrimonial home. The agreement stipulated that the settlement was a full and final settlement on all corollary matters between the parties. The respondent subsequently remarried, underwent some difficult financial times and made the application which was the subject of this appeal. The appellant contended the terms of the agreement were final. Per Jones, J.A. and Chipman, J.A. (concurring for separate reasons), allowing the appeal and setting aside the lower court order, that while courts have ultimate jurisdiction in the matter of support, settlement agreements must be respected. There is no difference between an agreement which provides for long term maintenance and one that does not contain such a provision. The effect is to permanently settle the issue in both cases. To review the agreement, particularly after the lapse of a substantial period of time, could lead to grave injustices to one or both parties. Per Hallett, J.A., (dissenting), dismissing the appeal, that a settlement agreement which provides for periodic support payments indefinitely is very different than one which contains provisions for termination of support after a specified period. The causal connection test established in Pelech v. Pelech (1987), 38 D.L.R. (4th) 641, should not apply to payors of periodic support for an indefinite period. Such agreements do not have the degree of finality that was effected by the settlement agreement under consideration in the Pelech decision.","The parties were married for 56 years. There were three children of the marriage. The wife, who had recently remarried, continued to reside in the matrimonial home. The parties had signed a settlement agreement in 1983 which provided for the termination of maintenance payments. The husband, now 57, and the wife, 56, had been unable to work hard and as a result, sought to vary the amount of maintenance paid. They had both received substantial amounts of government support (approximately $8,000 per month). The wife had been unsuccessful in her attempts to obtain employment and the husband, who now owned an insurance business, applied to vary his support to $1200 per month. Dismissing the appeal, that where there has been a radical change in the circumstances, the parties' agreement had not been in breach of the previous relationship. The fact that the husband's income had declined in the past few years did not constitute a radical departure from the previous years, and there was no evidence that his deteriorating financial circumstances were the result of the agreement's termination."
c_2016skqb293.txt,"HELD: The appeal was granted on the basis of the first two grounds as well as others. The court quashed the tribunal’s decision and reinstated the appellant’s hospital privileges. The court reviewed the transcript of the tribunal’s hearing and its written decision. With regard to the first two issues, it found that the tribunal had erred in law in the following ways: 1) by failing to conduct a de novo hearing as required. It did not refer to the expert opinion submitted by the appellant as new evidence at the hearing; and 2) by failing to explain its decision. It did not refer to the new evidence nor did it state how it had reconciled the conflicting expert opinion evidence offered by the appellant and the respondent. It merely accepted the evidence of the SMO’s experts.","HELD: The appeal was granted. The decision of the Practitioner Staff Appeals Tribunal was reviewed and the errors that led to the granting of a remedy to the appellant were in accord with s. 45(3) of the Act. The Tribunal did not err in any respects and that the errors led to a granting of the appellant's remedy to him, that of quashing the Tribunal's decision and full reinstatement of his privileges. The evidence from the Board and Tribunal was that all of the possible treatment options were reviewed with the respondent, who elected to pursue a particular course of treatment. The respondent had various Bylaws, including the one relating to the patient's right to a termination of her privileges. This decision was based on the respondent's own evidence and was not made lightly."
2_2007skqb378.txt,"The outstanding issue is child support, past and future. The dispute largely centered on what monies were owed from the past. Central to this was the determination of the respondent's income. HELD: 1) The respondent is a farmer. His income tax returns for the years 2004, 2005 and 2006 have been filed, but certain adjustments must be made. The purpose of the capital cost allowance is to provide money to purchase replacement equipment. However, not all of the money is needed and is not used for that purpose. It is that unused portion which should be allocated as part of the respondent's income. In this case, 40% of the allowance should be treated as income for the purpose of calculating child support. The personal portion of the utility costs should be included as part of his income, an appropriate percentage is 25%. An amount of the legal and accounting costs should be attributed to the respondent personally and added to his income, in 2004 $1,000 is added, in 2005 $5,000 is added and in 2006 $1,000 is added. The respondent has taken advantage of the optional inventory adjustment and that must be factored back into his income using the methodology set out in Tamke v. Tamke, 2001 SKQB 528. As the respondent's income has undergone serious fluctuation over the years, it is therefore appropriate that his income for calculating child support be based on the average of his income in the years 2004 and 2005. 2) The respondent will not have to pay half of the cost of Stacey joining a school trip to Europe. This is because Stacey paid half of the cost herself and because the respondent was asked to contribute at the time but refused. The petitioner knew the respondent had refused to contribute and, when she elected to pay the balance, she did so unilaterally. It would be inappropriate to compel the respondent to contribute now. 3) The school fees paid by the petitioner are not extraordinary and should be encompassed in the basis child support. The health costs in the form of orthodontic treatments are extraordinary and the parties shall contribute equally as their incomes are presently comparable. 3) On five occasions the respondent failed to attend at the agreed meeting spot with the result that the petitioner had to make the entire trip to deliver the children to the respondent so he could exercise access. She will be compensated for the actual lost wages and fuel costs that she incurred on the respondent's behalf, but not for costs she would have incurred in any event.  4) The respondent shall pay costs of $1,200.","The parties have three children, three of which are now with the respondent. The parties resided with their respective parents on alternate weeks. In 2004 the petitioner moved with the three children to Alberta. In 2005 the three youngest children moved with her. In 2006 the respondent paid child support but made no payment for the month of June. The petitioner now sought to be compensated for lost wages and the cost of fuel. HELD: 1) The capital cost allowance is an ordinary, and not extraordinary, expenses and would be encompassed in the basic child support. 2) The respondent was awarded one-half of the amount owing. The court accepted the respondent's failure to take into account the petitioner's personal circumstances and to ensure the safety of the children. 3) The petitioner knew the costs of the trip would vary and she did so unilaterally and on her own initiative. It would be inappropriate to now compel the respondent to contribute when he earlier expressed a contrary position. The respondent's conduct here is clearly wrong. 4) The fees are ordinary, not extraordinary expenses and should be encompassing in the support. The Court found that the respondent should have paid one-third of the sum owing."
c_2014skqb144.txt,The Court dismissed the application. It found that the accused was not capable of representing himself but that the accused had not shown that he was indigent.,"The accused is charged with possession of a controlled substance for the purpose of trafficking contrary to s. 5(2) of the Controlled Drugs and Substances Act. He was committed to stand trial on the noted offence of trafficking. At the preliminary hearing, the accused failed to complete any of the steps outlined in the order for his defence and had not made any attempt to obtain financing. He applies for court appointed counsel. The application for court- appointed counsel is dismissed. The accused has not made an effort to obtain the necessary financing or to secure the necessary equipment for his own defence. The Court assesses the accused's ability to pay legal fees on his own and the Court makes an order appointing counsel. It then assesses whether the accused has the financial resources to do so. The court finds that the accused is indigent and only if the accused makes an effort, which he has not. The Rowbotham protocol is applicable to all accused. It is clear from the information and material that the Court assesss the accused’s ability to raise funds for his legal fees by considering the complexity of the legal issues involved in the charge, charges, and possible sentence to be imposed. The information and materials on the application before the Court show that the most indigent of accused is probably not capable of conducting his own defense in light of the personal issues that he is facing and his methamphetamine addiction. The fact that the defence lawyer has not been appointed by the Court to represent him at his trial weighs in favour of the accused."
4_1996canlii5334.txt,"Following three patient suicides at the Cape Breton Regional Hospital, the hospital, in response to concerns and questions from family members, retained two psychiatrists to review the cases, the roles and responsibilities of individuals involved in the cases, patient records and hospital policies and practices. At the end of the review they were to provide a written report to the hospital's Chief Executive Officer. The hospital staff participating in the investigation and review were advised that their information would be treated as part of a 'peer review' and therefore confidential. Upon receipt of the report the hospital, as a result, refused to disclose the report to the families. An application pursuant to the Freedom of Information and Protection of Privacy Act was made by an M.L.A., who sought for the disclosure of the report and for a review of the hospital's decision to not release the report. The hospital decided to release the full report. The appellant employees appealed the decision of the hospital, claiming that they had been assured confidentiality. Allowing the appeal, that the disclosure of personal information consisting of personal recommendations or evaluations, character references, or personal evaluations by the appellants and other hospital staff are presumed under s. 20(3)(g) of the Act to be an unreasonable invasion of a third party's personal privacy. Under s. 20(1) the hospital is required to refuse to disclose this information. It necessarily follows that recommendations in the report founded upon such information is also presumed to be an unreasonable invasion of privacy and is likewise not to be disclosed. The remainder of the report is disclose able.","The appellants sought a judgment in respect to a peer review of three individuals who had committed suicide. The decision was made against the recommendations of senior management at the hospital and contrary to assurances given to the families that they would not be receiving the report. The authors of a report were approached by the hospital staff and assured that it was to be a confidential document which would be used as an internal document only, thus ensuring the confidentiality of their participation. The hospital refused to release the report and, after several days of examination, the decision was overturned. The appellants appealed. Dismissing the appeal, that the admission of the individuals' records was a serious concern to the hospital, and would violate the confidentiality provisions of the Act. Furthermore, the findings of the peer review were only to be published to the general public and the authors were not to be contacted by the general population."
4_2003skqb490.txt,"The applicants brought a motion seeking proof of the Will in solemn form, questioning the testamentary capacity, due execution of the will and raising the issue of undue influence and coercion. HELD: The motion was dismissed with costs. The role of the Court is that of a gatekeeper. The Court will not send an issue to trial unless evidence is brought forth which, if accepted, would tend to negative knowledge and approval of testamentary capacity. No issue of credibility arose.","FIAT. One of 29 nieces and nephews of the deceased was seeking proof of the will of the late, great-grandfather, who was 88 at the time of his death. He had given instructions for a will in 1998 and then changed his mind. The executors had received instructions for never-completed will in 1997. Two and one-half years prior to signing the will, he instructed a lawyer to draw a different will, which was never signed because family pressure forced him to favour family over charity. He suffered a small stroke which affected his speech temporarily few days before the will was signed. The doctor testified that in his opinion the doctor could instruct and complete last will and testament at that time. HELD: The application was dismissed with costs. 1)There is a presumption of testamentary capacity and in the face of challenge the executors have provided uncontradicted evidence which affirms positively the testimony capacity of the great-great-grandmother. 2)The court was not to send the issue for trial unless evidence was brought forth which, if accepted, would tend to negative knowledge and approval or testamentary strength. 3)The Court was not able to send an issue for the trial unless further evidence was introduced which would tend towards negative knowledge, approval or testimonial capacity."
4_2006skqb399.txt,"FIAT: The applicant applies for an order pursuant to Rule 30(1) of the general rules under the Bankruptcy and Insolvency Act setting aside the decision of the registrar upholding the disallowance of the applicant's claim as a secured creditor in the proposal. HELD: In reviewing the registrar's judgment, it is clear that he succinctly and accurately set forth the facts of the matter and that to that end there has been no complaint regarding the judgment. The court considered the registrar's analysis in this matter and can find no fault with his reasoning. The registrar's interpretation is supported by the legislation and, based upon the undisputed facts which he found, the interpretation is reasonable. The application is dismissed.","FIAT: The applicant, a bankrupt, seeks from the Court an order pursuant to Rule 30(1) of the general rules under the Bankruptcy and Insolvency Act under s. 187(11) of The Bankruptky and Insulvency Authority extending the time for the bringing of this appeal. HELD: 1) The applicant has demonstrated a basis for the order sought under Rule 30/1 of the Bankrupted and Insolsvency act under s 187(12) of THE Bankrupty and InsolavencyAct extending the relevant time for this appeal to September 30, 2006. 2) The respondent consented to the extension of the time to bring the appeal. 3) The application of the security agreement by the applicant subsequent to the date the proposal was filed was contrary to the statutory stay provision as set out in s. 69(1)(a) ofthe Bankruptcies Act. It is undisputed that leave was not obtained for this purpose. 4) The proposal is developed based upon the trustee's due diligence in this regard and recommendations are made to the creditors concerning the viability of the proposal. The proposal was developed based on the trustee’s due diligence and recommendations were made to creditors concerning their viability of a proposal. 5) The Court was not demonstrated to set aside the adjudication of the registrar and therefore declined to do so."
8_2017skqb53.txt,"The accused was charged with the commission of sexual assault, sexual touching in relation to a 16-year-old and possession of child pornography. The accused came to police attention via a report by the complainant. She reported that the accused was often viewing a pornographic website while in her presence. The police prepared an information to obtain a search warrant (ITO). The ITO stated that the search would provide evidence of the accused’s viewing of pornography in the presence of the complainant, bolstering the complainant’s credibility. The ITO did not reference possession of child pornography. The ITO sought only a search of the “search history on the computer”. The issued warrant authorized a search of the accused’s computer and related devices and media, as well as documents pertaining to occupancy of the home and control of computer equipment. The complainant subsequently alleged that the accused had taken photos of her in the shower. The police did not amend the ITO to include a search for photos. The police executed the search and seized, inter alia, a laptop, an iPhone and CDs. The police delivered the material to a computer forensic specialist at the RCMP and requested a complete forensic search of the computer and phone to obtain a general search of the Internet history, pictures of the complainant and messages between the complainant and the accused. The police knew that the search of pictures was not included on the search warrant. The RCMP did not review the terms of the warrant prior to completing the examination and examined the entire contents of the laptop and phone. The accused submitted that his s. 8 Charter rights had been violated by the search and applied for exclusion of evidence pursuant to s. 24(2). The application proceeded by voir dire. The evidence was apparently located on either the accused’s laptop or cell phone, but the nature of the evidence obtained was not disclosed at the voir dire. The following issues were raised: 1) What is the correct procedure to be used to challenge evidence seized pursuant to a search warrant; 2) Was the Crown able to call amplification evidence and have it considered in support of the search and seizure conducted; 3) Did the ITO set forth reasonable and probable grounds that the items sought were evidence with respect to the commission of an offence; 4) Did the ITO use boiler plate clauses; 5) Did the ITO establish reasonable and probable grounds that the items were likely to be found in the place to be searched; and 6) What was the extent of a search of a computer or computer device. | HELD: Evidence of the accused’s search history was validly obtained. Other evidence was beyond the scope of the search warrant and obtained by violation of the accused’s s. 8 rights. The court held: 1) There is a two-step inquiry to be made when real evidence is seized during a search. The first step is an inquiry into constitutionality, and the second is reached only after a constitutional infringement has been established. Both inquiries impose an onus on the person claiming infringement. The standard of proof is the balance of probabilities. Challenges to constitutionality of warranted searches may involve either or both a facial and a sub-facial attack on the authorizing warrant. The record examined on facial review is fixed: it is the ITO, not an amplified or enlarged record;  2) In attempting to enter evidence of the complainant’s allegation that the accused took pictures of her in the shower, the Crown relied on an argument that the ends justified the means. This amplification evidence sought to allege a whole new offence and area of search. It was not admitted; 3) The point of this voir dire was not to determine admissibility of evidence outside of the search warrant context. There was no requirement that evidence sought in support of allegations made be directly connected to a complainant or the actual subject matter of a complainant; 4) The ITO did not use impermissible boiler plate clauses when read in its entirety. However, it did not set forth reasonable and probable grounds that text messages were evidence with respect to the commission of an offence; 5) The ITO provided sufficient description. It was reasonable to infer that search history meant search history of the accused with respect to the websites defined in the ITO. Further argument was required on whether text messages could be included; and  6) Police are not entitled to rummage through entire contents of a device searching for other evidence. The ITO sought only the search history.",HELD: The application was granted in part and the balance of evidence found in the evidence was excluded. The court found that the accused had not provided evidence as requested and that there was insufficient evidence to support the exclusion of evidence. The evidence found through the Internet search was inadmissible and was not part of the evidence at trial. The accused's s. 8 Charter rights had been violated as a result of the search. The Court found that it was reasonable and inadmissible to exclude evidence found during the course of the trial that was otherwise relevant to the purpose of the investigation. The exclusion of the information from the evidence pending trial was a reasonable and just remedy to ensure the accused's continued right of appeal.
e_1999skqb150.txt,"FIAT. It was held in an earlier fiat in June that the addition of the two proposed plaintiffs asserted new causes of action and amendments to the statement of claim could only be considered pursuant to an application under s.44(11) of the Queen's Bench Act. The defendant resisted the joinder of the new plaintiffs and amendments on the basis of undue delay and actual prejudice. The statement of claim alleged nuisance, and in the alternative, negligence against the City with respect to the design, construction and maintenance of the sewer system causing his basement to flood. The plaintiffs stated they only became aware of the damage to their home and possible health problems over period of time. Leave to appeal the June fiat was denied. The defendant plead limitation period defence to the amendment and argued that if the City had received notice of any ongoing problems it would have investigated and possibly taken steps to minimize any damage; that evidence had been lost; it may be too late to determine the causes. HELD: The amendments were allowed. 1)The limitation period in s.314(1) applies from the time damages were sustained, not from the date of the occurrence which led to the damage. The facts were uncertain. It was uncertain when the limitation period commenced. If the date the applicant should have discovered the additional damage was the date they received the geotechnical and structural engineering report, the amended claim was brought within the 1 year limitation period. 2)Inexcusable delay was not established. 3)It was not accepted that the defendant suffered actual prejudice. If it was prejudiced it was through its own inaction. No evidence had been lost. The basement was available for inspection. It had the benefit of the reports provided by the applicants. 4)The requirements of s.44(11) were met and judicial discretion was exercised to allow the amendments. The fact that the joint owner of the property was not included was due to inadvertence rather than any deliberate choice. It was also appropriate to join the new plaintiff. It appeared that the expanded claim alleged in the requested amendment was not apparent at the time the original claim was issued and arose out of the same occurrence. 4)Costs in the cause.","FIAT. The proposed plaintiffs applied to set aside proposed amendments to the original statement of claim and the joinder of parties to that claim. In the end, the Court held the amendments did not require leave to amend and that the infant could be joined as a plaintiff on the basis she was an infant against whom the limitation period for the Urban Municipality Act had intervened. The Court also held that the amendments could be brought as an application under s. 44(11) of The Queen's Bench Act as amended. HELD: The application was allowed. The defendant resisted the joinders of the original plaintiffs and the amendments to statement of claims on the grounds of undue delay on the part of the proposed plaintiffs and actual prejudice to the defendant. The application is allowed. 1) The limitation period in s. 314(1) applies from the time when the damages were sustained, not from the date of the occurrence which led to the damage. The material filed does not establish inexcusable delay and actual bias. 2) The Court noted that the limitation time for applications under s44(11)(a) of the Queen'sBench Act is 6 years. As there is no legal impediment to making the amendments requested, it is an appropriate exercise of judicial discretion to allow the amendments request. As the limitation periods for the application under the new legislation are 6 years, the application is dismissed. 3) The applicant was not prejudiced, it was merely its own inaction which prevented it from considering amendments that would have been considered under the Queen’s Bench Act. 4) The plaintiff was not the only party prejudiced as it was not aware that damages would increase, the same argument is available to the applicants. No evidence has been lost. Any consultant hired by the defendant is in an equally good position to investigate as was the applicants’ consultant and offer an opinion on cause and remedy."
e_1996canlii6831.txt,"The petitioner sought a divorce, custody, spousal and child support and an unequal division of matrimonial property. The respondent counter-petitioned for similar relief, including divorce, joint custody and an equal division of the property. HELD: 1)Sole custody was awarded to the mother with access on the same terms as contained in the interim order. Two reasons for not awarding joint custody were the obvious acrimony between the parties and the respondent's reluctance to support his children. Three weeks after his application for sale of the home was rejected, he applied for a leave of absence from his job. It was inferred that he was trying to avoid complying with the order for interim support. 2)The mother re-entered the workforce after many years' absence. She suffered an economic disadvantage from the marriage and its breakdown. 3)The car owned by the petitioner when she married was exempt property. The motorcycle was disregarded as there had not been a significant increase in value. The list prepared by the respondent was used to divide household goods, tools and equipment. 4)The respondent was to assume one-half of the bank loan and it was agreed that the pension funds should be shared equally. 5)It would be unfair and inequitable to the custodial parent to order an equal division of the matrimonial property. The petitioner was granted possession of the matrimonial home until the younger child's 18th birthday or until she vacated the property. 6)The respondent cannot avoid his responsibility of providing an adequate level of support by turning his back on well-paid employment. Spousal and child support were deducted from his share of the matrimonial home. The petitioner was given leave to return to Court after February 28, 1999 for reconsideration of child support.","The petitioner sought a divorce, custody of the children, spousal and child support and an unequal division of matrimonial property. The respondent's ex-wife applied for an order for joint custody of their matrimonial property, which had been held by the petitioner since their separation in 1994. The petitioner was granted exclusive possession of the matrimony home and interim custody of its children. The parties' relationship was already strained by the marriage and there was considerable division of time. The single unusual circumstance in this case was the extent of the respondent's assets, considering that she was only 24 years old when she married him. This did not constitute an extraordinary circumstance within the meaning of the Act. HELD: 1)The respondent was ordered to pay spousals of $1,400 per month until February 1999. 2)He was to pay child support of $2,600 per month for 3 years. 3)The petitioner's pre-trial motion was dismissed. 4)The parties had entered into an agreement to share the matrononial home and household goods.  5)The Court was not able to determine the fair market value of the household goods, tools and equipment as it was not reasonable to expect them to exist in the circumstances. 6)The evidence showed that the respondent had taken a leave of absence from his employment to pursue a career in the construction industry. The wife was not seeking employment. The husband's income had dropped from over $4,000 to less than $1k,000. The Court could not find that the value of their home had increased during the marriage."
