name,oracle,generated_summary
9_2004skqb324.txt,"Wal-Mart Canada applies for an order pursuant to Rule 664 and Rule 673 of The Queen's Bench Rules of Court quashing the orders of the Board. The orders require Wal-Mart Canada to discover and produce documents. Wal-Mart Canada says that the Board does not have the jurisdiction to use the subpoena or make the disclosure and productions orders in the manner in which it has done. Wal-Mart Canada also applies for an order declaring s. 9 of The Trade Union Act unconstitutional. HELD: The orders of the Board are quashed with costs payable forthwith to Wal-Mart Canada by UFCW. The application for an order declaring s. 9 of The Trade Union Act to be unconstitutional and of no force and effect is dismissed without prejudice to Wal-Mart Canada to bring its application back. 1) The Court concluded that a review of the transcript was essential to the proper determination of the issues raised by the application and that it must be considered part of the record.  2) The case law has determined that orders made by the Board that in reality are document discovery orders, are orders made without jurisdiction to which the applicable standard of review is one of correctness. 3) The Board abused its jurisdiction and power to issue the subpoena duces tecum in two respects. First the Board issued the subpoena without any prior consideration as the relevance of the documents that it compelled Wal-Mart Canada to produce. The subpoena was issued before the hearings commenced. There is no evidence that the Board exercised its discretion judicially in considering the issue of relevancy. It is unlikely that the Board even scrutinized the subpoena or it would have likely required the scope of it to be narrowed. Second, the subpoena was far too generalized and amounts to an order to discover documents. The Board must restrict its consideration to evidence that is relevant to the issues before it. It is precluded from making its decision on the basis of irrelevant or improper considerations. 4) The Board exceeded its jurisdiction and abused its power in making the discovery and production orders it did. The comments of the Court with respect to the subpoena duces tecum apply in principle to the Board's discovery and production orders. The orders were not production orders but directed Wal-Mart to comply with the subpoena duces tecum.  5) The requirement that evidence, including documentary evidence, be relevant before it can be properly considered, is a substantive issue that goes to the heart of the legitimacy of judicial or quasi-judicial dispute determination. It is an important consideration in determining whether there has been a denial of natural justice where there has been reliance on improper considerations rather than relevant evidence. 6) Some of the documents sought are in the possession and control of a third party non-resident American corporation. Additional factors and procedures should at least have been considered such as the 'likely relevance' of the documents to an issue. Solicitor and client privilege was raised with respect to some of the documents yet the Board ordered the production of those documents without ruling on the issue or without providing a means by which the confidentiality of the documents could be maintained until a ruling was made. 7) The Board has demonstrated a reluctance to give up its perceived powers of discovery despite two previous decisions of the Court of Queen's Bench and the Court of Appeal. If it interprets this decision of the Court in the same fashion, an order to reconsider the issues would be of little value to the applicant. The only feasible option is to grant the relief that is sought by quashing the two orders.  8) Wal-Mart Canada submits that the Board has already interpreted s.9 of The Trade Union Act very broadly so that its effect violates s. 2(d) of the Charter. Wal-Mart Canada submits this is evidenced in two ways. First, by the manner in which the Board has permitted the proceedings to be conducted and second, by the focus of the hearing on the alleged anti-union philosophy of Wal-Mart Canada instead of on whether or not Wal-Mart Canada has in fact influenced its employees to bring their applications against UFCW. If the Board has interpreted s. 9 of The Trade Union Act in accordance with UFCW's submissions, then such an interpretation appears to be on a collision course with s.2(d) of the Charter of Rights. If s. 9 of the Act has the effect of restricting freedom of expression between an employee and an employer that does not constitute interference or coercion, then s. 9 may well violate s. 2(d) of the Charter and if not saved by s. 1 of the Charter, is unconstitutional. However, Wal-Mart Canada's application respecting the constitutionality of s. 9 of the Act is premature in the sense that the Court did not have a sufficient factual foundation or context to properly measure s. 9 of the Act against s. 2(d) of the Charter.","Walgreens applied for an order quashing two orders made by the Board pursuant to Queen's Bench Rules 664 and 673 quashing. The orders required Wal-Mart to discover and produce documents, including those referred to in a subpoena duces tecum. The order also required the company to comply with its obligations to obtain and produce materials requested by UFCW. The corporate parent objected to the subpoena and sought the production of additional documents. The Trade Union Act prohibits the use of third party documents in the workplace, but the Board has incorporated the evidence into its orders within the exception outlined by Lord Denning. The application for a declaration that the Board is not subject to the Charter provisions of the Trade Union act and is not seeking to interfere with the tribunal's jurisdiction, is not opposed to but against. The parties agree that a review of the transcript is essential to the proper determination of the issues raised by the application and that it must be considered part of the record. HELD: The order was quashed. The Board conceded that it had not had the jurisdiction to use the subpoena or make the disclosure and production orders in the manner it had done in the past. The Order was also quashed in respect of the alleged breaches of the Charter by the corporate parent. The Court held that the Supreme Court of Canada has jurisdiction to order the production and destruction of documents in contravention of the previous rulings of the Saskatchewan courts that it was without jurisdiction to do so. The Supreme Court has not held that s. 2(d) of the Constitution Act is unconstitutional. The Saskatchewan Court has held that it has the jurisdiction in the circumstances of this case to consider each aspect of the breach of Charter allegations. The issue is whether the legislature intended the question to be left to the exclusive jurisdiction of the tribunal. The fact that the board conceded that two exceptions to the general rule apply. The subpoena and the production order were struck. The portions of the subpoena that were struck are not part of that record. The portion that were not struck are of no relevance to the application. The remainder of the portion that had been struck are irrelevant and do not constitute part of this record. In this sense, the Board incorporated the Evidence into its order within the exceptions outlined by Denning and the standard of review."
b_1996canlii5628.txt,"The plaintiff was terminated as a sales agent after being employed by the defendant for 26 years. As part of the termination package he received 14 months salary continuation. The plaintiff claimed that he had not received 'reasonable notice' and sought damages. He also claimed that he was owed arrears of salary at the time of his dismissal. The defendant argued that the plaintiff had failed to mitigate his damages. Dismissing the action, that the appropriate period of notice was in the range of 14 to 15 months. Since the calculation of a 'reasonable period of notice' is not an exact exercise, either period could have been justified. Thus, it could not be said that the 14 month period given by the defendant was unreasonable. Furthermore, the plaintiff was not owed any arrears. Finally, in view of a non-competition clause in the contract of employment, it was not unreasonable for the plaintiff not to have pursued employment with other insurance companies any more than he had.","The sales agent for Allstate was terminated as a result of a two-year, non-competition clause in his employment contract which provided for a fixed monthly compensation rate based on new policies, on an average of $1,000 per month. The termination reduced the level of compensation on new policy renewals by 25% and eliminated the incentive for selling to less experienced sales agents. The sales agent claimed that since his compensation was based on the basis of his prior year's sales, rather than on commissions, he would have been in a better position to mitigate his damages. Allstate denied this claim. The Court of Appeal held that, in the circumstances, Allstate had not proven that it had not provided reasonable alternatives to the sales agent's compensation. The defendant applied the test in Cronk v. Canadian General Insurance Company (1994), which held that if the terminated employee had chosen to move to Nova Scotia, he might have been entitled to a pay rise of as much as $3,000. The trial judge rejected the argument that the non- competition clause was a material factor in determining whether the terminated agent should receive less compensation. Rather, he rejected the idea that the terminated individual had made little effort to seek alternative employment."
4_2010nssc85.txt,"The parties were separated and had difficulty communicating. They were together for eight years, and had two children (ages six and three). The husband had interim care and sought sole custody/primary care, while the wife wanted shared custody (50/50). She alleged the husband was abusive. The evidence showed she unreasonably refused to cooperate with him in relation to matters concerning the children. Sole custody/primary care to the father, with access to the mother as per the interim arrangement (every second weekend and other times). The mother was not credible and her allegations of abuse unfounded. If a party expects the court to believe there was domestic abuse, their position on parenting should reflect that. Shared custody arrangements require cooperation and the ability to jointly plan. Similarly, joint custody requires a level of cooperation. A requirement to make decisions jointly is not in the children's best interests if it leads to conflict and creates a potential power imbalance. Looking at the nature and extent of the parents' conflict, sole custody is appropriate until there has been an established track record of respectful parenting.","The parties were in a relationship for approximately thirty years and had two children, ages 18 and 18. The wife requested an equal time shared parenting arrangement and alleged that the husband was abusive of her. The husband had been deployed for five months and the children were in his care every second weekend. The parties had little face to face and the wife frequently did not respond to the husband's reasonable requests involving the children. The children were placed in the husband’s custody and the husband had sole custody of the children while he was deployed. The mother expressed surprise and dismay at the husband when he asked her to return to high school and the parties’ common ground. She did not take the opportunity to explain her position on the parenting issue. HELD: 1) While shared parenting is appropriate for the children, it does not mean that they should be parented by one parent. The father was required to perform all of the parenting tasks. The child’d be expected to learn how to manage their time with their mother and there was no evidence that the wife was unable to do so. The evidence did not support the assertion that the mother was incapable of doing so. 2) The evidence from the parties was inconclusive. It was clear that the parties had no common ground regarding the parenting arrangements. 3) The children had been in the wife’S care for approximately 30 days at the time of the separation and she had consistently refused to cooperate with the husband on any of the child”s parenting matters. The court found that the interactions between the parties were hostile and it was difficult for the wife to understand her role in the parenting process. The Court found that both parties were unable to provide appropriate support and counsel. 4) The Court was satisfied that the children would not benefit from joint parenting if there was a power imbalance between the spouses. The nature and extent of the conflict between the parents was one factor to be considered."
1998canlii13707.txt,"FIAT. The applicant hotel was charged with five breaches of s.112(1)of the Alcohol and Gaming Act for failing to demand proof of age from minors. The hotel was convicted on one charge and the remaining charges were held in abeyance pending its appeal. The hotel sought an order staying the hearing scheduled by the Commission to review a decision of the Authority suspending the applicant's tavern permit for three days, pending disposal of the criminal charges. Grounds for a stay were that the Commission's hearing would prejudice its defence on the criminal charges because it will be necessary to call similar defence evidence with respect to each proceeding; secondly, it would be manifestly unfair to have a decision for a potential penalty imposed by the Commission which may be contradictory to a finding of fact and a determination of guilt on the same facts and information before the Provicial Court. HELD: The application was dismissed with costs. 1)The second ground raised a substantive issue and in any event was effectively disposed of by R. v. Wigglesworth. There was nothing inconsistent with the Commission considering a form of disqualification of the applicant's license or permit, while the state exercises its criminal law power with respect to the same set of facts. 2)The applicant failed to show any prejudice to its criminal defence. The disclosure of any defence in the Commission hearing will not result in any new facts that were not already known to the Crown.","FIAT. The applicant sought an order staying the hearing until November at which time the respondent Authority would review a decision of the respondent authority to suspend the applicant's 'tavern permit' for a period of 3 days until criminal charges arising out of the same facts wereposed of. HELD: The application was dismissed with costs. 1)There was no obvious prejudice to the applicant in allowing the Commission's hearing to proceed, and certainly none was attested to. The disclosure of any defence in the Commission hearing was not going to result in any new facts that were not already known to it. 2)The Commission was not relying on conviction and the defence will consist of denying one or more of the elements implicit in the allegations. There was nothing unconscionsable about allowing the hearing to continue even if it should become known to the Crown. 3)Discretion should not be directed to decide what a decision for potential penalty imposed by the Commission is or is not in any event effectively disposed of by R. v. Wigglesworth. There is nothing unconsciuous about allowing a Commission hearing to be held in a procedural fashion and none was known to be done."
e_2008skqb84.txt,"The appellant appeals his conviction for common assault under s. 266 of the Criminal Code on the basis that his non-lawyer agent, Richard Klassen, provided him with ineffective assistance resulting in a miscarriage of justice. HELD: The appeal is dismissed. 1) Klassen's lack of ability by itself is not a ground for determining that a miscarriage of justice occurred. There was no unfairness in the trial process. The appellant was entitled to have Klassen represent him. He made that decision freely based on information fully at hand that he consciously chose to rely on. There was no procedural unfairness to the appellant. He did not get the standard of representation that a competent lawyer could provide but that came as a result of the decisions he freely made. On appeal the appellant cannot rely on the fact that the standard of representation received was not equal to that of a competent lawyer. 2) The tactical decision to attack the credibility of the complainant through challenge to the audio tape was personally approved by the appellant. The appellant saw many lawyers in the assault case. He did not have confidence in them and pursued his original line of defence through Klassen. The Court cannot see a miscarriage of justice as a result of the tactics of the appellant and Klassen. The evidence at trial and the fresh evidence offered by the appellant's testimony and his affidavit to not establish a miscarriage of justice that may have occurred outside of the appellant's choice of agent, which is the test in R. v. Romanowicz (1999), 138 C.C.C. (3d) 225 (Ont. C.A.).","HELD: The appeal was dismissed. The Court found that the appellant had not suffered a miscarriage of justice as a result of the ineffective counsel of the complainant. The matter was remitted to a trial judge to determine whether the appellant should have taken the position that his non-lawyer was not a competent lawyer. The court found that because the complainant had not been properly advised of the legal process beforehand and there was no evidence that she would have been impeached by the Crown, the decision to use audio evidence as a defence was not made lightly. The tactical decision to attack the credibility of the spouse by challenge to the audio tape was made by the appellant as a reaction to the complainant's choice of counsel. The appellant did not have confidence in the counsel as he did not want to be associated with the Crown's legal affairs and was not prepared to challenge the complainant more vigorously on her allegations and to seek further corroborative evidence of her story before laying the charge. The decision to not testify was made freely based on information fully at hand that the agent was not trained in the legal system. The judge believed the complainant and there were no errors made by him in the trial process. The law in this area is well established and there is little reason to embark on further analysis of overturning the conviction on the basis of finding fact. The appeal is dismissed."
3_1997canlii9782.txt,"The Crown appealed the six month conditional sentence with 45 months probation and a restitution order for the offence of stealing money in excess of $5,000 contrary to s334(a). HELD: The appeal was allowed and the following ordered: a restitution order payable directly to the employer in the amount of $8,528; the six month conditional sentence was affirmed with the conditions as originally ordered plus restitution was to be paid in full at a rate of $200 per month; the period of probation was decreased to three years following the expiration of the six month conditional sentence. The maximum allowable probation period is three years and the sentence imposed was therefore unenforceable.","The Crown appeals the imposition of a 6 month conditional sentence with 45 months probation with 45 month probation and a restitution order against the respondent for the offence of stealing money in excess of $5,000 contrary to s.334(a). HELD: The Crown appeals a sentence with a conditional sentence of 45 months in the amount of $200 per month commencing June 1, 1997. The sentence imposed below is unenforceable. The Crown also appeals the sentence imposed in Provincial Court. HELD:[1] Clearly the maximum allowable probation period is 3 years and therefore the sentence imposing below is invalid. The appeal is allowed and the order of the Crown Court made. The sentencing of the respondent is allowed. The maximum allowable sentence is 3.5 years. Clearly the sentence is unencumbered. The Court of Appeal affirmed the sentence of 6 months conditional in the sum of $8,518. The sentences are affirmed save and except condition which is amended to read: Pay Restitution in the amounts of $800 directly to the respondent. The terms of the probation order are affirmed."
3_1999canlii12841.txt,"The applicant sought an Order quashing a decision of the Office of the Rentalsman pursuant to Queen's Bench Rule 664(1) and 674. The respondent raised a preliminary objection, arguing that the matter should not proceed by way of judicial review but that the applicant should be restricted to an appeal of the Rentalsman's decision under s.49(1) of the Residential Tenancies Act, and that the applicant had failed to do so within the prescribed 30 day limit. The applicant argued that she never received any notice of proceedings making it impossible for her to appeal within 30 days. HELD: Preliminary objection dismissed. The court ordered that the application be returned to the Chamber's list for a hearing on the merits. Since there is nothing in the Act that allows the court to extend the time for filing an appeal, to deny the application for judicial review would deny the applicant an opportunity to pursue her only remedy in the circumstances.","This was an application pursuant to Queen's Bench Rules 664(1) and 674 for an order quashing a decision of the Office of the Rentalsman. HELD: The application was dismissed and the local registrar's list was returned to chambers. Discretion was not allowed in this case. The applicant should have filed notice of the appeal on or before January 7, 1998. The preliminary objection by the respondent was also dismissed."
e_2006nssc364.txt,"The plaintiff, while working as security officer in mall, was run down in the parking lot as he was pursuing shoplifter. The van that struck him, driven by second individual, was being used as getaway vehicle. The issue before the court was whether the agreed-upon damages were to be paid by the liability insurer of the registered owner of the vehicle (who was not the driver) or by the plaintiff's Section D (uninsured motorist) insurer. As the first defendant remained the registered owner of the vehicle at the relevant time and failed to rebut the statutory presumption that it was being operated by the second defendant (who had now disappeared) with his consent at that time, the vehicle's insurer was responsible to pay the plaintiff's damages. The action against the plaintiff's Section D insurer is dismissed. The case turned on numerous credibility issues as the registered owner of the vehicle professed to have sold it few days prior to the incident (although he maintained insurance on the vehicle for several months afterwards), and it was argued that the second defendant (whom the plaintiff had detained for shoplifting earlier that day) was not the driver of the vehicle.","The plaintiff, who was pursuing a shoplifter, was run down in a cross walk in a mall parking lot by the van that was being used as the getaway vehicle in the shoplifting heist. The plaintiff, now 30 years old, sued the alleged driver and his insurance company (which was defending the action against its insured Jerome Thomas under his reservation of rights) under his Section (uninsured motorist) coverage. The parties agreed to a sum of $162,500 which was reduced by considerably due to the plaintiff's admission that he had no documentation whatsoever in proof of the sale of the van to the woman he had seen in the mall parking area, and that he did not recognize the driver from the police photo line up entered in evidence as part of the police investigation. The Court also considered the reliability of the statements submitted by the third party, including whether the driver had the owner's consent to operate the van.HELD: The Court found that the third parties' credibility were in dispute as to the identity of the driver and the identity as the driver. The court found that although the plaintiff had no idea the driver was from the mall, he assumed that he was the driver when he spotted the van parked in front of the store. The third party's credibility was also questioned as to whether the plaintiff was aware of the location of the vehicle when it was struck and, in addition, whether the vehicle was in driveable condition. The evidence was replete with inconsistencies, contradictions, admitted poor memory and admitted lies in his earlier discovery evidence. The issue was whether the third Party was to pay the plaintiff or the plaintiff himself. The facts were very much in dispute which necessitated number of credibility findings to be made. The factual disputes essentially related to the issues of the identity the vehicle which struck the plaintiff, the identity and owner of that vehicle and whether the owner had the driver's consent for operate it when the incident occurred. Since the defendant did not reach the parking lot until after the van had sped away, the only clear evidence before the court on the identity was that of the plaintiff. The defendant admitted that he sold the van, but had no proof of its ownership. He also testified that he didn't recognize the vehicle from the Police Department photo lineup entered in the Court's Main Registry and that there was no evidence that he allowed or authorized a person other than himself to operate it. The Plaintiff's claim that he knew the driver but only assumed that the driver resided in another state and did not have the driver"
9_2003skqb459.txt,"The accused was charged with possession of marijuana for the purposes of trafficking contrary to s. 5(2) of the Controlled Drugs and Substances Act and four other charges related to her attempts to evade arrest. At the onset of her trial, the accused took the position that her s. 8, s. 9 and s. 10 Canadian Charter of Rights and Freedoms were infringed and that all the evidence obtained after the stop should be excluded. HELD: The accused's Charter rights were not breached. 1) The strong odour of raw cannabis marijuana emanating from the interior of the accused's vehicle in itself amounted to reasonable grounds not only for lawful detention but also for arrest. 2) The officer was not in breach of the accused's Charter rights by asking her where she had been and how long she had been there. 3) On the arrest or detention of the accused, she was promptly informed of the reasons therefore and she was informed of her right to retain and instruct counsel without delay.","The accused was charged with possession and use of a weapon for the purpose of trafficking contrary to s. 5(2) of the Controlled Drugs and Substances Act and possession with intent to trafficking contraryto s. 267(a) of The Trade Facilitation Act. The evidence was obtained after the initial stop and was excluded pursuant to s24(2). HELD: The Court held that all evidence obtained after that initial stop should be excluded pursuantto s24.(2). It would not place any particular significance upon the fact that the accused did not see green material in the complainant's purse as he advised her that she was under arrest for possession of marijuana. The Court found that the evidence obtained post-stop was not relevant to the investigation of the accused's vehicle as it did not demonstrate any symptoms of impairment. The accused's s. 8, 9 and 10 Charter rights were infringed and that all of the evidence gathered after the first stop should not be excluded. The court found that in light of the officer's actions and manner of driving, the Court found no symptoms of intoxication. The strong odour of raw marijuana emanating from the interior of the vehicle would in itself amount to reasonable grounds for lawful detention but also for arrest. The Crown did not require the accused to look at the bag that had been tossed out of the complainant’s vehicle. The presence of a small child in the back seat of the car during the search was entirely reasonable. The clear law surrounding the search for drugs and alcohol in motor vehicles does not preclude the use of the police in the course of their duties. The police are authorized to make certain inquiries and need not turn blind eye to matters which legitimately raise their suspicions. The s. 4 of the Charter provides that everyone has the right not to be arbitrarily detained or imprisoned. The rights of the people on duty in the check stops should not been turned into means of conducting either an unfounded general inquisition or an unreasonable search."
4_1996canlii6648.txt,The applicant sought to have the law firm barred from acting for the plaintiff because a member of that firm had been active in representing the defendant prior to 1991 when the defendant changed lawyers following a change in government. This action was commenced after the change of solicitors and there was no suggestion that the subject matter of the action was ever the subject of any consultation between the defendant and its former solicitors. The applicant raised arguments about the confidential nature of its adjusting and investigation of loss claims and internal policy procedures and litigation strategies in relation to the denial of claims. HELD: The application was dismissed with costs to the respondent in any event of the cause. 1)In 1993 in a similar application respecting another member of the same law firm the judge ruled against the plaintiff. This was consistent with a similar attempt following the 1982 change of government.  2)The only identifiable strategy (or perhaps a tactic) adopted to date has been excessive delay requiring applications to force compliance with the Rules and two applications to deprive the plaintiff of its chosen legal representation. 3)Once it is determined that there is no actual knowledge of the case in question the onus to establish the existence of confidential information shifts to the party asserting the concern. 4)As the applicant is a public corporation it is doubtful it has or should have secret strategies with which to defeat persons claiming under its insurance scheme. It is entitled to have its own preordained policies in respect of disputed claims but if such policies exist they probably should be made known to the public for whose benefit the corporation exists. Also such policies may well have changed since 1992.,"FIRE, A Crown Corporation contracted to represent the applicant a prior to 1991 when the defendant changed solicitors. This action was commenced after the change of solicitors and there is no suggestion that the contractual issues giving rise to the cause of action, the contractual matters giving rise the cause were ever consulted between the defendant and its former solicitors then. HELD: The application was dismissed with costs to therespondent in any event of the cause. Much was made by the applicant of the confidential nature of its adjusting and investigating of loss claims and internal policy procedures and litigation strategies in relation to the denial of claims. By reference to strategy counsel the applicant seems to suggest that the company has such litigation strategy and internal policies and procedures of confidential nature that could not be deduced from the pleadings and examinations for discovery by any competent lawyer. The only identifiable strategy (or perhaps tactic) adopted to date has been excessive delay requiring applications to force compliance with the Rules and two applications, including this one, to deprive the plaintiff of its chosen legal representation. Once it is determined there is actual knowledge of the case in question and there could be no actual knowledge by reason of the matter having arisen after the sudden change of the solicitors, the onus to establish the existence of confidential information justifying the requested order shifts to the party asserting the concern."
b_2008skpc104.txt,"The accused was charged with resisting arrest contrary to s. 129(a) of the Criminal Code. The defence argued that there were insufficient grounds for the accused's arrest and he was therefore justified in resisting his detention. The Crown's position was that the police were justified in arresting the accused for being drunk in public. HELD: The Crown has proved beyond a reasonable doubt that the officers were engaged in the lawful execution of their duty when the accused resisted their efforts to arrest him pursuant to The Summary Offences Procedure Act. There was a complaint to police concerning the accused. He was heard and seen banging on the door of an apartment. He smelled of alcohol. He was slightly unsteady on his feet and he was yelling and swearing at the police. Given the complaint and the observations made by the attending constables, it was reasonable for them to believe that the accused was intoxicated due to the use of alcohol. He was causing a disturbance to others. Prior to his arrest, the accused began to yell at the officers in a parking lot which is, without any doubt, a public place. No one else was present who may have been capable and willing to take charge of the accused. The defence argued that in these circumstances the arresting officers should have questioned that accused as to where else he might go to sleep off his intoxication. The Crown submitted that in circumstances such as this, the police are not required to sit down and discuss with the accused where he might go. In the Court's view, s. 52(2) of The Summary Offences Procedure Act should be interpreted as meaning that there must be no other person present at the scene who is capable and willing to take care of the person who is subject to arrest. There was no such person in this case. The arrest was, on these facts, lawful.","The accused was charged with resisting arrest contrary to s. 129(a) of the Criminal Code. The defence argued that there were insufficient grounds for the accused's arrest and that the accused was therefore justified in resisting his detention. The Crown's position was that in these circumstances the police were justified in arresting the accused for being drunk in public. HELD: The Court found beyond a reasonable doubt that the police officers were engaged in the lawful execution of their duty when the accused resisted their efforts to arrest him pursuant to the Summary Offences Procedure Act. The arrest was lawful. The Court also found that s. 52(2) of The Alcohol and Gaming Regulation Act should be interpreted as meaning that there must be no other person present at the scene who is capable and willing to take care of the person who is subject to arrest. There was no such person in this case. The Police were not required to sit down and discuss with the accused where he might go, rather than banging on the door of that particular apartment. The Arrest was, on these facts, lawful."
2_2011nsca89.txt,"The defendant, who was in a very small apartment with two other individuals, got up from the couch and proceeded through a doorway behind the complainant, purportedly to use the bathroom. A few minutes later, the complainant found something wrapped around his neck and he was choked until he passed out. When he regained consciousness, he was lying on the floor with the defendant crouched over him. She left without saying a word and he later discovered that money was missing from his wallet, which he found under his back. The defendant was convicted of robbery when the complainant maintained that the third person in the room never left his sight and was still seated directly in front of him when he felt something being tightened around his throat. Although the third person's testimony supported the complainant's evidence, the defendant alleged that while she was in the bathroom, she heard a commotion and when she came out she saw the complainant lying on the floor and the other individual stated that she 'had the money' as she ran out the door. Not knowing what to do, she crouched over the complainant and lifted his head to see if he was okay. When he came to and said he was going to call the police, she ran because she was afraid of having her parole revoked. She appealed the conviction on the basis that the trial judge had erred in treating the conflicting Crown and defence evidence as a credibility contest. Appeal dismissed;  it was clear that the trial judge had accepted the complainant's evidence as to what had occurred along with the other witness' evidence as to who had strangled him and rejected the defendant's testimony and denials of responsibility. Although he did not specifically refer to the principles in R. v. Wry (1991) (SCC), the court was satisfied he recognized their importance and did not fall into the trap of simply comparing the Crown and defence positions without assessing the whole of the evidence. The complainant never wavered in his evidence that the other individual had never left his sight and was still seated directly in front of him when he felt something being tightened around his throat, which was supported by the other individual's testimony.","The appellant appealed her conviction for robbery on the single ground that the trial judge erred in law by treating the conflicting Crown and defence evidence as a credibility contest. The appellant had been in a small room with only three persons present when she and her friend, who had been out buying cigarettes, visited the victim. The judge found that the appellant sat on the couch across from the kitchen table where the victim was seated and that at some point shortly after their arrival, the appellant got up and proceeded through the doorway behind the victim to use the washroom. A few moments later the victim felt something wrap around his throat and he was choked until he passed out. The Crown and the defence both took the stand in their respective states, accusing the appellant of robbery, assault with weapon and wearing a belt around the victim's neck to choke him. Appeal dismissed; the trial court recognized that the ultimate issue was not credibility but a reasonable doubt and that the evidence was not one of confusion or doubt."
b_2012nssc225.txt,",  motion denied. The court considered Rule 37.02(c) and distinguished between the terms 'same' and 'similar' with respect to claims involving the 'same transaction' and determined the use of the term 'same' indicated it must involve the same transaction and not merely similar transactions. The court stated that there should be more than a single common question of law or question of fact except in the simplest of cases to grant a motion for consolidation. The more issues and facts in common, the more supportive those factors will be toward consolidation. The court found there was insufficient evidence of commonality between the actions and dismissed the applicants' motion for consolidation on the basis that the actions were based on similar transactions but not the same transactions. The court did not consider the applicant's request to have the matters heard sequentially because it was raised only during their reply oral submissions to the court. The court suggested that Rule 37.04, which would have allowed for common issues to be tried or heard together, would have been most applicable but was not relied upon by the applicants. The court dismissed the motion.","Rule 37.02 – Order for Consolidation – Motion dismissed – Request for consolidation The Court reviewed the rules and case authorities before it and found that although there were common issues and facts between the four defendants, there was not sufficient commonality regarding the nature of evidence intended to be called at trial. The Court found that the matters being heard together were not the same issues as the ones being heard separately and that there was no evidence to establish that the series of transactions were all part of the same transaction as contemplated by the Rule."
2_1999canlii18445.txt,"The accused was charged with the sexual assault of his 13 year old step-daughter, which led to her impregnation. Blood was drawn from the complainant and her infant daughter, as well as the accused pursuant to a warrant. The accused challenged the validity of the warrant. He contended that a warrant could only be issued for comparison purposes with a bodily substance found in circumstances described in section 487.05(b) of the Criminal Code, which, he alleged, did not include a bodily substance created by virtue of the conception of a child. Admitting the evidence, that the DNA of a baby born as a result of a sexual assault is a bodily substance for the purposes of section 487.05(b) despite the fact that the child did not exist at the time of the offence.","The accused was charged with sexual assault and sexual assault contrary to s. 271 of the Criminal Code. The accused sought to exclude DNA evidence on the basis that his s. and s. Charter rights were breached. He appealed the voir dire decision. Dismissing the appeal, that the evidence was found to be entirely irrelevant and did not meet the requirements for a forensic analysis under s. 487.05(1) of the Code. It was not beyond the range of reasonable doubt that the accused's s. 9, s. 7 and s2 rights were violated. The Crown did not seek to introduce into evidence the results of the trial any remedial action under s.(24) of that Code."
2004skca100.txt,"The Superintendent of Pensions seeks leave to appeal an order staying six separate proceedings brought by him in purported exercise of powers conferred on him by s. 8 of The Pension Benefits Act, 1992. HELD: The application was dismissed. It was clear that the judge's finding was for procedural purposes only and was not intended to be definitive. The judge left it open to the Superintendent to proceed with his applications when the McMaster action was finished and that her decision respecting his powers was open to review upon further evidence being adduced.","The Superintendent of Pensions sought leave to appeal an order staying six separate proceedings brought by him in purported exercise of powers conferred on him by s.8 of The Pension Benefits Act, 1992 and Regulations made thereunder. The subject matter of the action and the Superintendent's applications was the same, namely certain monies that his estranged wife had paid into a pension plan and in which she had an interest by reason of judicial division of matrimonial property. HELD: The application was dismissed with costs. The court found that the finding was for procedural purposes only and was not intended to be definitive. The leave to argue was left open to the Superintendent to proceed with his applications when the McMaster action was finished and that her decision respecting his powers was open to review upon further evidence being adduced."
d_1999nsca135.txt,"The appellant appealed a preliminary decision of the Nova Scotia Utility and Review Board which held that it had jurisdiction to hear an assessment appeal where, although the appellant failed to comply with the service requirement of s. 86(1) of the Assessment Act, the party not properly served waived the requirement. Dismissing the appeal with costs, that where the party that was not properly served expressly waived its right to notice as required by statute, the Board had jurisdiction to hear the appeal.","The Director of Assessment appealed a decision of the Nova Scotia Utility and Review Board. The board had held that it had no jurisdiction to hear an assessment appeal because the taxpayer failed to serve notice on the clerk of the Municipality. The Director appealed, arguing the board waived the service requirement for a preliminary hearing. The Board dismissed the Director's motion, dismissing it in the amount of $500. The appeal was dismissed, as long as the person required to be served with the notice of appeal did in fact receive it within 30 days from the decision of The Regional Assessment Appeal Court."
