name,oracle,generated_summary
c_2013skca113.txt,"HELD: The applicant’s first two grounds of appeal related to the evidence of the respondents’ and police. The Court of Appeal was not persuaded that questions of evidence were of sufficient importance to grant leave. The applicant’s third ground was that the Chambers judge failed to take into account the interests of the public, particularly, the need to deter the public and the need to remove profit from crime to compensate victims. The Court of Appeal did not grant leave on the third ground. The Chambers judge reviewed the relevant case law and did not fail to take those items into account. The last ground of appeal was the fact that the vehicle had already been held for 90 days. The Court of Appeal said that this ground did raise some interest but they were not convinced that this was the case to grant the leave to appeal.","The Director of the Director's application for the forfeiture of a vehicle registered to the respondent was brought pursuant to s. of the Act on the grounds the vehicle had been used in criminal activity. The Director argued that the Chambers judge erred by failing to consider certain information about the circumstances of the respondent, who was suffering from chronic depression and had been diagnosed with brain aneurysm in 2010, and when the driver threatened to call the police, the parties returned to the vehicle and fled. HELD: The appeal was dismissed. The Court was not persuaded that the Director overlooked the interests of the public or failed to consider the need to deter crime, undercut the profitability of crime or so forth. The judge conducted a relatively thorough review of the case law in the course of establishing the framework governing his decision-making. The Chambers judge was at pains to underline the exceptional nature of his power to deny a forfeiture application."
5_1999canlii12498.txt,The applicant sustained a lower back injury in an automobile accident in February 1995 which resolved within ten days to two weeks. In June 1995 he began to experience pain in his back which slowly worsened until he was hospitalized in October 1995. He was diagnosed with a large central and right sided disc herniation. SGI denied his claim for income replacement benefits as a non-earner under s.117(1) of the Automobile Accident Insurance Act. In issue was whether the accident caused the disc herniation. HELD: The appeal was dismissed. The plaintiff had not met the onus on him of establishing causation on a balance of probabilities. Two family physicians supported his contention but the medical director of rehabilitation services for SGI and the orthopaedic surgeon who treated the applicant were both of the opinion the herniation was not caused by the accident.,"The applicant applied for income replacement benefits for a period of time contending that the accident had not caused the disc herniation. The respondent, Saskatchewan Government Insurance, denied the claim. The applicant appealed to the Court pursuant to s. 197. HELD: The appeal was dismissed. 1)There was no doubt that for a significant period after the disc hersiation, the non-earner was unable to hold the employment he could have held at the time of the accident and would be entitled to an income replacement benefit calculated on a balance of probabilities.  2)Accident is defined in s.100(1)(a) as any event in which bodily injury is caused by an automobile. 3)The onus is on the applicant to establish his claim to the benefits on a balanced of probabilities on the basis of the evidence of two family physicians. Dr. Dindo was his family physician prior to the accident. He was generally in good health and had no evidence of any back problems. His family physician after the accident stated that the pain he suffered in June 1995 was caused from a compression of the root of his back which worsened his symptoms. His back pain worsened over the next few weeks and he was diagnosed with a large central and right sided disc herniiation at the L5/S1 level. He appealed to Court pursuant pursuant to S. 197 and s.197. 4)The evidence was conflicting as to whether or not there was a disc hernniation. It took the position that the disc was not caused by the accident, but that the symptoms and symptoms of his disc hernitiation continued post-accident."
d_2017skpc77.txt,"HELD: The accused was not guilty of either charge. Although the accused was lawfully stopped, the roadside demand was valid and the accused declined to exercise his right to counsel on two occasions following his arrest, the observation period at the detachment was not conducted properly. The officer was sometimes focused on other things. As the observation period comprised part and parcel of a breath test, the breathalyzer test was not properly administered and the Crown could not rely on the accuracy of the readings.","The accused was charged with impaired driving and operating a motor vehicle while over.08 contrary to s. 255(1) and s. 253(1)(a) of the Criminal Code and having consumed alcohol in such a quantity that his blood alcohol concentration exceeded.08 while awaiting a sample of the ASD test. HELD: The Court found the accused not guilty of count 2, over.08. The evidence did not support a finding of guilt on count 1. The observation period was not conducted properly. The police officer did not observe the accused put anything in his mouth; he never heard the accused burp or belch; and he was in close proximity to the accused. Both samples were 100 milligrams of alcohol in 100 millilitres of blood, and the breathalyzer instrument did not detect any mouth alcohol. The accused did not attempt to call counsel at the roadside and declined to do so on two occasions. The Court of Queen's Bench decision in By did not rest on the facts."
b_1997canlii11437.txt,"A month following the birth of the plaintiff's only child by caesarian section, she underwent a hysterectomy on an emergency basis. She believed that the post-partum haemorrhage was caused by retained products of conception and that failure to perform a dilation and curettage procedure resulted in the hysterectomy. HELD: The plaintiff's claim was dismissed with costs. 1)The plaintiff failed to prove that the defendant was negligent in his treatment of her. The doctor's treatment and care met the standard of care expected of the average physician and surgeon, specializing in gynaecology and obstetrics. 2)She failed to prove that the cause of the post-partum haemorrhage was retained products of conception or that his failure to perform a D&amp;C resulted in the necessity of a hysterectomy or because of any other negligent act or omission on his part. The most likely hypothesis was that the post-partum hemorrhage was caused in this case by the necrosis of the cervix. Given the rarity of this condition and paucity of documented medical knowledge the defendant doctor could not be faulted. The evidence did not support the suggestion that a D&amp;C would have cured the hemorrhage. ADDENDUM: 1)The first paragraph was deleted and a new paragraph substituted: Kaban v. Sett in applying Ares v. Venner rejected the view that nurse's notes are only prima facie evidence and, if there is sworn testimony contrary to the notes, the notes cease to be prima facie evidence. 2)A paragraph was added after the quote on page 4: The Manitoba Court of Appeal, in dismissing the plaintiff's appeal, agreed with the trial judge's determination of the admissibility of the nurse's notes.","The plaintiff underwent a caesarian section to relieve herself of the pain and suffering caused by her prolonged bleeding. She was admitted to the Victoria Union Hospital by ambulance on an emergency basis as a result of the sudden onset of profuse vaginalbleeding. The defendant performed a successful hysterectomy. The plaintiff's allegations of negligence on the part of the defendant were not proven as a prima facie proof of the facts stated therein. HELD: The plaintiff was awarded judgment for irretrievable loss and for the pain, suffering and inconvenience resulting from her treatment and surgery. The court found that the Hysterectoromy was the most likely cause of the bleeding and that the surgical intervention which was performed would have been the preferable route. The Court found that in the circumstances, the hospital staff and the plaintiff were not called to explore any possibility of error. The surgical intervention was not the only method the plaintiff could have used to prevent the bleeding. It was also the method which the plaintiff would have chosen to pursue in the first place. The hospital staff were not required to participate in the surgical process as they were not authorized to do so."
d_2002skpc138.txt,"The accused was charged with failure to comply with a demand to provide a breath sample contrary to s.254(5) of the Criminal Code. He argued that he had a reasonable excuse to refuse based on his medical condition of anxiety attacks at the time of blowing. HELD: 1)This case is similar to the Alberta Court of Appeal decision in Topp which stated the accused must not conceal his reasons for refusing to give breath samples. The case has to be decided on the basis of what the police knew or could readily surmise, not on the hidden facts, which the accused had not disclosed. The New Brunswick case of R. v. Dunnett canvassed the law with respect to s.10(b) rights and cited four factors arising from recent SCC decisions concerning detained or arrested person's right to a lawyer. Granted the accused was charged with refusal 51 minutes after the demand for the breath tests, even though he was diligent in attempting to reach counsel, he was not diligent in pursuing his rights after he unsuccessfully tried to contact a lawyer three times. It is not a police officer's obligation to go further if the accused does not appreciate the advice of Legal Aid counsel. 2)His evidence was not believed as to the anxiety attacks. The intoxilyzer did not register because he was not breathing properly into the mouthpiece. He provided an adequate supply of air in the roadside screening device about an hour prior. The statement of law enunciated in Pederson out of the Yukon Territory Supreme Court was adopted. It could not be concluded on the evidence that his respiratory problems made it impossible to provide a sample. The doctor stated he could do so when his breathing returned to normal as did the accused. Further an accused who is aware of what triggers his anxiety attacks, for example a hard night of drinking the night before, and continues to drink alcohol and operate a motor vehicle cannot be later heard to say and hope to avoid conviction that the refusal was a result of a known medical condition. He should not drink and drive.","The accused, a 28 year member of the RCMP, failed to comply with a demand made to him by a Peace Officer pursuant to s. 254(3) of the Criminal Code requiring him to provide then or a soon thereafter as is practicable such samples of his breath as in the opinion of a qualified technician are necessary to enable a proper analysis to be made in order to determine the concentration, if any, of alcohol in his blood, contrary to Criminal Code s.254(5). The accused's behaviour was misleading. The reasons for the dismissal of the charges were: 1)The accused was aware of what triggers his anxiety attacks and the circumstances permit; 2)The medical condition must make it either extremely difficult or extremely painful for the accused to obtain counsel once he indicates this wish; and 3)If an individual can't provide a sample by reason of a medical condition that is a reasonable excuse, the Court finds that the accused did not provide a reasonable one. The Court does not believe the accused's evidence on this point; even though the accused was diligent in attempting to reach counsel of his choice, he was not diligent in pursuing his rights after he unsuccessfully tried to contact a lawyer three times. No one was at the lawyer's number; and 4)Nothing registered on the intoxilyzer when he pressed the button to close the mouthpiece."
b_1996canlii6726.txt,"FIAT. The plaintiffs sought an order preserving and detaining certain proceeds from oil production properties which were being held by an escrow agent pursuant to an order of the bankruptcy court in Alberta and a further order preserving and detaining all future proceeds from those properties. The applicants claimed such orders were necessary to protect their claims under the approximately 408 builders' liens filed against those oil properties. The contents of the statements of claim in each of the five actions were identical. HELD: The application was dismissed. The escrow agent was ordered to remit to Herc the lien property revenues with any interest earned less the agent's appropriate costs. With the exception of SEM the parties appearing through counsel were awarded their costs against the applicants. 1)The tests set out in Bean on Injunctions for granting a mandatory injunction were summarized in Cupar School Division. The tests really state in different forms the generally recognized test for prima facie case, irreparable harm and balance of convenience but with more stringent requirements. 2)Only one lien holder filed an affidavit, no invoices or other information were filed substantiating the amount claimed in any of the liens. The word 'or' used in one of the liens indicated that the person subject to the lien did not know whether the water or oil was transported. Whatever prima facie case the lien holders might have was weakened. 3)The applicants had not established a very strong probability that grave danger will accrue. The risk to the respondents if the order should be granted was far greater than the risk to the applicants if the order were not granted. The oil properties would continue to decline without further development or recovery efforts to maintain or increase production. If a preservation order issued SEM would likely exercise its extensive powers under the Oil and Gas Conservation Act. 4)While s33 of the Builders' Lien Act provides for a lien on the holdback of any trust funds held by the contractor, it does not give the lienholder a charge against any other moneys. A builder's lien cannot be looked on as 'proof' that the amount claimed is what is actually owing. The only remedy open to the lienholder is to enforce its claim under Part VIII of the Builders' Lien Act. The statement of claim said nothing about dates and times. On the material filed it was impossible to know whether any of the respondents were intervening parties within s49(5)(a). 5)The second and third tests were not met. The order would guarantee irreparable harm by freezing the capital necessary to hinder the decline in value. It would be unacceptable to SEM that lien holders should receive the income from the properties without being responsible for the environmental costs. 6)The fourth test required that the defendant know exactly what he has to do. If the order were to issue it would be difficult to determine the proper amount of lien property revenue that should be paid to an escrow agent. There was no definition of net revenues in the Plan. The applicants would have been required pursuant to Rule 390 to pay full compensation before the order was issued.","FIAT The plaintiffs sought an order preserving and detaining certain proceeds from certain oil production properties, those proceeds now being held by an escrow agent pursuant to an order of the bankruptcy court in Alberta and a further order preservingand detaining all future production proceeds from those properties. The defendants filed affidavits in support of the application. The applicants sought to attach the words 'all outstanding debts, claims or damages' to the affidavits. HELD: The application was dismissed.  1)The applicants failed to meet the first test.  2)The court must be careful to see that the defendant knows exactly what he has to do and this means not as a matter of law but as matter of fact. 3)If the court decides that a mandatory injunction can only be granted where the plaintiff shows a very strong probability that grave damage will accrue to him in the future, it must be carefully exercised to ensure that this damage does not occur again. 4)The Court must also consider the relative strength of the applicants case (that being their entitlement to compensation based upon the liens registered by them) when those liens are not before the court."
7_2016skpc104.txt,"Criminal Law – Evidence – CredibilityCriminal Law – Evidence – Expert Evidence – Blood Alcohol ConcentrationCriminal Law – Impaired Driving – Blood Alcohol Level Exceeding .08 The accused was charged with three Criminal Code offences: driving while impaired, contrary to s. 253(1)(a); driving over .08, contrary to s. 153(1)(b); and with failing to stop for a police officer as soon as reasonable in order to evade that officer, contrary to s. 249.1(2)). As he was completing a traffic stop, an officer heard the accused’s truck in the early morning hours. When the officer engaged his police vehicle emergency lights, the accused spun his tires, fish-tailed, and took off. The accused failed to stop at two stop signs and eventually stopped in the driveway of his house. The accused was arrested for the s. 249.1 offence and was given a breath demand after he failed as ASD. He failed the ASD between 3:01 and 3:03 and the breath samples were taken at 3:55 and 4:17. The accused admitted that he was drinking alcohol that evening, but denied being impaired. He said he was not trying to evade the officer when he failed to stop for him. He also said that alcohol he had just had was not in his system yet when he was driving, but was at the time of the breath samples. The officer indicated that the accused had glossy, watery eyes, but his walk and speech were fairly normal. The officer smelled alcohol coming from the accused, but was surprised he did not show more impairment given his driving. The accused indicated that he had consumed six beer that day, but the officer noted more than six empty beer cans on the accused’s table when he was getting his shoes. The accused indicated that he downed six or seven ounces of vodka just before driving at 2:45. An alcohol expert and the accused testified. The defence expert testified that the accused’s blood alcohol concentration (BAC) at the time of driving would not have been over .08 based on the drinking the accused testified to. The issues were: 1) whether there was proof beyond a reasonable doubt that the accused’s ability to drive was impaired by alcohol; 2) whether the accused’s evidence raised a reasonable doubt that his blood alcohol concentration was over the legal limit at the time when he finally stopped his vehicle; and 3) whether the accused had reasonable excuse for not stopping immediately for the officer and whether his actions amounted to him evading the police officer. The accused had nine drinking and driving convictions since 1982 with the most recent in 2007. HELD: The issues were determined as follows: 1) the Crown did not prove beyond a reasonable doubt that the accused’s ability to drive was impaired; 2) section 258(1)(d.1) deals with the last drink defence. The court had to be satisfied that the accused’s drinking was consistent with his BAC being not over .08 at the time of driving yet being consistent with the BAC’s in the Certificate of Analysis. The court preferred the officer’s evidence over the accused’s, given the drinking affected his recollections. The court was not satisfied that the defence provided a credible account of the accused’s alcohol consumption. Given the findings, the court was unable to apply the expert’s opinions. The court did not have a reasonable doubt regarding the accused’s guilt on the driving while over .08 charge; and 3) there was no doubt that the accused knew he was being pursued by the police and did not stop as soon as was reasonable in the circumstances. The court concluded that the accused did not have a reasonable excuse for not stopping. There was also no doubt that the accused attempted to get away from the officer because he was afraid of the legal consequences that he could face. The accused was found guilty of the evading charge.","The accused was charged with impaired driving and driving while his ability to do so was impaired (under s. 253(1)(a)) and while his blood alcohol concentration exceeded the legal limit of.08. The accused denied that he was impaired, and offered a 'last drink' defence, that alcohol he drank just before driving was not yet in his blood stream when he was stopped by the officer, but was at the time his breath tests were taken at the detachment. HELD: The accused was found not guilty on the impaired driving charge and on the over.08 charge. The Court rejected the evidence of Cst. Cobbledick and the accused's contention that they were not trying to evade the police officer. The evidence of Mr. Lehman was not accepted. The court found that the accused was drinking alcohol steadily over the hours before he drove and that this factor, taken together with the time since this day, has effected his recollection of this day and what he drank. Based on the evidence presented, there was no reasonable excuse for not stopping and the fact that the defence offered a last drink defence, which rejected both the accused and accepted the evidence, that he did not try to evade this officer. There was no doubt the accused attempted to get away from the officer when he turned on his emergency lights, because he was afraid of the legal consequences that could befall him at that point."
2_2011nssc500.txt,"The accused was charged with trafficking in cocaine and possession of cocaine for the purposes of trafficking. He was arrested within minutes of two officers observing what they believed to be a drug transaction. After watching the accused roam the street, they had observed him meet up and speak briefly with another person, whom he motioned to follow him and they proceeded by different routes, meeting up at the rear corner of a building. Although the area was dimly lit, one of the officers saw the accused remove something from a small pink plastic bag, which he then placed in the other person's hand. The encounter was very brief and neither officer observed any money exchanged. A ball of crack cocaine was later seized from the other person's jacket pocket. Although no drugs were found on the accused, a search of the area located a pink baggy of drugs stashed in a rock wall close to ground level. The defence argued that the drugs seized from the other person could have come from anywhere and constructive possession had not been proven with respect to the baggy located in the wall. Accused found guilty on both counts; the court accepted that the drugs found in the wall belonged to him and his possession was constructive, done knowingly for his use and benefit so he could return to the stash for his next transaction. The encounter described was consistent with low level street trafficking (brief and direct contact between buyer and seller, the passing communication and gesture to go to another place to avoid police scrutiny and the frequent disposal of the remaining drugs by stashing) and inconsistent with any other possible explanation. Moments after handing something to the other person, the accused's silhouette was observed in the area where the drugs were stashed and the court was satisfied that he had placed the drugs in the wall minutes before his arrest.","The accused was charged with two counts under the Controlled Drugs and Substances Act and one count of possession of cocaine for the purposes of trafficking. After being observed walking through an area well known for street level drug trafficking, the accused was approached by dealers on the public street and arranged to purchase a single stone or rock of crack cocaine in a transaction that took mere seconds to complete for the consideration of a single $20 bill. When asked if he could see the street, he testified that he could not. The accused and another individual who purchased one stone of cocaine were both arrested within minutes of the alleged events near and at the trafficking location. The Crown alleged that the accused gestured to another place for the deal to take place and that this was common practice in the area. Accused found guilty on both counts. The Court was satisfied beyond a reasonable doubt that the appellant stashed the drugs in the rock wall after the transaction and did so minutes before his arrest. The appellant's evidence respecting the cutting substances in crack cocaine constituted enough evidence for the Crown to demonstrate constructive possession of the drugs."
5_2013skqb237.txt,"The accused was charged with one count of impaired driving and one count of operating a motor vehicle while his blood alcohol content exceeded .08, contrary to ss. 253(1)(a) and 253(1)(b) of the Criminal Code. After trial, the accused was found not guilty on both charges. The Crown appealed on the basis that the trial judge erred in law in finding that the accused's rights were violated pursuant to s. 10(b) of the Charter and by excluding the evidence pursuant to s. 24(2) of the Charter. The accused was stopped by RCMP at 2:47 am to check his licence, registration, and sobriety. There were no driving irregularities leading to the stop. The officer noted a slight smell of alcohol and the accused blew a 'fail' on the roadside screening device. The accused indicated at roadside that he would like to contact a lawyer. At the detachment, the accused was asked which lawyer he wanted to contact and the accused gave a name to which the officer misunderstood. A search for the misunderstood name by the officer did not result in any findings. A search for a second name given by the accused resulted in 60 persons and the officer did not pursue any of them. The officer suggested legal aid but the accused refused. The accused was never provided a phone or a phonebook. The accused subsequently indicated that he understood the waiver regarding legal counsel and that he did not want to contact one. The accused did not recall this waiver. The accused indicated that he provided breath samples right away because he thought the officer was in a hurry and he understood that if he did not provide breath samples he was automatically guilty. The accused's readings were .11 and .04. The trial judge held that the accused was not given a reasonable opportunity to exercise his right to counsel of his choice and that the appropriate remedy was to exclude the breath sample results. HELD: The appeal was not successful. Whether there has been a Charter breach and whether evidence should thus be excluded are both questions of law reviewable on a standard of correctness. There is both an informational component and an implementational component to s. 10(b). The implementational component was the one of concern because the accused was not provided with the opportunity to consult counsel of his choice. The appeal court had to determine who was responsible for that failure. The failure was that of the officer first in misunderstanding the lawyer's name, then in not asking the accused the name again, and then in abandoning the search of the second lawyer when too many names were returned. The waiver did not remedy the situation because the accused did not fully understand it and it was therefore not effective. The trial judge did not err in finding that the accused`s s. 10(b) rights were breached. The trial judge correctly applied the test for s. 24(2) and the finding that the admission of the breath samples would bring the administration of justice into disrepute was not set aside.","The accused was charged with impaired driving contrary to s. 253(1)(a) the Criminal Code and with operating a motor vehicle while impaired by alcohol contrary to ss. 253 (1)(b) of the Code. The accused had consumed alcohol in such a quantity that the concentration in his blood exceeded 80 milligrams of alcohol in 100 millilitres of blood and he was transported to his home in Carlyle. The Crown appealed. HELD: Appeal dismissed. 1) The trial judge addressed the factors and correctly applied the test. As there was no error, the trial judge was not prepared to set aside his decision. 2) On a review of the facts and circumstances and the law, appellate courts should accord considerable deference to the final determination. The standard of review was set forth in R. v. Helm (2011 SKQB 32), 368 Sask. R. 115 at paras. 19 and 20. 3) The accused was clearly informed of his right to consult counsel. He was also provided with a copy of the driver's licence, the vehicle registration and sobriety report. When the computer search was negative, the matter was abandoned. The officer did not turn to the accused in an attempt to reduce the number of names. There really was no similarity between the name 'Vaughn' and that of a relative who was known to him. It was most unlikely that some physical impediment caused the accused to make mistake. His speech was not slurred. 4) The respondent was not provided with the number for a telephone number to call free of charge."
9_2009skqb313.txt,"The appellant appeals a demolition order pursuant to s. 329(4) of The Cities Act issued against his property. Issues on appeal was whether the board erred by considering material which had not been before city council, whether the board committed a jurisdictional error by failing to disclose evidence to the appellant prior to considering the appeal, and whether the board was biased against the appellant. HELD: The appeal is dismissed on all grounds. The board's order is confirmed. Counsel for the City advised that it would be appropriate to extend the suspension of enforcement of the demolition order to a period of 6 months from the date of this court order. The applicant is granted a 6 month period to remedy the problems identified. 1) The board complied with the directions of the Saskatchewan Court of Appeal to ensure all disclosure had been made to the appellant of relevant evidence that would be considered by the board. The board has ensured that the appellant knew the case he had to meet. No error of law has been committed. 2) The appellant had all the information considered by the board disclosed to him. 3) There is no evidence of bias. Oppositely, the evidence supports the board's conclusion that the situation in the building constituted a nuisance related to the activities around the building, including the safety of the residents and surrounding neighbours. There is no evidence of bias against the appellant personally.","The registered owner of the property appeals the respondent's demolition order. The respondent seeks a new appeal under s. 329(4) of The Cities Act. The issues on appeal are whether the quasi-judicial board erred by not confirming the November 2004 demolition order, but by allowing the respondent to bring forward a written proposal to the board committing to the operation of the building under a qualified professional property management firm with proven record and acting at arm's length to the applicant. The board has complied with the direction of the Saskatchewan Court of Appeal to ensure all disclosure has been made to the Board of Police Commissioners of any information concerning the board's decision. HELD: The appeal is dismissed. 1) The board's order is confirmed. It is not appropriate to restrict either party in putting forward evidence which they consider relevant on these questions. The Board acted in a reasonable and prudent manner in making its decision. 2) There is no error of law in allowing the Board to decide on the disclosure of the police files. 3) The Board was instructed by counsel for the City to extend the suspension of enforcement of the demolition order to 6 months from the date of the decision. It would be incumbent on the applicant to pursue other avenues including application to the Court for subpoena or other Order directing production of documents."
b_2017skqb81.txt,"HELD: The issues were determined as follows: 1) the applicant applied pursuant to The Seizure of Criminal Property Act, 2009, as that version of the Act was in place at the time of the seizure. The respondent argued that s. 35.1 did not apply at the time of seizure, because it was not in the Act at the time of seizure. The respondent argued that the two-year limitation period pursuant to The Limitations Act applied to the application with the date of seizure being the date of discoverability. The respondent also argued that the 2009 Act did not have retrospective application. The court found that the applicant applied pursuant to the 2009 Act and therefore the matter was assessed from that perspective. Section 35.1 of the 2009 Act required applications for forfeiture to be made within two years from the director becoming satisfied that the property sought to be forfeited was proceeds of unlawful activity or an instrument of unlawful activity. The court found that the words “Notwithstanding The Limitations Act” at the beginning of s. 35.1 served to provide an intention to prioritize the content of s. 35.1 over The Limitations Act. An affidavit filed by the applicant indicated that the director became satisfied that the property was an instrument of unlawful activity after August 2016. The director’s application was brought four months later, well within the two-year limitation period. The court then considered whether the 2009 Act had retrospective application and found that B. had the same legal position and faced the same jeopardy regardless of the version of the legislation, and therefore, there was no retrospective problem;  2) s. 7 outlined the test to apply. The court accepted the expert’s evidence with regards to the significance of the factors evidencing drug trafficking and how common they were to the drug trafficking trade. The applicant’s evidence also showed that the person alleging to purchase the truck from the respondent was not the purchaser and the purchase price was $8,000, not $16,000. The court found it more likely than not that the money was proceeds of unlawful activity; and 3) B. did not provide evidence or argument to support the exception that forfeiture would clearly not be in the interests of justice. The property was found to be proceeds of unlawful activity and the forfeiture order was granted.","The Director applied for an order directing the forfeiture of $10,475.00 of property to the Crown in Saskatchewan. The property had been seized by the Regina Police Service from the William Ross Butler in 2008. Since the plaintiff filed notice of dispute in response to those proceedings, the Director applied to this Court for a forfeiture order pursuant to Part II.1 of the 2009 Act. HELD: The application was granted. The Director’s evidence consisted of three affidavits filed by the respondents. The respondent indicated that although the police seized a number of items, it was not the date of seizure as it was determined that the property was being used for unlawful activity. No drug residue was ever found around the toilet nor were any drugs or traces of drugs found elsewhere in the home. The evidence indicated that the respondent had purchased a truck from the RPS in 2008 and that it had been delivered to the defendant. The respondents indicated that they had purchased the truck from another company. The applicant indicated that she had not seen any of the vehicles approaching the house but that she assumed they had stopped by to pick up some product. The Respondent indicated that he believed that the vehicle was never registered in any of her names. The Court reviewed the statutory intent and purpose of s.35.1 and found that s.34.1 is the correct word to describe the legislation in its current form. The legislation is civil not criminal in nature and it is an in rem remedy. The Act does not make expressly retroactive legislation. The starting point for the commencement of the forfeiture proceedings is not the day on which the Director became satisfied that the seized property constitutes proceeds of unlawful activity, rather than two years from the point of discovery. The present case is analogous to that of the former, although undoubtedly affecting past transactions, does not change the state of the law or the rights of the parties from what it was before the new law came into force."
3_2004skqb374.txt,"FIAT: In 1996, the respondent was ordered to pay $600 per month as child support for his daughter. He now applies to reduce his support obligation and rescind the arrears which have accumulated. HELD: 1) In 1999, the respondent sold his ownership interest in a business and retained a one-third interest. In 2001, he was terminated from his full-time employment as a result of an unexplained absence from work after he received a suspension for insubordination. Since his termination, he has not obtained full-time employment. He has continued to work seasonally 3 months a year and earn the gross amount of $21,000. The Court found that it is the respondent's choice to work a minimum amount each year. It has been said that individuals, who are subject to support obligations, are entitled to make decisions in relation to their careers as long as the decisions are reasonable at the time having regard to the circumstances. The respondent's decision to work only three months a year and to possibly return to school is not reasonable. 2) For the purposes of this application, the respondent's income was imputed to be $40,000 and he was ordered to pay $328 per month as support for his daughter. 3) The sharing of the s. 7 special expenses should be based on the respondent's imputed income. 4) A retroactive variation of child support is warranted. The respondent commenced his application for variation in June 2002 and the chambers judge was of the view that any variation of support should be retroactive to September 2002.  In light of the fact the respondent's previous support obligation was tax deductible/tax inclusive, the petitioner may in fact benefit from a retroactive variation as the child support she will receive, pursuant to this order, will be payable on a net of tax basis.  5) Rule 608(2) provides that a successful party will be entitled to costs of a family law proceeding unless, pursuant to Rule 608(3), the successful party has behaved unreasonably or has acted in bad faith. The difficulty in the matter before me is determining whether or not the respondent has been successful. Although his support obligation decreases, his previous payment was tax deductible while his ongoing payment will be net of tax. It is very likely that the respondent's financial position has not changed as a result of the order. The Court also had grave concerns respecting the substantial delays in the proceedings caused by the respondent's unwillingness to provide financial disclosure. Costs were awarded to the petitioner in the sum of $750, as the discovery motion would not have been necessary had the respondent provided appropriate financial disclosure.","FIAT. The parents of one child, who was born April 9, 1992, were ordered to pay $600 per month as child support in 1996. The father applied to reduce his support obligation and rescind arrears which had accumulated under the previous order. HELD: 1) The father's application to vary was adjourned sine die with direction to return the matter to court once the grievance filed by the father concerning his termination from Ipsco was determined by an arbitrator. 2) The mother was highly critical of the father's decision to only work 3 months of the year as support. 3) On all of the evidence the father had indicated that he intended to continue with his employment/ownership of the company and only work three months of year, he failed to provide appropriate financial disclosure. The mother's request for costs as against the father for the additional legal expenses associated with having to submit motions to the court in order to force the father to disclose financial information was not successful. 4) The court had grave concerns respecting the substantial delays in this proceeding."
c_1997canlii9802.txt,"An appeal from an order which quashed an interim order of the Labour Relations Board (LRB) pending the determination of a grievance by an arbitration board, even though no proceedings were pending before the LRB and even though it had no power to make a final order respecting the proceedings before the arbitration board. At issue was whether s5.3 of the Trade Union Act authorized the Board to make such an order. HELD: The appeal was dismissed with costs.  1)The Board recognized the question to be a jurisdictional question. The standard of review is whether the decision was correct rather than patently unreasonable. 2)The chambers judge arrived at the correct conclusion whether from the point of view of the plain meaning of the words of s5.3 or the context of the entire statute or a purposive approach.  3)S5.3 refers to the 'board' which is defined by s2(c) to be the LRB and accordingly referred to applications and orders of the LRB. The interim power is not only based on the final power but is also part of the final power and both are part of the same process. 4)S25(1), when read with ss(1.1) and (1.2) indicates an intention on the part of the legislators to grant exclusive jurisdiction to arbitration boards to deal with disputes arising out of the interpretation of collective agreements. 5)Whatever the scope of s42, it cannot be used to release the restrictions of a statutory provision the very purpose of which is to define the jurisdiction of the LRB to act in respect of such matters.","This appeal is from an order of Barclay J. which quashed an interim order of the Labour Relations Board pending the determination of a grievance by an arbitration board, even though no proceedings were pending before the LabourRB, and even though it had no power to make any final order respecting the proceedings before the arbitration board. The issue is whether s. 5.3 of The Trade Union Act, R.S.S.; 1978, c. T-17, authorizes the Board to make such an order. HELD: The appeal is dismissed with costs in the usual way. The chambers judge arrived at a correct conclusion. The ordinary meaning of the words of s.5.3 require two conditions for the exercise of the power tomake interim orders: the existence of an application or complaint before the Board, and the presence of power in the Labour Board to makes final order in respect of the application. The section contains no words directly limiting the terms 'application or complaint' and 'final order or decision' in s. 4. The Board recognized it to be a jurisdictional question and treated it. Accordingly, the standard of review is whether the decision was correct, rather than patently unreasonable."
1993canlii3448.txt,"The applicant sought an order for certiorari quashing a decision of the trial judge granting an adjournment and a prohibition from hearing the trial. In earlier hearings, the Crown and applicant had each sought new trial dates to ensure procurement of witnesses for trial. The Crown sought to subpoena the victim to testify. Due to the delay in obtaining authority to serve an out of town subpoena in New Brunswick, the Crown was unable to serve the victim until three days before trial. The victim did not learn of the trial date until the day before and was unable to attend. An adjournment was granted. The applicant contended the trial judge had exceeded his jurisdiction. Dismissing the application. It is within the jurisdiction of the trial judge to deal with the issue of adjournments in accordance with the provisions of the Criminal Code. Jurisdictional error is not to be equated with error of law. Any decision to grant an adjournment is therefore within the court's proper discretion. If a remedy exists, it is by way of an appeal and not a prerogative writ. In any event, the sequence of events was sufficient to justify the granting of an adjournment. There was neither neglect nor laches on the part of the Crown.","The applicant sought an order of prohibition and certiorari directing that judge Archibald and any other provincial court judge could not hear the trial of the accused in Queen v. Jessome. The Defence had attempted to co-operate with the Crown in setting dates and co-operated to the extent that they apparently fumbled on one of the subpoenas. The judge granted the adjournment. The applicant, who had been tried in Provincial Court but plead not guilty, applied to have the order of the judge struck because he was afraid that if he did not get approval he would be denied his right to make final submissions on the matter. Granting the application, that the decision was within the judge's jurisdiction and that any decision in that regard was an exercise of his discretion within that authority. No affidavit was filed the court on behalf of the Crown."
