name,oracle,generated_summary
b_2018skqb197.txt,"HELD: The court sentenced the accused to a global sentence of 10 years for the manslaughter conviction. A one-year concurrent sentence was imposed for the conviction of prohibited possession of a firearm. The court gave him credit at the rate of 1:1.5 for his time on remand, resulting in a net global sentence of six years, five months to be served in a federal penitentiary. The Gladue report was considered and the background of the accused was assessed as an enormous mitigating factor. The court found that this was not an appropriate case to make an order pursuant to s. 743.6 of the Code both because of the multiple Gladue factors and because it had addressed the principles of denunciation and deterrence in the global sentence.","The accused was originally charged with second degree murder with regard to the death of his cousin. He pled guilty to possession of a firearm while prohibited from doing so and was sentenced to a concurrent sentence of 1 year, 5 months and 8 years, respectively. The Crown requested that the court make an order pursuant to s. 743.6(1) of the Criminal Code which would require the accused serve one half of his sentence for the offence. HELD: 1) The Court reviewed all of the cases provided to it by counsel and the three cases the Crown was primarily relying upon in support of its position that a 15 year sentence was appropriate. 2) The accused had a lengthy criminal record including 55 previous convictions, 17 of which were for violent offences. 3) Although the Crown provided the Court with multiple cases, the Court was able to determine that a global sentence of 10 years was appropriate in this case to be served in a federal institution on the manslaughter conviction. The Court was also able to conclude that although the accused had longstanding unresolved issues regarding his upbringing and was very resentful of his community, these factors were confirmed within the Gladue Report prepared by the Crown. It was also possible to tie the hands of the Correctional Service Canada (CSC) in the handling of Gordon's programming while in penitentiary addressing his multiple complex needs, the vast majority of which are Gladue related."
1987canlii2373.txt,Warrant issued to search a dwelling house for weapons allegedly used in an attempted armed robbery. The affidavit in support referred to an unknown informant. Judge applied the test that the justice of the peace `must be satisfied on reasonable grounds.' Substantial compliance found and warrant upheld.,"The respondent, a justice of the peace, issued a search warrant to search a dwelling house for weapons allegedly used in an attempted armed robbery. The applicants sought an order quashing the warrant on the grounds that the said warrant was unlawfully and invalidly issued in excess of the jurisdiction of the Respondent for the following reasons: (1) the sole ground upon which the Information is based is hearsay information from a confidential source and no details are provided in support of the informant's opinion or conclusion that such information is reliable. Furthermore, the informant failed to pledge on oath as to his belief in the accuracy of the source of confidential information and no reliance could have been placed thereon in determining whether reasonable and probable grounds existed for the issuance of the warrant."
b_2000skqb36.txt,"The accused, Cote, applied for remedy pursuant to s.24 of the Charter of Rights stating that he was denied the right to be tried on a fraud charge within a reasonable time. Twenty-two months passed between the laying of the charge and the trial date. Cote was not responsible for the delay and actively pursued a speedy trial. The delay was caused by the Crown's failure to provide timely disclosure. HELD: The charge was stayed. In applying the decision of the SCC in R. v. Morin, the court found that 22 months is an unreasonable and exceptional period of delay and is of sufficient length to warrant an inquiry. This case had no particular complexity above the norm for cases of this kind and did not require this delay. Cote did not directly or indirectly waive his s.11(b) right to be tried within a reasonable time. Cote was subject to substantial and sufficient prejudice by the delay. He suffered damage to his political career, embarrassment from media reports, unemployment, and economic hardship. The court balanced the individual's right to be tried within a reasonable time with society's interest in having the matter proceed to trial despite delay. Here the defence was not seeking to delay the trial and use the protective shield of s.11(b)as an offensive weapon.","The accused was committed to stand trial on one of the fraud charges. He now applies to this court for a remedy pursuant to s. 24 of the Charter of Rights and Freedoms. HELD: The application is based primarily on the accused's position that he has been denied the right to be tried on the fraud charge within a reasonable time. There is no dispute on the facts that just over 22 months will have passed between the laying of the fraudulent charge and the scheduled trial date of February 28, 2000. The total delay occasioned by the Crown's failure to make timely disclosure amounts to 9 months."
e_2012skca69.txt,"The applicant applied for judicial interim release under s. 20(b) of the Extradition Act and s. 679 of the Criminal Code. Romania sought extradition of the applicant so that he might serve a 3 year prison sentence imposed as a result of a conviction in Romania for criminally negligent homicide with respect to a motor vehicle collision where the accused, while impaired, hit a pedestrian and killed him. The applicant offered surety from the Romania community in Saskatchewan who did not appear to have known the accused for long and offered to put up his car as bond. The applicant had common law spouse in Saskatchewan but owned no real property. HELD: Although the Crown conceded that the applicant had met the relatively low threshold of showing that his application for leave to appeal his extradition order was not frivolous, the Court of Appeal declined to release the applicant. The Court of Appeal held that there is an elevated risk of flight in light of the fact that the applicant has exhausted all appeals in Romania and is facing a 3 year prison sentence. Canada's international obligations in extradition proceedings require the Court to look more severely at the risk of non-appearance than it would if the application was made solely under s. 679 in respect of criminal proceeding in Canada. The sureties offered by the applicant were not sufficient to ensure his attendance at Court. The application for judicial interim release was dismissed.",HELD: The application was dismissed. The court found that the applicant had not proven that he would surrender himself into custody if extradited to the United States. It also found that he had not met the onus on him under s. 679(3)(b) of the Criminal Code to be insurmountable. The Court found that it would be non-sensical for the applicant to flee prior to the Minister's decision on surrender as this would not stand in his favour with respect to that pending decision.
e_1994canlii4929.txt,"The Wife sought an interim distribution of matrimonial property and periodic maintenance for the 2 children of the marriage, aged 16 and 13. The Husband had not made an interim lump sum payment in the amount of $2,000.00 ordered in May and had undertaken to provide support monies after harvest. The Husband claimed that the value of the crop harvested was less than the farm expenses and resisted any change in the previous interim orders made. HELD: Application dismissed. The Court was not prepared to make the interim orders requested on the basis of the contradictory affidavits filed. A pre-trial was directed.","The applicant wife sought an interim distribution of matrimonial property and interim support for her two children, aged 16 and 13, and an order prohibiting the respondent from contacting her and from going to her workplace. HELD: An interim distribution order granted the wife exclusive possession of the parties' farm home with the exception of the tool shed and other parts of the farm yard which the husband was required to enter for the purpose of farming. Both parties were ordered to have no contact with each other and the respondent was ordered to pay $2,000 lump sum support for the children at the end of the 1994 harvest. An earlier consent order forbade the husband from disposing of the property. Since then, the husband has continued to dispose of farm machinery and the 1994 crop. He has not offered any of the money earned to support his children. The respondent is ordered to provide periodic child support if he got a job off the farm. The evidence presented by the wife is simply her assertion that her husband has been earning money which enables him to pay periodic support. He denies it. She also asks that half the value of the crop, $200.00 per month for each of the children, retroactive to July 1, be denied the right to enter his tool shed now that he is finished farming for the year. The court also ordered that the respondent be denied access to the machinery used by the husband when he was finished farming."
1999skqb17.txt,"The plaintiff alleged he was sexually assaulted and that Attorney General of Canada as employer of the administrator of the residential school was also responsible. The defendant alleged the First Nation was responsible for the administrator's conduct and applied to join the First Nation as a third party so that contribution or indemnity could be claimed. The applicant required leave under s.7 of the Contributory Negligence Act and Rule 107A(c) of the Rules of Court. HELD: Leave was granted to file a third party notice. 1)The low threshold for the establishment of a prima facie claim was met. 2)The delay would not be inordinate. The plaintiff's claim dated back to 1984. The parties were not ready for trial. No prejudice was established.  3)The third party's liability, if any, will have to be determined on a case by case basis. Each individual action brought by a former student at the residential school is different in nature. 4)The applicant was granted costs of the application against the plaintiff and the First Nation.","The applicant requires leave of this Court under s.7 of the Contributory Negligence Act and s.107A(c) of the Rules of Court. The applicant alleges the applicant, the Attorney General of Canada, as the employer of Starr, was responsible for his conduct. It applies to join the G[…] First Nation as a third party to the action brought by the plaintiff against it and Starr; so that it can claim contribution or indemnity from it if the applicant is found liable to the plaintiff. HELD: The application for leave is taxed against the applicant and the proposed third party.  1)The applicant's claim dates back to 1984; it can hardly be said any additional delay, due to third party proceedings, must necessarily result in dismissal of the application. [2] Nor has the plaintiff established any prejudice. There is no indication that the inherent delay in allowing third parties proceedings would result in the disappearance of any evidence, or that extra costs will be incurred by plaintiff in redoing steps already completed or that the process will become so cumbersome and complicated as to undermine the plaintiff's claim.  2)The plaintiff was sexually assaulted by the applicant while he was a student at and the applicant was the administrator of a residential school. There are many claims arising from alleged abuse at the residential school which could result in applications to join it as a party. The third party suggests it will incur large costs in defending these actions. It suggests it would be cost efficient and simpler to have the applicant sue it in one action to determine its liability, if any, to the applicant. Unfortunately, this is not solution to the problem. Each individual action is different in nature and may cover a different time period and/or an employee so that the extent of the third party's involvement will vary from case to case. The parties' liability will have to be determined on a case by case basis.  3)The pre-trial management judge is managing this case and other similar cases onto trial. schedule for the completion of the steps necessary to bring this matter to trial can be worked out with his assistance."
d_1999skqb276.txt,"FIAT. The plaintiff applied for summary judgment in his claim for dismissal without just cause. The plaintiff was initially hired as body shop foreman but additionally acquired the title of assistant manager. When the body shop manager became ill that work load also fell to the plaintiff. It was during this period that the performance of the plaintiff, described by the defendant as serious misconduct, resulted in his termination. There was no issue of a lack of mitigation as the plaintiff accepted a job with another autobody shop but at a much lower rate of pay. The action was brought pursuant to the simplified procedure outlined in Part 40 of the Rules of Court. HELD: Damages were to be calculated by the parties for the 7 month notice period based on his income and value of benefits over the previous year, less the 6 weeks pay received, and less wages and benefits received from his new employment. Jurisdiction was reserved to hear further evidence should the parties not reach agreement. 1)By using the words 'shall grant judgment unless', Rule 488 requires the presiding judge to grant judgment except in the circumstances outlined in s.488(a)and(b). The test is not whether there is contradictory evidence in the affidavits but whether despite the contradictory evidence the issue(s) can be decided in the absence of cross-examination and it would be otherwise unjust to do so. If the court can assume the defendant's evidence is true and still grant summary judgment there is no genuine need for a trial. 2)As noted in numerous decisions, whether an employer is justified in summarily dismissing an employee is ultimately a question of fact. The plaintiff was not terminated because of poor job performance in performing his contractual duties as foreman and manager but because of his alleged poor performance in doing the job normally assigned to two persons. The employer has the right to expect that employees will not disparage their immediate supervisors or other employees in the course of their employment and certainly not to clients or customers of the employer. The type of conduct here would not justify dismissal the first time it came to the employer's attention if the employee had been guilty of such conduct while performing only his own job function. 'Griping' is not uncommon in the workplace. The case law seems uniform that one or more warnings to an employee must be given before it can be said such activity 'fractures the employment relationship'. The category of misconduct can be said to change from poor attitude to disobedience or insubordination where dismissal results after one or more warnings. 3)The plaintiff was entitled to 7 months notice to reflect the fact that junior management positions are fewer in number and the considerable wage difference between management and non- management positions.  4)The plaintiff was entitled to taxable costs.","FIAT. The plaintiff applied for summary judgment in his claim for dismissal without just cause brought pursuant to the simplified procedure outlined in Part Forty of the Rules of Court. The defendant opposed the application and requested summary trial. HELD: The plaintiff was awarded judgment. 1)The defendant was not terminated because of poor job performance in performing his contractual duties as bodyshop foreman and assistant manager but because of his alleged poor performance in doing the job normally assigned to two persons. The evidence established the plaintiff applied to numerous autobody businesses prior to accepting the employment he did and was not successful in obtaining an equivalent position at an equivalent salary. Taking all factors into account, the plaintiff's damages are to be calculated in the manner set out in the foregoing.  2)Rule 488 sets out the test for a summary judgment. 3)In the case of a person who occupied a junior managerial position in a very specific industry, the notice period selected should reflect that management positions are fewer in number than non-management positions, and that there is a considerable wage difference between a management position and a non-maintained one. 4)In this case the plaintiff was able to obtain employment within approximately two and one-half months of the end of the notice given to him by the employer at wage considerably below what he had earned with the defendant."
2_2005skpc38.txt,"The accused is charged with driving without due care and attention contrary to s. 44(1) of the Highway Traffic Act. A pedestrian was crossing a road adjacent to a parking lot and, while walking directly in front of a stopped vehicle, was struck by the vehicle when it rolled forward. HELD: The accused is not guilty. The court accepted the accused's evidence that his vehicle rolled forward only a short distance of not more than one foot and not at a fast or accelerated speed and that the pedestrian was crossing outside of the cross walk and that the accused applied his brakes as soon as he saw the pedestrian. The accused did exercise due diligence.","The accused was charged with driving without due care and attention contrary to s. 44(1) of the Highway Traffic Act. HELD: The accused was found not guilty of the charge. 1) The accused's actions in operating his vehicle on the road beside a parked vehicle were careless. He could not have reasonably anticipated that a person would be so close in front of him and backed up to assist another officer on a non-priority matter in the south-west part of the province. 2) The Court of Queen's Bench held that the accused had shown on a balance of probabilities that his vehicle rolled forward only a short distance of not more than one foot and not at a fast or accelerating speed. The standard of proof in this case was whether the Crown has proved that Mr. Tyndall, who is on duty in a marked police car, immediately applied his brake when he saw the accused and immediately took steps both to assist the officer by asking if he required an ambulance and to have other officers attend at the scene. 3) The officer's evidence that he did not touch the accelerator, and briefly took his foot off the brake, and then immediately reapplied the brake after seeing the accused's vehicle. He was not shouting at the officer. Neither seat belt, belonging to the officer, locked upon striking the officer and the officer did not accelerate and did not move forward quickly before striking him."
b_1996canlii5028.txt,"Guardian was the general liability insurer for Kellogg. Royal was the primary insurer as holder of Kellogg's blanket fleet coverage. Kellogg's employee was involved in a motor vehicle accident while on company business but was driving his wife's vehicle at the time of the accident. Royal denied coverage and refused to defend on the basis of an exclusionary provision regarding the use of substitute automobiles. It was held at trial that Royal was not obligated to participate. HELD: 1)The case law reveals some inconsistencies with respect to the relationship between the duty to defend and the coverage provided by the policy. Where the policy clearly does not provide coverage, the insurer had no duty to defend. Where a policy only provides coverage for some allegations the insurer is only obligated to defend those allegations which may trigger the obligation to indemnify. When a policy is ambiguous some courts have adopted Thames and have stated the mere possibility that the policy may provide coverage is sufficient to oblige the insurer to defend. 2)Section 209 provides no guidelines as to the scope of the inquiry the judge may engage in. The chamber judge did not define the scope of his inquiry and stated that the standard suggestion that Guardian must raise an arguable point was 'off target'. To determine whether an insurer has the obligation to defend a chamber judge must examine the coverage provided by the policy. The judge made no finding of ambiguity in the exclusionary provision. He simply determined the Honda was not covered by the Royal policy and did not decide the issue of indemnity. 3)The affidavit evidence indicated that the parties lived in the same premises thus that argument was without merit. CONCURRING JUDGMENT: The appeal was dismissed for different reasons.  1)There has been an acceptance of the general concept that the duty to defend is broader than the duty to indemnify. To order an insurer to defend a chamber judge need be less sure the policy provides coverage than would be the case for an actual determination of liability under the policy. 2)There was a factual element which could not be determined on this application such as whether a partially deflated tire constitutes a breakdown within the meaning of the policy and whether the automobile the employee was driving was owned by someone living in the same dwelling. 3)The question centered around the words used in clause 5 of the policy and who it referred to. There were inconsistencies in terminology. The policy should not be interpreted as though the restriction it contains on what automobile can be used as a temporary substitute should be ignored.","This appeal arises from an application for directions to determine whether Royal had an obligation to defend. The appellant, Guardian Insurance Company of Canada, is the general liability insurer of the respondent Kellogg Canada Inc. (""Kellogg""). The respondent is the primary insurer as the holder of the blanket fleet coverage of Kellogg. Mr. McLeod was involved in a motor vehicle accident. At the time of the accident, his company's vehicle had a deflated tire. He was sued by his employer. The chambers judge refused to defend the plaintiff on the basis of an exclusionary provision in its policy. The plaintiff appealed. Dismissing the appeal, that the chambers judge did not have the factual basis before him to support his interpretation of the policy and form his conclusions. An examination of the duty to defend in light of the Nichols decision would appear to be beneficial."
d_2007skqb324.txt,"This is an application by the accused for an order that evidence obtained by way of a telephone interception be ruled inadmissible because it is irrelevant. Alternatively, the accused seeks exclusion of the intercepted communication on the basis that it was conducted in violation of s. 8 of the Charter and ought to be excluded under s. 24(2). The accused is charged with abuse of a position of trust contrary to s. 153(1)(a) of the Code. HELD: The evidence is admissible. The accused's application is dismissed. 1) After examining the transcript of the conversation, it is immediately evident that the contents of the communication are relevant. The complainant and the accused are discussing the intimate details of their relationship. The conversation is logically probative to the charge. 2) The learned provincial court judge did in fact have sufficient evidence before him to issue the telephone intercept authorization. The complainant was prepared to initiate a telephone call to the accused and engage him in a conversation which would likely cause the accused to make admissions or statements which could be confirmatory of her allegations. 3) The authorization clearly permits the police to intercept private communications in relation to an offence under s. 271(1) of the Code. That investigation was live and bona fide at the time that the authorization was obtained. The law in this country is that evidence of other crimes revealed during the course of a lawful intercept process does not render the evidence obtained inadmissible in relation to an offence not named in the authorization. The focus is on whether the interception was lawfully obtained and executed, not on what is discovered. Here the police obtained a valid authorization to intercept private communications in relation to an offence under s. 271(1) of the Code. During the investigation of that charge, they obtained evidence which is relevant to an offence under s. 153(1)(a) of the Code. The fact that the offence of s. 153(1)(a) is not named in the authorization nor included as an offence for which an authorization to intercept private communications could be obtained, does not affect the admissibility of the evidence. Therefore, there is no Charter breach. 4) Even if the evidence was obtained in violation of s. 8 of the Charter, such evidence is considered non-conscriptive evidence. Where the evidence is non-conscriptive, the court ought to go on to do a balancing as to whether or not the evidence ought to be excluded pursuant to s. 24(2) of the Charter. The factors to be considered are trial fairness, seriousness of the breach and the effect of exclusion. In this case if there is a breach, it was not serious and was inadvertent, the result of unmindful draftsmanship. There is no evidence of bad faith. There is no evidence of manipulation. The seriousness of the breach, if there was one, was minimal, and to admit the evidence would not bring the administration of justice into disrepute.","HELD: The application was dismissed. The evidence obtained pursuant to a telephone interception was inadmissible because it was irrelevant. The Crown argued that the evidence was relevant and admissible because there was no basis upon which he could conclude there were reasonable grounds to believe that information concerning the offences would be obtained through the interception sought and, therefore, the evidence ought to be excluded pursuant to s. 24(2) of the Charter. The accused argued that because the offence before the court is not one specified in the authorization, the intercepted communication was non-conscriptive evidence and was properly admitted by the trial judge. HELD: There was no Charter breach and the evidence did not violate the accused's s. 8 rights. Even if there was a breach it was not serious and was inadvertent -the result of unmindful draftsmanship. There is no evidence of bad faith. There has been a breach of s. 7 of the Criminal Code and therefore the evidence obtained should be excluded. 1)The evidence was not conscriptive and was not admissible. 2)There was insufficient evidence before the judge to issue the telephone intercept authorization.  3)The accused's application for exclusion was dismissed on the basis the evidence of the conversation was admissible and should not be excluded under s.24(2)."
b_2015skpc171.txt,"HELD: The defendant was ordered to present argument on the return date on whether the circumstances warranted consideration as an “exceptional circumstance” pursuant to s. 37(2) of the Act, to determine whether the application should proceed.","The applicant sought to have the default judgment set aside pursuant to s. 37(1) of the Small Claims Act, now in excess of 1 year from the granting of the judgment. HELD: The default judgment was set aside. The applicant had filed an affidavit in support of having the summons issue from Scott Lachappelle, director of R-Rock. Given the inordinate amount of time that has elapsed, the Court directs that upon the return date argument is to be presented first as to whether the circumstances warrant consideration as an 'exceptional circumstance' permitting the application to proceed. Second, whether on the merits the judgment ought to be set aside"
e_1999canlii12700.txt,"The parties were married in September 1996 and subsequently separated in April of 1999. The parties both seek custody of their only child born in October 1997. The issues before the court is interim custody and primary residence of the child, access by the other parent and interim child maintenance. The parties filed evidence that was considerably contradictory relating to each other and respective abilities as parent. viva voce hearing was held to assist determining the questions of credibility. The mother aged 31 years of age, is employed as secretary. The mother remained at home during the first year of the child's birth then returned to work. The mother suffered from post partum depression following the child's birth and as result attempted to commit suicide. She was hospitalized for three weeks to receive psychiatric assistance. The psychiatrist who treated the mother states the mother is unlikely to have future suicide attempts and has responded well to treatment. The child was with the mother every afternoon during her hospitalization and the mother bonded with her son. The father is currently employed at Ipsco on shift work and is currently living with his parents. The father has had the child since the separation and the child has had little access with his mother. HELD: The child's primary residence should be with the mother. Based on the information before the Court, the mother has always been the primary caregiver of the child and remained at home with the child for the first year of his life. The mother was responsible for the child's day to day needs, health care and child care. As well the father asserts that he was involved in the child's health care needs but was unable to name the child's pediatrician. The father will have access to the child for three days when he is not working including overnight access. The father's gross annual income is $48,897 which results in a payment to the mother for child maintenance in the sum of $393.00 payable on the first day of each and every month until further ordered by the Court. In addition the father will responsible for 75% of the child care expenses.","HELD: The court found that it was in the respondent's best interests to be in the custody of their son. The respondent's gross annual income was $48,897.00. The court ordered that S.W.S. be returned forthwith to C.J.S., as she was the primary caregiver and had only permitted her to see her son on two occasions for four hours on each occasion."
e_1996canlii7080.txt,"FIAT. The Crown applied to have a witness, who was an unindicted co-conspirator and separately charged with drug offences arising out of the same investigation, declared adverse pursuant to s9 of the Canada Evidence Act. She had contradicted her prior video taped statement made shortly after her arrest and had demonstrated hostile attitude towards the Crown. The defence took the position that she was now telling the truth; that the statement was improperly obtained in breach of the confession rules of voluntariness and the statement did not meet the requirements set out in R. v. K.G.B. HELD: The witness' prior statement may be introduced in evidence for the substantive truth of its contents. It will be for the jury to decide what, if any, portions of such statement they wish to accept. 1)A prior inconsistent statement cannot be introduced in evidence for its substantive content, unless the requirement of necessity, and a threshold of reliability arrived at on a balance of probabilities are established. When, as here, a witness recants, the requirement of necessity is established. The real issue is whether the prior statement meets the test for reliability. When, as here, there is only one demonstrably false piece of testimony in the statement, which does not implicate anyone but rather attempts to exonerate someone, the Court was not prepared to say ipso facto the statement is unreliable. 2)The independent evidence sufficiently corroborated her statement in enough different particulars that, but for the demonstrably false portion, it met the threshold of reliability.","FIAT. The Crown applied to have the witness, who is an unindicted co-conspirator in this matter andseparately charged with drug offences arising out of this sameinvestigation, declared adverse pursuant to s. 9 of the Canada Evidence Act on the basis that in the course of giving her evidence, she has demonstrated ahostile attitude towards the position of the police and hascontradicted in a substantial way, her prior video-taped statement to police. HELD: 1)The Crown was satisfied on the balance of probabilities that her statement, but for the demonstrably false portion, met the threshold of reliability. 2)The oath was not administered prior to the taking of the statement, and there was no warning provided at that time of the oath."
4_1997canlii776.txt,"The offender, a former police chief, plead guilty to five theft related charges. The amount of money involved for all five counts was $64,000. He used his position of authority as police chief to commit the crimes. The offender did not have a criminal record. The offences were premeditated, and directed against trusting and well-intentioned organizations. Sentencing the offender to four months consecutive imprisonment on each count, for a total of twenty months, and ordering restitution to the victims,  that the sentence must serve as a message of deterrence to all individuals who hold positions of trust and authority. This message is particularly important to police officers, whose integrity must be beyond reproach.","The accused plead guilty to five theft related charges. The total amount of money involved for all five counts exceeded $64,000. He was 43 years of age and a former Chief of Police for the Town of Kentville. He used his position of authority as police chief to commit these offences. Included within these counts is a litany of some twenty separate offences all of which are too numerous to review in detail today. HELD: The accused was sentenced to four months consecutive on each count for a total of twenty months incarceration in a provincial institution.  1)The accused had no criminal record and had been industrious throughout his lifetime. 2)The Court was obliged to consider mitigating factors in this matter."
b_2014skqb81.txt,"Limitation of Actions – Mortgage – Saskatchewan Farmland SecurityHELD: When s. 12 of The Saskatchewan Farm Security Act was enacted it was the legislature’s intention that a mortgagee, to whom The Saskatchewan Farm Security Act applied, could suspend the limitation period clock from running and after serving a notice of intention to enforce its security, provided that within three years of such service the mortgagee made application to the court for an order under s. 11 permitting it to commence an enforcement action. If the three years for making such an application expires without an application being made, the limitation period begins to run again. The notice of extension in this case expired in 2009 and the limitation clock began to run again. The limitation period for the commencement of an action to enforce the respondent’s mortgage has expired and the registration of the mortgage is ordered discharged.","The applicant asks that the registration of mortgage against land be discharged on the basis that the limitation period to enforce the mortgage has expired because The Saskatchewan Farm Security Act, S.S. 1988-89, c. S.17.1 (the 'Farm Security Act') provides for a suspension of limitation time running while certain proceedings are underway pursuant to that Act. HELD: The notice of extension having expired on February 28, 2009, the limitation clock began to run again and promptly thereafter expired. The applicant shall have the taxable costs of her application against the respondent. 1) The Limitations Act requires debtors and contractual obligees to commence enforcement proceedings within the applicable limitation period, failing which the right to enforce is lost. The legislature could not have intended what the respondent argues. The purpose of the Act is to provide farmers protection from the loss of their farm lands where short-term economic conditions have created temporary financial problems, not to provide mortgagees of farm lands with a mechanism to make limitation periods eternally inapplicable to their mortgages. This absurd result would not flow just to the respondent in its unique circumstances. Acceptance of the respondent's interpretation of the Farm security Act would lead to a situation where any and all mortgagees could entirely avoid any limitation period applying to their mortgage by the simple devise of serving notice of intention under the Act."
3_1997canlii15044.txt,"The applicant sought approval of the Court for a settlement reached on behalf of the infant plaintiff, who had been injured in an automobile accident. Part of the order sought provided for the payment of solicitor fees by way of a contingency fee agreement negotiated with the applicant. The contingency fee agreement was never filed with the prothonotary. Granting the order relating to the settlement amount, but setting aside the contingency fee agreement, that Civil Procedure Rule 63.19(1) requires that all contingency fee agreements be filed with the prothonotary. As this was not done, the applicant's solicitor is only entitled to compensation as would have been payable in the absence of the contingency agreement.","An infant was waiting for a school bus to pick him up outside the school. The bus pulled away suddenly causing some of the children to lose their balance. The infant fell to the ground and immediately felt the bus run over the lower half of his right leg. His parents were notified of the accident by the school principal and he was transported to the Northside Harbourview Hospital. The medical reports on file indicated that there was no objective medical evidence to suggest that the infant's injuries would cause any permanent discomfort or disability. Counsel were instructed to present an appropriate bond in this matter which had not been submitted. The court agreed the $17,000 was a reasonable settlement on the facts of the case."
9_2014skqb386.txt,"The appeal was allowed, and rather than order a new trial, the charge was stayed. The issues were decided as follows: 1) the trial judge was found to have applied the wrong test as to de facto care and control of the vehicle. The appeal on the first ground was dismissed, however, because the Crown could rely on the presumption in s. 258(1)(c); the accused had been driving 10 minutes before the stop and within two hours of the breath tests, so whether he was in de facto care and control at the time of the stop was irrelevant and did not result in a miscarriage of justice; 2) there was no evidence of the failure to observe the appellant while the breath tests were administered, nor was there a suggestion of the significance of the failure to do so, therefore, the appeal on that ground was dismissed; 3) the trial judge also addressed the issue of evidence if the 2008 amendments did not apply and the appellant was therefore not prejudiced in this regard. The appellant nonetheless argued that the trial judge erred in law by misapprehending evidence. The appeal court concluded that the trial judge did not err in law because his reasons did not disclose that he failed to consider relevant evidence relating to a material issue;  4) the Crown conceded that the 2008 amendments did not apply retroactively. The appeal court found that the trial judge was incorrect in giving a strong message to the unrepresented appellant that there was no point in tendering evidence on the accuracy of the Intoxilyzer results. The trial judge’s comments strongly suggested that the only expert evidence that would be relevant would be with respect to equipment malfunction and not operator error. The appeal was granted on this ground because the trial judge’s comments were found to compromise trial fairness resulting in an error of law; 5) the s. 9 Charter breach was not raised by the appellant at trial but it was raised in his brief following trial, and therefore the appeal court found that the trial judge was obliged to decide whether or not to consider the issue. The appeal was also allowed on this ground because the trial judge did not comply with his duty to consider the issue and the appeal court could not determine whether the failure to give reasons resulted in a miscarriage of justice; and 6) there was no issue of trial fairness. The appeal court concluded that there would be prejudice to the integrity of the justice system that would be manifested if the appellant had a fourth trial. Nine and a half years passed since the offence date and the facts of the case were less serious than some drinking and driving cases. Also, there was no other remedy available to remedy the wrong. The balancing of interests also led the court to conclude that this was one of those clearest of cases calling for a stay of proceedings.","The appellant was convicted of having care and control of a motor vehicle while his blood alcohol content exceeded 80 milligrams of alcohol in 100 millilitres of blood, contrary to s. 253(b) of the Criminal Code. He appealed the conviction. HELD: The appeal was granted. 1)The trial judge found that the appellant rebutted the presumption in s. 258(1)(c)(iv) that the person who occupies the driver's seat is deemed to have care or control of the vehicle. The trial judge did not err in concluding that the accused did not provide evidence to the contrary so as to rebut the presumption of accuracy, he had no reasonable doubt as to the guilt of the accused. 2)The Court of Appeal allowed the appeal from the bench and, rather than ordering a fourth trial, decided to allow the appellant's appeal and order a new trial."
d_2001nsca44.txt,"The appellant was convicted of criminal negligence causing death, causing death in the operation of a motor vehicle while impaired by alcohol, criminal negligence causing bodily harm, and causing bodily harm while under the influence of alcohol. The appellant advanced several grounds of appeal, including that her s. 10 Charter rights had been infringed because she had not been informed of the extent of her jeopardy, namely that there had been serious injuries and perhaps a fatality, before having to respond to a breathalyser demand. She claimed that this should have resulted in a stay of all charges. She also alleged that lost evidence resulted in a breach of her s. 7 Charter right to make full answer and defence. Dismissing the appeal, that assuming without deciding that the appellant's s. 10 Charter right was breached, no evidence was obtained as a result of the breach which was heard by the jury. Further, the evidence which was lost was not an issue in the trial. Finally, there were no errors by the judge on any of the other grounds advanced for appeal.","Following a trial in the Supreme Court, before Justice Simon MacDonald and a jury, the appellant was convicted of four offences arising out of her operation of a motor vehicle. The appellant appeals her conviction and raises numerous grounds of appeal. In none of these grounds does the appellant take the position that the jury's verdict is unreasonable and cannot be supported by the evidence."
