name,oracle,generated_summary
8_1997canlii11328.txt,"The two accused, both Metis, were separately charged in 1993 with six fishing offences relating to the use of nets. The accused who had ten nets on two lakes at the time of seizure admitted to being commercial fisherman. The Crown had stated to the defence that fishing for commercial purposes would not be an issue. The trial judge dismissed the defence motion for a direction that the Crown comply with his undertaking that the issue was whether the Metis of Northwestern Saskatchewan have an aboriginal right to fish for food. The Provincial Court Judge found both accused not guilty on three of the counts on the basis of standard criminal law defences but would have convicted on the other three charges but for the constitutional defence. The Crown appealed the acquittals based on the constitutional defence. Grounds for appeal included failure to distinguish between an Aboriginal right to fish for food and for commercial purposes; failure to find the accused were engaged in commercial fishing and that neither the accused nor their ancestors possessed an Aboriginal right to fish for commercial purposes; by concluding that scrip issued to Metis pursuant to s6(f) of the Dominion Lands Act and Order-Council did not extinguish any Aboriginal right to fish for food or commercial purposes; the trial judge erred by failing to conclude that the requirement to obtain a licence before fishing with a net was not a prima facie infringement of an existing aboriginal right to fish for food; in acquitting the accused when neither the Aboriginal rights defence nor equality rights defence had any application to the charge. The Saskatchewan Metis Nation and National Council were granted Intervenor status. HELD: 1)The first three grounds were dismissed. The trial judge found that the Crown had not breached an undertaking, nor misrepresented its position with respect to the constitutional issue but implicitly found that the respondents had been prejudiced through the misunderstanding during pre-trial communications between council as to the issues that would be argued during trial. The trial judge was entitled to find as fact that it was not the intention of the parties to confine the issue to commercial fishing. 2)Once it was determined the actual activity was fishing for the purpose of selling the fish, the only rights that could be said to be infringed were either the right to exchange fish for money or goods or the right to fish commercially (Gladstone). The aboriginal right to fish for food was no longer relevant because the evidence did not establish that as the activity they were engaged in. 3)The trial judge's finding that an Aboriginal right to fish existed in Metis persons of northwest Saskatchewan separate and apart from the issue of aboriginal title was one he was entitled to make and should not be disturbed. The case law makes it perfectly clear that aboriginal rights are site specific and the finding of a right in one group in one location does not establish the same right for another group in another location (Van der Peet). 4)There is no basis to distinguish between Indian and Metis people when considering whether a licensing requirement constitutes an infringement of the aboriginal right to fish for food. 5)The departmental policy which placed a higher priority on treaty Indian fishing than domestic licence food fishing for Metis persons constituted an infringement. Once an infringement is found the onus shifts to the Crown to demonstrate that the regulation is justifiable. The infringements could not be justified because they did not relate to any identifiable objective that made them necessary. 6)The trial judge should not have based his decision on the Charter when it was not part of the argument before him without first giving counsel the right to address the argument. 7)Since there is no requirement on a Metis person in the geographical area delineated to have a licence it followed that Regulation 27 requiring a person to legibly mark the licence number of the stakes was also an infringement that could not be justified.","The Crown appealed the acquittals of the respondents following trial on three charges related to fishing, in contravention of the Saskatchewan Fishery Regulations passed pursuant to the Fisheries Act. Each accused was separately charged with six offences arising out of fishing activities on two lakes in northwestern Saskatchewan on December 1, 1993. The Crown argued that the respondents were in fact commercial fishermen and had admitted in their evidence at trial that they would have sold some of the fish if they had caught any in their nets, that the only aboriginal right the Court should consider was an aboriginal right to fish for food. The respondents were Metis and reside at reasonably isolated Metis community named Turnor Lake. The trial judge found the accused not guilty on counts 1, 2 and 6 of the Constitution Act, 1867 along with the Rupert's Land and North Western Territory Order passed in s. 146 and s. 35. The accused offered a constitutional defence based on the evidence of his clients, Elders of the Metis, who had conducted interviews with number of people in the area, and expert evidence from Professor Frank Tough, Associate Professor of Native Studies at the University of University of Saskatchewan. The defence counsel for the accused served notice of the constitutional question they intended to raise on behalf of the accused on the Attorney General. The notice identified their aboriginal right as protected under the Constitution of Canada and included references to s. 91(24) and 146 of theConstitutional Act. In issue was commercial fishing. It was open to the defence to attempt to establish that their clients have an Aboriginal right to Fish for Commercial purposes as opposed to fishing for food only. HELD: It was the proper characterization of the aboriginal right one of fishing for commercial purposes because the offences with which the accused were charged did not relate to commercial fishing, but applied whether the fishing was for domestic consumption or for commercial purpose. The appeal on this point is limited to the argument that such a right was extinguished (appeal ground 4). It is the defence's prerogative to argue the case on the basis of the Aboriginal right that is in issue. 1) Commercial fishing is not an issue in this case. The facts at trial clearly established that your clients intended to sell any fish that they caught at Moberly Lake or Fox Lake. Therefore, the fishing is a valid aboriginal right. 2) The Crown at no time intended not by word or action to make commercial fishing the constitutional issue at least prior to their brief which gave rise to this motion. 3) It is not necessary for the Crown to prove anything"
d_2010skqb458.txt,"Supplementary reasons to 2010 SKQB 439. The petitioner served the respondent with a formal offer of settlement on September 14, 2010. The offer was not accepted and the matter proceeded to trial. A week after the trial was concluded and while the decision was reserved, the offer was revoked. The petitioner applies for costs against the respondent pursuant to Queen's Bench Rule 184B. HELD: Queen's Bench Rule 184B calls for double costs from the date of service of the offer. The fact the offer was revoked does not alter the concept in Rule 184B and the resulting sanction. The petitioner was awarded party to party costs under Column 3 up to September 14, 2010 and double party of party costs under Column 3 thereafter, together with the costs for this application. All costs were payable forthwith.","The petitioner served the respondent with a formal offer of settlement on September 14, 2010. The offer was not accepted (and indeed never was accepted) and the case proceeded to trial. About a week after the conclusion of the trial, the petitioner revoked his offer. HELD: The petitioner was awarded double party to party costs under Column 3 and 2 and his costs for this application fixed at $500. The fact that the offer was revoked does not alter the concept set out above and the resulting sanction."
1990canlii4096.txt,"This was an application for an interim injunction restraining the respondents from further proceedings against the applicant, in particular restraining a sentencing hearing, in respect of charges of professional misconduct. The application was made pending the outcome of an application for certiorari quashing the decision of the disciplinary panel. The Appeal Court had refused to issue an interim injunction restraining the disciplinary hearing, holding that the courts should not interfere with the tribunal's proceedings until its completion except in very exceptional circumstances. In the case at hand, the applicant's counsel had requested an adjournment of the sentencing hearing on the ground that the applicant was medically unable to attend. The respondent's counsel then sought to settle the matter of penalty by written submission. The respondent's by-laws respecting penalty provided that the applicant shall be given the opportunity to appear and be heard. Dismissing the application for an interim injunction, that because the sentencing hearing was merely an extension of the disciplinary proceedings, rather than a new proceeding, the court was bound by the Appeal Court decision which held that the Court should not interfere with the proceedings of a quasi-judicial or other tribunal by interim injunction or stay except in very exceptional circumstances, which requirement, the Appeal Court had concluded, the applicant did not meet.","The respondent applied for an interim injunction restraining the respondents from further proceedings in respect of charges prosecuted against him pursuant to the constitution, bylaws and regulations of the Investment Dealers Association of Canada. The appellant argued that the American Cyanamid test was not applicable and that it was against the interest of other members of the Association to allow a person, who has been convicted of serious charges, to indefinitely postpone the imposition of penalty. The respondent was found guilty of professional misconduct. He appealed the decision of the I.D.A.'s disciplinary panel. Application for interim injunction granted; the appeal Division found that the applicant would not have satisfied the requirements for a interim injunction in the circumstances described in the application for the interim injunction; the Court of Appeal did not permit the application to proceed in any fashion other than in very special circumstances. The applicant's medical evidence was flimsy and it was premature to say at this stage that the respondent would not receive a fair hearing under the Constitution."
4_2005nspc10.txt,"The defendant was charged with possession of cannabis marijuana and possession of cocaine, both for the purposes of trafficking. When the police approached a group of youth standing around vehicles, through one of the vehicle's open windows they noticed two open bottles of beer. While searching the vehicle for liquor, they moved a knapsack on the floor to check under the seat; the knapsack felt heavy and it felt like there were bottles inside it. The police opened the knapsack and found beer bottles, narcotics and a large amount of cash. In the front pocket of the knapsack, the police found the defendant's wallet with identification and personal papers. They also found packages of cocaine in the console of the vehicle. The defendant, who was not the owner of the vehicle, was not present when the search was conducted. The owner of the vehicle testified that he had picked up the defendant in his vehicle earlier in the day and that the defendant had placed the knapsack in the vehicle. When the police arrived, they both got out of the vehicle and the defendant left. The defence argued that the evidence was all circumstantial. The defendant was found guilty on all charges. The evidence established that the defendant had handed the packages of cocaine found in the console of the vehicle to the vehicle's owner; thus the cocaine was in the defendant's personal possession initially and thereafter in the defendant's and his friend's joint possession. The knapsack was in the personal possession of the defendant when he entered the vehicle and no one else had access to it until the police seized it; the only reasonable inference to be drawn was not only that the knapsack was in the personal possession of the defendant but that since it contained items of such a personal nature and since the cocaine handed to the friend had come from the knapsack and no one else has access to it, the defendant must have had knowledge of all its contents and consented to them being there. The three rolls of cash were also in the possession of the defendant and since they were in such small denominations and were found in the same bag as the large amounts of cocaine and marijuana, rolled in the manner in which drug dealers commonly hold their cash, and as the defendant was a student the previous year and therefore unlikely to have large amounts of cash from any other source, the only reasonable inference was that the rolls of cash were the proceeds of drug trafficking.","The accused was charged with possession of marijuana, cocaine and cocaine for the purpose of trafficking, both under s. 5(2) of the Controlled Drugs and Substances Act and cocaine and a knapsack with a large amount of cash. At a subsequent search at the police station it was found to contain an unopened bottle of Olands Export Ale, 232 grams of cannabis marihuana, 63 grams of cocaine, bundles of cash containing $3000 in total, a digital scale and a black wallet were found in the accused's car and he was driving erratically. The accused was a student the previous year and was unlikely to have large amounts of cash from any other source. The police had found a backpack stuffed with cocaine and cash which the accused had placed at his feet in the back of his car. HELD: The Court found that the accused was guilty of all three charges before the court.  1) The Court accepted the uncontroverted expert evidence that the amounts of both marijuana and cocaine were found at the street value of $100 and all of the circumstances establish that the possession was for the purposes of trafficking and so find. Possession of property obtained by crime (Criminal Code s. 4(3)) The evidence was circumstantial, which the Crown had not proven beyond a reasonable doubt that the only reasonable inference to be drawn from was that the drugs and money were in the defendant's possession. 2) The Crown did not call evidence, but argued that this was an admissible case in which the Court could not draw a direct inference from the evidence to draw a reasonable inference. The Court was satisfied that the three rolls of cash in the amount of $1000 were in his possession and that, because they were in small denominations, found on the same bag as large amounts and marijuana, rolled in the manner in which drug dealers commonly hold their cash, and as the defendant was not present on the wharf at the time of the investigation they were seized knowing that they were obtained by the commission in Canada of an offence punishable by indictment. 3) The evidence seized by the police was admissible against the accused. The Crown must establish beyond reasonable doubt (as it did in this case) that the defendant had knowledge of the presence of the item in question, consented to its presence and had some measure of control over it. It is also obvious that he had control of the bag and its contents until he left the motor vehicle. 4) The accused is guilty of the following charges: personal, where a person has something"
e_2006skca55.txt,"The appellant appealed his conviction for possession for the purpose of trafficking methamphetamine contrary to s. 5(2) of the Controlled Drugs and Substances Act. His sole ground of appeal hinges on the court accepting fresh evidence. HELD: The application to adduce fresh evidence is dismissed. There being no ground of appeal other than that there would be a miscarriage of justice if the conviction were affirmed in light of the fresh evidence, the appeal is dismissed. 1) Applying the case law to the fresh evidence, they fail the test for admission. 2) With respect to the evidence of Megan Bairos and her friend, we still do not have this evidence before us. All we have is the appellant's statement as to what they will say, which must fail on the basis of hearsay. Any evidence sought to be adduced under the discretion of what is now s. 683 of the Code must be admissible evidence. With respect to the evidence of Ms. Brinkman, she does not swear that Ms. Bodkin was selling methamphetamine at the relevant time. 3) With respect to due diligence, it must be noted that the appellant had the assistance of experienced counsel at trial and who represents him before this court. The appellant decided to proceed with the trial despite the absence of the two witnesses who he now seeks to put forward. If the appellant's application were to succeed, it would encourage the splitting of trial simply to obtain an order for new trial with all of the attendant delays and other problems. 4) In the court's view, the result could not reasonably be expected to be any different if the fresh evidence was admitted and a new trial ordered.","The defendant appeals his conviction for possession for the purpose of trafficking methamphetamine contrary to s. 5(2) of the Controlled Drugs and Substances Act. His sole ground of appeal hinges on the Court accepting fresh evidence. The central issue at trial was whether the drugs found at the premises being rented by one s. Bodkin belonged to the defendant or to the plaintiff. The defendant denied living in the basement and denied being a seller of methamphetamine. HELD: The application to adduce fresh evidence is dismissed.  1) The defendant had the assistance of experienced counsel at trial and who, indeed, represents him before the Court. 2) The evidence of the plaintiff and her friend fails the test for admission for slightly different reasons. The Court is aware that the appellant did not follow the procedure outlined by the Supreme Court of Canada in R. v. Lévesque in making this fresh evidence application. No notice was given to the Crown of the application for fresh evidence and the original notice of appeal did not make reference to the possibility of an Application to Adduce Fresh Evidence. 3) With respect to the evidence of Megan Bairos, who was a fellow methamphetamine user, she does not swear that the defendant was selling methamphetamine on April 17, 2003, the date when the offence was alleged to have been committed. She was in the open portion of the basement of the duplex and did not give him a place to stay. There being no new evidence, the Court would encourage the splitting of trial simply to obtain an order for new trial with all of the attendant delays and other problems."
8_1999canlii12948.txt,"FIAT. The applicant sought a declaration that the plaintiffs' solicitors had breached confidentiality and were in a conflict of interest and asked that they be removed as solicitors of record in this action. The applicant's husband had given her personal letters, records and documents to his solicitor in 1995. These documents were relevant to a defamation action brought by her children or their spouses. The applicant argued that a fiduciary relationship was created when the documents were accepted which was close enough to a solicitor-client retainer to give rise to a need for confidentiality and that the public's confidence in the administration of justice would be undermined if any member of that law firm acted for the plaintiffs. HELD: The application was dismissed with costs to the plaintiffs. No solicitor-client relationship was created between the husband's lawyer and the applicant when the documents were received. There was no breach of confidentiality or conflict of interest as contemplated by Chapters IV and V of the Code of Professional Conduct. No fiduciary duty was owed to the applicant when the solicitor accepted the documents from the applicant's husband. The husband was not acting as agent for his wife nor was it accepted that he delivered the documents for safe keeping. The husband's solicitor had forwarded the documents to the applicant's lawyer. The fact that the husband now supported his wife in the defence of her action did not change the situation that existed in 1995.","FIAT. The applicant sought an order declaring that the solicitors for the plaintiffs had breached confidentiality and were in conflict of interest between clients. She asked that they be removed as solicitors of record. HELD: The application was dismissed with costs to the plaintiffs. A solicitor for the applicant took the position that no solicitor-client relationship existed and, therefore, Chapters IV and of the Code of Professional Conduct have no application. No solicitor client relationship was created between the applicant and the law firm in 1995. Its interests were then adverse to those of Lois Hudson who had her own lawyer. Whatever documents delivered to his lawyer in 1995 were not needed to support his legal proceedings. They were sent to Lois Hudson's lawyer. The fact that the applicant now supports his wife in her defence of the action brought by the plaintiffs does not, in my opinion, change the situation that existed in 1995HELD: There was no solicitor client confidentiality and no fiduciary duty resulting from the acceptance by the applicant of documents from her. Whatever duty was owed by her was to the applicant. Lois was not required to take any action or to refrain from doing anything. Neither was the lawyer a party to the action. No breach of confidentiality occurred or a conflict of interests arose as contemplated by Chapters III and V of the CofP Conduct. To extend the confidentiality of solicitor client relationships to the circumstances of this case would, in the view, lead to unreasonable results."
b_1996canlii5127.txt,"The bankrupt's wife was examined by SEDCO, pursuant to s. 163 of The Bankruptcy and Insolvency Act. Following the abortive examination, she was awarded taxable costs. Prior to the taxation proceeding, SECDO raised an issue with respect to s. 566(o) of the Queen's Bench Rules, arguing that the costs referred to were awarded in interlocutory proceedings an should not be taxed until the final determination of the action. HELD: The Court held that since the examination was ongoing, there could be further applications to the Court that would affect the issue of costs. The taxation was ordered to occur after the examination was concluded.","FIAT. The bankrupt and husband of the bankrupt applied for costs of the abortive examination. Prior to the taxation proceeding, a preliminary issue was raised by counsel for S.E.D.C.O. concerning the interpretation of Rule 566 (o) of the Queen's Bench Rules of Court. HELD: It was of the opinion that since the examination of the Mrs. Kolody is not concluded, there may be further applications to the court which could affect the issue of costs as it relates to the wife."
b_2003nssf19.txt,"The Agency applied for the permanent care of four young children, aged 2 to 5 years. The three youngest children had been in the Agency's temporary care and the oldest child had been in the supervised care of her paternal grandparents. The family had come to the Agency's notice due to problems with money, food shortage and housing. Despite several years of assistance from a Family Skills Worker and Parent Aid, concerns remained as to the mother's willingness and ability to care for her children. The oldest child had continuously moved between her biological father's home (which was often with the mother) and her paternal grandparents. The biological father had custody of her at the present time. The paternal grandparents wanted custody of both the oldest and youngest children, whom they believed to be their son's children. Application granted; the oldest child to be placed in the supervised care of her paternal grandmother and the biological father is not to live in that home; both parents can have supervised carefully monitored access to that child (if access is not exercised by either party, that access will be terminated); the three youngest children are to be placed in the permanent care of the Agency for the purposes of adoption with both parents' access to these children to be weaned. Access between all four children will continue at least until it becomes impossible due to the current adoption law in the province. Although the expert evidence presented by the Agency was rejected due to its apparent lack of objectivity and the fact that the experts appeared biased by their access to the entire Children's Aid file which contained numerous unproven allegations, the court found that despite extensive remedial measures provided to the family, all four children would be at risk of harm if returned to either parent due to an environment of absence of necessities, multiple moves, one child having witnessed physical violence, medical needs not having been met, basic hygiene not having been met and basic supervision and safety concerns not having been met. The father failed to either protect the children or provide the necessities for them. Both parents were not willing to accept input from any professional. Neither parent could, nor wished to, change in the foreseeable future.","The Agency applied for permanent care of four children. The first child, S.M., was 5 years old at the time of her birth. The second child, O.D., was 3 years of age. The third child (R.M.) was born in 1997 and lived with the mother and her grandparents until December 2001, when the Agency services were terminated. The Agency continued to visit the children and in January 2001, the Agency provided transport and money to secure the child's diaper rash lotion and product. In February 2001, two of the children separated again. The police made a referral to Children's Aid when N.D. was expecting her second child. There is no more information on this referral. It appeared to be based on caution, given the actual cause of K.D.'s death was never determined. All four children have been in temporary care with the Agency since December 2001. A further child (O.D.) has been placed in the supervised care of the Agency. An assessment was held in January 2002 and the Agency conducted a summary or discussion based on all of the findings. In April 2003, a Child Abuse Test was conducted and the results of the Child Stress and Substantive Abuse Test were published. In May 2002, a Family Skills Worker was appointed as expert witness capable of giving opinion evidence in the area of parental capacity. The child had a slight five code type. This code type is relatively infrequent and occurs more in women than men. These individuals are very comfortable with themselves and their behavior. As consequence they report mainly emotional distress and are relatively free of any disabling anxieties or guilt. They are in good physical health. They report they do not abuse substances. It is unclear when one looks under the heading, 'N.D's mental status' why it was necessary for the assessor chronicle whether or not she had tattoos and the nature of the tattoos. I am at a loss to see how that would have an effect on any determination that have to make, or that he had to make."
d_1995canlii4219.txt,"This was an application for bail pending appeal pursuant to s. 679(3) of the Criminal Code. The appellant was convicted of sexual assault, and was remanded pending sentence. The Crown opposed release. An appeal of his conviction was not scheduled to be heard for several months; his sentencing hearing was slated for more than a month after the instant chambers application. Releasing the appellant pending sentence, that his detention was not necessary in the public interest. When the grounds of appeal do have some merit, the test for release should not be more strenuous at the early stage of the proceeding","The appellant was convicted by a jury of two counts of sexual assault against his teenaged niece. He was remanded until his sentencing, which was scheduled for December 4, 1995. The Crown opposed the application for bail pending appeal. The appellant had the onus of satisfying the three conditions of s.679(3). He abided by the terms of the pre-trial release and had strong economic and family ties to his community. The real issue was the question of the public interest. The cases referred to where bail was sought prior to sentencing and in R. v. Smale (1980), 1979 CanLII 2925 (ON CA), 51 C.C. (2d) 126; and Osolin (Ont. C.A.). HELD: The appellant was released from custody pending his sentencing on the grounds that his detention was not necessary to the public good. The grounds of his appeal were not frivolous nor did it seem that there was much risk he would not appear in court when ordered. The court distinguished between the two cases and noted that the fact that the appellant had a lengthy record as a result of his convictions did not make this decision more strenuous than it would have."
b_1996canlii6710.txt,"The Department of Social Services requested a permanent custody order for a four and one-half year child pursuant to s37(2) of the Child and Family Services Act. The parents sought custody, or alternatively, to have the child remain with the present foster family. HELD: The child was placed in the custody of the Minister until the age of 18 years. It was strongly recommended that she remain in the foster parents' home where she had been for three years. The natural parents were to have reasonable access. 1)The child was in need of protection. The parents were unable to provide for all her needs even with the considerable assistance from the Department. She was exposed to severe domestic disharmony which could have resulted in emotional harm. The natural parents' ability to provide for her needs had not improved significantly. The child's special needs resulting from attention deficit disorder required enormous amounts of care and attention on a daily basis. 2)It was in the child's best interests to remain where she was and to continue to have contact with her natural parents.","The Department was requesting a permanent order pursuant to s. 37(2) of The Child and Family Services Act. The foster parents had cared for the four and one-half year old for nearly 3 years with the assistance of parent aide [F.S]. The father was abusive and physically abusive to the mother and to her. The mother was hospitalized for attention deficit hyperactive disorder and the child was placed in the custody of the Minister until the age of 18 years. HELD: The child was in need of protection and the natural parents were unable to care for the child particularly given her special needs. 1)It was absolutely clear to me that it was in the child's best interest to remain where she was and tocontinue to have contact with her natural parents. Given the special needs of the child, it was unlikely that an adoption plan would be made, and indeed to remove the child from the foster home could be extremely damaging and emotionally traumatic for the parents. 2)The natural parents, [L.C.] and her husband, were committed to the child and would care for her until she was 18. The natural parents testified that they love the child like our own and will not take in any other foster children as long as they have her. It goes against all good sense to make any order which might alter the present arrangement for the care of the Child."
2_1999canlii12554.txt,"FIAT. The applicant applied for interim custody of the one child of the marriage,and in the alternative a variation in access. The father counter applied for interim custody. The parties agreed in 1997 that the father should have interim custody. The mother argued that she was the parent mainly responsible for the care and upbringing of the child prior to her hospitalization for unipolar/clinical depression. The father had been employed as a long distance trucker but now worked days in the city. HELD: The applications for custody were dismissed. Overnight access was granted to the mother. 1)The application ignored the consistent law which states the courts should not vary interim custody arrangements whether legal or de facto in the absence of evidence that the child(ren) are in some way at risk, or other compelling reason. It constitutes an error in principle, and a reversible error in law to vary interim custody pending trial in the absence of evidence of risk to the child. The non-primary care parent should proceed to final order which in this provicne means obtaining a pre-trial date for a pre-trial conference and proceed to trial if custody is not resolved at that stage. 2)The court was satisfied on the basis of a number of medical letters indicating her emotional health was stable that the child was not at risk if the mother were granted overnight access.","FIAT. The applicant applied for interim custody of the one child of the marriage, born May 1993. The parties agreed that the Husband would have interim sole custody and the Wife had access to the child through reasonable notice. The respondent brought an interim custody and access agreement in 1997. At that time the applicant was the parent mainly responsible for the care and upbringing of the child prior to her hospitalization as the respondent was employed as a long-distance truck driver. After the agreement was entered into, the respondent changed jobs and now worked day job in Saskatoon and the applicant changed jobs. She now lived in the home with her sister and had just recently been discharged from hospital. HELD: The application was dismissed.  1)It constitutes an error in principle, and a reversible error in law to vary interim custody arrangements pending trial in the absence of any evidence that the child or children are in some way at risk or other compelling reason. The consistent case law indicates that once an interim custody arrangement has been in place for some time, whether de facto, by court order, or by agreement of the parties, the non-primary care parent should not apply on an interim basis to vary the arrangement (except where risk of a child exists), but proceed to a final order. 2)The applicant was granted access every Tuesday and Thursday from 1:00 p.m. until 7:00 pm. Every other day until 8:00 am until 12:00 at which point access will be restricted to the applicant who commences kindergarten each morning and is with the respondent's sister each afternoon. 3)The alternative variation in access she has to Jacob would have the effect of decreasing the risk of an emotional breakdown and would not cause needless disruption to the children."
e_2005nssc340.txt,"The husband applied to vary a corollary relief judgment in order to either terminate spousal support or decrease it with a fixed date for termination. The parties were married for twelve years and had been divorced for seven years. The husband had been paying $600 per month in spousal support since the divorce and had recently retired from the military; his current income was now primarily derived from his pension. The wife had serious long-term mental illness and was unable to manage employment. The parties' teenage son was now solely in the husband's care. Spousal support reduced to $300 per month payable for a further three years at which point it will terminate. Notwithstanding the wife's disability, the husband's obligation to her should not extend beyond the length of their marriage; although the wife might not be able to become totally self-sufficient, there was no evidence that she was unable to contribute anything at all towards her own support.","The husband sought a termination of spousal support or a decrease in support with a fixed date for termination. The wife suffered from serious mental illness since the marriage ended. He received a severance package and pension was to start in September 2005. She was presently unemployed. The husband received an order for maintenance of $300 per month effective July 2005. This represents the duration of their marriage. Should there be a change in the parties' circumstances before then, an application to vary may be warranted, but in any event, the Spousal Support will end in August 2008."
8_2001skqb57.txt,"FIAT. The plaintiff sought an order pursuant to Queen's Bench Rules 344 and 388 directing the manner in which monies paid into court pursuant to garnishee summonses and other monies should be distributed between the parties. He requested two 1999 orders be amended to the extent necessary to give the relief requested. The brothers had been involved in a dispute over the division of farming assets since July 1999. A third party commenced legal action in QB No.3510/99 against the brothers and garnisheed revenues from the Pregnant Mare Urine operation for approximately 1 year. The brother's application for an injunction to permit him to take over the operation was dismissed in the January 12, 2001 fiat. His application to set aside the garnishee summonses was granted and all sums paid into court and interest were to be returned subject to provisions in fiat QB No.2259/99. The plaintiff alleged the breach of conditions in the previous orders entitled him to bring this application. HELD: The application was dismissed with costs of $750 payable forthwith. The plaintiff was essentially asking the court to sit on appeal. The orders were clear.","FIAT. The applicant sought an order pursuant to Rules 344 and 388 of the Queen's Bench Rules directing the manner in which monies paid into Court pursuant to garnishee summonses should be distributed between the parties, Donald and Kenneth. HELD: The application was dismissed. McLellan J.'s order was clear as was the order of Barclay J. and it was agreed that the applicant could not show irreparable damage. The summonses were set aside. All sums paid into court and any interest returned to the defendants subject to the provisions of the order issued in file Q.B. No. 2259/99.  The applicant was awarded costs of $750."
c_2003skqb58.txt,"Canadian veterans of the Korean War or World War II applied for certification of an action under the Class Actions Act. The plaintiffs claimed they and their dependents were treated differently than non-native war veterans by requiring benefits to be administered by the Department of Indian Affairs or through Indian agents and claimed damages for loss of benefits based on systemic negligence, breach of trust, breach of fiduciary duty and unjust enrichment. They alleged officials and Indian agents were negligent in carrying out their duties to inform the plaintiffs of their right to receive full and complete benefits and in some case agents misappropriated benefits. HELD: The application was dismissed. A class action is not the preferable procedure in the circumstances. The issue of discoverability relating to each plaintiff overwhelms any common issues. It is not possible to determine issues of discoverability in any global fashion. It will be necessary to have an inquiry into the state of mind of each individual plaintiff over a period of 40 years. Such a class action would be completely unmanageable and certification would result in a multitude of individual trials, which would completely override any advantage that might be derived from a trial of a few potential common issues. A finding that there was a trust relationship between veterans and the Crown as to the administration of benefits would not determine whether there was a breach of any such relationship without an inquiry into the facts and circumstances of each veteran on a case by case basis. Aside from limitation problems, individual determinations will be required in order to ascertain whether the individual has a cause of action including for breach of a fiduciary duty, if one existed, to properly inform each proposed plaintiff, what information each received, whether he understood the information and made an informed decision. The Crown did not seek costs.","The plaintiffs apply for certification under The Class Actions Act on behalf of the following classes as set forth in paragraph 5 of the statement of claim: (a) Veterans Resident Class Any Indian who served in the Canadian Armed Forces between 1951 and 1972 and who was discharged in March of 1972. The Plaintiff was not informed of nor was he offered any benefits that he was entitled to by reason of his service either under the Indian Act or any other relevant Act or Statute in force under the Canada Pension Act or other applicable legislation. The lengthy delay between the plaintiff's awareness of the symptoms in 1976 and her suit in 1993 could not simply be due to lack of a medical report. All claims brought pursuant to the Crown Liability and Proceedings Act are subject to a limitation period of 6 years. The Crown also alleges that the plaintiffs are statute-barred from receiving the Survivors' Pensions that they seek. HELD: The Court held that there were a number of limitations issues, some of which were common and others that were individual to the class members. The Court was reluctant to deny a class member's day in court. 1) The test in Canada governing the application of provisions like Rule 19(24)(a) of the British Columbia Rules of Court is the same as that in England, if there is a chance that the plaintiff might succeed, then the plaintiff should not be driven from the judgment seat. There is no suggestion that Indian War Veterans were denied the right to apply for veteran's benefits after 1953. There was nothing before the court to indicate that they were properly informed of their right to do so. 2) The Court found that there was no bar to the bringing of motions even at the pre-certification stage of the proceedings. There were no errors in law, the facts as stated in the pleadings disclosed no reasonable cause of action.  3) The Act reflects an increasing recognition of the important advantages that the class action offers as a procedural tool. It is essential that courts not take an overly restrictive approach to the legislation, but rather interpret the Act in way that gives full effect to the benefits foreseen by the drafters. The benefits which the plaintiffs say were not paid to Indian war veterans in the 'Class Period' are set-up for a class proceeding and will be available to all members of the proposed class. The continuation of the action in those circumstances would be inconsistent with the clear legislative requirement that the representative plaintiff be anchored in the proceeding as class member with no stake in the potential outcome."
