name,oracle,generated_summary
2011skca19.txt,"The accused, a member of the RCMP, was convicted after trial of assault with a weapon contrary to s. 267(1)(a). The accused successfully appealed his conviction to the Court of Queen's Bench where a new trial was ordered. The Queen's Bench Judge held that the trial judge's reasons were inconsistent on the whether the accused reasonably believed that he was about to be grievously harmed and that the trial judge erred by not considering the evidence of the other police officer who testified at the trial. The Crown appealed to the Court of Appeal arguing that the summary conviction appeal judge misinterpreted the trial judge's reasons and exceeded the bounds of appellate review. HELD: The appeal was allowed and the conviction restored. The summary conviction appeal court judge erred in finding that the trial judge's reasons were inconsistent. The trial judge engaged in classical alternative reasoning. While the trial judge did not refer to all of the evidence, he did not err in failing to do so. The trial judge grappled with the substance of the issues presented at the trial which were whether the accused had been assaulted by the complainant, whether the accused reasonably believed that he was being assaulted and whether his response was proportionate. The trial judge based his conclusions on the whole of the evidence rather than preferring the evidence of one witness over another. An appellate court is not entitled to overturn a verdict simply because the trial judge placed more weight on some portions of the record than others.","The Crown applied for leave to appeal pursuant to s. 839 of the Criminal Code. The Court granted leave and allowed the appeal in judgment from the bench. HELD: The appeal was allowed orally. 1) The trial judge did not err in his reasons. He did not refer to the actual threat, if any, faced by the accused; (ii) the reasonableness of the accused's belief that he was being threatened; and (iii) the proportionality of his response. 2) The Court did not fall into the trap of preferring the evidence of one over the other, but rather drew conclusions regarding what happened based on the whole of the evidence. The Crown appealed. The court found that the trial judge erred in both ways. The appellant's reasons do not reflect an inconsistency. 3) While it is true that the appellant's mistake of fact was reasonable, he did not address the fact there were two officers present. He noted that Cst. Lariviere 'at no time felt endangered, and at no time took any steps such as pulling out his baton to deal with a dangerous or threatening situation', he noted that the force used by Cst.'Liere in reacting to the perceived threat had been justified. 4) The appeal judge found that even if the appellant had been afraid, he would not have rejected the defence of self-defence on the basis that the use of pepper spray was not proportionate response. 5) The court reviewed the evidence and concluded that the appeal judge had misinterpreted and exceeded the bounds of appellate review. An appellate court is not entitled to overturn a verdict simply because it placed more weight on some portions of the record than others."
e_2004skqb372.txt,"This is an appeal by the City of Regina (the City) and Canadian Union of Public Employees Local 21 (CUPE) from a decision of the Tribunal under The Saskatchewan Human Rights Code (the Code) in the matter of complaints filed by the respondent against the City and CUPE. It became clear that the main issues on the appeal were the duty to accommodate and the alleged resignation of the respondent. The respondent filed a complaint under Part II of the Code alleging that CUPE and the City discriminated against him on the basis of his disability. The Commission substantiated this allegation before the Tribunal by showing there was a discriminatory impact on the respondent as a result of the seniority system established by the collective agreements in force from time to time between the City and CUPE. The Tribunal found that all of the efforts made in response to the respondent did not deal directly and effectively with his claim that the seniority standards in the collective agreement were discriminatory towards him on the basis of his disability. The Tribunal agreed with the Commission that their efforts were too little too late to reverse the systemic discrimination. The accommodations did not meet the duty to accommodate short of undue hardship. The Tribunal found that the City and CUPE contravened s. 16 and s. 18(1) of the Code by discriminating against the respondent on the basis of his disability. HELD: The appeals by the City and CUPE on liability are dismissed. The parties were allowed to refer the issue of damages to the Tribunal. 1) The superior expertise of human rights tribunal is confined to fact finding and decision making in the context of human rights and therefore reasonableness is the test for judicial review. If the issue is one of law, the standard of review is one of correctness. In other words, the appropriate standard of review by superior court of factual determination is whether the decision is patently unreasonable. Where human rights commission is required to interpret laws of general application, the correctness test applies. 2) The Court agreed with the Commission that the seniority system prevented a person such as the respondent from ever getting a permanent position, without accommodation, by giving priority to all those who could work more hours or gain permanent status by being flexible enough to work at the wide range of positions that the City had to offer. The respondent could not take advantage of this reward system because he could only bid into truck driver positions. The City and CUPE were too late in developing the plan. The plan was conceived in early 1999 to be executed when the respondent reached the top of the seniority list, probably in about 2000. But by this time, he was unable to work. 3) The characterization of the order of the Tribunal is not to direct the respondent be given a permanent position despite the seniority rights of others. It is to give him the benefits he would have had if his seniority had accrued in a non-discriminatory manner. 4) Whether CUPE had knowledge of the problem is irrelevant. The breach occurs as soon as there is discrimination. The City and CUPE are jointly responsible where a collective bargaining agreement that they negotiated is discriminatory. 5) For either the City or CUPE to avoid liability they must discharge their duty to accommodate up to the point of undue hardship. 6) The Tribunal's finding that there was no undue hardship is supported by the evidence. There are approximately 1,400 casual and permanent positions. Moving the respondent up the seniority list would have relegated certain union members in a large bargaining unit by one, which is insignificant. If this occurred, although the respondent would obtain the next permanent position, this would not be in disregard of the rights of other employees. Neither the City nor CUPE presented any evidence that would establish that a retroactive adjustment itself would create an undue hardship in the context that it would cause the seniority list to become unmanageable or ambiguous. It is not without significance that even if the membership of CUPE opposed the placing of the respondent into a permanent position, this by itself does not justify a finding of undue hardship. 7) The mandate of the Tribunal, once a finding of discrimination is made, is to determine what losses are caused by the discriminatory conduct. The Tribunal found that the respondent's resignation was one effect of the discrimination. The Court found there was no merit to this ground of appeal.","This was an appeal by the City of Regina and Canadian Union of Public Employees (CUPE) from a decision dated October 10, 2003, of Roger J. LePage, sitting as a Tribunal under The Saskatchewan Human Rights Code. HELD: The appeal was dismissed. 1) The City and CUPE had met their duty to accommodate and accommodate Mr. Kivela as an employee of the City. The fact that the City was not prejudiced by the considerable time that has elapsed since the complaint took place. The requirement of building up seniority as a truck driver presented an insurmountable barrier for the petitioner because of his disability. 2) The tribunal erred in law in finding that the city had discriminated against the petitioner on the basis of being the person with the most seniority. There was no inference from the tribunal that the petitioner was being discriminated against. 3) The evidence showed that most of the casual employees who were hired as truck drivers in the City's jurisdiction (outside workers) did not have the physical capacity to work as truck driver. They were simply hired as temporary employees and then assigned to a tandem truck. 4) The respondent was awarded $8,902 for leaving his employment. 5) The court found that the tribunal was not in error in its decision to accommodate the petitioner."
9_2009nssc420.txt,"The accused was charged with aggravated assault, use of a weapon, unlawful possession of a weapon and breach of a recognizance. The admissibility of the accused's videotaped statement was at issue with regard to his capacity to understand the Charter caution given by the police. When asked if he wished to contact a lawyer, the accused had responded in the negative, noting that there would 'probably be one down around there anyway.' statement excluded from evidence; the accused's s. 10(b) rights had been violated. It was clear that the accused was confused and not focused on the present and that his mind had wandered off to the need to acquire counsel to represent him at trial as opposed to his immediate right to have counsel. His muttered reply created enough uncertainty that the officer should have made an effort to clarify the informational component of the right to counsel.","The accused was charged with aggravated assault, use or threatened use of weapon, unlawful possession of weapon and failure to comply with his recognizance of August 2, 2008, related to alcohol and weapon possession. The accused was given his Charter rights. He was advised of his right to contact counsel without delay and right to duty counsel. His response was muttered and hard to interpret but appeared to be that he was simply too drunk to understand the Charter caution given by the police officer. The Crown sought admission of the accused's inculpatory statements to the police officers. HELD: The accused's mind wandered off to the need to acquire counsel to represent him at trial and he was not focussed on the present and his immediate right to have counsel then and there. His muttered reply created enough uncertainty to make it impossible for the police to make a clarification such as, 'Brian, you have the right to counsel now before you make any statement to us.' 1) Access to counsel is the gateway of Charter rights particularly in these circumstances where this statement is the only evidence to be offered by the Crown in seeking conviction. 2) The accused exhibited a fundamental misunderstanding of his basic constitutional rights under s.10(b) of the Charter. The police would have been aware of the misunderstanding and as result, were required to clear up any misunderstanding the accused may have exhibited about his rights. 3) There was a low threshold here with respect to the degree of drunkenness, voluntariness and see no evidence of oppression, threats or promises at this juncture. The more important issue is the capacity of a person to understand their Charter right to be informed of their rights and to be able to call a lawyer. 4) The Court reviewed the video evidence and found that the accused was clearly and fully aware of his rights at the outset of the detention and that he chose not to avail himself of immediate counsel and made an informed decision to seek counsel of John Black when he went to court. The Court did not believe the accused wandered off from his fundamental fundamental right to get advice from counsel to make an informed choice about whether to exercise other rights."
5_2004skca52.txt,"This was an appeal from a dismissal of an application to quash the decision the arbitrator interpreting an agreement entered into between the appellant and the respondent. HELD: The appeal was dismissed. The interpretation of the arbitrator was a possible interpretation on a legal and grammatical analysis of the entire agreement, and was not patently unreasonable.","This is an appeal from a dismissal of an application to quash the decision of arbitrator Ish interpreting an agreement between the appellant and respondent. HELD: The judgment centered on a clause governing retroactive pay. All employees on staff at September 3, 1999 shall be eligible for retroactive wage adjustments based on all paid hours with any employer. The phrase in question was ambiguous and outlined the reasons why each of the competing interpretations might be chosen. The arbitrator concluded that the phrase 'any employer' in the context of this collective agreement is an unambiguous one. The grievance failed because the burden is placed upon the union to convince the arbitrator on balance of probabilities that its interpretation is the correct one."
6_1999skqb18.txt,"An application to strike out the third party claim as not disclosing a reasonable cause of action. The plaintiffs brought a claim in contract and tort alleging Hagblom caused a fire in their building. The third party claim alleged negligence by the city's fire department in managing the fire and in the post-fire investigation. The third parties argued that, subject to their duty to act in good faith, they could not be found liable to the defendants in negligence. In issue was whether s.136.1(2) of the Urban Municipality Act and s.34 of the Fire Prevention Act prevented the defendants from taking proceedings against the third parties; whether certain paragraphs should be struck on the basis the common law does not recognize a cause of action for spoiled or destroyed evidence and failure to assist in gathering evidence on the basis the third parties did not owe a statutory duty to the defendants; whether certain paragraphs should be struck as the defendants had not obtained leave to bring third party proceedings as required by s.7 of the Contributory Negligence Act. HELD: The application was dismissed. Leave was granted nunc pro tunc to bring third party proceedings. (1)The third party claim disclosed a reasonable cause of action. It was not plain and obvious the claim could not succeed. It was arguable on the pleadings that the third parties did not act in good faith in that it was alleged they deliberately set out to suppress information and destroy evidence. (2)The statutory limitations will not nullify the third party claim if the allegations relevant to the contention that the third parties did not act in good faith are proven.","This is an application by the City of Saskatoon and William Hewitt (the third parties) to strike out the third party claim on the basis that it does not disclose a reasonable cause of action. The claim is advanced in contract and in tort. HELD: 1) As the third parties have not established that it is plain and obvious that the impugned claim cannot succeed, the application is dismissed. 2) As to s. 136.1(2) of The Urban Municipality Act, 1984, s. 7 of The Fire Prevention Act, 1992, c. F-15.001 prevent the defendants from taking proceedings against the plaintiffs. 3) The statutory limitations would not nullify the claim. If this was established then it would be clear that the statutory limitations could not be nullified. 4) The only documents to be considered on an application under Rule 173(a) are the notice of motion, the statement of claim, the particulars furnished pursuant to demand, and any document referred to in the claim upon which the plaintiff must rely for the establishment of his claim. 5) The first paragraph of paragraph 13 and 14 was struck out. The second paragraph 15 was struck. 6) The three parties' claim for contribution and indemnity was advanced independent of the plaintiffs claim against the defendants. 7) The third parties did not establish that s. 34(2)(a) of the fire prevention act, 1984 was not nullified by Rule 173. The only document considered on this application was the notice and motion, which required the applicant to allege prima facie claim which, if established, would entitle the defendants to take proceedings against them. This is analogous to the case at bar. The essence of the allegations are relevant in respect to the contention that they have not acted in good faith, if this is established then, if so, should the entire Third Party claim be struck out?"
3_2001skqb185.txt,"The Court of Appeal remitted the issue of custody to the trial judge on April 13, 2000 but the matter was adjourned for various reasons. The parties had brought numerous applications since the July 9, 1999 decision and they had been in a pre-trial. HELD: An application was to be brought which would encompass all of the new issues. There had been numerous changes in circumstances which went beyond the single issue referred back. The petitioner intends to challenge the legislation dealing with custody and access but was unaware he is required to serve notice under the Constitutional Questions Act.",HELD: The matter was returned to the Court of Appeal. There may have been numerous changes of circumstances which goes far beyond the single issue on which the court of appeal directed the matter to be returned. These changes involve an application to vary and cannot be dealt with as a result of the court's decision. No costs are awarded to either party on this issue before me.
2003skqb550.txt,"The respondent seeks an order prohibiting the petitioner from removing her son from Saskatchewan until she obtains a Court order allowing her to do so. The child is the petitioner's son from a prior relationship. The petitioner plans to have the child live with his biological father in Edmonton so that he can get the specialized medical care that he requires. When the petitioner and the respondent separated, they consented to a judgment, which granted the petitioner custody of the child and gave access rights to the respondent. The consent judgment provided that the petitioner was to provide the respondent with 90 days notice of any proposed change in the child's residence. Notice of the upcoming move was provided to the respondent. HELD: The application was dismissed. The consent judgment does not require the petitioner to get an order before changing the child's residence. An application will be required by the petitioner to vary the access arrangements with the respondent.",HELD: The application was dismissed with costs. Nothing in the judgment referred to above requires the petitioner to obtain an order. It only provides that the respondent receive 90 days' written notice.
4_1994canlii5226.txt,"The parties divided their matrimonial property in 1985 by agreement as confirmed in a consent order. The order provided that when the husband retired, the wife would receive, as her vested share of his pension, 40% of his benefit. The order also provided that the parties could apply for further directions as necessary. After the husband's retirement, the wife sought to receive her share of the pension from the employer as a lump sum. The husband objected, claiming that he was entitled to any remaining benefit from her share in the event she should predecease him. The wife applied for directions. HELD: The wife is entitled to her share of the pension in any form permitted by the terms of the pension plan. She is also entitled to leave her interest in the pension to a named beneficiary, without reference to or the consent of the husband.","The parties married in 1952 and were divorced in 1984. The matrimonial property was settled by the parties in 1985. The University of Regina was to make monthly pension payments directly from the pension plan to the applicant. The applicant retired from the university effective June 30, 1993. He elected to receive monthly payments for life with a guaranteed period of 15 years. He would like to receive her vested interest as a lump sum benefit but did not consent to this. Based on a comparative history of their two families, the applicant expects to outlive his former wife and on her death he expects thereby to regain the remainder of the pension asset. The parties apply for a further clarification of their intentions. The court prefers to treat the application as one for an order interpreting the previous order, and consequential declarations and directions. Paragraph 14(a) provides that the applicant is to receive a 'a vested interest in the pension to the extent described in this order'. The order of December 19, 1985 does not contemplate joint ownership or any implied right of survivorship. Accordingly, the 40% share, having vested in the applicant, is a share she may deal with without reference to,or the consent of, Russell Zacharuk. This order shall not be acted on until the expiration of 15 days and not then if there shall be an appeal."
3_1996canlii8702.txt,"This was an appeal from a Family Court decision declining to rescind an order for the permanent care and custody of the appellant's granddaughter. She relied upon Civil Procedure Rules 15.07 and 15.08. Dismissing the appeal, that the appellant's application was an effort to compel a retrospective consideration of past circumstances of the child rather than an assessment of her current circumstances. The proper remedy would be for the applicant to apply for a termination of the order under s. 48 of the Children and Family Services Act.","This was an appeal from a decision of a Family Court judge declining to rescind an order in 1993 for permanent care and custody of the appellant's granddaughter. The basis on which the application was made was that the appellant consented to or agreed with the 1993 order on the faith of the agency's then plan of care which envisaged that an adoption plan would be initiated by the appellant. Unfortunately, the agency lost confidence in the child's parenting skills and by June 1995 was hospitalized. The appellant's husband reported the problem to the agency it sought intervention because he alone could not care for the child. He sought rescission of the order in question on the authority of Civil Procedure Rules 15.07 and 15.08. Dismissing the application, that the procedure adopted by the applicant is an effort to compel a retrospective consideration of the past circumstances of [the child] rather than an assessment of her present circumstances."
b_2001canlii2619.txt,"The accused was charged with impaired driving causing bodily harm. Expert evidence was given based on blood samples taken after the accident that the accused was impaired; this opinion was based on two assumptions, namely, that the accused had not consumed alcohol within half an hour of the accident, nor after the accident. The Crown did not offer any evidence to prove these assumptions and, in fact, there was a three hour period prior to the accident where there was no evidence of what the accused, who did not testify, was doing. Acquitting the accused, that the expert evidence cannot be tendered by the Crown to prove beyond a reasonable doubt that the accused had been impaired. The remainder of the evidence against the accused was insufficient to prove the accused's doubt beyond a reasonable doubt.","The accused was charged with criminal negligence causing death contrary to s.220 of the Criminal Code. HELD: The Court found that the accused was guilty of both counts. 1)The Court held that the proof of impairment consists of observations of conduct in most cases and where the conduct is slight departure from normal behaviour, it would be unsafe to conclude beyond a reasonable doubt that the pattern of alcohol intake is a slight impairment of one's ability to operate a motor vehicle. 2)The accused had not taken any particular notice of the accused prior to the accident and had not been driving erratically. The road had been clear and the sun was not a problem in driving. 3)There was no evidence of braking by the accused at the time of the accident, no indication of alcohol consumption, no alcohol being ingested within one-half hour prior to an accident, and blood serum was analyzed rather than whole blood."
3_1999skqb140.txt,"An action for payments owing on vehicles leased by Standard from Redhead and for parts and labour supplied by Redhead to the leased vehicles. At issue was whether Hyndman had an obligation in contract or equity for the lease payments and repairs from September 1993 until February 1994 based on discussions in 1993. There was no correspondence between the parties confirming the terms of the agreement. It was agreed that the discussions concerned the fact that Standard was not solvent at that date and that Hyndman entered an arrangement with Standard to operate under Hyndman's authority; Hyndman would make payments but would not agree to having the leases assigned to them. In issue was for how long the lease payments were to continue and on what conditions. HELD: The action against Hyndman was dismissed with taxable costs. Standard did not enter a defence to Redhead's claim and had been noted in default. Judgment was entered against Standard for $63,267.49 for the outstanding lease payments and parts and service account plus pre-judgment interest calculated from March 1994 to the date of judgment pursuant to the Pre-judgment Interest Act. 1)Redhead's claim against Hyndman was dismissed as there was no contractual relationship between the companies respecting the lease payments. Any verbal arrangement was never verified. It was clear that Hyndman refused to assume the obligations on the leases; that Redhead knew of the risk because of Standard's insolvency and was prepared to take that risk. 2)The facts did not establish appropriate circumstances for an award based on either quantum meruit or unjust enrichment. The actions taken were for the benefit of Standard in an attempt to keep it operational.  3)The claim against Hyndman for unpaid repairs was not proven. Hyndman did make some payments on behalf of Standard for repairs although there was no specific contract to do so.  It was not established that the accounts were forwarded, that Hyndman had notice of the unpaid invoices or issued a purchase order number authorizing the repairs. Hyndman gave notice to Redhead that they would not be obligated for repairs without a purchase order number.","This is an action by Redhead Equipment against Standard Transportation Services and Hyndman Transport (1972) Limited with respect to amounts owing for payments on vehicles leased by Standard from Redhead and for parts and labour supplied by the defendant. The trial lasted one day. Standard did not appear at the trial nor did it enter a defence to the allegations. HELD: The action was dismissed. 1)The facts did not satisfy the Court on a balance of probabilities that this was an appropriate circumstance for an award in favour of the plaintiff based on either quantum meruit or unjust enrichment.  2)There was no specific contract with regard to the repair of the leased vehicles. Although there was a specific contract between the parties, it was clear that the defendant did make some payments on behalf of Standard. There was no evidence that the repairs were authorized for Standard.  3)The plaintiff's claim was dismissed on the issue of the unpaid invoices. The plaintiff's evidence did not establish that either the defendant or the defendant had notice of the payments, or that there had been a misapprehension by Standard's creditors. The evidence of Duda was that the payments were made either under the direction of Bennett or for work that was done where a specific purchase order number was supplied. 4)Costs were also dismissed. The Court was not satisfied that the facts of this case satisfied the Court. The facts of the matter do not satisfy it on a balanced of probabilities. The defendant had an obligation to the plaintiff, Redhead, either in contract or equity for the lease payments on the vehicles and for the repairs to them for the period from September 1, 1993, until February 11, 1994. The actions taken by both the defendant and the plaintiff were taken for the benefit of Standard in an attempt to keep it operational. It would be unjust not to make an award. 5)The defendant was prepared to assume a risk to the arrangement because of Standard's insolvency and that Redhead might not be paid on its trucking contracts.  6)The Court was clear from Cox's notes and Duda's evidence at trial that it was understood by the parties that the obligation to make the lease payment would be contingent on Standard's ability to make money on its trucks. 7)The evidence of Cox and on review of the documents themselves was not conclusive. 8)The court was clear in Cox's evidence that he did not know how the repairs had been authorized. 9)The defendants were not liable for any liability."
4_1999skqb3.txt,"The plaintiff was the coordinator of post-secondary education programs for White Bear First Nation, between 1990 until his termination in May 1997. The plaintiff managed post-secondary programs with an annual budget of $960,000, taught upgrading and university entrance courses, and supervised other teaching and support staff. In 1996 an education board was established and given the task of overseeing the administration of the education complex and its teaching programs. There was overlap between the plaintiff and the board's mandate and functions that led to conflict. The board suspended the plaintiff for 10 days during which time it intended to investigate the plaintiff's conduct. The suspension continued and the board later passed a resolution formally terminating the plaintiff's employment. The plaintiff sued for wrongful dismissal. The defendant contended it dismissed the plaintiff with cause. HELD: The plaintiff was wrongfully dismissed. The court ruled that the employer had to provide evidence demonstrating serious employee misconduct. There was no such evidence produced by the defendant, and it was not enough simply to show a loss of confidence in the plaintiff or dissatisfaction with his job performance. The plaintiff's damages were limited to being paid out the end of his term contract. Punitive and aggravated damages were not allowed. Although the plaintiff had been treated unfairly, the plaintiff had not shown that the employer was guilty of harsh, vindictive, reprehensible and malicious conduct.",HELD: The plaintiff was awarded damages for wrongful dismissal. The onus of proving the existence of just cause always lies with the employer and it is not enough simply to show a loss of confidence or dissatisfaction with his or her job performance.
e_2006skqb446.txt,"The respondent father is part of farming partnership with two brothers and two cousins running mixed grain and cattle operation. Division of the matrimonial property is at issue. The issues include what amounts, if any, are to be added to the sources of income set out in the father's total income in his T1 General form to come to the appropriate level of income for the purpose of calculating child maintenance payments. HELD: 1) The father's income has fluctuated significantly in the last years, and the inherent nature of farming is such that it is more appropriate in the circumstances to this operation to use year average. 2) Non-arm's length salary will be added back into income unless the father established that payments were necessary and reasonable. In 2004 the amount of salary paid to the mother for bookkeeping was $5,000. It would appear that the $15,000 paid in 2003 was means of splitting income. $5,000 appears to be reasonable amount. 3) Some of the personal expenses claimed as farm expenses such as electricity, home heat, telephone, meals and office expenses should be added back to income. The father has added back portion of these expenses based on certain percentages being allocated to personal use. It has not been established that more amounts need to be added back. 4) The majority of the capital cost allowance on personal property owned by the father relates to his motor vehicle. He states the personal use of his truck is 10%. The full amount claimed for capital cost allowance is not necessary for the replacement of the vehicle. This along with significant personal use of the vehicle makes it reasonable to add back 50% of the capital cost allowance claimed in each of the years in question. 5) The mother has asked that the Court add back to the father's personal income the amounts claimed in the partnership and then allocated to the individual partners. The father's income tax return includes personal farm component which consists of much smaller income and expense statement on matters that are totally within his control and for which all benefits accrue to him. His tax return also includes the partnership statement which shows the same types of income and expenses but on partnership basis. There are five partners involved, two are his brothers and the other two are his cousins. There is no evidence to suggest that the income statements of the partnership are fashioned in such way to reflect an inaccurate picture on cash basis of the operation of the farm partnership. There is nothing to suggest that the partnership is organizing its expenses or distribution to artificially lower the income of the father. This is not situation where the father is the sole shareholder in corporation. This is not situation in which there is majority ownership in the partnership which would allow the father to control the activities of income distribution or asset purchase. There is nothing in the Guidelines to suggest that the Court should be adding back any of the partnership amounts to the income of the father automatically. There is nothing in the evidence that would lead the Court to the conclusion capital cost allowance being claimed by partnership is inappropriate or indeed that any of the expenses or accounting functions used by the partnership do not reflect the partnership business over the long term. The Court was not prepared to add back to the income of the father the personal expenses claimed in partnership returns as farm expenses, capital cost allowance on real property or personal property owned by the partnership. 6) The total income averaged over 3 years comes to $29,983 each year. Child maintenance shall be paid on that amount.","HELD: The court found that the holding of trial was a more efficient and cheaper method of coming to conclusion regarding the issue of maintenance than ongoing negotiation or pre-trial. The court ordered that the respondent father be responsible for 56 percent of s. expenses, which, by agreement of the parties consist of non-subsidized childcare and any health and medical costs in excess of $100 per annum. The petitioner and the respondent were ordered to provide the other with copies of their income tax returns, including all schedules and partnership statements, no later than June 15, 2007 and by the same date in each year thereafter. The Court found that in 2003, 2004 and 2005 the income of the father was $29,983 and that if he had overpaid child maintenance to this date, he may offset the overpayment against future maintenance payments but only to the extent of $50 per month so that the maintenance actually paid will not drop below $518.00 per month."
b_1992canlii2575.txt,"Where on a charge of break, enter and theft, the trial judge agreed with the Crown that a conversation between a police officer and the appellant was inadmissible, but then effectively allowed the evidence by permitting the testimony of the police officer, and no voir dire had been held to determine if the conversation was admissible. The appeal against conviction was allowed and a new trial ordered.","The appellant was found guilty of break and enter into a lobster car situate and theft of lobsters therefrom. He appealed the conviction and new trial. Dismissing the appeal and ordering a new trial, that there was no voir dire held to determine if the statement was voluntary. The trial judge allowed into evidence what he previously said he would not allow: the conversation between the appellant and the constable respecting some of the circumstances surrounding the offence. That conversation should not have been admitted into evidence because of an alleged inducement."
1996canlii7150.txt,"FIAT. The defendant had been held in contempt of court orders requiring that he account to the plaintiff for her trust funds. The issue here was responsibility for the legal costs incurred by the plaintiff to compel production. Her solicitor/client bill exceeded $50,000 including very large disbursements as a trustee was appointed to preserve the property and the defendant solicitor's files were seized. An accountant then prepared what amounted to a forensic audit.HELD: The court was able to withdraw from further intervention. Additional information could be obtained through the normal discovery process.  1)The contempt was not as blatant as first appeared. Part of his failure to produce documentation arose from the sorry state of his records and proper identification of assets was due in part to production orders against third parties. 2)The defendant solicitor ought to pay the solicitor/client costs because he caused the expense of pre-trial production by his stalling tactics. However the appropriate route in the circumstances was to leave costs to the trial judge. It may be that the plaintiff was indebted to the solicitor at the time of the contempt which would not excuse his failure to comply with the court order but may influence the matter of costs. It may also be that the legal costs incurred to enforce production were out of proportion to any gain the plaintiff could have expected.","FIAT. The defendant was in contempt of court orders requiring that he account to the plaintiff for trust funds. Additional information demanded by the defendant could be obtained through production orders against third parties but also through belated efforts by Bawolin. HELD: 1)The Court ordered the defendant to pay solicitor/client costs to be taxed. Even if Siemens was substantially unsuccessful at trial in her allegations of wrongdoing byBawolin, still, he ought to pay these costs because he caused the expense of the pre-trial production by his stalling tactics. 2)This was the more appropriate route in the circumstances."
8_2013skqb397.txt,"HELD: The Court dismissed the application. It held that although it had concurrent jurisdiction with the Federal Court regarding habeas corpus applications, it declined jurisdiction in this case to grant a remedy because habeas corpus could not be used to review a decision of CSC made within the confines of its jurisdiction. The applicants were trying to use habeas corpus when they actually were seeking a writ of certiorari, prohibition or mandamus. These remedies were available only through the Federal Court.","The applicants brought an application for writ of habeas corpus with certiorari in aid, seeking unconditional release from the Riverbend Minimum Institution due to a threat to their respective liberties claiming that the Correctional Service of Canada has violated their rights under the Charter of Rights and Freedoms in not allowing them to reside in a common housing unit so that they can participate in their long-standing, same-sex relationship outside of the public domain. The applicants had been serving their 'life' or 'indeterminate' sentences at the medium security Saskatchewan Penitentiary until they were transferred this year to the minimum security federal prison where they were both placed in housing units designated for individuals with mental health issues. They were both serving their “life” or “eligible” sentences and had been charged with the disciplinary offence of being in a housing unit other than his own. HELD: The application was granted. The Court’s jurisdiction to grant remedies against federal institutions and decision-makers is narrow. It is not for this Court to determine the reasonableness of the correctional services of Canada within the confines of its jurisdiction. Habeas corpus cannot be used to review the decision of the Correctional Services of Canada declining a housing reassignment request or the policy that all inmates found in their own prison will be subject to disciplinary charges. While the applicants were seeking to challenge administrative decisions of the prison service which do not impact their residual liberty, these remedies fall within the exclusive jurisdiction of the Federal Court of Canada through a judicial review process."
d_1991canlii4237.txt,"In this divorce action the petitioner sought to have a separation agreement entered into by the parties incorporated into the corollary relief judgment. The respondent sought to have the separation agreement set aside on the grounds of duress, undue influence or unconscionsability. The couple had a traditional marriage. The petitioner earned $48,000 per year. The wife did not work outside the home and suffered from severe arthritis. For the petitioner and incorporating into the agreement an added provision addressing the respondent's need for drug coverage, that there was nothing unduly harsh about the agreement which would justify setting it aside. The evidence indicated that the respondent had received independent legal advice and she did not establish that she had been dominated by the petitioner to the extent that her signature would have been induced by undue influence or duress. The court determined that the respondent would be far worse off if the agreement was set aside and an equal division ordered.","The parties entered into a separation agreement which provided for the maintenance of their matrimonial home. The husband contended that the agreement was unconscionable, unduly harsh and fraudulent. The wife sought an order setting aside the separation agreement so as to increase the maintenance provision and at the same time retain the asset division in her favor. Both parties acknowledge that the maintenance award is of such a low amount that it is unconscusable and unnecessary to vary the terms of the contract or agreement as the court has confirmed to them that it was not made for taking into account the almost inevitable costs of disposition."
7_1995canlii5894.txt,"The Defendants applied to sever the issues of liability and damages for purposes of the trial of this matter. The trial was to be held before a jury.HELD: 1)The Court has a general discretion as to severance of issues which must be exercised judicially. 2)Severance should only be ordered when the judge has a serious reason to believe that the trial of the issue proposed to be severed will put an end to the action. 3)The Court accepted the Plaintiff's submission that expert medical evidence would be necessary to establish the cause of the accident since the Plaintiff had suffered brain damage and would be unable to testify. This medical evidence would have to be repeated to establish the Plaintiff's damages if the issues were severed and liability was found. 4)The severance of the issues would deny the Plaintiff the right to have the jury determine his damages. A jury cannot be disassembled and then recalled to conclude the trial of the remaining issues. 5)The Court was of the view that there should be compelling reasons before issues should be severed for trial, but that no compelling reason had been established in this case.","This was an application by the defendants for an order pursuant to the Court's inherent jurisdiction severing the issues of liability and damages. Dismissing the application would result in the plaintiffs being disentitled from their right to have a jury decide what is the appropriate quantum of damages. HELD: 1)An application for severance of the issues should only be granted for the most compelling reasons and in cases in which it is probable that the trial of one issue will put an end to the action. 2)The Court held that no jury, after discharge, could be reconstituted some time later to carry on with the second part of the trial. 3)No jury could be recalled to assess damages. 4)If the issues were severed, it would be at least arguable that the plaintiffs may well be disowned from their rights to have their own trial to determine what was the appropriate level of damages and 4)Such an application would cause repetition of costly expert testimony and if not properly considered would prejudicial to the plaintiffs."
