name,oracle,generated_summary
d_2007skqb324.txt,"This is an application by the accused for an order that evidence obtained by way of a telephone interception be ruled inadmissible because it is irrelevant. Alternatively, the accused seeks exclusion of the intercepted communication on the basis that it was conducted in violation of s. 8 of the Charter and ought to be excluded under s. 24(2). The accused is charged with abuse of a position of trust contrary to s. 153(1)(a) of the Code. HELD: The evidence is admissible. The accused's application is dismissed. 1) After examining the transcript of the conversation, it is immediately evident that the contents of the communication are relevant. The complainant and the accused are discussing the intimate details of their relationship. The conversation is logically probative to the charge. 2) The learned provincial court judge did in fact have sufficient evidence before him to issue the telephone intercept authorization. The complainant was prepared to initiate a telephone call to the accused and engage him in a conversation which would likely cause the accused to make admissions or statements which could be confirmatory of her allegations. 3) The authorization clearly permits the police to intercept private communications in relation to an offence under s. 271(1) of the Code. That investigation was live and bona fide at the time that the authorization was obtained. The law in this country is that evidence of other crimes revealed during the course of a lawful intercept process does not render the evidence obtained inadmissible in relation to an offence not named in the authorization. The focus is on whether the interception was lawfully obtained and executed, not on what is discovered. Here the police obtained a valid authorization to intercept private communications in relation to an offence under s. 271(1) of the Code. During the investigation of that charge, they obtained evidence which is relevant to an offence under s. 153(1)(a) of the Code. The fact that the offence of s. 153(1)(a) is not named in the authorization nor included as an offence for which an authorization to intercept private communications could be obtained, does not affect the admissibility of the evidence. Therefore, there is no Charter breach. 4) Even if the evidence was obtained in violation of s. 8 of the Charter, such evidence is considered non-conscriptive evidence. Where the evidence is non-conscriptive, the court ought to go on to do a balancing as to whether or not the evidence ought to be excluded pursuant to s. 24(2) of the Charter. The factors to be considered are trial fairness, seriousness of the breach and the effect of exclusion. In this case if there is a breach, it was not serious and was inadvertent, the result of unmindful draftsmanship. There is no evidence of bad faith. There is no evidence of manipulation. The seriousness of the breach, if there was one, was minimal, and to admit the evidence would not bring the administration of justice into disrepute.","The accused applied for an order that evidence obtained by way of a telephone interception be ruled inadmissible because it is irrelevant. Alternatively, the accused sought exclusion of the intercepted communication on the basis that it was conducted in violation of s. 8 of the Charter. HELD: The evidence was relevant and admissible in that it did not violate the accused's s.8 rights. The surreptitious recording did not compel or coerce the appellant to speak. The recording was not conscriptive evidence in the sense described in Stillman. The accused argued that such an intention amounts to pure speculation and falls short of what could be considered reasonable grounds to believe that information concerning the offence would be obtained through the interception sought. The evidence ought to be excluded pursuant to s. 24(2). The Court reviewed the provisions of the Criminal Code and there was no Charter breach. It was clear that evidence produced as result of a wiretap was non-conscriptive and the evidence collected was limited to those specified offences. The Court viewed the seriousness of the breach, if there was one, to be minimal, and to admit the evidence would not bring the administration of justice into disrepute."
2010skqb145.txt,"The parties were in a relationship for over 5 years though they never married. The petitioner now seeks access to the respondent's daughter from an earlier relationship. The parties' relationship was tumultuous and included some incidents of domestic violence, which the child may have been exposed to. There are concerns regarding the interactions between the respondent's daughter and the petitioner's own children. The petitioner must establish, firstly, that he has 'sufficient interest' to bring this application, per s. 6(1) of The Children's Law Act, 1997. HELD: The application for access is dismissed. In determining whether a non-family applicant is a person with a sufficient interest, the Court must consider a variety of factors including: the extent or degree of the applicant's involvement in the child's life, the duration of that involvement, the level of intimacy and the quality of the relationship between the applicant and the child, how the relationship between the applicant and the child was represented to the world, and whether the applicant provided financially for the child. The petitioner has demonstrated that he is a person of sufficient interest; the relationship between the parties was not short and, during its lifespan, the petitioner formed a close bond with the child and was involved with her life. The community viewed them generally as father and daughter. However, the Court cannot conclude that requiring the child to visit the petitioner would be of any benefit to her. This child has already had to contend with multiple 'fathers' and multiple 'siblings', many of whom have been only temporary or fleeting personalities in her life. The confusion that this has no doubt caused her should not be further compounded by requiring her to make even more adjustments in her understanding of what 'family' means. Access to the petitioner is not in the best interests of this child.",HELD: The Court found that the respondent was a person of sufficient interest with respect to the child. The Court believed that the child was in the best interests of the parties as a result of the separation and that access to the petitioner was in her best interests.
e_2011skqb444.txt,"In the evening, the accused inmate and his two co-accused inmates placed themselves in close proximity to the complainant inmate at table at the Penitentiary. The co-accused threw hot liquid from the cup directly into the complainant's face and the three inmates commenced stabbing the complainant with weapon. second complainant inmate attempted to intervene to assist the first complainant and the accused and co-accused began to stab the second complainant. The first complainant suffered severe first and second degree burns to his face and to his shoulders as well as numerous puncture wounds and lacerations but was not critically injured. The accused was charged with aggravated assault on the first complainant and common assault on the second complainant. None of the inmates testified at trial other than the accused. The accused testified that he felt he was being shunned in the Block and had received threats from the first complainant and others in the complainant's group who were brandishing shanks earlier that day. The defence argued that the Crown failed to prove that the injuries caused to the first complainant fell within the definition of 'wound, maim, disfigure or endanger life'; and that the acts done to the first and second complainants were in self-defence as contemplated by s. 34 of the Criminal Code. HELD: The accused was convicted of both counts. 1) In relation to the accused's defence of self-defence pursuant to s. 34(2) pertaining to the first complainant, the Court found the accused did not believe that he was being assaulted within the meaning of the law and, even if he did hold this belief, such a belief was not reasonable in the circumstances. Further, the Court did not accept, on a subjective or objective basis, that the accused reasonably believed that the first complainant had the present ability to carry out the threat, notwithstanding that the physical aspect of the assault need not be imminent or immediate. Lastly, the Court found that the accused did not believe that he had no other option. The accused admitted that he had other options but chose not to avail himself of them. 2) The Court found it did not need to assess the application of s. 37 of the Code in relation to the common assault charge. Rather, the Court found s. 27 of the Code applicable and determined that the second complainant was legally justified to use as much force as was reasonably necessary to prevent the commission of an offence which would be arrestable without warrant. The Court found the second complainant was clothed in legal justification and the accused was not entitled to the protection of s. 34(1) because the accused provoked the assault, and the force he used was more than necessary to defend himself as the accused was armed with a shank and the second complainant was not.","HELD: The accused was charged with aggravated assault and one count of common assault relating to a violent incident that took place in the maximum security unit of the Saskatchewan Penitentiary at approximately 8:30 a.m. on September 1, 2008. The accused and the two alleged victims were inmates at the prison and were being held on 'B' Block, range designated for gang members. Given that the incident was captured by two security videos, there is no doubt as to what happened. The issues raised by the accused pertain to how his actions ought to be characterized. The Crown must also establish the mental element. The mens rea requirement for aggravated assault is an objective foresight of bodily harm. If the accused is a joint principal offender, he is capable of constituting a 'joint principal offender' pursuant to s. 21(1)(b) of the Criminal Code. In this case, it is not legally necessary to distinguish and isolate the specific acts of Knife from the acts of the other joint participants."
1995canlii4465.txt,"The plaintiffs statement of claim was served on the defendant in Ontario two days after it was issued. Two weeks later the prothonotary issued default judgment for $8,000, plus $2,880 in interest and $404.42 in costs. The defendant applied, pursuant to Civil Procedure Rule 12.06, to set aside the default judgment, on the ground that the plaintiff did not meet the requirements for obtaining a default judgment from the prothonotary or, in the alternative, on the merits that it had, by affidavit evidence, raised triable issues and provided a reasonable excuse for its failure to file a defence. Dismissing the application with costs of $1,000 to the plaintiff, that although the plaintiff ought to have sought the court's leave to take default judgment such a procedural ommission did not, in the circumstances, prejudice the defendant. Further, while there were triable issues between the parties, the defendant's failure to file a defence was neither a mistake nor an oversight, but rather a deliberate decision so as not to attorn to Nova Scotia jurisdiction, and therefore was not a reasonable excuse.","The plaintiff corporation sought directions pursuant to Civil Procedure Rule 12.06 to ensure that this underlying issue, that is, whether Nova Scotia or Ontario is the appropriate forum, was addressed. The defendant entered into a letter arrangement whereby the plaintiff would pay the defendant what the defendant terms a deposit and service fee and agreed to pay 50% of every energy savings enjoyed for a period of sixty months, provided such savings were the result of whatever of the defendant's recommendations were approved by and implemented by the plaintiff. The plaintiff sought leave to tender an Affidavit sworn by Mr. Weld, March 8, 1995, which concluded that there were a number of triable issues and that the defendant presented a reasonable excuse for his failure to defend. HELD: The application was dismissed with costs to the plaintiff in the amount of One Thousand Dollars ($1,000.00). 1)The plaintiff's mistake was not one of substance rendering its claim for relief nullity. It had the right to default. It attempted to exercise it. 2)The defendant's apparent intention to avoid the jurisdiction of the Nova Scotia Supreme Court, while simultaneously drawing the plaintiff into litigation in Ontario where it has no presence, is in my view, inconsistent with the interpretation and application of our own Rules. The older cases which held that an irregularly obtained judgment was a wilful and deliberate decision to ignore the proceedings in British Columbia were also dismissed. 3)There was no evidentiary basis sufficient to persuade the court that in order to do justice between these parties, the defendant should exercise its discretion in favour of the applicant."
d_1998canlii13884.txt,"FIAT. The accused, charged with trafficking in a narcotic, sought an order for a judicial stay of proceedings pursuant to s.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time has been breached. HELD: The application was dismissed. The delay was not unreasonable.  1)The 25 months between when the charge was laid in May 1996 and the trial date in November 1998 was sufficiant delay to raise the issue of the reasonableness of the delay. Defence did not waive delay. 2)There was no reason given for the three and one-half month delay between the swearing of the information and the arrest. The accused's right to a fair trial had not been prejudiced by the total time delay. His right to security of person and to liberty were not affected. 3)Seven months delay was due to scheduling delays resulting from defence's application to remove prosecution counsel who had previously represented the accused. The Crown acted in good faith in opposing the application and had a meritorious position. 4)All other proceedings were within the systemic guidelines. 5)Prejudice to his liberty was minor as he was on bail since shortly after his arrest. He was able to make full answer and defence. He was employed throughout since his release. His inability to enter long term contracts or travel out of province would have existed for 21-1/2 months of the 25 month delay in any event. 6)Individual and family stress is to be expected. The minor prejudice beyond the normal and expected was not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial.","FIAT. The accused sought an order for a judicial stay of proceedings pursuant to s.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within areasonable time has been breached. HELD: The application was dismissed. 1)The accused was on bail since shortly after his arrest. He agrees the delay has not resulted in a diminution of his ability to make full answer and defence. He has been employed throughout the period since his release. The prejudice he refers to in not being able to enter into long term contracts or travel out of the Province on several occasions would have existed only for 21-1/2 months of the 25- month delay, and would only have existed in any event for at least 15 months of that period of time.  2)The Crown did not share in the responsibility for the delay."
6_2017skca42.txt,"Statutes – Interpretation – Limitation of Civil Rights Act, Section 2The appellants had granted a residential mortgage in favour of the respondent that secured a loan in the amount of $460,800. The loan was a consolidation of existing debt, part of which was the balance of $373,089 owed on the original loan that had enabled the appellants to purchase the land. The remaining $87,711 was non-purchase money financing approved by the respondent. The appellants fell into default, and the respondent commenced foreclosure proceedings when the balance owed had increased to $536,186. The property was sold through judicial listing orders and the net sale proceeds were paid to the respondent. As the proceeds were insufficient, the respondent sought an order entitling it to the deficiency. The Chambers judge considered s. 2 of The Limitation of Civil Rights Act (LCRA) and held that the amount of the deficiency should be $162,675.99. The issues on appeal were how the proceeds of sale should be applied against the mortgage balance and what the proper amount of the deficiency was. HELD: The appeal was allowed. The court reviewed the purpose and policy behind the LCRA. It then examined its conflicting decisions in Hrynewich Holdings and Andrews and held that the latter was a per incuriam judgment and therefore not binding and the approach set out in Hrynewich would guide the disposition of this appeal. Therefore, it found with respect to each issue that the holding in Hrynewich meant that payments should be allocated on a pro-rated basis to purchase money and non-purchase money debt balances and the proper amount of the deficiency to which the respondent was entitled to judgment against the appellants was $31,160.23.","Hrynewich Holdings Ltd. granted a mortgage to the respondent in 2011. At that time, the balance owed had grown to $536,186.72. The respondent sought an order for solicitor-client costs to be set aside. The parties agreed there should be an order that either party may return the matter of costs relating to the motion for the deficiency judgment to the Chambers judge. The appeal will also be allowed to this extent. The appellants have been successful on this appeal. While the court was aware of the previous decision, it was forgetful of its conclusions as to how sale proceeds should be applied to the purchase money and non-purchase money portions of the debt. The Chambers judge pro-rated the calculation pursuant to the percentage owing on both purchase money (which was used to finance land purchase and the non purchase money portion) and found the proceeds of the sale were to be applied against the mortgage balance. When that balance (which includes accrued interest) had been exhausted, the mortgagee could sue for the balance. The conclusion in Andrew (CA) would not have been made had the Court considered the respondent. The appellant appealed. Appeal allowed."
b_2015skpc171.txt,"HELD: The defendant was ordered to present argument on the return date on whether the circumstances warranted consideration as an “exceptional circumstance” pursuant to s. 37(2) of the Act, to determine whether the application should proceed.","The applicant sought to have the default judgment set aside pursuant to s. 37(1) of the Small Claims Act, now in excess of 1 year from the granting of the judgment. HELD: The application was allowed. The judgment was set aside. The applicant had filed an affidavit in support of having the summons issue from Scott Lachappelle, director of R-Rock. Given the inordinate amount of time that has elapsed, the court directed that upon the return date argument be presented first as to whether the circumstances warrant consideration as an 'exceptional circumstance' permitting the application to proceed. Second, whether on the merits, the judgment ought to be set aside"
c_2003skpc17.txt,The accused was charged with failure to provide forthwith a breath sample contrary to Criminal Code s.254(5). HELD: The accused was found not guilty. The court accepted the evidence of the accused where there was a discrepancy between the testimony of the officer and the accused. The mental element of the offence of refusal consists of intentional non-compliance. The officer in his conversation with another officer said he could not understand why he was not getting a proper sample. There was a reasonable doubt that the officer did understand why he was not getting a proper sample and could not provide the accused with adequate instructions.,The accused was charged with failing to comply with a demand made to him by a peace officer pursuant to s. 254(2)(a) of the Criminal Code to provide forthwith a sample of his breath as in the opinion of Cst. Rozario. The accused chose not to disclose in his disclosure information the name of the 'ride along' nor even that there was a ride along. HELD: The accused was found guilty of failing to provide a sample. The officer's lack of cander in giving his testimony in this regard has raised doubts in my mind as to his forthrightness in respect to other important details in this matter. It is for this reason and as result of my observations of the accused while he was testifying that prefer the testimony of the officer over that of the police officer where there is discrepancy.
d_1997canlii11011.txt,"An application to vary the terms of a 1995 consent judgment such that the applicant would have sole custody. Alternatively he sought an order preventing the mother from removing their daughter from Saskatchewan. The father obtained an ex parte order preventing the mother from removing the child from the province until the return date of the motion. The mother had always been the primary caregiver and had custody since the separation in 1994. The father had exercised regular and frequent access. She was given exclusive possession of the matrimonial home under the terms of the consent judgment which contemplated the home would be listed for sale and the net proceeds divided between the parties. Subsequent to the consent judgment the applicant went through bankruptcy proceedings in which he transferred his interest in the home to the trustee who then sold that interest to the respondent such that the applicant no longer had any interest in the home. HELD: 1)Relocation was neither foreseen nor reasonably contemplated by the judge making the original order. The threshold criteria was thus satisfied. 2)The trial of an issue was required as the matter could not be decided on the basis of affidavit evidence. The child had a close relationship with both parents. The disruption as a result of a change in custody or removal of the child from the community could not be assessed. 3)The applicant's request for interim relief was denied. If the mother proceeded with her move a revision of the access provision would be appropriate. 4)The child's best interest is the proper test to be applied (Cote) having regard to the factors identified by the Supreme Court of Canada in Gordon. 5)The applicant became aware in early June of the mother's intention to move to British Columbia and did not object. The timing of the application, a few weeks prior to the proposed move, raised the suspicion that it was the respondent's decision to sell the matrimonial home which prompted this application.  6)Costs were left to the trial judge.","This was an application to vary the terms of a consent judgment such that the applicant would havesole custody of his daughter from the Province of Saskatchewan. In the alternative the applicant sought an order preventing the respondent from removing their daughter from Saskatchewan. HELD: 1)The respondent was a good mother and there was nothing to suggest relocation was either foreseen or would have been reasonably contemplated by the judge who made the initial order. The timing of the application raised the suspicion that it was the respondent's decision to sell the matrimonial home which prompted this application. While to permit the move, pending trial, will impact negatively upon the existing access arrangements and the relationship between the applicant and his daughter, the best interests of the child are rightly presumed to lie with the custodial parent. The finding of material change effectively erases that presumption. 2)The applicant was not able to assess the effect of a disruption as a result of a change in custody or removal from the community."
4_2000canlii2633.txt,"The parties were married for 14 years and separated in 1995, entering into a detailed Separation Agreement in 1998. The two children of the marriage are 16 and 8 years of age. There was a long history of relatively short terms of employment and several moves to take employment. The respondent had a grade 12 education and some university courses but no practical skills or training. For the past 3 years, the respondent had made no reasonable efforts for employment, developed no skills of a practical nature, and derived her income from child support payments and the Child Tax Credit and by incurring debt in excess of $20,000.00 The parties had entered bankruptcy during the course of the marriage and had no assets or savings or pension entitlement at the time of separation or acquired since. The petitioner now earned an annual salary of $115,500.00. The Agreement did not address the level of child support in accordance with the Federal Child Support Guidelines, nor did it provide for practical retaining by the Respondent to facilitate employment. This was an exceptional situation that required some adjustment to the Agreement reached by the parties. The court ordered the establishment of a retraining fund of $6,500.00 with direct payments to whatever institution the Respondent may choose. Limited spousal support was to terminate on the earlier of completion of the retraining allowance or transfer of the balance of the outstanding to the Respondent on September 1st, 2001. An adjustment was also made to account for arrears in child support and child support payments.","The parties entered into a Partial Agreement and Minutes of Settlement in 2000. The Agreement provided for joint care and custody with the primary residence being with the mother and the responsibility for their day to day care. The parties separated in 1996 and there have been a number of interim applications and interim orders. HELD: The Divorce Judgment will be issued forthwith. 1)The parties had never had any financial stability in part because they far too readily accessed credit based on future expectations of capacity that had never been realized and they would be wise to cease utilization of credit for short term relief. Doing so in the long run imperils the ability to provide properly for the children. 2)The Agreement did not address the level of child support in accordance with the Federal Child Support Guidelines in effect nor did it provide a limited capacity or practical retraining by the petitioner to facilitate employment. Quite possibly, s.15(3) of the Divorce Act would have been invoked."
5_1995canlii4187.txt,"This was an appeal from the conviction of the appellant that he broke and entered a used car dealership and stole a vehicle, contrary to s. 348(1)(b) of the Criminal Code. The theft was reported to police by a passing motorist who saw the vehicle being driven off the car lot early in the morning. The vehicle was spotted on the highway, and when stopped, was exited by two individuals. Two officers followed tracks through a wooded area, and noted that in two areas the tracks broke through ice on a brook. Shortly thereafter the appellant came out of the woods on a nearby road; his lower body was wet and chunks of ice and snow clung to his clothing. The imprint of his footwear resembled that of the tracks in the snow. The appellant was convicted, based on the doctrine of recent possession. He argued there was no evidence he was in recent possession of the stolen vehicle. Dismissing the appeal, that there was sufficient evidence to support the findings of fact made by the trial judge. The judgment of the trial judge was consistent with R. v. Kowlyk (1988), 43 C.C.C. (3d) 1 (S.C.C.).","This was an appeal from a conviction for break, enter and theft contrary to s. 348(1)(b) of the Criminal Code. Dismissing the appeal, that although the evidence was circumstantial, the facts he found to be proved led to no other reasonable inference than the guilt of the appellant."
3_1998canlii1847.txt,"The Workers' Compensation Board applied, by way of stated case, to have the Court answer questions with respect to the interpretation of certain provisions of the Workers' Compensation Act. There were 40 questions in total. The Court was asked to relate the questions to 19 factual summaries presented by the Board concerning cases before it. The Court was required to decide whether the questions were the proper subject matter of a stated case. Dismissing the stated case application, that the questions submitted are hypothetical and speculative. They are therefore inappropriate questions for a stated case, which requires that questions must be responsive to the facts and must not be speculative.","Appellant/applicant K.H. LeBlanc and Anne S. Clark for the respondents; Chipman and Roscoe, JJ.A. concurring; the Court declined to answer the questions submitted by the respondent concerning the interpretation of provisions of the Workers' Compensation Act. HELD: The application for the stated case was dismissed without costs. The Court was substantially in agreement with the submissions of counsel for the respondent that this Court should decline to answer questions submitted to it by the applicant. These questions are eight in number but when broken down into their several parts, result in some forty questions. The questions are not responsive to the evidence or to any determination made to date in the case and, indeed, by their very wording are speculative and hypothetical. Further, to give definitive answers to broad ranging questions concerning interpretation of the provisions could stifle the incremental development of jurisprudence with respect to claims under that Act."
5_1993canlii6695.txt,"The plaintiff applied under Queen's Bench Rule 231 to strike the statements of defence of a corporate and individual defendant for failure to attend scheduled examinations despite service of an appointment and payment of conduct money to their solicitor. The defendants had previously been permitted to re-open judgments obtained against them and had filed defences. Prior to that they had consistently failed to attend examinations in aid of execution. Contempt proceedings had been commenced against them but were adjourned sine die at the time the defendants were permitted to defend. The defendants resisted the application on the basis that they were now non-residents and not compellable by an appointment, and that the designated officer of the defendant corporation was no longer an officer. This information had not been communicated to the plaintiff's solicitor who had acted in good faith on information given to him previously by the solicitors for the defendants. The examinations had been scheduled unilaterally because the defendants' solicitor consistently refused or neglected to return phone calls or correspondence from the plaintiff's solicitors. HELD: The judge refused to strike the defences holding that in the circumstances Queen's Bench Rule 231 did not apply. He also held that the defendants, considering their conduct throughout the whole course of the lawsuit, were in contempt and ordered them to attend without conduct money any examinations unilaterally scheduled by the plaintiff failing agreement between counsel as to dates. Costs were fixed at $1,500 in any event of the cause and were ordered to be paid within two weeks.","The plaintiff applied to strike the statement of defence of the corporate defendant, Great Canadian Bingo Corp. The ground is that the designated officer of the corporation failed to appear at an examination for discovery on November 23, 1993. The defendants solicitors had on several occasions telephoned the plaintiff's solicitor to schedule examinations for discovery and to obtain statements as to documents. None of the calls were returned. The plaintiff's solicitors also failed to provide written notice of the person who it proposed is the proper officer to be examined on its behalf. If such person is not acceptable to the plaintiff, the plaintiff may make a court application for the designation of the appropriate officer. The defendant corporation was awarded leave to defend. Application dismissed. 1)The non-attendance of the Dions did not constitute'refusing or neglecting to attend' within the meaning of Rule 231. It cannot be utilized respecting these particular non- attendances to strike their statements of defence. 2)On the basis of their conduct exhibited throughout the whole of these proceedings, that the plaintiff was guilty of contempt of court. The contempt proceedings instituted last spring are still before the court even though they were adjourned sine die at the time the defendants were permitted to file their defences. 3)The defendants have abused the discretion of the court that was exercised in their favour to set aside judgments obtained against them and to permit them to file defences. Their conduct can be characterized as contemptuous."
1998canlii3382.txt,"The appellant employer and the respondent union are parties to a collective agreement with effect from January 1, 1994 to December 31, 1996. The collective agreement established employee salaries for that period, with annual adjustments on January 1st of each year. Shortly before the agreement was signed, the Public Sector Compensation Act was passed, which rolled back and froze public sector salaries. In a letter to the union, the employer confirmed the wage increases provided for in the agreement would be paid to the employees as a lump sum following the expiration of the legislated wage freeze. After the expiration of the wage freeze, however, the employer refused to pay the lump sum on the grounds that it would contravene the Act. The union sued the employer in the Supreme Court, claiming the lump sum or, in the alternative, damages for negligent misrepresentation. The employer applied to strike the Statement of Claim on the grounds that the union's claims were within the exclusive jurisdiction of an arbitrator. The Chambers judge dismissed the application. The employer appealed. Allowing the appeal and staying the action pending submission to arbitration as provided for in the collective agreement, that the Chambers judge erred in allowing the action to continue. Where there is a doubt about the arbitrability of a dispute, that issue should generally be determined at arbitration. This reflects the central role of arbitration in collective bargaining labour relations, recognizes that arbitration is the forum best suited to conducting the necessary inquiry, and helps ensure that no one, absent sound reasons, will be left with rights but no effective remedy.","The employer appealed a Chambers judge's decision to strike out the union's statement of claim on the grounds that the collective agreement's claims were within the exclusive jurisdiction of an arbitrator. The employer appealed, seeking leave for this purpose. Dismissing the appeal, that the chambers judge erred in allowing the court action to continue. Appeal allowed; the court has jurisdiction over the substance of the dispute. The issues raised in the employer's application are outside the Weber principle because the dispute between the parties is not covered, expressly or inferentially, by a collective agreement."
e_1999canlii12700.txt,"The parties were married in September 1996 and subsequently separated in April of 1999. The parties both seek custody of their only child born in October 1997. The issues before the court is interim custody and primary residence of the child, access by the other parent and interim child maintenance. The parties filed evidence that was considerably contradictory relating to each other and respective abilities as parent. viva voce hearing was held to assist determining the questions of credibility. The mother aged 31 years of age, is employed as secretary. The mother remained at home during the first year of the child's birth then returned to work. The mother suffered from post partum depression following the child's birth and as result attempted to commit suicide. She was hospitalized for three weeks to receive psychiatric assistance. The psychiatrist who treated the mother states the mother is unlikely to have future suicide attempts and has responded well to treatment. The child was with the mother every afternoon during her hospitalization and the mother bonded with her son. The father is currently employed at Ipsco on shift work and is currently living with his parents. The father has had the child since the separation and the child has had little access with his mother. HELD: The child's primary residence should be with the mother. Based on the information before the Court, the mother has always been the primary caregiver of the child and remained at home with the child for the first year of his life. The mother was responsible for the child's day to day needs, health care and child care. As well the father asserts that he was involved in the child's health care needs but was unable to name the child's pediatrician. The father will have access to the child for three days when he is not working including overnight access. The father's gross annual income is $48,897 which results in a payment to the mother for child maintenance in the sum of $393.00 payable on the first day of each and every month until further ordered by the Court. In addition the father will responsible for 75% of the child care expenses.","The parties separated in 1999. They each sought interim custody of their son, born October 10, 1997. HELD: 1)Because of the significant contradictions in the evidence filed by the parties relating to each other and to the other's abilities and shortcomings as parents, a viva voce hearing was held to determine questions of credibility.  2)The respondent was 31 years of age and was employed as unit secretary at the General Hospital. She remained at home with the child for the first year after his birth and then returned to work at the hospital for four hours on two occasions. 3)S.W.S. was to have access to the child on the three days he was off work each week. 4)The petitioner's gross annual income to be $48,897."
5_2001skqb98.txt,"Issues of divorce, custody and access were disposed of by judgment given during the course of the trial by consent of the parties. Matrimonial property was to be divided, maintenance for the children and spousal support were to be determined. HELD: 1)Access was to be mutually agreed upon with the 18 year old to whom the respondent stood in loco parentis.  2)Expert evidence of tax implications was not called as the respondent failed to give notice as required by the Rules of Court. 3)The mother's annual income for purposes of the Guidelines was fixed at $11,376 not including the $300 child support she received from the natural father of the 18 year old. The respondent's farming income was determined on a 3 year average as it varied from year to year. The facts justified adding back 25% of the capital cost allowance on the machinery over the last 3 years for Guideline purposes. Day care and play school costs of $440 per month were to be divided according to their proportionate share based on the Guidelines. The respondent was to pay one-half of the cost of extra curricular activities and any future activities as agreed upon. The approach used in Cook v. Kilduff was adopted and the amount for the two natural children was deducted from the amount payable for three children. One-half of the difference was added to the Guideline amount of support for the two children. 4)Spousal support was not ordered. The mother was employed and the respondent's income was not likely to increase in the near future. Given he paid child support and the extra costs, their income was nearly the same. 5)Of the six quarter sections owned by the respondent prior to marriage, there was no equity in one and the increase in value in the others was marginal. Credit was given for the reduction in the mortgage debt by $24,000. There was no interest to be divided in the 1999 crops. 6)The petitioner was awarded judgment for $113,155.19 less $15,580 for assets in her possession and less one-half the appraisal costs. The judgment was to be a charge on the respondent's land. The petitioner may apply for judgment for the amount of the loan secured by the van in her possession if the respondent fails to pay off the loan. 7)Each was to pay his or her own costs.","The issue of divorce, custody and access was disposed of by judgments given during the course of the trial by consent of the parties. The petitioner claimed an interest in the standing crops and the respondent agreed to pay one-half of the cost of extra-curricular activities as set forth on Exhibits P-9, P-10 and P-ll. HELD: 1)There was no evidence as to the tax implications regarding matrimonial property although the respondent attempted to introduce such evidence through an expert. The respondent failed to give notice of the expert in contravention of the Rules of Court. 2)The petitioner's share of the estate land was reduced by $25,000 to $5,000 from his interest in estate. 3)The respondent's income was $101,967.00, less 1-half the costs of the appraisals. 4)There were no costs awarded to either party and each must pay their own costs."
8_2001nssc179.txt,"The defendant obtained a tender to bank, blend and load coal at the plaintiff's coal preparation plant. In performing the contract, the defendant experienced equipment problems resulting in the plaintiff having to rent equipment from the defendant's predecessor. The plaintiff terminated the contract without any prior warning or notice to the defendant and brought an action for reimbursement of monies advanced under the contract and expenses incurred for the equipment rentals. The defendant counter-claimed for damages arising out of the termination of the contract, for services performed under the contract and for extras which had not been paid. Plaintiff entitled to reimbursement for overpayments and equipment rentals; defendant entitled to fair and reasonable compensation for extras for which court awarded the sum of $10,000. Both parties were in breach of the contract, the plaintiff's breach occurring because the volumes of coal supplied did not approximate the tonnages represented in the contractual documents. The clause excluding liability for errors in the forecast did not excuse the plaintiff because the actual volumes were not even approximate to the forecasted tonnages and the rates bid by the defendant were directly related to the anticipated tonnages. Absent evidence as to how the plaintiff arrived at the information used in the calculation of the forecasted tonnages, no negligent misrepresentation could be found, as there was no evidence that the information was negligently obtained. In respect to claims where on the evidence there was a loss, but it was difficult, if not impossible to quantify, damages were awarded even where it could be said the amount is a matter of guesswork.","The plaintiff/defendant sought reimbursement of monies advanced under the contract and expenses it incurred for equipment rentals and other activities it claimed were required because of the failure of Roper Ltd. to perform the contract. The defendant counterclaimed for damages arising out of losses caused by the defendant's unjustified termination of the contract, and for services it performed under it and as extras and for which it has never been paid. HELD: 1)The nature of the work was to be construed by the wording in the contract; any variation in wording between the 1984 invitation for tenders and the 1985 invitation for tender is inconsequential. The plaintiff was required to maintain and service the banks and in order to do this it was necessary to remove snow from the areas in which coal was being banked and to substitute from other sources at the contractor's expense if Devco deemed it was in position to have its equipment on site. 2)The equipment supplied by Roper was not the same type and model of equipment as it listed in the response to the tender, and no objection appeared to have been taken with the equipment delivered to the site. 3)Costs were to be determined based on the estimate in respect to banking and blending of coal. 4)The defendant was to pay on the weights determined at the weight scale."
