name,oracle,generated_summary
d_1996canlii7113.txt,"The question was whether a corporate board could breach its undertaking to remain in a small community when it had taken advantage of the government sponsored community bond program in order to establish its business. The Shareholders' Agreement obliged all shareholders to vote their shares so as to confirm the nominees of certain shareholders, thereby freezing the board composition without regard for its performance. As a result the board was dominated by the original Precision group of shareholders and even though the Government of Saskatchewan and Bondco were entitled to enough votes to exercise control of the company, they could not change the board and did not have the usual ways of enforcing their wishes. Members of Bondco were concerned that jobs were being obtained in Saskatoon at the expense of Rosetown jobs and the economic spin-offs expected from their $800,000 investment were not being realized in Rosetown due to the opening of the Saskatoon facility. An application was brought under s234 of the Business Corporations Act. They sought a restraining order enforcing the covenant, an order appointing new directors, an order of compensation for breach of contract and an order directing the closure of the Saskatoon operation and the return of company assets to Rosetown district unless Bondco granted written consent. HELD: It was ordered that 1)the Shareholders Agreement was amended deleting the offending paragraph concerning the Board of Directors and substituting a new paragraph; 2)certain provisions of the Articles of Continuance as amended were suspended until the Termination Date; 3)the present board was suspended pending the election of directors at a special meeting of shareholders; 4)the respondent was enjoined from moving its operations and from transferring or hiring employees at any place other than Rosetown District unless Bonco's written consent was filed with the Court. 5)The Chief Executive Officer was not displaced nor was the Saskatoon operation directed to be closed.  6)Bonco was entitled to its taxable costs against the individual respondents.","A motion raised the question of the right of a corporate board to breach its undertaking to remain in a small community when it had taken advantage of the government-sponsored community bond program in order to establish itsbusiness. HELD: 1)The board was dominated by the original shareholders who were entitled to enough votes to exercise control of the board. The actions of the directors on the board had been high-handed and oppressive. The complainant was fully entitled to the assistance of the court in rectifying the matters complained of. 2)The applicant was ordered to take steps to consolidate its operations in Saskatoon with the intention of hiring new directors and directing the closure of the Saskatoon operation. If it was the will of the president and his wife, it may do so. 3)The Board was also ordered to withdraw from Saskatoon pending the appointment of a special director."
d_1997canlii14978.txt,"This was an appeal from an assessment of $5,454,000 in damages resulting from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellants appealed. They argued that the trial judge, by measuring the respondent's loss on the basis that he should be put in the position he would have been if the financial statements had been accurate, had applied the wrong test. Allowing the appeal reducing the damage award to $2,745,600, that the trial judge erred in the test he applied to the award of damages. The proper test is to put the respondent as far as possible in the position he would have been in if he had not invested in the company. The damages are the amount by which the actual value of the company was less than what the respondent paid at the time of purchase.","This was an appeal from an assessment of damages flowing from the appellant's liability to the respondent in tort for negligently prepared financial statements upon which the respondent relied in deciding to purchase the shares of a business. The appellant was a businessman living in Port Hawkesbury and the numbered company was his vehicle used to acquire the business. He sold the business in 1989 to a group of accountants. The issue was whether the trial judge applied the correct test in assessing the direct damages, whether the respondents suffered any consequential loss and, if so, caused by the over valuation of the inventory. HELD: The appeal was allowed in part as it was a basis for assessing the damages by the application of tort principles.  1)The trial judge was aware that the appellant would be relying upon the audited financial statements. The trial judge did not adopt the second approach. He instead awarded direct damages in the amount of $200,000 which should be added to the balance of the purchase price of $10,000. 2)It was impossible to perform that reconstruction. There are too many variables, many of which were not addressed in the evidence. However, consideration must be given to what, if anything, should be awarded for the additional time, risk and expenditure incurred by the respondents as result of the negligence of Collins Barrow."
d_1998canlii4665.txt,"The primary issue in this appeal was the standard of review to be applied on appeals from a Hearing Officer to the Workers' Compensation Appeals Tribunal. The appellant had his appeal denied on the grounds that the decision of the Hearing Officer was not patently unreasonable. Allowing the appeal and remitting the matter for re-hearing, that an appeal from a Hearing Officer to the Tribunal is a statutory appeal. It is not a judicial review, and the standard of review is therefore one of correctness not whether or not the Hearing Officer's decision was patently unreasonable. The deference that the Tribunal must show is only with respect to the advantages the Hearing Officer may have in the fact finding process of a particular case.",This was an appeal for which leave was granted from a Worker's Compensation Appeals Tribunal decision. It was limited to question as to the jurisdiction of the Tribunal and to the extent that the Court could afford the usual appellate deference to trier of fact. This appeal was allowed and the matter was remitted to the Tribunal. There was no reason to think that the Tribunal is any less expert generally in matters relating to workers' compensation that fall within s. 243(7) than the hearing officer. The concept of patently unreasonable decision has no place in this statutory appeal process. The Tribunal has made an error of jurisdiction as to its powers on an appeal from the Hearing Officer.
d_1999canlii12581.txt,"In issue was whether the Bank breached its lending contract, its fiduciary duty or duty of confidentiality; and if so, what damages, if any, should be awarded. The defendant's bank loans fell into default after SGI disability benefits were terminated. The Bank reported the particulars of the loan defaults to a credit reporting agency (Equifax). The defendant declined to give an assignment of any accident injury settlement he might receive from SGI and requested the bank direct Equifax to eliminate any references to his default or delinquency upon the bank loans. The bank offered to put an explanatory note on their credit report confirming the arrears were the result of the defendant's automobile accident and that he had undertaken to pay the bank from the proceeds of the accident settlement. The bank commenced this action for payment. The Compains sought general, punitive, exemplary and aggravated damages in a counterclaim for breach of the bank's duty of good faith, duty of confidentiality and breach of contract. HELD: The counterclaims were dismissed with taxed costs to the bank for both the claim and counterclaims. The bank's claim was admitted at trial. 1)Compain expressly waived any contractual rights which he had to confidentiality of his credit information by the provisions of paragraph 8 of the Personal Credit Line Agreement. The principles outlined by the English Court of appeal in Tournier enumerated four exceptions to a bank's confidentiality obligation to its customers. 2)The analogy between the insurance cases and a bank and borrowing customer was not complete or appropriate. Assuming, without deciding, that banks do have a duty of good faith and fair dealing towards their customers, the bank did not breach such duties in their dealings in this case. 3)The characterization of the accounts as collection accounts was fair, reasonable and accurate in the circumstances and were not out of the normal course of business.","The plaintiff banked with the defendant, Royal Bank of Canada, and at the time of the accident the bank's employees were unable to work due to their SGI weekly disability benefits. The Royal Bank agreed to defer commencement of any action with respect to the defaulted bank loans until such time as the employee received an accident injury settlement from SGI. The plaintiff refused to pay the loans and the Royal Bank commenced an action for payment. The employee's claim against the bank was dismissed in total. There was no evidence that the characterization of these loans, as they appeared in the Equifax reports, were out of the normal course of business. It is fair and reasonable inference to be drawn, from all of the facts and circumstances, that persons using and relying upon the equifax statements would be familiar with the various codes and classifications used to generate the credit report. In conclusion none of the counter-claimant's claims are upheld and they are dismissed in a total of 31. The employer's claim was admitted for general, punitive, exemplary and aggravated damages. HELD: The plaintiff had costs against the defendant in the matter of R.B. v. Royal Bank. 1)The Royal Bank acted fairly and reasonably throughout consistent with its obligations to the employee and its general banking practices, including its report to Equifax as a credit reporting agency. 2)The plaintiff had no evidence of any breach of the employee's contractual obligation, duty of good faith, or fair dealings with the bank. It was concluded that the employee expressly waived any contractual rights which he impliedly had to confidentiality of his credit information. By the provisions of paragraph 8 of the Personal Credit Line Agreement he authorized the Royal bank to release to the credit agency the information which it did. This part of the plaintiff's claim is dismissed."
d_2000nsca117.txt,"Liability was admitted for a very mild rear end collision. The trial judge found the plaintiff's evidence to be lacking in credibility and found that the collision did not contribute materially to the plaintiff's poor health. It only caused a mild aggravation of her pre-existing and major back problem. The trial judge assessed general damages at $25,000. The plaintiff's costs were reduced on the basis that she refused a formal offer to settle for slightly less than what she was awarded and refused a second offer which was increased before trial to an amount in excess of what she was awarded. The plaintiff appealed and the defendant cross-appealed. Appeal and cross-appeal dismissed. No strong and cogent reasons were advanced to warrant interference with the trial judge's findings on credibility. There was ample evidence to support the conclusion that the accident only caused a mild aggravation of the pre-existing condition and thus no basis upon which court could interfere with that conclusion or adjust upwards general damage assessment. Trial judge applied no wrong principle in exercising discretion to reduce plaintiff's costs. Award of $25,000 was not so far outside range of damages for like cases as to be considered wholly erroneous estimate of damages.","The respondent admitted liability for driving his truck into the back of the appellant's motor vehicle. The trial judge described the accident as a very mild rear end collision. The appellant cross appeals claiming that the trial judge's award of $25,000, as general damages, is excessive and should be reduced. At the heart of this appeal is the finding that the accident in question did not contribute materially to the respondent's present poor health, and that the incident caused only a mild aggravation of his pre-existing, and major, back problem. Accordingly, the appellant awards him $25k.000 general damages for general pain and suffering. The appeal and cross appeal both dismissed. There was ample medical evidence to support the judge's conclusion that the automobile in question didn't contribute in a material way, to the appellant, and there is no basis, in law, upon which we can interfere with that conclusion. No such reasons are advanced by the appellant in this case."
d_2000skca131.txt,"The Crown sought leave to appeal the sentence of 2.5 years for manslaughter on the grounds it was not proportionate to the gravity of the offence and failed to meet the requirements of deterrence and denunciation. HELD: A sentence of 5 years of imprisonment was imposed. The sentence was set aside because it did not comply with the fundamental principle of sentencing that it be proportionate to the gravity of the offence nor achieved the objective of denunciation of crimes of this nature. The manslaughter resulted from a common criminal enterprise, planned in advance, and was expected to be violent. The accused pled guilty, had no criminal record, did not participate in the actual physical beating and stabbing of the victim who died from the wounds or of the other victim; she intervened to stop the beating although only after being satisfied the alleged the drug dealer had nothing to give the robbers.  The accused appeared to be doing well in the prison programs. The sentence of the co-accused who had a record of 40 previous convictions had been increased to the equivalent of more than 10 years imprisonment.","The 18 year old, who had pleaded guilty to a charge of manslaughter in respect of the death of Milan Kulas, was sentenced to 2½ years imprisonment. The Crown appealed the sentence, alleging that it was not proportionate to the gravity of the offence and failed to meet the requirements of the law in terms of deterrence, denunciation and separation. HELD: The appeal was allowed. The sentence was set aside and a sentence of five years imprisonment was imposed in lieu of 5 years. The following factors mandate a lesser sentence: 1) she had no criminal record; 2) she did not participate in the actual physical beating and stabbing of the two men and intervened to stop the beating of the first and second robbers; and 3) she was doing well in all programs in prison."
d_2001canlii25701.txt,"The respondent entered a default judgment against the applicant and issued an Execution Order. The applicant applied to have the default judgment set aside on the basis that the Originating Notice and Statement of Claim were never served upon him. Application dismissed; on the evidence the documents were served upon the applicant; even though the experienced process server had no independant recollection of service, he swore an affidavit of service which was accepted. The applicant did not meet the test of a fairly arguable defence and gave no other reasons for not filing a defence other than his allegation that the documents were not served upon him.","The defendant applied for an order setting aside a default judgment on the basis that the plaintiff's affidavit and statement of claim were not served on him. Application dismissed; the defendant had not given any reasons for not filing a defence; the originating notice (action) was served on the defendant but he had no recollection of the particular service on which it was served. The plaintiff's claim was that the defendant's dog ran onto the Conrod Settlement Road in front of the plaintiffts motor vehicle forcing the vehicle into the ditch with resultant damage; and that the accident was caused by his negligence in failing to keep his dog under control. The defendant's affidavit did not set out acts upon which in the words of Ives v. Dewar would clearly indicate he had good defence to the action on the merits; not necessarily a defence which would succeed at trial because the action was not being tried on the application, but facts which would show beyond question that there was a substantial issue between the parties to be tried."
d_2001skqb50.txt,"The father applied to vary the Alberta order by extinguishing his maintenance arrears from January 1993 to the present and for an order eliminating any further obligation to pay child support. The parties married in 1974 and divorced in 1992. They agreed to joint custody of their two children in their 1991 separation agreement. One child was expected to graduate in 2002 and the other in 2003. The father said he suffered depression and was unemployed for several years. HELD: Arrears from 1993 were eliminated. He paid 39, 9 and 0% of the required support in 1994, 1995 and 1996 when his income dropped. He paid 5% in 1997, 66 in 1998 and 117% in 1999. Any ongoing obligation was terminated in view of the mother's letter to the Alberta Maintenance Enforcement Office and her representations to the court that she was no longer seeking support.","The husband applied to vary the court's maintenance order from January 12, 1993 to the present. The parties executed a separation agreement in 1991 which agreed to joint custody of the children and in the event both children were living with one of the parties that the non-custodial parent pay maintenance of $175 per month per child to the 'custody' parent. This agreement was confirmed in September 1992. At the time of the agreement, the husband was earning $48,000 and the wife $54,000. He earned $58,000 per year and in 1993, the first year in which he was required to pay $4,200 his income was only 42% of his 1992 income. However, he actually paid little in excess of his required payment that year. HELD: 1)The husband was ordered to pay maintenance for the 2 children of the marriage. 2)He was owed $213,213 for the 1994 maintenance order. 3)The arrears of payment from January 1993 to January 1999 were eliminated.  4)The Court found that the husband had improved his income during the relevant years and therefore should have been entitled to maintenance."
d_2002skqb207.txt,"FIAT. The father applied to vary the April 2001 consent order, granted 1 month after he quit his employment, by reducing monthly child support payments from $236 to $19. He agreed to pay support based on an imputed annual income of $17,386, although he remained unemployed. HELD: A trial of the issue was directed, as it could not be decided on the material filed whether he was intentionally unemployed or underemployed. The father's circumstances had changed since the consent order. The fact he no longer resided with a girlfriend and was making payments on a truck did not justify any reduction. Income should not be imputed based on former employment that is no longer available or practicable.","FIAT. The respondent father applied to vary a consent order dated April 5, 2001, by reducing his required child support payments from $236 per month to $19.00 per month. The consent order was granted one month after the respondent had quit his employment at Lilydale Foods in Wynyard. Although he remained unemployed, the respondent agreed to pay child support based upon an imputed annual income of $17,386. He purchased a one-half ton truck on which he had been making payments of $624. He claimed that he was no longer residing with his girlfriend, with whom he shared expenses. HELD: The issue was whether the respondent was intentionally underemployed or unemployed within the meaning of s19(1)(a) of the Federal Child Support Guidelines. 1) Income should not be imputed to a payor based on former employment that is no longer available or practicable. The material filed did not indicate any change in his circumstances since April 2001. 2)His circumstances had changed since April 1, 2001. He was now employed as tow truck driver, and says that he is earning an annualized income of only $7,510. 3)He purchased a truck. 4)His 'changed circumstances' did not justify any reduction in his child support obligations."
d_2003nssc223.txt,"The testator had prepared his own Will on a pre-printed form and left his assets to his children, whom he then proceeded to name. One of the children predeceased the testator and an application was made for an interpretation of the Will. the gift to the deceased child did not lapse; her estate is entitled to it. The general rule that a lapsed gift falls into the residue is expressly subject to any contrary intention appearing in the will; a class gift always expresses such a contrary intention. Where the gift is to a class of close relatives (e.g. to children), if this is a class gift it does not fall under this statutory exception. In such a case, the gift falls to the surviving members of the class. This case satisfied two of the exceptions to the class rule, namely, that the number of beneficiaries was given and that the names of such were given. The gift was not a class gift but rather a separate bequest to each individual child and no contrary intention was discernible in the Will.","This was an application for the interpretation of the Last Will and Testament of the testator, and specifically to determine the entitlement of the Estate of the Jane Mitchell under the Will pursuant to s. 31 of the Wills Act. The testator left all of his real and personal estate to his children and grandchildren, except for the jewellry and personal clothing. His will was prepared on a pre-printed stationer's form with handwritten portions indicating the disposition of his assets. These were not properly executed and witnessed. The court was unable to discern a 'contrary intention' in the Will, as Clause 11 does not describe a contrary intention."
d_2004nssf15.txt,"The parties were married for 10 years. Contrary to the wording of their separation agreement, the husband argued that they had agreed that spousal support would only be payable for one year as the wife needed extra income from a secure source in order to obtain a mortgage on a new home. Also at issue was the husband's obligation to provide the wife with an automobile pursuant to the separation agreement. Spousal support to continue at the rate set out in the separation agreement for a period of fifteen months from the date of the decision at which time all support shall terminate, unless, prior to the termination date, the wife commences an application which results in her showing cause why spousal support should continue; the husband has complied with his obligations with respect to the provision of an automobile. The wife's financial means and needs required support, the husband had made an agreement to provide such support and the evidence did not support a conclusion that it was agreed to be for only one year. Although the wife did not establish any disadvantage from the marriage, there were disadvantages relating to its breakdown and her lifestyle deteriorated as result of the marriage ending.","The parties were married for ten years and had entered into a Separation Agreement in 2001. The husband petitioned for divorce in June 2003. The parties lived separate and apart for more than a year prior to the divorce proceeding. The issues were: 1) spousal support; 2) the allegation that the husband failed to provide her with an automobile; and 3) whether the wife had complied with the terms of the separation agreement by failing to provide him with one. There were disadvantages related to its breakdown. The wife was employed as a waitress during the marriage, and her employment prior to marriage provided her with relatively the same income. She admitted that since separation there may have been more hours available to her than she actually worked, but there was no evidence to substantiate them or indicate how they would prevent her from working full time. She stated that her financial situation had worsened since the marriage had ended. Ordering the respondent to comply with the Separation agreement and ending the support payment for fifteen months, that the evidence supports a conclusion it was agreed to be only for one year."
d_2005skqb205.txt,"The plaintiff is in the business of buying and selling grain. The defendant is a farmer. After calling the plaintiff several times to determine the market price for flax, the defendant agreed to sell the plaintiff 300 metric tonnes of flax of which 297.957 tonnes remain undelivered. HELD: 1) The defendant did not deliver the balance of the flax before August, 2001 or at anytime and he is in breach of the contract. 2) The verbal contract was in force from the time of the telephone conversation ended in June 2001. As the price rose, the plaintiff would have profited by $36.50 per tonne. That is the loss of profit that the plaintiff's claim is based on multiplied by 297.957 and totals $10,875.43. 3) The part performance involving the sale under the contract of 2.043 tonnes is sufficient to meet the requirements of The Sale of Goods Act.","The plaintiff is in the business of buying and selling grain. The defendant farmer in the Grenfell, Saskatchewan, district agreed to sell 300 metric tonnes of flax to the plaintiff at a net price of $264.65 per tonne after calling several times to determine the market price for flax. The plaintiff's agent was accompanied by his regional supervisor when the contract was made. Both testified. The quantity was substantial and it was not surprising that both had clear recollection of the event. HELD: The plaintiff will have judgment for the sum of $10,875.43, together with pre-judgment interest from August 1, 2001, and costs of this action which was tried in summary way under Part 40 of the Rules of Court."
d_2005skqb454.txt,"The plaintiff sues the defendants for $50,000 plus interest. The claim is based on the allegation that the plaintiff loaned the defendant Kelly $69,000. The plaintiff claims the defendants agreed to repay the loan in the amount of $1,500 per month. HELD: The plaintiff's claim is dismissed. The only evidence that might suggest that this transaction was a loan to either of the defendants was that some of the payments made by the defendant to the plaintiff were in the amount of $1,500, the amount that the plaintiff asserts was the monthly amount to be repaid by the defendant for the loan. However, there was no evidence as to when the agreement to pay $1,500 was made. In her testimony, the plaintiff stated that when the decision was made to pay the $69,000 to the business, she did not have a discussion with the defendant, Kelly. The only discussion she seems to have had was with her husband after which she wrote a cheque to the defendant.","The plaintiff sought damages in the amount of $50,000 plus interest in accordance with the provisions of The Pre-judgment Interest Act. The defendant denied that the plaintiff loaned $69,000 to the defendant, and argued that in fact it was an investment by the plaintiff and her husband into the auto broking business. HELD: The plaintiff's claim was dismissed with costs to the defendants to the tune of $1,500 per month. The only evidence that might suggest that this transaction was a loan to either of the defendants was that some of the payments were in excess of $ 1,500, the amount the plaintiff asserts was the monthly amount to be repaid by the defendant for the loan. The evidence of the plaintiff in cross-examination that after discussions with her husband, it was felt that they should invest the money in Kelly's business so that he could buy more vehicles. However, no evidence was filed with the court as to whether the plaintiff advanced a loan or a loan with respect to the plaintiff's business. The Court found that the defendant had not made any enquiries as to the particulars of the transactions and there was no evidence of any arrangement between the plaintiff, the defendant and the numbered company defendant evidencing the nature of the transaction."
d_2007skqb418.txt,"The applicant asks that the Will be proven in solemn form to determine whether there was undue influence on the testator. HELD: The evidence from the lawyer who prepared the Testator's last Will was that she was concerned that the testator was being influenced. The evidence from the executor of the Estate raises no such concerns. Based on the evidence, the conflict in the evidence and the law, the issue of undue influence cannot be resolved without a trial of the issue. A trial is ordered.","FIAT: The sister of the deceased testator asked that a hearing be ordered to prove her last will and testament in solemn form. She also asked that an order prohibiting the administration or disbursement of the estate of the testator without leave of the court, until the issues referred to above are resolved by order of the Court or agreement of the parties. HELD: 1) Based on the evidence, the conflict in the evidence and the law, the issue of undue influence cannot be resolved without a trial of the issue. It is necessary so that the matter can properly be assessed by the court. 2) The testator was found to have been subject to undue influence by his executor. The executor's power of attorney was set aside and a new will ordered be prepared. 3) All the Queen's Bench Rules shall apply.  4) It is unlikely that any deliberate and overt act of coercion will ever occur in the presence of eye witnesses. 5) In the circumstances, it is not necessary to have viva voce evidence of Violet Beaudry on this application."
d_2008nsca10.txt,"The appellant appealed the adoption order regarding her natural child. Although at one time the child had been in the permanent care of the Agency, that order was terminated and replaced by a private guardianship order which had placed the child with the now-adoptive parents. Although neither of the birth parents, who resided in British Columbia, had attended the adoption hearing, the birth mother now sought access to the child and requested that the court receive fresh evidence as to her unsuccessful efforts to obtain counsel to represent her at the adoption hearing. Appeal allowed; adoption order set aside; matter remitted to the application court for a further hearing; application to admit fresh evidence granted in part; the portions of the appellant's affidavit addressing her efforts to secure counsel for the adoption hearing admitted into evidence. The appellant had a bona fide intention to appear or to be represented at the hearing and had made reasonable, although unsuccessful, efforts to do so. Allowing the appeal would be in the child's best interests as she had resided with the adoptive parents for the past three years and would continue to do so pending the further hearing.","The appellant was the birth mother of a child born in 2002. The child was residing with her birth parents at the time of their temporary guardianship order in Alberta. In 2005, an order for permanent guardianship was granted. Upon first learning of the welfare authorities involvement with the child in 2005, the respondent parents temporarily relocated to Calgary and put themselves forward as potential adoptive parents. On the same day that the permanent guardianhip order was granted, it was terminated and replaced by a Private Guardianship Order, under which the respondents became the guardians of the child not in the permanent care of an agency (subject to limited exceptions). Once notice of the hearing was given, the court is entitled to dispense with the birth parent's consent, if s/he fails to appear at the hearing, or in any event. HELD: Appeal allowed. 1) The due diligence requirement is not applicable here. The evidence of the appellant's attempts to be represented in the hearing is reasonably capable of belief; the steps she took to secure counsel were reasonable in the circumstances and that she acted with dispatch. 2) The respondent are not precluded from raising the issue of whether appellant's consent to the adoption is required under s.74 of the Act (see Palmer and Palmer v. Queen, 1979). 3) Section 83 of the Children and Family Services Act permits an appeal of an adoption order. An appeal is allowed where it is in the child's best interests that her birth mother's wish to have access be determined on the application to adopt. In allowing the appeal and remitting the matter to the application court, it would be appropriate that consider whether such a result would be in the best interests of the children."
d_2008skca115.txt,"The Minister of Social Services applied for leave to appeal an order of Gabrielson J., sitting on appeal from an order of Meekma P.C.J. in relation to the child K.W. Gabrielson J. made an order returning K.W. to its parent's custody with a period of transition after receiving a psychological report on R.S. The report was very favourable to R.S. The parties agreed to Gabrielson J. receiving the report and neither party sought to cross-examine the writer of the report. HELD: Leave denied. Even if there was a scintilla of merit to the argument, the Court would not grant leave to appeal on the basis that to grant leave to appeal on an extremely technical ground would cause delay that is manifestly not in the best interest of the child in the circumstances of this case. The issue is not of sufficient significance either to the parties or to the wider public to warrant an appeal.","The Minister of Social Services applied for leave to appeal an order of a Child and Family Services judge sitting on appeal from an order in relation to the child K.W. who had been apprehended at birth due to the drug abuse of the mother. When the child was approximately 18 months old, the Minister sought a permanent order pursuant to s. 37(2) of the Act. This order was granted by Meekma P.C.J. The child's father, R.S., appealed the order and sought to adduce fresh evidence regarding his fitness to parent the child. The matter came back before the Minister on appeal. The application was dismissed. There was no merit to either of the proposed grounds of appeal. It was doubtful that, during the transition period, the minister retains status as parent until the transition is complete and the child is returned to his father's care, and, if so, who determines when the Transition is complete? Taking the first ground, it seems entirely clear that, from the very meaning of the word 'transition' and the wording of the order, that the minister is to retain status as a parent with the attendant decision-making authority until, crucially, the transition begins. This period is subject to a number of conditions reflecting the recommendations in the psychological report. This power is not 'broad enough' to permit the judge to make an order that both returns the child to the custody of the parent, pursuant to ss.37(1)(a) and (b) that the child remain in the child's custody for a very long period, to comprise parental visits at the ministry office followed by day visits and then overnight visits in the parental home prior to returning K.S. to the care of the father. The psychological report was in written form and was filed by the agreement of the parties and was not subject to cross-examination. It is my respectful view that there is no need to appeal on either of these grounds."
d_2009skqb70.txt,"At issue is the amount of Income Replacement Benefits (IRB) payable to the appellant by SGI. The parties agree that the calculation of the IRB as provided by s. 117 of the Act is the annualized sum of $28,889.75. The appellant takes issue with SGI's reduction of the amount determined in accordance with s. 117 of the Act by calculating the appellant's net income in accordance with s. 135 to s. 138 of the Act. HELD: SGI has correctly calculated the appellant's IRB when it made the requisite deductions as set out in s. 137 to find the appellant's net income, and then reduced the net income to 90% to determine his IRB. It would be neither a rational nor fair interpretation to reduce a full-time earner's IRB by 90% and not the other types of earners. It would be neither a rational nor fair interpretation to deduct income tax, employment insurance premiums and Canada Pension contributions from only full-time earners. All earners are subject to these payments being deducted from their income but for their inability to earn an income because of an automobile accident. The further deductions to obtain the non- earner's IRB are in keeping with his earning reality.","The respondent's IRB for the 181st and subsequent days following an accident was not less than the IRB calculated for the first 180 days as determined pursuant to s. 116 of the Automobile Accident Insurance Act. The appellant argued that the Act is intended to correlate the non-earner's income replacement benefit (IRB) against which s. 117(4) is designed to be measured is that of 'weighted average'. The hearing judge's interpretation of the Act and Regulations was upheld by the Saskatchewan Court of Appeal. The respondent was paying an amount less than that. The parties brought the matter back for further determination because SGI was paying the appellant an amount lesser than that and no further reduction ought to be made. HELD: 1) The respondent has correctly calculated his IRB when it made the requisite deductions as set out in s. 137 and then reduced the net income to 90%. It would be neither a rational nor fair interpretation to deduct income tax, employment insurance premiums and Canada Pension contributions from only full-time earners. 2) SGI is correctly deducting the amount of Canada Pension Plan benefits Montgrand is receiving. 3) Counsel for Montgrand appealed SGI's calculation of the IRBs on monies owed to the appellant on the basis of pre-judgment interest. Counsel for the appellant appealed Regulation 102 which states that 'Interest payable pursuant to Part VIII of the act is to be calculated in accordance with the Pre-judgement Interest Act'. Ensuring that the IRBT is not less is in keeping with the purpose of the legislation. It strives for one's earning reality. Non-earners are subject to these payments being deducted from their income but for their inability to earn an income because of an automobile accident. The further deductions to obtain the non earner's benefit are in keepingwith his earning reality.' 4) The hearing court found that SGI has correctly determined the respondent's net income when it deducted the IRAs of $28,889.75 from the appellant's gross yearly employment income of $48,000. In addition, the hearing judge upheld the provisions of s. 135 of the Personal Injury Benefits Regulations, particularly s. 24(1) thereof. 5) The appellant appealed the SGI calculation of IRB. Counsel, on it face, is inconsistent with the weighted average approach used by SGI. As the phrase'subject to', may mean'subservient to or'subordinate to' but that is too restrictive a definition of the phrase. It"
d_2012nssc139.txt,"The applicant is the only drug store in a rural community. The respondent worked there for 30 years, in various positions. He signed a 5-year, 10 mile non-competition clause in 1995. He quit in early March with the intention of opening a new drug store down the street in early April. Other key staff members intended to quit and work in the new store. The applicant moved for an interim injunction to prevent the respondent from opening his store pending the hearing of their motion for an interlocutory injunction. Interim injunction granted. The new Civil Procedure Rules (2008) distinguish between interim and interlocutory injunctions. This is one of the circumstances which was contemplated when the new Rule 41.04 was enacted. Urgency exists and the applicant can't wait. While the non-competition clause may well not survive a challenge at the full hearing of the interlocutory injunction motion, all the applicant needs to show is that there is a serious issue to be tried. There is. This isn't a frivolous or vexatious application. There's a high potential for the applicant to suffer irreparable harm (e.g. the loss of customers, market share) especially given that this is a small community. An interim injunction will only result in a delay of a few weeks. The interlocutory injunction is set to heard at the end of April. The stakes are higher for the applicant than they are for the respondent.","The plaintiff brought a motion for an interim injunction in response to a 30 year non-compete clause which prevented it from operating a drug store within 10 miles of the plaintiff's business. Salsman had resigned from the company and the opening of a new business was imminent. The plaintiff brought an application for an interlocutory injunction. Application allowed; interim injunction granted. The court found that there was a high potential for irreparable harm to the plaintiff company (the loss of customers, market share, though difficult to quantify, is real and is the type of harm contemplated by this branch of the test) and that it was in the best interests of the justice to put forward a strong prima facia case."
d_2012skqb513.txt,"In the original judgment, the manner in which certain calculations should be made with respect to the amount owing to the plaintiff was left to the parties, with the provision that the judge remained seized if they could not reach an agreement. After judgment, the defendants appealed the judgment.  The plaintiffs then submitted detailed calculations of the final judgment for the trial judge's review. The defendants objected to the finalization of the judgment on the ground that, pursuant to Court of Appeal Rule 15, the notice of appeal had stayed the execution of the judgment until the disposition of the appeal. The plaintiff submitted that the calculation of the judgment was not acting on it. HELD: The defendant misconstrued the scope of Rule 15 as it does not stay proceedings. The appeal does not affect the ability of the Court to finalize the judgment. In fact, to do so will avoid costs and delay, and will hopefully be of some of assistance to the Court of Appeal.","Civil Procedure – JudgmentSaskatchewan Government Insurance granted judgment in the amount of the Admin Fee recoverable under the doctrine of quantum meruit. The respondents were awarded judgment against the defendants for improperly charged and paid Admin Fees. The service and filing of notice of appeal dismissed the application. The plaintiff applied for a stay of all further proceedings in the action (other than the issue of the judgment and the taxation of costs under the judgment) pending the disposition of the appeal. The defendants object to the request that SGI finalize judgment as contemplated by the paragraphs 103, 104, 113 and 114 of the original judgment. HELD: Judgment was given to the plaintiff. The parties were to contact the plaintiff's solicitor in order to arrange a time for argument on any points in debate. The court will have its decision on costs before them when they determine the appeals. 1)The parties appeared to have misconceived the effect of the stay imposed by Rule 15(1) insofar as it affects the present appeal. 2)SGI's detailed tracking of the charges by the defendants should permit this mathematical calculation to be made. 3)The judgment was completely consonant with the reasoning of the trial judge. In the event the parties were unable to reach an agreement on what the judgment amount to, this potential delay and expense will be avoided. 4)The plaintiff was awarded costs against the defendant based on the calculation provided in Mayrand v. Mayrand. The chambers judge did not concede the accuracy but, at the same time, advances no specific objections nor does he submit his own calculations."
