name,oracle,generated_summary
c_2002skqb47.txt,"FIAT. The defendant sought to have costs reduced because the plaintiff was unsuccessful in part of her claim for damages for the injury to her ankle and resulting pain disorder when she fell after stepping on a metal plate bolted to the floor at the mall entrance of the defendant's store. The plaintiff was awarded $77,406.15 plus special damages and pre-judgment interest for a total of $120,540.43. The offer to settle for $75,000 plus taxable costs had been refused. The defendant argued the plaintiff's bill of costs should be taxed at 50% as she only received about 13 and 1/3% of the amount claimed; the costs were disproportionate to the judgment and the offer to settle, made in good faith, was never formally responded to. The plaintiff argued extensive witness costs were incurred because the defendant declined to agree to the filing of medical reports. At issue was whether the success of each affects the amount of costs to be awarded to either; the amount to be awarded for expert witnesses; and level at which a second counsel fee should be taxed or allowed. HELD: 1)Taxable costs should not be based on either hardship or the degree of success. Solely because recovery falls short of the amount claimed is not a reason to deprive a successful party of costs. Although costs are in the discretion of the Court, they usually go to the successful party. 2)It was appropriate in this case to reduce by 50% the plaintiff's costs taxable under column 4 since over half of the plaintiff's witnesses who were called to testify and most of the trial time was dedicated to the pain disorder claim, which proved only minor non-pecuniary damages. 3)A great deal of the plaintiff's expert medical evidence was of marginal value. Great care must be taken by a party who obtains leave to call more than five expert witnesses to ensure their testimony will assist the case. Expenses of each was examined separately. In some cases, medical report charges or consultation and preparation time were not recoverable from the defendant as not being of value or too exorbitant. 4)A second counsel fee was allowed at 50% of first counsel fee. A second counsel fee is in the discretion of the Court and is limited to two-thirds of the fee paid for first counsel. The amount at risk and complexity of the pain disorder claim justified second counsel in this case. Although one lawyer could have handled the trial without difficulty as there was considerable down time, that could not be known in advance. 5)Costs of the four pre-trial conferences, unspecified number of management pre-trial conferences, pre-trial brief, medical reports for doctors who were not called as witnesses are matters for consideration by the taxing officer rather than the Court. It was recommended that no fee should be considered when there is simply an adjournment because the pre-trial conference is premature; there is no tariff item for a pre-trial brief and in most cases is included in the attendance charge; a charge of $50 for each management pre-trial conference be allowed to a total limit of $500; costs of transcripts be recovered from the defendant. Costs payable by the plaintiff on an interlocutory application may be deducted from the plaintiff's Bill of Costs.","FIAT. The plaintiff was injured when she fell after stepping on a metal plate bolted to the floor at the defendant's store. The trial did not commence until November 27, 2000. The defendant served an offer to settle for $75,000 plus taxable costs. The offer was not accepted by the plaintiff. HELD: 1)Whether the success of each party affects the amount of costs to be awarded to either party; 2)The level at which a second counsel fee should be taxed or allowed. The amount expended by party for investigating or in gathering evidence to either advance a claim or defend it may actually exceed the value of the claim. Solely because recovery falls short of the amount claimed is not a reason to deprive a successful party of costs.  3)The plaintiff was entitled to recover $1,000.00 of the fees paid to the defendant for testimony and consultations, but no part of the payment for the locum tenens or his medical report."
c_2007skpc41.txt,"The accused was charged that he did drive while disqualified, contrary to s. 89(1) of The Highway Traffic Act, as it was then. The issues were as follows: 1) should the offence of driving while disqualified contrary to the provincial statute be regarded as a full mens rea offence? 2) is the evidence sufficiently credible for the court to conclude that the accused had knowingly operated a motor vehicle while subject to a driving disqualification? HELD: The accused is not guilty. 1) Driving while disqualified should be regarded as a full mens rea offence, rather than one of strict liability requiring the accused to establish due diligence on a balance of probabilities, given that the accused's liberty is jeopardized with the potential of incarceration. Likewise the automatic disqualification and surrender of a driver's license are serious sanctions. 2) The accused was adamant in asserting that he had no knowledge of his license suspension at the material time. Although he was not able to offer a compelling explanation for ignoring the admonition to him in a letter from Saskatchewan Government Insurance (S.G.I.) of July 11, 2005 that if he consumed any alcohol, an original driving suspension would be reinstated, the accused believed it was appropriate to rely instead on the advice of the peace officer on December 18, 2005 that it was only a 24 hour suspension, unless he heard further from S.G.I. Likewise, it did not appear that the accused had any further communication from S.G.I. subsequent to December 18, 2005, until shortly after the motor vehicle accident, roughly 2 months later. At that time, it was confirmed that the suspension had been extended to October 16, 2006, contrary to his earlier belief. Apparently it is an important part of the S.G.I. administration of driver's license suspensions that there be communication by letter, as has occurred here twice, with the purpose of attempting to ensure accused persons are advised in writing of changes in the legal status of their driving suspensions, with clarity and precision. As such, this accused should be able to rely on that procedure, even when that communication was not as timely as one would hope. Not having heard from S.G.I. in the interim, after December 18, 2005, it was reasonable for him to rely on the advice received from the peace officer. As such, the evidence is not sufficient to prove that the accused had knowingly operated a motor vehicle while disqualified as alleged, and he is not guilty.","The accused was charged with driving while disqualified contrary to s.89(1) of The Highway Traffic Act. HELD: The accused was found not guilty. 1) The evidence was not sufficient to prove that the accused had knowingly operated a motor vehicle while subject to a driving disqualification. The accused's liberty was jeopardized with the potential of incarceration. 2) The accused had not received any notice of suspension from S.G.I. between December 2005 and the date of the motor vehicle accident. He had participated in the Driving Without Impairment program and had previously participated in an addictions screening and an addiction screening program. He was acquitted. 3) The Court was guided by the principles of McKenzie and held that there is a presumption against strict liability offences, and in favour of some element of mens rea or criminal intent that must be established by the Crown."
c_2007skqb224.txt,"FIAT: The accused applicant brings an application for a change in venue in this matter pursuant to s. 599(1) of the Criminal Code. HELD: 1). The application for a change of venue is denied. 2) There is no evidence of a general prejudicial attitude in Saskatoon as a whole that would justify a change in venue. There has been significant pre-trial publicity in this case from media reports of the case and other similar cases involving knives, as well as ongoing memorial reports. However, the accused has not met the onus necessary to succeed on its application. In other cases the existence of some memorial fundraising and memorials in the victim's names led the courts in those instances to grant a change in venue. However, in allowing the application, the courts in those cases both referenced the relatively small size of the judicial centers in which the trials were to be held, thereby making it more than likely an impartial jury pool could not be found. Saskatoon is not a small judicial centre. It is more populated than the Prince Albert judicial district to where the accused requests the case be transferred and is much larger than the judicial district of Humboldt, which might also be considered.","FIAT: The applicant brought an application for a change of venue in this matter pursuant to s.599(1) of the Criminal Code of Canada. He also sought an order pursuant to ss. 119(1)(q) and the Youth Criminal Justice Act directing the Crown to disclose the names of any witnesses with criminal convictions registered under provisions of the Act, and particulars of the convictions. HELD: The application was denied. 1)The applicant had not met the onus of proof necessary to succeed on this application. 2)A properly instructed jury will be able to deal with the issues in the trial impartially and in accordance with the evidence presented, such that the accused will receive a fair trial. 3)The evidence from the victim's family and friends who had contributed to the fund confirmed that there was no general prejudicial attitude in Saskatoon as a whole that would justify a change in venue."
c_2007skqb269.txt,"FIAT: The applicants are residents of Wilcox and have children attending the Wilcox school. They seek an interlocutory mandatory injunction preventing the respondent Board of Education from acting upon a resolution that the Wilcox school be closed. HELD: Both with respect to the statutory breach of the 28-day notice period for the meeting to elect school community council members, and the ground of lack of procedural fairness, the Court concluded the applicants failed to meet the standard of a strong prima facie case. 1) A review of the facts and the law suggest that the applicant's submission on the fact that the notice for election of the school community council was 2 days short of the 28 days required by The Education Act does not meet the test of a strong prima facie case. The Act does not state that non-compliance with formalities will result in a nullity. There was no prejudice caused by the non-compliance with the 28-day notice period before the election of members to the school community council. There is no evidence or suggestion that a different school council would have been elected if the extra 2 days notice had been provided. No one complained at the time and the fact the matter is raised now amounts to a collateral attack on that election. The potential consequences of a Court finding of a nullity militate against such a finding. The relevance of the school community council in the closure of a school arises after the decision to close the school has been made. To nullify all of the process and consultation that went into the school closure on this collateral ground would have serious consequences of causing at least one year delay in the efficiencies or improvements in student education which motivated the decision, and result in a loss of time, energy and money expended in the process. 2) Taking into account the mandate of the Board under the Act with respect to school closures, the consultation process adopted by the Board, and the manner in which it conducted the consultation meetings does not lead to the conclusion the procedure was unfair. A review of the five factors identified by the Supreme Court in Baker v. Canada (Minister of Citizenship and Immigration) does not favour an overly stringent application of the procedural fairness rules in this matter.",FIAT: The applicants seek an interlocutory injunction preventing and restraining the respondent Board of Education from acting upon a resolution passed by the Wilcox school community council. HELD: A preliminary review of the facts and law do not suggest a strong prima facie case. The respondent Board failed to comply with the requirements of procedural fairness in passing its resolution for school closure. The court found that the respondent board provided inadequate notice of an election for the Wilco school community Council and it is alleged the election is nullity. The Court found that there was no evidence or suggestion a different school council would have been elected if the extra two days notice had been provided. The preliminary review did not suggest that a strong case was made. The applicant's position that the election took place two days short of the deadline was not supported by the facts. The fact that the notice for election was two days late was not a strong indicator of a serious question to be tried.
c_2007skqb355.txt,"FIAT: The plaintiff applies for orders requiring the defendant and third parties to answer questions and respond to undertakings arising from the examinations for discovery in this action pursuant to Rules 222, 231 and 232 of the Queen's Bench Rules and an order requiring the third parties to provide further and better disclosure of documents in their power pursuant to Rules 212 and 215. HELD: 1) A party to litigation cannot decline to answer questions on an examination for discovery that are intended to elicit the facts on which that party has based its pleading. A party is required to divulge the facts that it has now or admit that it has none if such is the case. The defendant is obligated to provide its responses to the undertakings before the examination for discovery of its proper officer is concluded so that he can be further examined on the responses. If the position of the defendant as set forth in those responses changes as a result of after acquired information, the defendant shall so inform the plaintiff by way of supplemental responses within 90 days following the completion of the defendant's examinations for discovery of the third parties. If it is necessary for the plaintiff to further examine for discovery on the defendant's responses or supplemental responses, the defendant's proper officer shall attend such examination for discovery. 2) The material filed satisfies the Court that PSAC documents relating to the PST issue are at least broadly relevant to the issues and that BJ Services likely has the power to obtain and produce them. The fact that BJ Services may intend to claim a litigation privilege over the documents, or that PSAC may not produce them, does not relieve BJ Services of the obligation to disclose their existence. BJ Services shall provide further and better disclosure of documents by providing a detailed list of documents referred to in the second part of the second schedule of its statement as to documents. If a claim for privilege is asserted over such documents, BJ Services shall identify the basis of such claim, the date of the documents, the name of the sender and the names of the recipients.","FIAT: The plaintiff applies for orders requiring the defendant and third parties to answer questions and respond to undertakings arising from the examinations for discovery in this action. The plaintiff engages in the business of oil and gas exploration and development in Saskatchewan and elsewhere in Canada. In the course of its business, the plaintiff engages contractors to drill oil and natural gas wells. The plaintiffs engage in the exploration business and engage in cementing services contractors, including the third party contractors, to cement casing in the well bores. During the examinations, the defendants gave undertakings to respond to certain questions, including those concerning the intention of the parties in entering into the contracts. The defendant denies all allegations made by the plaintiff and the defendant as a third party claimant and specifically denies that the plaintiff is entitled to judgment in any amount against the defendant. HELD: The defendant is obligated to provide its responses to the undertakings before the examination for discovery of its proper officer is concluded so that, if necessary, he can be further examined on the responses. If the defendant revises its position set forth in its initial response based on after acquired information, it may supplement its response. The court will decide the validity of any objections. 1)The scope of discovery is wide. Wide latitude is permitted. The examination may be searching and exploratory. Questions on discovery are relevant so long as they touch 'the matters in question' and fall within bounds that are reasonable. 2)If the position of the defendant is set forth, it must provide a description of those documents sufficient to enable the party receiving the statement to assess and challenge the claim of privilege. 3)The court will support any legislative framework which clarifies these relationships for Saskatchewan PST in a manner consistent with the findings of the above-mentioned court cases."
c_2009nssc180.txt,"At issue was retroactive maintenance for the now 16-year-old for a period of time pre-dating the mother's application (in 2007). Although the parties separated in 2001, there was no written agreement/order in place until 2009. The father paid support voluntarily, at an amount that was increased over the years. The mother said the father controlled the amount and knew it was below his table obligation under the Guidelines. She claimed she did not know his true income, and that every time she asked for additional assistance (such as a contribution to extraordinary expenses) he told her he could not afford it. The father said he was unaware of the correct table amount, and that he paid according to the mother's demands. Retroactive support awarded according to the table amount from 2005 onward. The father's hardship arguments rejected. He was aware from the outset that his child support obligation was related to his income. The dramatic increase to his income, and his failure to disclose it to the mother in 2005 constituted sufficient/effective notice that his payments were now deficient. Claim for retroactive s. 7 (extraordinary or special) expenses for the same time-period denied. The father did, on occasion voluntarily contribute to these expenses. During the relevant period of time, the parents spent some time trying to reconcile and acting as a family.","The only remaining issue was the retroactivity of child maintenance for the period from August 2001 to December 2007. Prior to the Consent Order, there was no written agreement or court order dealing with child maintenance since the couple separated in August 2001. The respondent's dramatic increase in salary was in and of itself'sufficient notice' his child maintenance obligation had to be increased. HELD: The respondent had 'effective notice' that his current payment was deficient. 1)The respondent's request for a retroactive award was denied. 2)The court found that the respondent's extraordinary increase in pay was in sufficient notice his child support obligation had been increased. 3)The Court found that Mr. Jeffrey's dramatic increases in salary were sufficient notice for the respondent to increase his monthly child maintenance. The Court found the respondent engaged in blameworthy conduct."
c_2013skca113.txt,"HELD: The applicant’s first two grounds of appeal related to the evidence of the respondents’ and police. The Court of Appeal was not persuaded that questions of evidence were of sufficient importance to grant leave. The applicant’s third ground was that the Chambers judge failed to take into account the interests of the public, particularly, the need to deter the public and the need to remove profit from crime to compensate victims. The Court of Appeal did not grant leave on the third ground. The Chambers judge reviewed the relevant case law and did not fail to take those items into account. The last ground of appeal was the fact that the vehicle had already been held for 90 days. The Court of Appeal said that this ground did raise some interest but they were not convinced that this was the case to grant the leave to appeal.","The Director of the Seizure of Criminal Property Act sought leave to appeal a Queen's Bench Chambers decision which denied his application for the forfeiture of a vehicle registered to the respondent. The Director argued that the Chambers judge overlooked the interests of the public or failed to consider the need to deter crime, remove the profit from crime and so forth. HELD: The application was dismissed. The Chambers judge did not err in considering certain information about the respondent and her alleged involvement in the incidents. He also did not neglect the public's interest or fail to take into account the fact that the vehicle had been held by the Director for 90 days. He conducted a relatively thorough review of the case law in the course of establishing the framework governing his decision-making."
c_2013skpc94.txt,"A Child and Family Services agency applied for an order: 1) declaring that the foster parents of three children have sufficient interest pursuant to s. 23 of The Child and Family Services Act; and 2) granting the foster parents custody pursuant to s. 37(1)(b). The children's mother was deceased and their father indicated that he was unable to meet his children's needs. The foster parents intended to continue to allow the father parenting time with the children. They also indicated that they would care for the children until each is 18 or until the order was terminated. The father consented to a draft order agreeing the children should be in the custody of the Minister and that he have reasonable access. The agency amended their application for the custody order to be made in favour of the foster parents rather than the Minister. HELD: The children were in need of protection pursuant to s. 11(b). The Court found that the agency's amended application was appropriate and preferred to a temporary order in favour of the Minister. Also, the Court noted that s. 39 allows for amendments of orders if circumstances change. The Court, therefore, ordered that the foster parents have custody even though the father only indicated his consent to the order in favour of the Minister. The agency was required to ensure that a copy of the written decision was personally served on the father.","The agency applied for a long term order under s.37(3) of the Child and Family Services Act but had amended its application to now apply for an order that the current foster parents be declared persons having a sufficient interest in all three children under s23 of the Act, and an order for an extension of the order granted to the Minister. The Agency requested the additional information. HELD: The agency applied and was granted the additional Information. The agency requested the information. The children were identified by initials for the purposes of protecting their identity. The information provided by the foster parents indicated that the father was unable to care for the children. The father had consented to a long-term order and had agreed that he would have reasonable access on reasonable notice to each child within 15 days of receipt of it. The amended application was granted. The court found that each child was in need of protection pursuant to s.11(b). The Minister was to make the orders requested. The evidence suggested that if the father consented, he consented and consented. The Minister's revised plan was appropriate in these circumstances."
c_2013skqb180.txt,"The parties had a shared parenting arrangement since separation where each party parented their four-year-old child for equal times in a two-week cycle, the petitioner parenting in her home in Moose Jaw and the respondent parenting in his parent's home in Regina. The issue before the Court was to determine where the child should primarily reside and attend school. Each party saw the other as a competent and loving parent. The petitioner had another child, a half-brother to the parties' child, who was an infant at the time of the application. The petitioner was a stay-at-home mom on social assistance and the respondent was a student who worked part-time and lived with his parents. The respondent's parents were willing to assist the respondent financially and in the care of the child. The Court ordered custody/access report concluded that the child should primarily reside with the respondent, though the author noted that the decision was almost too close to make. HELD: The Court held that the best interests of the child would be best served by her primarily residing with the respondent and the parties having joint custody of the child. The Court first considered the quality of the child's relationship with each party and their families and concluded there was little difference between the parties but the child had a closer relationship with the respondent's extended family because she resided with them when she was with the respondent. The Court also determined that the child's economic needs could best be met residing with the respondent and his parents. The home environment of the respondent was found to outweigh that of the petitioner's. Further, the Court held that the child would have greater stability and continuity with the respondent, who has a concrete future plan. The petitioner's future plans were wavering and uncertain. The respondent was ordered to bear the responsibility for transporting the child to and from Moose Jaw and Regina. The respondent was also required to accommodate the petitioner and child by supporting Internet communications between them during the week, especially at bedtime. The petitioner was granted parenting time three consecutive weekends and the respondent on the fourth weekend. The second of the petitioner's weekends was extended to include another day as were any weekends with school or statutory holidays. The decision requires the child to miss one day of school every four weeks and the Court therefore left it to the parties to determine whether this can continue once the child begins grade two. The parties were ordered to each parent the child for half of Easter and Christmas breaks and they were to accommodate each other for Mother's and Father's Day each year. Further, the Court ordered that the child spend half of each summer holiday with each parent, suggesting that alternating weeks may be the best for the child, unless otherwise agreed to by the parties. Lastly, if the child has a school break longer than three clear days, the petitioner is to parent at least one-half of those days. The Court also urged the parties to collaborate and discuss the extra-curricular activities best suited for the child taking into account their affordability and disruption to the parenting arrangement.",HELD: The Court held that the Court could not proceed with a custody order as it was not in the best interests of the petitioner. The Court found that the petitioner had not demonstrated that she was capable of parenting and that there was no prospect of reconciling with her estranged parents. The court ordered that the child be placed in the primary care of her mother and that the primary residence of the respondent be in Moose Jaw. The petitioner was to have access to the child during the daytime and during school holidays. The child was to be at home with the mother and would not be exposed to more change and instability in adult relationships while in the mother's care. The respondent was to obtain a condominium. The mother was to provide the child with a stable home and the child would be at the primary school for the duration of the child's life. The father was to pay child support and the court ordered the child to have regular access with the child.
c_2014skqb31.txt,"Civil Procedure – Affidavits – Admissibility HELD: The Court could not locate any cases that suggested there was a duty to act fairly and in good faith by an insurance company because of an insurance policy where no claim was made against it. The Court found that it would be impossible for SMI to act fairly and in good faith to the plaintiffs and to concurrently act fairly and in good faith to the first defendants. SMI only had a duty to defend the first defendants pursuant to their policy of insurance. The Court noted the following in making its conclusion: 1) if SMI also had a duty to the plaintiffs, they could not use tactical or substantive errors of the plaintiffs to minimize their payment obligation. The insurer would not be able to vigorously defend the claim; and 2) the first defendant may be required to pay more if there was a duty by SMI to the plaintiffs. Many insurance policies have co-insurance provisions or require deductibles be paid by the insured. The Court held that the claim against SMI, and its employees and agents, had no reasonable chance of success. The Court also awarded costs against the plaintiffs for filing improper affidavit material. The improper material included information on settlement discussions.",FIAT MILLS: The plaintiffs brought an application pursuant to Queen's Bench Rule 173(a) of the former Queen’s Bench Rules to have the claim against SMI struck in its entirety. HELD: The application was granted. 1)The claim was struck because it was found to be in breach of a contract of insurance between SMI and the plaintiffs. 2)SMI was obliged to defend the interests of the first defendants under the policy of insurance. 3)It was also found to have a duty of good faith to the plaintiff in prosecution of the claim. 4)The court found that the claim was not in a conflict of interest because SMI was the insurer for the defendants and was involved in this claim by virtue of a policy of the defendants. 5)The Court found that SMI is obliged to act fairly and in good faith in the defence of its claim. 6)The application was dismissed.
c_2018skqb29.txt,HELD: The application was dismissed. The court found that the applicant had not proven that there was a material change in circumstances as voluntary early retirements do not constitute material change of circumstance. It ordered the respondent to immediately proceed to complete an application to split the applicant’s CPP credits.,"FIAT The applicant/petitioner applied for variation of a consent Interim Order issued in August 2007. The provisions of the order addressed the applicant's child and spousal support obligations. It was based upon the petitioner's then income of $48,196 and the respondent's income $0. The respondent agreed to inextricably intertwine the payor's spousals and child support obligations to the total amount of child support. The applicant was a member of the Canadian Armed Forces. She had no income and suffered from at least two of the now longer list of medically disabling conditions set out in her affidavit. She continued to assert she was disabled and unable to engage in employment. HELD: The applicant's variation application was dismissed. 1)It may well be the case that from and after the date of his mandatory retirement, which is scarcely two years away, his circumstances including the substantial decrease in his income from the current level of approximately $67,000, may well constitute a material change in circumstance prompting yet another variation application. 2)The applicant was prepared to either apply for or agree to split his CPP credits or support her application to do so. She will reapply. 3)The respondent was not prepared to take reasonable steps and to diligently pursue a new CPP disability application which was denied because she did not have sufficient CPP credit. 4)The parties agreed to combine the respondent’s and the applicant’ s.5 and s.6 CPP Credits. The parties agreed that the respondent would pay child support of $150 per month for child support and $1,250 per month. 5)The petitioner was prepared and to pursue new applications. The appellant was prepared, in addition to the respondent, to pursue a different CPP application based upon her income. 6)The court reviewed the circumstances of the parties and concluded that voluntary early retirement, or for that matter, the choice of a payor to either leave the work force, stop working, go back to school or change jobs for lesser pay, all by choice as opposed to necessity, do not constitute a Material change of circumstance sufficient to support a variation application to eliminate or reduce a payer’S obligation to pay child or spousa benefits."
d_1995canlii5983.txt,"The accused appealed his conviction by a Provincial Court Judge on a charge of impaired driving. The accused argued that the Crown had failed to make proper disclosure contrary to s.7 of the Charter and that the trial judge has misapplied the concept of reasonable doubt. HELD: Appeal dismissed. 1)The failure of the Crown to disclose was not raised at trial as it should have been. If the matter had been raised at trial and the judge then thought that the evidence not disclosed impacted the accused's defence, he could have adjourned the trial. 2)The evidence not disclosed would not have affected the accused's defence in any event. 3)On the issue of reasonable doubt, the trial judge could reasonably have convicted on the evidence, and the Court would therefore not substitute its own view of the evidence.","The appellant sought to overturn a conviction by the Provincial Court that he operated a motor vehicle while his ability to operate was impaired by alcohol and/or drugs contrary to s. 253(a) and s. 255 of the Criminal Code. HELD: The appeal was dismissed. 1)Even if one could find merit in counsel's argument, which was not accepted and even if it was accepted, the trial judge could reasonably convict on the other evidence he had considered. 2)The appellant's Charter rights were infringed by virtue of the fact that the Crown failed to provide disclosure respecting crucial evidence of impairment to the accused or his counsel after being requested to do so, thereby denied the appellant his right to make full answer and defence. 3)Even though the appellant could have benefited from disclosure of the telephone call, it would only disturb his findings of fact if it were accepted, and even then the trial Judge could reasonably convicted on the one evidence he considered."
d_1997canlii11011.txt,"An application to vary the terms of a 1995 consent judgment such that the applicant would have sole custody. Alternatively he sought an order preventing the mother from removing their daughter from Saskatchewan. The father obtained an ex parte order preventing the mother from removing the child from the province until the return date of the motion. The mother had always been the primary caregiver and had custody since the separation in 1994. The father had exercised regular and frequent access. She was given exclusive possession of the matrimonial home under the terms of the consent judgment which contemplated the home would be listed for sale and the net proceeds divided between the parties. Subsequent to the consent judgment the applicant went through bankruptcy proceedings in which he transferred his interest in the home to the trustee who then sold that interest to the respondent such that the applicant no longer had any interest in the home. HELD: 1)Relocation was neither foreseen nor reasonably contemplated by the judge making the original order. The threshold criteria was thus satisfied. 2)The trial of an issue was required as the matter could not be decided on the basis of affidavit evidence. The child had a close relationship with both parents. The disruption as a result of a change in custody or removal of the child from the community could not be assessed. 3)The applicant's request for interim relief was denied. If the mother proceeded with her move a revision of the access provision would be appropriate. 4)The child's best interest is the proper test to be applied (Cote) having regard to the factors identified by the Supreme Court of Canada in Gordon. 5)The applicant became aware in early June of the mother's intention to move to British Columbia and did not object. The timing of the application, a few weeks prior to the proposed move, raised the suspicion that it was the respondent's decision to sell the matrimonial home which prompted this application.  6)Costs were left to the trial judge.","This was an application to vary the terms of a consent judgment such that the applicant would have sole custody of his daughter, Letitia. In the alternative the applicant sought an order preventing the respondent from removing their daughter from the Province of Saskatchewan. HELD: 1)The child had a close relationship with both parents and the respondent did not object to the move. She did not raise any concerns about the effect of a change in custody or removal of the child from the community. As a result the trial of an issue will be required. 2)The respondent's decision to move to Kelowna was not prompted by the applicant's request to move. Rather, the applicant was motivated by the fact that the child had always been the primary care giver. 3)The court was not able to assess if the child's proximity to both parents would adversely affect the existing access arrangements and the relationship between the parties. 4)The Court was unable to determine whether the respondent's move would have a meaningful effect on the child."
d_1998canlii13685.txt,The applicants applied for an order of certiorari to quash the portion of the order of the Labour Relations Board which found that the applicants engaged in an unfair labour practice within the meaning of s43 of the Trade Union Act by failing to provide the Union and Minister of Labour with notice of technological change. The applicants challenged the decision of the Labour Relations Board as being patently unreasonable and that the word removal as found in s43(1)(c) read separately or in conjunction with the remainer of the section could not reasonably be interpreted to include closure of a business or part thereof so as to constitute a technological change within the meaning of s43. HELD: The portion of the order which found that the applicants engaged in an unfair labour practice was quashed. The matter was remitted to the Labour Relations Board to be dealt with having regard to the finding that the closure of the vacuum division is not a 'technological change' within the meaning of s43(1)(c) of the Trade Union Act. 1)The Board made a patently unreasonable error. The issue had been settled by the decision in Regina Exhibition. Although this decision was now before the Court of Appeal the Court was bound by it. 2)It was not appropriate at this stage to deal with the application for an injunction.  3)The applicants were awarded one set of costs against the respondents.,The applicants applied for an order of certiorari to quash a portion of an order which found that the applicants engaged in an unfair labour practice within the meaning of s.43 of the Trade Union Act by failing to provide the Minister of Labour with notice of technological change. HELD: The application for an injunction was dismissed. 1)This decision is now before the Saskatchewan Court of Appeal. 2)The Labour Relations Board made a patently unreasonable error in the performance of its function by holding otherwise. 3)The plaintiff engaged in unfair labour practices within s. 43 of the trade union Act by not providing the Minister with notice. The Board made an unreasonable error. 4)Under the circumstances it would not be appropriate at this stage to deal with the application for a conditional injunction.
d_1998canlii13884.txt,"FIAT. The accused, charged with trafficking in a narcotic, sought an order for a judicial stay of proceedings pursuant to s.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time has been breached. HELD: The application was dismissed. The delay was not unreasonable.  1)The 25 months between when the charge was laid in May 1996 and the trial date in November 1998 was sufficiant delay to raise the issue of the reasonableness of the delay. Defence did not waive delay. 2)There was no reason given for the three and one-half month delay between the swearing of the information and the arrest. The accused's right to a fair trial had not been prejudiced by the total time delay. His right to security of person and to liberty were not affected. 3)Seven months delay was due to scheduling delays resulting from defence's application to remove prosecution counsel who had previously represented the accused. The Crown acted in good faith in opposing the application and had a meritorious position. 4)All other proceedings were within the systemic guidelines. 5)Prejudice to his liberty was minor as he was on bail since shortly after his arrest. He was able to make full answer and defence. He was employed throughout since his release. His inability to enter long term contracts or travel out of province would have existed for 21-1/2 months of the 25 month delay in any event. 6)Individual and family stress is to be expected. The minor prejudice beyond the normal and expected was not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial.",FIAT: The accused seeks a judicial stay of proceedings on the basis his right under s.11(b) of the Charter to be tried within a reasonable time has been breached. HELD: The application is dismissed. 1)The accused's right to a fair trial has not been prejudiced by the total delay involved. The minor prejudice he suffered as a result of the defence's application to remove the Crown's counsel prior to the preliminary hearing was solely attributable to the Crown. The Crown did not share in the responsibility for the delay. 2)The Court found that the delay was not caused by the actions of the Crown but by the fact that the accused had not acted in good faith and that the minor prejudice suffered by him was not the cause of this delay. 3)The delay was due to scheduling delays. The accused's reputation had not been affected by the delay and his right to liberty was not affected.
d_1999nsca135.txt,"The appellant appealed a preliminary decision of the Nova Scotia Utility and Review Board which held that it had jurisdiction to hear an assessment appeal where, although the appellant failed to comply with the service requirement of s. 86(1) of the Assessment Act, the party not properly served waived the requirement. Dismissing the appeal with costs, that where the party that was not properly served expressly waived its right to notice as required by statute, the Board had jurisdiction to hear the appeal.","The Director of Assessment appealed a decision of the Nova Scotia Utility and Review Board. He did not serve notice on the clerk of the municipality, but the board forwarded the notice to the Municipality. When such waiver occurs, the failure to comply with the provisions for service do not constitute bar to the Board's hearing the appeal. HELD: The appeal was dismissed with costs to each of the respondents, Warren and the municipality in the amount of Five Hundred Dollars plus disbursements to be paid by the appellant. 1)The requirements for service contained in s.63(6) do not go to the jurisdiction of the Board to hear an appeal from the Assessment Review Court. That jurisdiction is derived in the first instance in this case from s. 63(3). Because the matter is not one of jurisdiction, there is no question in our minds that a party for whose benefit the provisions of service set out in s63(7) have been enacted can waive compliance with those provisions. When a waiver occurs the failure of the person required to be served with the notice of appeal does not constitute a bar to that Board's proceeding. 2)The appeal is dismissed."
d_2000nsca75.txt,"Respondent obtained ex parte recovery order. Appellant applied for the return of the property under Rules 48.06 and Rule 48.08. Its application was dismissed and the appellant appealed that order. Appeal dismissed. The affidavit material filed by the appellant in support of its application was so defective as to be not admissible. The affidavits contained substantial commentary, opinion and scandalous allegations irrelevant to the matters in issue. Some portions of the affidavits dealt with the subject matter of the main action which are not to be resolved on an interlocutory application. The offending material so pervaded the affidavit that it could not be edited out.","The appellant sought an interlocutory recovery order pursuant to Civil Procedure Rules 48.06 and 48.08. The prothonotary, pursuant to Rule 48.02, granted security for costs. The appellant appealed. Appeal dismissed. The court found that the prothonial's affidavit was so fundamentally defective that the court should not be required to take it apart in pieces to preserve some possibly admissible material. It should have been struck."
