name,oracle,generated_summary
9_2005skca89.txt,"This appeal arises from proceedings under The Family Property Act. The couple had lived together for several years. She sought judgment distributing their property. The property included a house in Vancouver, which he had acquired some years earlier with the financial assistance of his parents. The trial judge found that the respondent had acquired the house after the commencement of the spousal relationship and then went to hold that the petitioner was entitled to an equal share of its value with no reduction owing to the gifts or loans from his parents. The respondent appealed. HELD: Appeal allowed by the majority. Lane J.A. wrote in dissent. Majority: 1) The Vancouver property was acquired after commencement of the spousal relationship. The value of the property did not qualify for exemption under s. 23(1)(a) of the Act. There are a number of facts that merit emphasis. The respondent received $125,000 from his mother before the spousal relationship started. He still had that amount on hand when the relationship commenced. He used the money as a down payment on the purchase of the Vancouver house shortly after the relationship commenced. By establishing these facts, the respondent established the requisite conditions for the grant of an exemption of the value of the Vancouver property to the extent of the $125,000. 2) The trial judge erred in declining to take into account the loans of $100,000 the appellant received from each of his parents for the purpose of purchasing the Vancouver property. There was insufficient evidence before the trial judge to enable him to find that the mortgage debts were statute-barred and he did not make a firm finding on this point. The trial judge's finding that the respondent will not have to repay the loans was incomplete. He did not assess the loans in light of s. 21(3)(e) of the Act. On the whole of the circumstances concerning the Vancouver property and the length of the spousal relationship, there is no tenable basis for not giving effect to s. 21(3)(e) of the Act and the contributions made by the respondent's parents on his behalf to the acquisition of the property. The petitioner is entitled to share in the build up of the equity in consequence of the pay-down of the mortgage. Minority: 1) The Vancouver home ought to be distributed in accordance with s. 22 of the Act. The gift of $125,000 was made by the respondent's mother with the full knowledge that the parties were living together. In this case, the contribution by a third party on behalf of a spouse to the acquisition of family property is one of the usual factors outlined in s. 21 of the Act and it would be inequitable to exempt the gift from distribution. 2) The trial judge did not err in failing to deduct from the family property the loans given by the appellant's parents. He made a finding the loans were statute-barred. The trial judge clearly considered the legislation and his interpretation of the legislation was not challenged by the respondent. He also made the finding the loans would likely never be repaid. He simply used less than precise language.","This appeal stems from proceedings under The Family Property Act, initiated by Deborah Ruskin, a nurse, against Leith Dewar, a doctor. The two had lived together for several years. She sought judgment distributing their property or its value equally between them. The trial judge held that the parties had become'spouses' within the meaning of the Act in early June 1994 and then went to hold that the appellant was entitled to an equal share of its value with no reduction owing to the gift or loans. With that appeal, Dr. Dewar appealed. He argued the value of the house was exempt from distribution because it was acquired after the commencement of the spousal relationship, not before? Alternatively, he contended the gift and loans served to reduce the value available for distribution. HELD: Appeal allowed. 1) This appeal is the equivalent of Mitchell v. Mitchell. Apart from being statute barred, the Act requires confirmation to be in writing and nothing has been produced. It has now been approximately 9 years. While Leith's income when he purchased the home was perhaps unexceptional, he has had substantial income for the last number of years and made no payments.  2) The Court considered the equivalent to Mitchell v.'s equivalent of the Mitchell case in which Mitchell was held to have been misapplied. It is not in light of the equitable considerations mentioned in s. 23(1)(a) and s. 21(2)(a), but rather supported by the evidence as to preclude interference on appeal.  3) In this case, the trial judge erred in concluding that the values of the Vancouver house and its value fell to be exempt in distribution because the property had been acquired after commencing spousals. It follows that the property did not qualify for an exemption under s23(1(a). 4) The parties cohabitated with one another continuously for 2 years. This relationship was governed by s22 rather than s21 and 23. The significance of this case is that the fact as found is sufficient in law to render the relationship between the parties spouse, effective as of late June 1994 as contemplated by the definition of'spouse' found in section 23.5.  5) The court reviewed the relevant provisions of s23 and called for consideration of whether the exemption ought to be disallowed. 6) The issues were: 1) whether the trial court erred by failing to take into account the loans of $100,000 the appellant had obtained from his parents for the purpose of purchasing the"
4_2011skpc127.txt,"The Ministry brought an application for a permanent order for the child pursuant to s. 37 of The Child and Family Services Act. The Minister apprehended the child at birth. The mother's three older children had been apprehended with two other older children placed with a person of sufficient interest and the third child was made a permanent ward of the Ministry. The Minister argued that given the extensive past history of the three older children, the Minister properly apprehended the infant and the permanency planning committee was of the opinion that there was no use putting off the inevitable permanent order for the child. The mother and the child's father had separated with the father supporting the mother having the child returned to her care and the father having access to the child. HELD: There was no basis for the initial apprehension as the child was not in need of protection. The child shall be returned to the mother who is a person who has a right of custody of the child pursuant to s. 36(3) of the Child and Family Services Act. This shall be done on a transitional basis as determined by the Ministry with the child to be completely returned to the mother within 30 days of this order. There was no evidence presented at trial regarding attempts by the Ministry to pursue any less intrusive alternatives and instead proceeded directly to the most severe position being a permanent order. The evidence did not justify the Ministry's position.","The Ministry brings an application for a permanent order for the child, T.J.E.S., born April 19, 2010, pursuant to s. 37 of The Child and Family Services Act. The biological parents, M.S. and P.K., oppose the application and submit the child should be returned to the mother. HELD: 1) The child is in need of protection and the Ministry has no legal authority to force a parent to do anything if there is no basis for apprehension. The Court must look at various factors including (without meaning to be exhaustive of the possibilities) any changes in circumstance or conduct of the parent that has occurred or is proposed, any plan of corrective action that is being advanced, the nature of any resources suggested and the time frames which may be involved. 2) There must be a reasonable prospect of change, within a reasonable length of time and reasonable use of resources if needed. Where, as here, children have been placed into the temporary custody of the Minister, and the parents wish to have the children returned to them, they must make efforts to improve or remove the conditions or circumstances in the home which have resulted in the children being taken from the parents. This analysis is supported by the Saskatoon Court of Appeal in S.F. (Re), 2009 SKCA 121 (CanLII). 3) In making an order under s. 11 of the Act, the court must do so on the basis of the evidence before it. The burden is on the Ministry to establish its case on the balance of probabilities being the civil burden of proof."
1993canlii3174.txt,"This was an appeal from a decision varying the appellant's maintenance downwards. The parties had a traditional marriage, with the wife remaining at home and caring for their three children. Upon separation, they entered into a settlement agreement whereby maintenance was set al. $2000 monthly while the appellant remained in the matrimonial home. The agreement stipulated that the settlement was a full and final settlement on all corollary matters between the parties. The respondent subsequently remarried, underwent some difficult financial times and made the application which was the subject of this appeal. The appellant contended the terms of the agreement were final. Per Jones, J.A. and Chipman, J.A. (concurring for separate reasons), allowing the appeal and setting aside the lower court order, that while courts have ultimate jurisdiction in the matter of support, settlement agreements must be respected. There is no difference between an agreement which provides for long term maintenance and one that does not contain such a provision. The effect is to permanently settle the issue in both cases. To review the agreement, particularly after the lapse of a substantial period of time, could lead to grave injustices to one or both parties. Per Hallett, J.A., (dissenting), dismissing the appeal, that a settlement agreement which provides for periodic support payments indefinitely is very different than one which contains provisions for termination of support after a specified period. The causal connection test established in Pelech v. Pelech (1987), 38 D.L.R. (4th) 641, should not apply to payors of periodic support for an indefinite period. Such agreements do not have the degree of finality that was effected by the settlement agreement under consideration in the Pelech decision.","This was an appeal from a decision in Hall, L.J.S.C. reducing the appellant's support from $2,000 to $1200 per month. HELD: The appeal was allowed. 1)While there had been a radical change in the wife's circumstances, there was no link between the change in circumstances and the marriage. The appellant recognized her obligation to contribute to her own support and continued her efforts to find employment. 2)Plelech does not deprive the courts of ultimate jurisdiction in the matter of support. It is expressly agreed by the parties that this settlement constitutes a full and final settlement on all corollary matters between the parties. 3)The principles of Pelech should not be used to restrict the application and purposes of s.17 of the Divorce Act. Where a person has negotiated their own agreement, freely and on the advice of independent legal counsel, as to how their financial affairs should be settled, the Court may exercise its relieving power. 4)The appellant had established that substantial variations in the income of the husband self-employed business man could occur. Such changes in this context could not be considered radical unless they were permanent or substantially long-standing. There was truly finality to the agreement."
c_2016skqb293.txt,"HELD: The appeal was granted on the basis of the first two grounds as well as others. The court quashed the tribunal’s decision and reinstated the appellant’s hospital privileges. The court reviewed the transcript of the tribunal’s hearing and its written decision. With regard to the first two issues, it found that the tribunal had erred in law in the following ways: 1) by failing to conduct a de novo hearing as required. It did not refer to the expert opinion submitted by the appellant as new evidence at the hearing; and 2) by failing to explain its decision. It did not refer to the new evidence nor did it state how it had reconciled the conflicting expert opinion evidence offered by the appellant and the respondent. It merely accepted the evidence of the SMO’s experts.","The medical doctor appeals from decision of the Practitioner Staff Appeals Tribunal (Tribunal). The original suspension was done wrongfully and precipitously, and ultimately the Tribunal made fatal errors when dealing with this matter pursuant to statutory appeal. The appellant's evidence is that all options were reviewed with CC, who elected to pursue a particular course of treatment. This was done appropriately, as during the treatment of the uterine rupture, requiring remedial steps to safeguard the mother's welfare. The respondent operates health care facilities including hospitals including the appellant's. To do so, those doctors must first obtain privileges under the respondent's Bylaws, which require every health authority to make a bylaw governing the practitioner staff covering, inter alia, privileges and the matters in issue in the within appeals. The s. 45 appeal to tribunal is a de novo appeal hearing. It is not an appeal on the record. Curial deference is not owed and the tribunal may (indeed, must) take its own view of the evidence put before it and is not bound by the views of the Board. HELD: The Court finds that the Tribunal erred in finding that the appellant met the standard of care and that the errors lead to the granting of a remedy to the appellant, that of quashing the Tribunal's decision and full reinstatement of his privileges.  1) This case cannot be taken to be supportive of the suspension of the SMO. 2) There is no real nexus between this rare condition and other situations Dr. Abouhamra was called upon to manage in the course of his ob/gyn practice. The evidence from the Board and Tribunal is that the responses were accepted by the Tribunal and satisfied any concerns he might have had. Accordingly, the Tribunal suspended the appellant on an interim basis.  3) The Court concludes that the holding of critical incident review does not connote any wrongful act or omission on the part of any member of the patient care team. Rather, it is part of the process by which health authorities evaluate their delivery of care to determine if adequate standards are being met, or how things could be improved. The hearing should proceed in the same fashion as it proceeded before the Tribunal."
2_2007skqb378.txt,"The outstanding issue is child support, past and future. The dispute largely centered on what monies were owed from the past. Central to this was the determination of the respondent's income. HELD: 1) The respondent is a farmer. His income tax returns for the years 2004, 2005 and 2006 have been filed, but certain adjustments must be made. The purpose of the capital cost allowance is to provide money to purchase replacement equipment. However, not all of the money is needed and is not used for that purpose. It is that unused portion which should be allocated as part of the respondent's income. In this case, 40% of the allowance should be treated as income for the purpose of calculating child support. The personal portion of the utility costs should be included as part of his income, an appropriate percentage is 25%. An amount of the legal and accounting costs should be attributed to the respondent personally and added to his income, in 2004 $1,000 is added, in 2005 $5,000 is added and in 2006 $1,000 is added. The respondent has taken advantage of the optional inventory adjustment and that must be factored back into his income using the methodology set out in Tamke v. Tamke, 2001 SKQB 528. As the respondent's income has undergone serious fluctuation over the years, it is therefore appropriate that his income for calculating child support be based on the average of his income in the years 2004 and 2005. 2) The respondent will not have to pay half of the cost of Stacey joining a school trip to Europe. This is because Stacey paid half of the cost herself and because the respondent was asked to contribute at the time but refused. The petitioner knew the respondent had refused to contribute and, when she elected to pay the balance, she did so unilaterally. It would be inappropriate to compel the respondent to contribute now. 3) The school fees paid by the petitioner are not extraordinary and should be encompassed in the basis child support. The health costs in the form of orthodontic treatments are extraordinary and the parties shall contribute equally as their incomes are presently comparable. 3) On five occasions the respondent failed to attend at the agreed meeting spot with the result that the petitioner had to make the entire trip to deliver the children to the respondent so he could exercise access. She will be compensated for the actual lost wages and fuel costs that she incurred on the respondent's behalf, but not for costs she would have incurred in any event.  4) The respondent shall pay costs of $1,200.","The parties have three children, three of which are now with the respondent. The parties resided with their respective parents on alternate weeks. In 2004, the petitioner moved with the three children to Alberta. In 2005, the children moved back to the respondent's residence. In 2006, the respondent paid $300 per month as child support but made no payment for the month of June. The petitioner now wants to be compensated for lost wages and the cost of fuel. HELD: 1) The capital cost allowance is an ordinary, and not extraordinary, expenses and would be encompassed in the basic child support. 2) The petitioner knew this and when she elected to pay the balance she did so unilaterally and on her own initiative. It would be inappropriate to now compel the respondent to contribute when he earlier expressed a contrary position. This is one further collateral matter. The respondent acknowledges that he has, from time to time, borrowed money from the bank accounts of the children. He was able to do this because he had signed authority. It may be that he had the consent of each child, but the fact remains that such conduct is wrong and should not be repeated. 3) The respondent was awarded one-half of the $4,237.16 payable for child support for 2005 and 2006. The other half should be paid by monthly payments of $350. 4) There were certain health costs and they were extraordinary and to be shared by the parties. 5) An appropriate retroactive variation of the order dated June 29, 2004 would be effected. The costs of chiropractic treatment, orthodontist fees and medical fees were all accounted for.  6) An independent division of family property owned by the respondent was to be paid in the amount of $143.5 million. RRSPs were to be deducted from the $285.00 payable for the two children. 7) Costs of child support payable in the years 2004 and 2005 to be calculated using the methodology set out in Tamke v. Tamke (CanLII), [2001] SKQB 528. The calculations are as follows: $26,350; $270.00 for two months payable by each party; $1,200 payable by the petitioner in the two years commencing September 1, 2005.  8) The costs were calculated in the range of $400 to $542.00 and the respondent contributed nothing toward that amount. It is fair if the contributions are equal, taking into account the incomes of the parties"
c_2014skqb144.txt,The Court dismissed the application. It found that the accused was not capable of representing himself but that the accused had not shown that he was indigent.,"The accused was charged with possession of a controlled substance contrary to s. 5(2) of the Controlled Drugs and Substances Act. He was committed to stand trial on the noted offence of trafficking. At the preliminary hearing, the accused failed to complete any of the steps outlined in his previous order and had not made any attempt to inquire into a loan or home equity line of credit. He applied to have court appointed counsel appointed to his behalf in the event the prosecution insisted on proceeding with a trial in breach of the accused's Charter right to a fair trial. HELD: The accused is guilty as charged of possession for the purpose of trafficking and he has failed to meet the second criterion of being indigent. He has made no effort to obtain financing or make arrangements to put in place financing arrangements with counsel. The Court found that the accused is unlikely to conduct his own defence in light of the personal issues he is facing and his methamphetamine addiction. He comes before this court in the same position as he was on the earlier occasion without having attempted in any way to utilize his personal resources to obtain counsel and, therefore, it is important to provide a reasonable window of time for the accused to start to make such arrangements."
4_1996canlii5334.txt,"Following three patient suicides at the Cape Breton Regional Hospital, the hospital, in response to concerns and questions from family members, retained two psychiatrists to review the cases, the roles and responsibilities of individuals involved in the cases, patient records and hospital policies and practices. At the end of the review they were to provide a written report to the hospital's Chief Executive Officer. The hospital staff participating in the investigation and review were advised that their information would be treated as part of a 'peer review' and therefore confidential. Upon receipt of the report the hospital, as a result, refused to disclose the report to the families. An application pursuant to the Freedom of Information and Protection of Privacy Act was made by an M.L.A., who sought for the disclosure of the report and for a review of the hospital's decision to not release the report. The hospital decided to release the full report. The appellant employees appealed the decision of the hospital, claiming that they had been assured confidentiality. Allowing the appeal, that the disclosure of personal information consisting of personal recommendations or evaluations, character references, or personal evaluations by the appellants and other hospital staff are presumed under s. 20(3)(g) of the Act to be an unreasonable invasion of a third party's personal privacy. Under s. 20(1) the hospital is required to refuse to disclose this information. It necessarily follows that recommendations in the report founded upon such information is also presumed to be an unreasonable invasion of privacy and is likewise not to be disclosed. The remainder of the report is disclose able.","The appellants sought a judgment in respect to a peer review of three individuals who had committed suicide at the hands of their own hand. The decision was made against the recommendations of senior management at the hospital and contrary to assurances given to the families that they would be receiving an external review. The authors, being physicians with privileges at the Regional Hospital, were approached by the appellants to participate in the peer review. They were assured confidentiality would be honoured. They proceeded to publish the report, which was not to be released to the public. The appellants appealed. Dismissing the appeal, that peer review is an educational tool and confidentiality should not be grounds for suspicion by family members or members of the general public. As the appellant family alleged that they had been betrayed by the hospital, a review of the circumstances of the three individuals would be undertaken by the appellant physicians, all of whom were to be the authors of the report. The appellant's physician was referred to the summary of the review team report which was to be used as an internal document only, thus ensuring the confidentiality of the participating physicians."
4_2003skqb490.txt,"The applicants brought a motion seeking proof of the Will in solemn form, questioning the testamentary capacity, due execution of the will and raising the issue of undue influence and coercion. HELD: The motion was dismissed with costs. The role of the Court is that of a gatekeeper. The Court will not send an issue to trial unless evidence is brought forth which, if accepted, would tend to negative knowledge and approval of testamentary capacity. No issue of credibility arose.","FIAT. In January 2003, one of 29 nieces and nephews of the deceased sought proof of the will of the late, great-grandfather, who was 88 at the time of his death. He had a small stroke which affected his speech temporarily few days before the will was signed. The doctor testified that in his opinion the doctor could instruct and complete last will and testament at that time. Evidence now before the Court by one of the witnesses to the will is that two and one-half years before he signed the will, he instructed a lawyer to draw a different will, which was never signed because of family pressure. The evidence is that he had instructed the lawyer in 1998 and then changed his mind, which is nothing out of the ordinary about the will. HELD: The application was dismissed with costs. 1)There is a presumption of testamentary capacity and in the face of challenge the executors have provided uncontradicted evidence which affirms positively the testimony capacity of the father. 2)There was nothing out-of-the ordinary about this will. While some may have given instructions for 1998 to change his mind and then obtained the notes of a lawyer who had received instructions for never-completed will in 1998, its admissibility and relevance are far from clear. Two and a half years prior to the signing of the last will, the father had written a very different will which he had been trying to execute for some months. Those attacking the will have not come forth with evidence which, if accepted at trial, would tend to negate testamentarian capacity."
4_2006skqb399.txt,"FIAT: The applicant applies for an order pursuant to Rule 30(1) of the general rules under the Bankruptcy and Insolvency Act setting aside the decision of the registrar upholding the disallowance of the applicant's claim as a secured creditor in the proposal. HELD: In reviewing the registrar's judgment, it is clear that he succinctly and accurately set forth the facts of the matter and that to that end there has been no complaint regarding the judgment. The court considered the registrar's analysis in this matter and can find no fault with his reasoning. The registrar's interpretation is supported by the legislation and, based upon the undisputed facts which he found, the interpretation is reasonable. The application is dismissed.","FIAT: The applicant, a bankrupt, seeks from the Court an order pursuant to Rule 30(1) of the general rules under the Bankruptcy and Insolvency Act under s. 187(11) of TheBankruptcy & Insolventcy Act extending the time for the bringing of this appeal. The issue relates to whether the applicant has demonstrated a basis for the order sought pursuant to rule 30(2) under the BANKRUPTCY Act. HELD: The application is dismissed. The respondent issued a formal judgment in July 2006 and the eight page judgment sets forth in detail the background to the disputed issue, canvasses the submissions of the applicant and the Trustee, and then provides an analysis leading to the registrar's conclusion. The registrar defines the issue in the following terms: 'Should the applicant be permitted to make a claim as secured creditor under the debtor's proposal?' Under the background assessment, the trustee's analysis that permits court to get to the PPSA is correct but the submission that section 20(2)(a) is applicable is not supported by the legislation. This can only be accomplished by an amendment to that section. The applicant's appeal of the disallowance of its claim in secured is dismissed; the trustee did not request costs and none will be awarded."
8_2017skqb53.txt,"The accused was charged with the commission of sexual assault, sexual touching in relation to a 16-year-old and possession of child pornography. The accused came to police attention via a report by the complainant. She reported that the accused was often viewing a pornographic website while in her presence. The police prepared an information to obtain a search warrant (ITO). The ITO stated that the search would provide evidence of the accused’s viewing of pornography in the presence of the complainant, bolstering the complainant’s credibility. The ITO did not reference possession of child pornography. The ITO sought only a search of the “search history on the computer”. The issued warrant authorized a search of the accused’s computer and related devices and media, as well as documents pertaining to occupancy of the home and control of computer equipment. The complainant subsequently alleged that the accused had taken photos of her in the shower. The police did not amend the ITO to include a search for photos. The police executed the search and seized, inter alia, a laptop, an iPhone and CDs. The police delivered the material to a computer forensic specialist at the RCMP and requested a complete forensic search of the computer and phone to obtain a general search of the Internet history, pictures of the complainant and messages between the complainant and the accused. The police knew that the search of pictures was not included on the search warrant. The RCMP did not review the terms of the warrant prior to completing the examination and examined the entire contents of the laptop and phone. The accused submitted that his s. 8 Charter rights had been violated by the search and applied for exclusion of evidence pursuant to s. 24(2). The application proceeded by voir dire. The evidence was apparently located on either the accused’s laptop or cell phone, but the nature of the evidence obtained was not disclosed at the voir dire. The following issues were raised: 1) What is the correct procedure to be used to challenge evidence seized pursuant to a search warrant; 2) Was the Crown able to call amplification evidence and have it considered in support of the search and seizure conducted; 3) Did the ITO set forth reasonable and probable grounds that the items sought were evidence with respect to the commission of an offence; 4) Did the ITO use boiler plate clauses; 5) Did the ITO establish reasonable and probable grounds that the items were likely to be found in the place to be searched; and 6) What was the extent of a search of a computer or computer device. | HELD: Evidence of the accused’s search history was validly obtained. Other evidence was beyond the scope of the search warrant and obtained by violation of the accused’s s. 8 rights. The court held: 1) There is a two-step inquiry to be made when real evidence is seized during a search. The first step is an inquiry into constitutionality, and the second is reached only after a constitutional infringement has been established. Both inquiries impose an onus on the person claiming infringement. The standard of proof is the balance of probabilities. Challenges to constitutionality of warranted searches may involve either or both a facial and a sub-facial attack on the authorizing warrant. The record examined on facial review is fixed: it is the ITO, not an amplified or enlarged record;  2) In attempting to enter evidence of the complainant’s allegation that the accused took pictures of her in the shower, the Crown relied on an argument that the ends justified the means. This amplification evidence sought to allege a whole new offence and area of search. It was not admitted; 3) The point of this voir dire was not to determine admissibility of evidence outside of the search warrant context. There was no requirement that evidence sought in support of allegations made be directly connected to a complainant or the actual subject matter of a complainant; 4) The ITO did not use impermissible boiler plate clauses when read in its entirety. However, it did not set forth reasonable and probable grounds that text messages were evidence with respect to the commission of an offence; 5) The ITO provided sufficient description. It was reasonable to infer that search history meant search history of the accused with respect to the websites defined in the ITO. Further argument was required on whether text messages could be included; and  6) Police are not entitled to rummage through entire contents of a device searching for other evidence. The ITO sought only the search history.","The accused applied for relief pursuant to s.24(2) of the Charter to exclude evidence seized through the execution of a search warrant. The application proceeded by way of voir dire. The Crown called evidence to amplify the statements set forth in the Information to Obtain a Warrant to Search [ITO]. The accused disputed the facial validity of the search warrant, the validity of it, and the suggested criminal offence of possession of child pornography. HELD: The application was dismissed. 1)The scope of evidence at an amplification hearing is limited to correcting minor or technical errors made by the investigators, or to include erroneous information in the ITO. This additional evidence corrects good faith errors of the police in preparing the ITOS, rather than deliberate attempts to mislead the authorizing justice. 2)There was no evidence before the court as to the accused's prior authorization and probable grounds. The ITO was not a separate proceeding from the trial proper and the evidence taken on voir net forms no part of the evidence at trial unless the parties expressly agree to its incorporation. To allow the Crown to supplement the record with Sgt. Parisien's testimony would be to countenance subsequent validation.  3)The Court reviewed the cases that dealt with the use of amplification evidence and found that it was not necessary to separate the evidence from the evidence in order to justify or authorize the seizure of additional items. 4)The accused's s.8 Charter rights were violated as a result of the warrantless search.  5)Although the accused called no evidence at the amplification hearing, it was apparent that he was using a different software to get everything on the computer and then it was up to the forensic examiner to delve into the computer in accordance with his instructions. It was unclear whether any actual messages between the complainant and the accused were obtained."
e_1999skqb150.txt,"FIAT. It was held in an earlier fiat in June that the addition of the two proposed plaintiffs asserted new causes of action and amendments to the statement of claim could only be considered pursuant to an application under s.44(11) of the Queen's Bench Act. The defendant resisted the joinder of the new plaintiffs and amendments on the basis of undue delay and actual prejudice. The statement of claim alleged nuisance, and in the alternative, negligence against the City with respect to the design, construction and maintenance of the sewer system causing his basement to flood. The plaintiffs stated they only became aware of the damage to their home and possible health problems over period of time. Leave to appeal the June fiat was denied. The defendant plead limitation period defence to the amendment and argued that if the City had received notice of any ongoing problems it would have investigated and possibly taken steps to minimize any damage; that evidence had been lost; it may be too late to determine the causes. HELD: The amendments were allowed. 1)The limitation period in s.314(1) applies from the time damages were sustained, not from the date of the occurrence which led to the damage. The facts were uncertain. It was uncertain when the limitation period commenced. If the date the applicant should have discovered the additional damage was the date they received the geotechnical and structural engineering report, the amended claim was brought within the 1 year limitation period. 2)Inexcusable delay was not established. 3)It was not accepted that the defendant suffered actual prejudice. If it was prejudiced it was through its own inaction. No evidence had been lost. The basement was available for inspection. It had the benefit of the reports provided by the applicants. 4)The requirements of s.44(11) were met and judicial discretion was exercised to allow the amendments. The fact that the joint owner of the property was not included was due to inadvertence rather than any deliberate choice. It was also appropriate to join the new plaintiff. It appeared that the expanded claim alleged in the requested amendment was not apparent at the time the original claim was issued and arose out of the same occurrence. 4)Costs in the cause.","FIAT. The proposed plaintiffs applied to set aside proposed amendments to the original statement of claim and the joinder of parties to that claim. In the end, the Court held the amendments did not require leave to amend and found that the infant could be joined as a plaintiff on the basis she was an infant against whom the limitation period for the Urban Municipality Act had intervened. The amendments could only be considered pursuant to an application under s. 44(11) of The Queen's Bench Act as amended. HELD: The application was allowed. The defendant resisted the joinders of the original plaintiffs and the amendments to statement of claims on the grounds of undue delay on the part of the proposed plaintiffs and actual prejudice to the defendant. The Court ordered the amendments be allowed. 1)The limitation period in s. 314(1) applies from the time when the damages were sustained, not from the date of the occurrence which led to the damage. The fact that the plaintiff was not appears to have arisen from inadvertence rather than any deliberate choice made at the time. Her joinder as a party in this situation is contemplated by the Rules (Rule 38(1)) and normally would not be contested. 2)The applicant was not included as a joint owner of the property when the original action was commenced. She was not a party to the action when the damage was caused. 3)The amended claim was brought within the one-year limitation period set out in the Act. The court ordered the defendants to pay costs to the plaintiff and to join the parties on the amended claim.  4)The plaintiff's claim that it has suffered actual prejudice was not accepted.  5)The Court was of the view that the trial judge in this case was constrained by only one rule: he must exercise that unfettered discretion judicially."
e_1996canlii6831.txt,"The petitioner sought a divorce, custody, spousal and child support and an unequal division of matrimonial property. The respondent counter-petitioned for similar relief, including divorce, joint custody and an equal division of the property. HELD: 1)Sole custody was awarded to the mother with access on the same terms as contained in the interim order. Two reasons for not awarding joint custody were the obvious acrimony between the parties and the respondent's reluctance to support his children. Three weeks after his application for sale of the home was rejected, he applied for a leave of absence from his job. It was inferred that he was trying to avoid complying with the order for interim support. 2)The mother re-entered the workforce after many years' absence. She suffered an economic disadvantage from the marriage and its breakdown. 3)The car owned by the petitioner when she married was exempt property. The motorcycle was disregarded as there had not been a significant increase in value. The list prepared by the respondent was used to divide household goods, tools and equipment. 4)The respondent was to assume one-half of the bank loan and it was agreed that the pension funds should be shared equally. 5)It would be unfair and inequitable to the custodial parent to order an equal division of the matrimonial property. The petitioner was granted possession of the matrimonial home until the younger child's 18th birthday or until she vacated the property. 6)The respondent cannot avoid his responsibility of providing an adequate level of support by turning his back on well-paid employment. Spousal and child support were deducted from his share of the matrimonial home. The petitioner was given leave to return to Court after February 28, 1999 for reconsideration of child support.","The petitioner sought a divorce, custody of the children, spousal and child support and an unequal division of matrimonial property. The respondent had taken leave of absence from his employment to work in the construction industry and had difficulty maintaining a home. When he returned, the petitioner applied for an order listing the home for sale and for a pre-trial conference which was to proceed in January 1996. HELD: 1)The petitioner was given leave to return to the Court so that child support may again be considered. 2)The parties had traditional marriage. The petitioner was the breadwinner, the father's income was reduced from $4,000 to $1,000 per month and the respondent's pension funds were to be shared equally. 3)There were no extraordinary circumstances in the meaning of s.22(1)(a) which would make an equal division of the home unfair or inequitable to the petitioner.  4)The respondent was ordered to pay $2,600 in monthly spousals, $400 to be paid prior to the trial and $500 in arrears per month. 5)The court was not convinced these were the actions of a father intent upon doing what was best for his children. The single unusual circumstance in this case was the extent of the petitioner's assets, considering she was only 24 years old when she married Calvin."
e_2016skpc106.txt,"HELD: The accused was found not guilty. The court found that the accused’s s. 8 Charter rights were breached. Pursuant to a Grant analysis, the court excluded the evidence obtained after the illegal entry of the accused’s home. The court found that the accused had not consented to the entry by the officer and the complainant and it was therefore a warrantless search. The officer did not have the lawful authority to enter the home on the basis of arresting the father as he was not in hot pursuit. The complainant had not obtained a warrant under s. 13.1 of The Child and Family Services Act to enter the accused’s home and therefore had no lawful authority to enter the home. There were no exigent circumstances to justify the search such as preventing the destruction of evidence as they already established that the person they sought was not in the house. The unlawful entry and search of the accused’s home was a severe breach of the accused’s Charter rights. The impact upon her was severe as the complainant gathered evidence and apprehended her children. The accused’s assault on the complainant was minor in nature and although not excusable, her offence was a reaction to a significant breach of her rights. The administration of justice was served by excluding the evidence.","The accused was charged with assault contrary to s. 266 of the Criminal Code. The complainant was a child protection worker employed by the Ministry of Social Services. She enlisted the assistance of Moose Jaw Police to enter the accused's apartment to investigate whether the children were in need of protection and if necessary to apprehend the children. The accused kicked the complainant and hit her. The defence argued that the accused was not in hot pursuit of an individual and that apprehension was justified on that date merely by reason of him having contact with the complainant. HELD: The child protection worker did not have any lawful authority to enter Ms. Bigsky's apartment. She was not exercising criminal law power and her entrance to that suite will be contrary to her section rights, unless that entrance and search is determined to be lawful under some other legal authority. The most fundamental question here is whether the police officer had the legal authority (under s. 16 of The Child and Family Services Act) to enter her apartment and to arrest the accused. The fact that a worker had directed the accused not to have any contact with her does not alter that situation. The evidence before the court was that the mother had communicated to the accused that she was concerned that he was involved in an assault and that she should allow them in because she believed he was in the suite and that he wasn't trying to apprehend her children. When the accused testified that he had not seen the accused at all that day and had not pursued the child to the residence, the fact that the worker had informed the accused she had to open the door and allow her in and that they would force their way in did not alter the situation. On March 23, 2015, the accused entered the complainant's apartment suite and she was with the mother and the children when she arrested the child. She advised the mother that the father was at the apartment and she advised her that she could not enter the suite without her consent because there was no warrant to enter. The mother advised the officer that she would close the door if the child was not with her and that if she did so, she would force her way in. The argument between the two women was heated and the mother kicked the accused and punched her in the face. She suffered no injuries. The court concluded that the officer had no lawful authority and he was not attempting to act under the criminal code. It was not established that the consent of the children or that he communicated to her that he could enter her suite and to allow her to enter without their consent or knowledge of the"
