name,oracle,generated_summary
d_2012skqb237.txt,"The appellant was convicted of driving over .08 contrary to s. 253(b) of the Criminal Code. The appellant's memorandum of law and oral argument only addressed whether the police officer had reasonable and probable ground to arrest and demand his breath sample and asserted a violation of his rights pursuant to s. 8 and 9 Charter of Rights. HELD: The appeal was dismissed. The trial judge tested the officer's credibility and the judge's conclusion was supported by facts. The officer's belief was based on the observation that the appellant was driving with a flat tire, with windshield wipers operating on a clear night, as well as slurred speech and bloodshot eyes. The officer had reasonable and probable grounds to demand a sample of the appellant's breath.","An appeal from a conviction in the Provincial Court of Saskatchewan that the appellant did, having consumed alcohol in such a quantity that the concentration thereof in his blood exceeded 80 milligrams of alcohol in 100 milliliters of blood, operate a motor vehicle contrary to s.255(1) and s.253(b) of the Criminal Code, R.S.C. 1985, c. C-46. HELD: The appeal was dismissed. It is not clear that the officer observed the bloodshot eyes of the appellant after making the formal arrest as argued by the appellant. The trial judge was in a position to test the credibility of the officer. In coming to his conclusion he considered the totality of the evidence, the trial judge's conclusion was supported by the facts. The appellant's belief was based on the observation that he was driving with a flat tire and with the vehicle's windshield wipers operating although it was a clear night, as well as all the indicia of impairment referenced above. Even excluding the slurred speech, which the officer had not been certain if she had reasonable and probable grounds to make demand for a breath sample only minutes before she made the demand, the appellant's claim for breach of the Charter must fail."
d_2013skca10.txt,"The appellant plead guilty to two counts of sexual assault, was declared a dangerous offender and sentenced to an indeterminate sentence. The appellant appealed the sentence arguing that the sentencing judge failed to give adequate consideration to the assessment of two expert witnesses who testified that they thought the appellant should be found a long-term offender. HELD: The appeal was dismissed. The sentencing judge was not bound to accept the assessment of the experts. Both experts testified that the appellant's risk to reoffend sexually was moderate to high and was extremely high if he did not receive treatment. Both experts based their opinions, in part, on the idea that the appellant had been a model inmate. Both experts believed the appellant's self report about his behaviour in custody, despite having reached the conclusion that he was a pathological liar. Both experts appeared to take the accused at face value when he said he was motivated to change. In fact, the evidence from correctional officials suggested that the appellant was prone to violent, aggressive and irrational behaviour in custody. He had shown on numerous occasions that he would not follow the rules in the institution and had been involved in several attempts to smuggle drugs into the jail, including picking up a package in the washroom of the court house during his dangerous offender hearing and convincing his lawyer to bring his baby into the jail with drugs in his diaper. The accused had committed two sexual assaults within months of being released from a previous sexual assault sentence. The trial judge was correct to emphasize protection of the public and was entitled to discount the opinion of the experts because it was based on incorrect assumptions. In supporting the sentencing judge's opinion that the accused would not take treatment because he refused to accept responsibility for his offences, the Court of Appeal noted that the accused had stated in his Notice of Appeal that he was serving a life sentence for two sexual assaults that he did not commit and the fact that he sent a letter to the Court saying that he had been falsely accused and did not sexually assault anyone. In addition, the Court considered fresh evidence that the appellant had refused to transfer to another institution in order to participate in high-intensity sex offender treatment pending his appeal.","After the defendant pled guilty to two counts of sexual assault, the Court declared him a long-term offender and sentenced him to an indeterminate sentence. The defendant appealed. He argued that during the dangerous offender hearing the judge failed to give adequate consideration to the experts' assessment of the two expert witnesses who both recommended that he be declared a long term offender instead of a dangerous offender. For the reasons that follow, I dismiss the appeal. HELD: Appeal dismissed. 1) The trial judge instructed himself properly on the law and noted the appropriate authorities in order to decide the contested issue, namely the third point in s. 753.1(1) of the Criminal Code: whether there is a reasonable possibility of eventual control of risk in the community. 2) The evidence established that the defendant vacillated between three positions involving the sexual offences. The Court assumed that the statements made by the defendant on remand were true and that he was genuine when he stated he wanted to change. 3) The defendant did not testify at the hearing. The opinions of the experts were premised upon two assumptions. The first being that the judge was not bound to accept the assessment of two experts who had both agreed the defendant was not willing to take treatment because he refused to accept responsibility for the sexual assaults. The second was that if the defendant continued to vacillate between accepting and denying the offences, he would not benefit from sexual offender treatment. The court found that both of these assumptions, along with the defendant's failure to take the high intensity sexual offender program, had been proved false by the experts."
d_2013skca21.txt,"The appellant appealed the Queen's Bench decision that denied him damages for defamation (see: 2010 SKQB 249). The trial judge held that the defence of qualified privilege protected the Union and its representatives (the defendants in the action) when the latter republished a grievance defaming the appellant by falsely accusing him of having participated in the harassment of an employee. The trial judge fixed a provisional award of $25,000. The appellant's grounds of appeal were that the trial judge erred in finding that the defence applied and by assessing damages at $25,000. The respondents cross-appealed on the ground that the trial judge had erred in denying them costs. HELD: The Court held that the trial judge had erred in finding that the defence of qualified privilege applied. Although she correctly identified the law, she had not correctly applied it because she had not given sufficient effect to 1) the wording of the defamatory expressions; 2) the circumstances in which they were published and, in particular, the chronology of events and the separate instances of publication; 3) the persons to whom the words were published; and 4) whether what was published on each occasion was germane and reasonably appropriate to the specific occasion. In general, the Court noted that the respondents could have fulfilled their duty to notify its membership of the grievance filed by the member who alleged the harassment and made its effort to find witnesses to support the member's grievance by sending out a general notice. It did not need to name the appellant and make the allegations it did to achieve its goal. The respondent overreached, thereby placing the statement that the appellant had participated in the harassment of the employee outside the ambit of the defence of qualified privilege. The Court awarded general damages in the amount of $100,000. It held that the trial judge's assessment of damages was erroneous and founded upon mistaken principles of law. The Court was not bound by the range of damages mentioned by the Supreme Court in the Church of Scientology decision but only to apply the principles established in it to the context of this case. The provisional award of $25,000 for general damages was erroneous because the respondents published the documents by mailing them and placing them on the Union's website, over the strong objections of the employer. The respondents left the documents on the website for 6 months after the employer demanded that they be removed. The respondents had never offered an apology and appeared not to have recognized the harm that had been caused to the appellant. An award of aggravated damages was subsumed in the general award and the Court agreed with the trial judge that punitive damages were not warranted because the respondent had not been motivated by malice. The respondent's cross-appeal was dismissed without costs. However, their position was clearly correct in the circumstances: it was not appropriate for the trial judge to decline to order costs in their favour on the basis of 'mixed results', because in defamation cases, the results are invariably mixed.","The trial judge held that the principle of qualified privilege protected the union and its representatives when the latter republished a grievance defaming a member of management by falsely accusing him of having participated in the harassment of an employee. He fixed a provisional award of $25,000. The second issue was whether the defamatory statements were protected by qualified privilege. The Union and the Hospital both filed statements of defence arguing that the words in question had been published on the Union's website. HELD: Appeal allowed; general damages of $100,000 awarded. Cross-appeal dismissed. The court found that the trial judge erred by finding the defamed statements are protected byqualified privilege. In this case, the words expressed by the Union were found to be entirely unfounded and without substance. The publication of the statements in question would have had a neutralizing effect on any claim that the Union might have to absolute privilege. Absolute privilege provides complete immunity regardless of whether or not malice exists. The words published were published, meaning they were communicated to at least one person other than the plaintiff. There was no basis by which a trial judge could have concluded that the union's republishing of the grievance undermined its authority or that it was in fact defamed by the allegations against him."
d_2013skqb394.txt,"HELD: The Court held that the replacement of former Queen’s Bench rule 212 requiring the production of documents “relating” to any matter in question and rule 222 permitting examination for discovery “touching” the matter in issue in the action by new rules 5-6, 5-18 and 5-25, which use the phrase: “relevant to any matter in issue”, showed the intention that the broad relevance test was no longer applicable. The test under the new Rules was whether the matter qualifies as being material to the action based upon the matter as pled and whether the evidence tends to prove or disprove the matter in issue. This inquiry must be balanced against the notion of proportionality set out in the foundational rules. The Court dismissed the application, excepting the requested order under 3) wherein the defendant would fulfill its undertaking to have certain employees provide responses. With respect to the rest of the relief requested under 1), which involved the undertaking that the defendant would search its records regarding the loading of railcars, the Court held that the as matter was not an issue in the action, based upon a review of the claim as pled. Having regard to proportionality under the new rules, the defendant should not be required to answer the question in light of the effort and expense required versus the possible benefits. The Court held that the plaintiffs were not entitled to ask the defendants to review a binder containing hundreds of pages of invoices assembled by the plaintiff regarding its expenditures incurred as a result of the derailment in order for it to advise the plaintiff which invoices the defendant believed were not related to it. It was the plaintiff’s burden to prove its damages and the defendant was not required to assist the plaintiff to do so. The plaintiff’s requested undertaking for the defendant to provide any background documents and information that went into the preparation of sketch of the railcar in question by the defendant’s adjuster was also denied. The adjuster’s file was subject to litigation privilege and unless it was tendered as evidence at trial, there was no implied waiver of that privilege. Regarding the plaintiff’s request in 2), the Court agreed with the defendants that that plaintiff’s request that the defendant answer questions now, rather than after it had completed questioning of the plaintiff, was premature. The defendant had not yet taken a position on the cause of the derailment and they would advise the plaintiff when they had developed one. Rule 5-31 makes it an ongoing obligation to correct answers and there was no evidence in this application that the rules had not been complied with. The Court awarded costs in the amount of $1,500 to the defendants due to the complexity of the application, requiring the submission of briefs of law and the amount of time taken to argue them matters in Chambers.","FIAT: The plaintiff, CN applied to the Court seeking orders that the defendants, Clarke Transport and Clarke Transport, answer certain questions which they refused to answer on discovery. The application raises interesting issues with respect to the proper scope of questioning or examination for discovery. It is clear that the insurance adjuster's file would be subject to a litigation privilege. The Court found that when the Court moved from the words of touching and relating to any matter in issue, it intended to move away from the broad relevance test that existed under the former Queen's Bench Rules. There is no evidence that this obligation under the rules has not been complied with. The sketch is simply a representation of Clarke's position as to the configuration of the coils and the bracing or blocking for such coils as loaded by Clarke. The plaintiff gave the bulk of its responses by January 2012. CN provided its own records and it was open to CN to attempt to convince the trial judge, based upon its own evidence, that previous Clarke loaded cars were not balanced and that such evidence is relevant to the decision of whether there was negligence or breach of contract in the loading of the car in question. HELD: The application was dismissed with costs of $1,500 to the plaintiff in any event of the cause. 1)The Court held that when a plaintiff takes the witness stand or the expert's report is tendered into evidence there is an implied waiver of information in the plaintiff's file which is foundational to the cause of action alleged. However, it is ultimately a plaintiff's burden to prove its damages and a defendant is not required to assist plaintiffs to do so. 2)There was nothing in the documents that were provided to the court that was inappropriate. The information sought was within the scope of the litigation privilege and the defendants were obliged to indicate their present positions and facts now known or believed to exist. There was nothing improper or improper in the way that the undertakings were provided. 3)The history of some 445 cars previously loaded by the plaintiff is not pled as an issue in the action. The issuance of an undertaking is not an order that the plaintiff should not be required to answer the question. In fact, the Court was satisfied that the history of these 445 cars may be relevant."
d_2014skpc145.txt,"The Court allowed the application in part. It struck the portion of the claim with respect to damages from debris falling from the defendants’ tree. Even if proven, the damages were part of urban life. The plaintiff claimed for injunctive relief ordering the trees to be removed. The Court had no jurisdiction to grant this relief. The amended claim could proceed limited to the claim for damages from any overhanging trees into the plaintiff’s property and whether the trees invaded the plaintiff’s air space.","The parties were self-represented at a case management conference. At that time the Sykes indicated they were going to be making an application to have portions of the action struck. The plaintiff amended claim to claim damages from overhanging trees on their property. The amended claim was successful and the parties were allowed to self-represent. HELD: The portion of the plaintiff's amended claim that was struck was allowed to proceed. The court found that the claim was frivolous or vexatious and that it did not disclose a reasonable cause of action. The claim for damages from falling trees was not frivolous. The issue was whether this was a case involving the law of nuisance. As rule damages are awarded where roots damage property either by falling onto it, breaking it or hanging over it and causing damage. Damages are not awarded for trivial annoyances unless special circumstances justify it. The tort of nuisance is defined as unreasonable interference with an occupier's use and enjoyment of their land. Nuisance claims involving trees result in damages where the effects are outside whatever is reasonably expected based on community standards. This is a field of liability that focuses on the harm suffered rather than on prohibited conduct. There is nothing in the pleadings to suggest the burden on the plaintiff is greater than expected for the community he lives in. Even if the plaintiff could prove the fluff or debris in his yard was solely made up of Sykes' trees, this would not be sufficient. The argument that the trees are part of the natural characteristic of Moose Jaw and that its neighbourhood is generally in favour of urban trees is frivolous. It is clearly a remedy this Court has no jurisdiction to grant."
e_1991canlii4217.txt,"The plaintiff appealed the defendant's decision to grant a partial tax refund only under the Health Services Tax Act. The plaintiff had sought a full refund of tax paid on refrigeration equipment at a pickled herring plant (whose product was to be supplied on contract overseas) on the ground the equipment was used in the 'manufacture or production of goods for sale.' The contract stipulated that most of the processing occur at controlled cold temperatures. The defendant apportioned tax based on the time the equipment was used in the actual 'transformation or conversion' of the product. For the plaintiff, that (1) the tax exemption did not depend on the extent to which the equipment was used in the manufacturing process; and (2) since the contract required most of the process to occur under refrigeration, the use of a cold room was part of the 'manufacture or production' of the product.","Continental Seafoods applied for a refund of health services tax paid on refrigeration equipment which was installed in a new facility for pickled whole herring. This product was mainly to be supplied on contract to the Soviet Union. The contract contained stringent quality specifications, including a phase where the pickling occurs in a cooler facility for 28 to 45 days at a strictly controlled temperature of 0ºC to ‑2ºC. The use of a cold room in the process performed a function that was part of the manufacture or production of the product. The appellant argued that the provincial tax commission was incorrect in not allowing the exemption for the refrigeration unit in full. In issue was whether the tax should be refunded or not. HELD: The appeal was allowed and the assessment for health services taxed was upheld. 1)In light of the new legislation, it is appropriate to raise a new point of law in the context of s.19 of the Health Services Tax Act.  2)The Provincial Tax Commissioner's decision not to apportion the tax paid was not proper consideration on appeal. 3)The Court reviewed the history of the legislation and particularly s.10(1)(h)(i)(j) and (j) which determined that the Act for the Commissioner to assess tax on a prorated basis based on the extent the machinery or equipment is used in the manufacturing process. 4)The practice of apportionment of this kind has been rejected in Silver Spoons Desserts. Ltd. (Minister of Finance), supra, 77 N.S.R.(2d) 363; 191 A.P.R. 363 (S.C.A.D.)."
e_1994canlii4929.txt,"The Wife sought an interim distribution of matrimonial property and periodic maintenance for the 2 children of the marriage, aged 16 and 13. The Husband had not made an interim lump sum payment in the amount of $2,000.00 ordered in May and had undertaken to provide support monies after harvest. The Husband claimed that the value of the crop harvested was less than the farm expenses and resisted any change in the previous interim orders made. HELD: Application dismissed. The Court was not prepared to make the interim orders requested on the basis of the contradictory affidavits filed. A pre-trial was directed.",The applicant wife sought an interim distribution of matrimonial property and interim support for her two children and an order prohibiting the husband from disposing of farm machinery and the 1994 crop. An interim order granted the wife exclusive possession of the parties' farm home with the exception of the tool shed and other parts of the farm yard which the husband was required to enter for the purpose of farming. Both parties were ordered to have no contact with the other. The husband had been earning money trucking and leasing out farm machinery for custom work on neighbouring farms and had not offered any of the money earned to support his children. HELD: The application was dismissed. A pre-trial date was set.
e_1996canlii5466.txt,"This was an appeal from a trial court decision questioning whether the trial judge erred in determining that the appellant's rights under s.7 and s.8 of the Charter had not been violated. When man involved in an accident checked himself into hospital, the attending physician informed the RCMP of the accident and an RCMP officer came to the hospital. As the appellant had indicated to the physician that he had been drinking, the RCMP constable read demand for blood sample, which the attending physician attempted to obtain. The appellant refused and asked to speak to his lawyer. Unable to contact lawyer, the appellant refused to supply blood sample and was charged with refusal under s. 254(2) of the Criminal Code. The trial judge had held that as the physician attempted to obtain sample for medical purposes, he was not acting in the capacity of agent of the state, and his actions were not subject to the Charter. Dismissing the appeal, that while there may have been some issues of breach of confidentiality, the physician's actions were not analogous to search and seizure within s.8 of the Charter. The trial judge did not err in determining that the appellant's rights were not violated under either s.7 or s.8 of the Charter.",This was an appeal against a decision wherein the appellant was convicted of an offence contrary to s.254(5) of the Criminal Code. The officer who had accompanied the accused to the hospital for treatment for injuries received in a single motor vehicle accident had asked him if he had been drinking and when the accident had occurred as this information might be important to his treatment or any prescription he might give. At issue was whether the trial judge had erred when she found the appellant's rights under s.8 of the Charter were not violated. HELD: The appeal was dismissed.  1)The obtaining of the information from the doctor as the basis of formulating the demand was not analogous to a search and seizure within the meaning of Section 8 of The Charter. 2)The trial judge did not err when she concluded the appellant had breached his common law duty of confidentiality to his patient. 3)The officer acting upon the information provided to him by the doctor did not breach the defendant's s. 8 Charter right.
e_1996canlii7080.txt,"FIAT. The Crown applied to have a witness, who was an unindicted co-conspirator and separately charged with drug offences arising out of the same investigation, declared adverse pursuant to s9 of the Canada Evidence Act. She had contradicted her prior video taped statement made shortly after her arrest and had demonstrated hostile attitude towards the Crown. The defence took the position that she was now telling the truth; that the statement was improperly obtained in breach of the confession rules of voluntariness and the statement did not meet the requirements set out in R. v. K.G.B. HELD: The witness' prior statement may be introduced in evidence for the substantive truth of its contents. It will be for the jury to decide what, if any, portions of such statement they wish to accept. 1)A prior inconsistent statement cannot be introduced in evidence for its substantive content, unless the requirement of necessity, and a threshold of reliability arrived at on a balance of probabilities are established. When, as here, a witness recants, the requirement of necessity is established. The real issue is whether the prior statement meets the test for reliability. When, as here, there is only one demonstrably false piece of testimony in the statement, which does not implicate anyone but rather attempts to exonerate someone, the Court was not prepared to say ipso facto the statement is unreliable. 2)The independent evidence sufficiently corroborated her statement in enough different particulars that, but for the demonstrably false portion, it met the threshold of reliability.","FIAT. The Crown applied to have the witness, who is an unindicted co-conspirator in this matter andseparately charged with drug offences arising out of this same investigation, declared adverse pursuant to s. 9 of the Canada Evidence Act on the basis that she has demonstrated ahostile attitude towards the position of the Crown and hascontradicted in a substantial way, her prior video-taped statement to police officers made shortly after her arrest. The defence sought to use her prior statement as substantive evidence. HELD: 1)Annette Cook's prior statement may be introduced in evidence for the substantive truth of its subjectents. It will be for the jury to decide after receiving appropriate instructions with respect to the evidence of an officer who has provided consistent testimony. 2)The reliability threshold can be met in the absence of an oath where appropriate substitutes for the oath exist. The reliability threshold is not met, even if the witness is sworn and warned prior to giving the statement, when it is subsequently known that at least a portion of the statement is false. 3)There simply was not enough solemnity attached to the occasion of her swearing the affidavit, which did not implicate any one but rather attempts to exonerate someone. The statement does not meet the threshold of reliability set out in R. v. K.G.B. (1993), 62 Cr.App.R. 14 (H.L.); and 4)There was insufficient evidence to support the allegation that she had been induced to lie. The credibility of the witness was at issue because she was 19 years old, the mother of four children and was eight and one-half months pregnant with her fifth child. It was at this point the Crown requested that the jury be excused and this application was brought."
e_1998canlii13359.txt,"The accused, employed as doorman and relief bartender at the time of the altercation, was charged with assault causing bodily harm in which the complainant sustained significant injuries to his head and face. Three crown witnesses and five defence witnesses testified as to the altercation in the bar. HELD: The accused was found guilty. 1)The self-defence argument was not accepted. Neither s.34 or s.37 of the Criminal Code justified the assault. 2)The testimony of the Crown witnesses was accepted. The complainant was no threat to the accused in his inebriated state and the accused took advantage of the situation to administer a beating to him. The injuries were not consistent with the scenario described by the accused and the witnesses.","The accused was employed by Uncle Charlie's as a doorman and relief bartender. During the course of the evening there were two minor incidents and exchanges between the accused and the accused. The accused says he observed the accused make a motion or gesture which he interpreted as an invitation to get involved with him. He alleges that the accused grabbed him and turned him around to defuse the situation. He claims he was hit on the back of the head, saw stars and woke up in the off-sale part of the bar. The Crown witnesses both testified that Baikie was more aggressive than the Crown would have us believe and he threw several blows to the accused, either at the complainant's head or his face. HELD: The accused was convicted of assault causing bodily harm. The facts were as stated by the Crown witnesses, with the qualification the accused did indeed attempt to 'get at' the accused whilst being restrained by Layman. He may have thrown punch at the accused or attempted to do so, but his efforts were quite ineffectual. In hisinebriated state, he was no threat to him and that theaccused in fact took advantage of the situation to administer a bebeating to him. The Court accepted the accused's argument that he threw the punch but did not use the force necessary to prevent him from falling. It was not necessary to set him up for bodily harm or to prevent the accused from getting out of the altercation."
e_1998canlii13558.txt,"The bankrupt applied to annul his bankruptcy on the grounds that he received misinformation or had a misunderstanding concerning the effect of an assignment on the status of potential builders' lien claimants and because his assets had been undervalued. He also asserted that the bankruptcy proceedings were of no value to him as builders' lien claimants have status akin to secured creditors and could pursue the bankrupt personally for any deficiency that may arise if the home is sold and the proceeds distributed among the claimants. The trustee maintained the bankrupt was repeatedly advised or cautioned that bankruptcy may not affect the majority of his creditors. Subsequent appraisals placed the value of his unfinished home at $150,000 rather than $40,000. The bankrupt was now eligible to obtain mortgage financing but first had to get out of bankruptcy. The bankrupt had attempted an orderly payment of debts prior to bankruptcy and had considered proposal post-bankruptcy. HELD: The application for an order annulling the assignment was dismissed. 1)The bankrupt met the definition of an insolvent person at the date of the assignment. It would be dangerous to set a precedent which would allow such an application because of post-bankruptcy circumstances. An improved financial situation and the ability to pay debts in full should not be used as criteria to launch section181 application. 2)The bankrupt had not filed monthly financial statements nor made payments as agreed to cover the costs of the administration of the estate. The onus will be on the bankrupt to comply with the requirements of the trustee to qualify for an automatic discharge on November 15/98 or an early discharge as provided for in s168.1(2).","The bankrupt applied to annul his bankruptcy pursuant to s. 181 of the Bankruptcy and Insolvency Act. The bankrupt argued that he received wrong legal advice concerning the effect of an assignment on the status of potential builders' lien claimants and secondly the undervaluation of his assets. HELD: The application was dismissed. 1)Where in the opinion of the court a receiving order should not have been made on an assignment ought not to have been filed, the court may by order annul the bankruptcy. 2)The application by the bankrupt for an order annulling his assignment is dismissed. 3)The bankrupt has been far from a model bankrupt. He has yet to file monthly financial statements and has not made payments as agreed to cover the costs of the administration of the estate."
e_1999canlii12700.txt,"The parties were married in September 1996 and subsequently separated in April of 1999. The parties both seek custody of their only child born in October 1997. The issues before the court is interim custody and primary residence of the child, access by the other parent and interim child maintenance. The parties filed evidence that was considerably contradictory relating to each other and respective abilities as parent. viva voce hearing was held to assist determining the questions of credibility. The mother aged 31 years of age, is employed as secretary. The mother remained at home during the first year of the child's birth then returned to work. The mother suffered from post partum depression following the child's birth and as result attempted to commit suicide. She was hospitalized for three weeks to receive psychiatric assistance. The psychiatrist who treated the mother states the mother is unlikely to have future suicide attempts and has responded well to treatment. The child was with the mother every afternoon during her hospitalization and the mother bonded with her son. The father is currently employed at Ipsco on shift work and is currently living with his parents. The father has had the child since the separation and the child has had little access with his mother. HELD: The child's primary residence should be with the mother. Based on the information before the Court, the mother has always been the primary caregiver of the child and remained at home with the child for the first year of his life. The mother was responsible for the child's day to day needs, health care and child care. As well the father asserts that he was involved in the child's health care needs but was unable to name the child's pediatrician. The father will have access to the child for three days when he is not working including overnight access. The father's gross annual income is $48,897 which results in a payment to the mother for child maintenance in the sum of $393.00 payable on the first day of each and every month until further ordered by the Court. In addition the father will responsible for 75% of the child care expenses.","The parties separated in 1999 and each sought interim custody of their 1 year old son, who was born October 10, 1997. HELD: Interim custody was granted to the respondent with access to the primary residence and to the child maintenance person. 1)The respondent was 31 years old and was employed as unit secretary at the General Hospital. She remained at home with the child for the first year after his birth and then returned to work at the hospital. She had been permitted to see the child on two occasions for four hours on each occasion. She attempted to commit suicide May 1, 1998. She was convicted of driving while over.08 as result of the incident. The respondent was hospitalized for approximately 3 weeks in order to receive psychiatric assistance. 2)It was in the respondent's best interests to be in the custody of her son. S.W.S. should be returned forthwith to C.J.S.'s parents for return to normal working hours and to return to the petitioner's furniture, clothing and other belongings. 3)The Court was satisfied that the respondent had taken steps to deal with her psychological and psychiatric difficulties. There was independent evidence of this from Dr. Beattie, Sally Elliott and Rod McLeod. 4)Costs of child care payable on the first day of employment were to be found on the second day of the interim care period.  5)The petitioner was to have access on the third day of her employment. The Court was to find costs of the child care arrangement to be shared equally."
e_1999canlii6888.txt,"The plaintiffs sued based on a contract between the parties that required the defendant to share the proceeds of milk quota sales. The defendant took the position that the contract only required the sharing of fluid milk quota sales, and not all milk quota sales. The plaintiff sought rectification of the contract to change the wording of the contract to milk quota sales from fluid milk quota sales. Finding for the plaintiff and granting rectification, that the parties clearly intended to have the contract cover all milk quota sales. The proceeds from all sales are to be divided between the parties.","The plaintiffs sought rectification of the agreement terms in regard to the sharing by all three of them in the proceeds from any sales of milk quota by Lorne Putnam's company. The three brothers each formed a new company at that time with Gene owning the dairy farm and Merle owning the trailer park and gravel pit operation. The plan was to incorporate new company called 'Geneco.' Gene Putnam died in 1982 and after his death, the three brothers continued to operate the company. They all worked in different aspects of the company and eventually became involved in the management of the dairy operation. Gene putnam sold Fluid Milk Quota (maintaining the value of the farm on a going concern basis) to his brother. The defendant sold it and took the position that it was not obligated to share the proceeds with the plaintiffs. The plaintiff obtained a copy of the documents signed by the defendants. The documents show that the agreement was signed in 1987 and included conditions precedent to the new quota system. The agreement provided that each brother would have the right to have his share of the sale of each quota. In the years since 1987 the evidence establishes that these two quotas separated in that it became possible to sell only MSQ. The defendants sold MSQ and the plaintiff received a portion of that proceeds. The plaintiffs sought to have the agreement interpreted as meaning that if the defendant sold any of the milk quota which it held in 1987 prior to December 3lst, 2003, it was obligated to divide the proceeds three ways. For easy reference, intend to refer to the brothers by name instead of by their respective company name. MACLELLAN, J.: The dispute in this case is about how to interpret an agreement signed by three brothers in 1988 by which they reorganized their father's farming operation. It is the dispute that defines how the agreement should be interpreted to mean that the defendants sold all of the assets in the company which were to be retained by the parent company and not all quota sold. In this case, the plaintiffs are alleging the agreement only refers to Fluid milk Quota and therefore the agreement is not binding. The agreements clearly state that the two assets are to be equally divided and therefore there is no obligation for the plaintiff to have any part of that assets sold. This agreement is therefore not binding on the plaintiff. In fact, it is an agreement that the parties agreed upon prior to the merger that the assets would be divided equally among them. In other words, the agreement has nothing to do with either quota sold but with the"
e_1999skqb151.txt,"The farm implement dealer and the defendant entered a standard form Finance Lease Agreement which provided for an 'advance payment' and semi-annual installments with the final 'termination value' payment to be paid at the defendant's option if he elected to purchase the sprayer. The central issue was whether the Agreement was a lease and liquidated damages should be awarded in accordance with clause two, or a conditional sales security agreement whereby the dealer was restricted to repossession and sale by s.46(2) of the Saskatchewan Farm Security Act. HELD: The plaintiff's claim was dismissed with costs on Column 3. 1)The Agreement was a conditional sales contract whereby title was reserved until the defendant elected to make the final payment. The transaction falls within the ambit of the Saskatchewan Farm Security Act and the dealer's right to recover the unpaid purchase price is restricted to repossession and sale. Although the dealer framed the Agreement as a lease the Agreement itself used notions of retail financing and secured party. Nomenclature such as principal, past due interest, conditional sales contract, purchase of equipment, and retail sales contract were used. The construction and interpretation of the nature of the Agreement is a question of law. The Agreement had many attributes of ownership and collectively showed that the defendant acquired a substantial interest in the sprayer. He had possession and unrestricted right to use the sprayer with high base hours. The total payments were equivalent to the total payments under sales contract. The defendant had the option to acquire title by making the final payment. He bore the risk of loss and obligation for maintenance and insurance. 2)The court could not determine whether the option price would be substantially less, equal or more than the June 2002 fair market value of the sprayer. 3)If the Agreement is lease the defendant's consent to give up possession was conditional upon his release from further liability. Case Credit cannot foreclose the entitlement to 40 days notice and take possession of the sprayer by relying upon conditional unwritten consent. To validate early repossession would defeat the intention of the legislation to protect creditors. Case could take possession only in accordance with Part IV of the SFSA. 4)If the Agreement is lease and covered by the SFSA, the defendant would be released from all liability under s.55. It would be unjust to make any further order in a summary trial without the benefit of discoveries or pre-trial conference and without evidence of the fair market value at the time of seizure. 5)If the Agreement is lease and not covered by the SFSA, it would be held that the dealer was not barred by implied acceptance of the condition the defendant be released from further liability because of the exclusionary clause. Judgment would have been granted for $42,089 with costs on Column 3.","The issue was whether the Agreement was a lease or a security agreement. The dealer and the owner entered a standard form Finance Lease Agreement which provided for an 'advance payment' of $9,320.67 and the final 'termination value' payment of $23,650 to be paid at the owner's option if he elected to purchase the sprayer. The evidence was clear that the parties treated the trade-in as the advance payment even though the value of the trade in did not equal the amount of the advance Payment. The difference being $679.33 (between $10,000.00 and $8,310.67).HELD: The claim was dismissed. The defendant was awarded costs on the basis of Column D of the Tariff of Costs. 1)The Agreement had many of the attributes of ownership and collectively show that the owner acquired a substantial interest in the sprayers. The Agreement is a conditional sales contract whereby title was reserved until the owner elected to pay the final payment.  2)The Court must be able to ascertain the probable value at the end of the Agreement in June 2002 and in light of the evidence that it depends on market fluctuations, cannot determine whether the value would depend upon market fluctuations. To validate the early repossession in these circumstances would defeat the intention of the legislation to afford protection to farmers against loss of property interests without compliance with legislative provisions by creditors who are governed by the Act. It would be unjust to make any further order under the Act in the circumstances and in the absence of an evidentiary basis, for example, of the fair market value at time of the seizure as required for an order under s.55(c) of the Act or in any event at all."
