name,oracle,generated_summary
b_2012skqb309.txt,"SGI applied on behalf of the defendant for an order under Queen's Bench Rule 107A(c) and s. 7 of The Contributory Negligence Act for leave to add the City of Saskatoon as a third party to the action. The defendant is being sued by the plaintiff for damage caused to a construction site under a bridge in Saskatoon. The damage is alleged to have been caused when the defendant's truck left the ramp leading onto the bridge and fell into an excavation pit. The defendant argues that the City should be added as a third party because the City did not take proper steps to clear snow from the ramp, which provided a surface for his vehicle to launch off of. HELD: The application to add the City of Saskatoon as a third party was granted. The applicant has made out a prima facie case against the proposed third party. There is no prejudice to the plaintiff because he has settled with his insurer and is requesting settlement with the defendant's insurer. There is a causal connection between the cause of action plead in the statement of claim and the third party notice. It is immaterial at this stage that the City may have an absolute defence.","FIAT: This is an application by Saskatchewan Government Insurance on behalf of the defendant for an order pursuant to Rule 107A(c) of the Queen's Bench Rules and s.7 of the Contributory Negligence Act granting leave to the defendant, William J. Schmidt, to add the City of Saskatoon as a third party to this action. HELD: The application is granted as requested. 1)The law respecting an application to add third parties in Saskatchewan is set out in Koskie v. Canadian Pacific Railway Co., [2011] S.J. No. 821 (QL), wherein Currie J. states at para. 2. There is yet another ground on which the City is absolved from liability. The Supreme Court of Canada in Lewis recognized that it was entirely permissible for local authority to limit its liability. Section 154(1.1) of The Urban Municipality Act, 1984 states that s. 308 of The Cities Act, S.S. 2002, c. C-11.1, which reads: 308 city is not liable for damage caused by the presence, absence or insufficiency of any wall, fence, guardrail, curb, pavement markings, traffic control device or barrier; or by any construction, obstruction or erection of any earth, rock, tree or other material or thing adjacent to or in, along or on street that is not on the travelled portion of the street. The defendant is being sued by the plaintiff for damage to construction site under the Senator Sid Buckwold Bridge in Saskatoon, caused as result of his truck leaving the surface of the road at the head of the bridge going over the guardrail and falling into the excavation pit.  2)To refuse the application under s. of the contributory negligence act, would likely result in the requirement for a second litigation process to be commenced, that being by the defendants against the proposed third party claiming contributory negligence. This would to large extent create a legal process almost wholly duplicating that of the litigation to this stage. Courts have been vigilant to attempt to prevent such duplicate processes where the issue of prejudice could be addressed through direction and order from the Court on the combined process as an alternative."
1994canlii3880.txt,"The accused, a young offender, pleaded guilty to 16 counts of auto theft. He was sentenced to 6 months open custody and 2 years probation. Prior to being sentenced, he spent 13 days on remand and 2 months under house arrest under s.7.1 of the Young Offenders Act. The Crown appealed the sentence. HELD: Appeal allowed. 1)The accused was 15 years of age and had no record. He assisted the police once apprehended. 2)Although another young offender involved in these offences had received a sentence of 9 months open custody, uniformity of sentence was not a factor to be given great weight in comparing dispositions of young offenders. 3)The sentence was increased to 10 months open custody.","The Crown appeals the disposition arguing it is not fit having regard for the number of offences and the need to maintain the public's confidence in the administration of justice. HELD: Appeal allowed. 1)In addition to the large number of theft offences, the defendant used stolen vehicle in high speed chase with the police resulting in extensive damage to the vehicle. 2)The defendant's principal partner in these auto thefts was [T.D.] who received eight months open custody for some 19 auto thefts and attempts. The defendant had no criminal record prior to these offences. He had cooperated extensively with police and made a conscious decision not to do so. 3)The defendants' father had acted as a strict jailer for a couple of months while the defendant was held in remand. The judge counted the time the defendant spent under house arrest as secure custody."
d_2007skqb324.txt,"This is an application by the accused for an order that evidence obtained by way of a telephone interception be ruled inadmissible because it is irrelevant. Alternatively, the accused seeks exclusion of the intercepted communication on the basis that it was conducted in violation of s. 8 of the Charter and ought to be excluded under s. 24(2). The accused is charged with abuse of a position of trust contrary to s. 153(1)(a) of the Code. HELD: The evidence is admissible. The accused's application is dismissed. 1) After examining the transcript of the conversation, it is immediately evident that the contents of the communication are relevant. The complainant and the accused are discussing the intimate details of their relationship. The conversation is logically probative to the charge. 2) The learned provincial court judge did in fact have sufficient evidence before him to issue the telephone intercept authorization. The complainant was prepared to initiate a telephone call to the accused and engage him in a conversation which would likely cause the accused to make admissions or statements which could be confirmatory of her allegations. 3) The authorization clearly permits the police to intercept private communications in relation to an offence under s. 271(1) of the Code. That investigation was live and bona fide at the time that the authorization was obtained. The law in this country is that evidence of other crimes revealed during the course of a lawful intercept process does not render the evidence obtained inadmissible in relation to an offence not named in the authorization. The focus is on whether the interception was lawfully obtained and executed, not on what is discovered. Here the police obtained a valid authorization to intercept private communications in relation to an offence under s. 271(1) of the Code. During the investigation of that charge, they obtained evidence which is relevant to an offence under s. 153(1)(a) of the Code. The fact that the offence of s. 153(1)(a) is not named in the authorization nor included as an offence for which an authorization to intercept private communications could be obtained, does not affect the admissibility of the evidence. Therefore, there is no Charter breach. 4) Even if the evidence was obtained in violation of s. 8 of the Charter, such evidence is considered non-conscriptive evidence. Where the evidence is non-conscriptive, the court ought to go on to do a balancing as to whether or not the evidence ought to be excluded pursuant to s. 24(2) of the Charter. The factors to be considered are trial fairness, seriousness of the breach and the effect of exclusion. In this case if there is a breach, it was not serious and was inadvertent, the result of unmindful draftsmanship. There is no evidence of bad faith. There is no evidence of manipulation. The seriousness of the breach, if there was one, was minimal, and to admit the evidence would not bring the administration of justice into disrepute.","The accused applied for an order that evidence obtained by way of a telephone interception be ruled inadmissible because it is not relevant. Alternatively, the accused sought exclusion of the intercepted communication on the basis that it was conducted in violation of s. 8 of the Charter. HELD: The accused's application was dismissed. 1)The evidence obtained pursuant to a valid authorization to intercept private communications in relation to an offence under s. 271(1) of the Criminal Code was not conscriptive evidence because the respondent essentially acted as police agent in the course of the conversation. 2)The respondent had reasonable and probable grounds to believe that the accused had committed offences. The respondent was prepared to initiate telephone call to the accused and engage him in conversation which would likely cause the accused to make admissions or statements which could confirm the accused's allegations. The evidence was non-conscriptive and ought not to be excluded. 3)There was no Charter breach and the evidence was admissible."
2010skqb145.txt,"The parties were in a relationship for over 5 years though they never married. The petitioner now seeks access to the respondent's daughter from an earlier relationship. The parties' relationship was tumultuous and included some incidents of domestic violence, which the child may have been exposed to. There are concerns regarding the interactions between the respondent's daughter and the petitioner's own children. The petitioner must establish, firstly, that he has 'sufficient interest' to bring this application, per s. 6(1) of The Children's Law Act, 1997. HELD: The application for access is dismissed. In determining whether a non-family applicant is a person with a sufficient interest, the Court must consider a variety of factors including: the extent or degree of the applicant's involvement in the child's life, the duration of that involvement, the level of intimacy and the quality of the relationship between the applicant and the child, how the relationship between the applicant and the child was represented to the world, and whether the applicant provided financially for the child. The petitioner has demonstrated that he is a person of sufficient interest; the relationship between the parties was not short and, during its lifespan, the petitioner formed a close bond with the child and was involved with her life. The community viewed them generally as father and daughter. However, the Court cannot conclude that requiring the child to visit the petitioner would be of any benefit to her. This child has already had to contend with multiple 'fathers' and multiple 'siblings', many of whom have been only temporary or fleeting personalities in her life. The confusion that this has no doubt caused her should not be further compounded by requiring her to make even more adjustments in her understanding of what 'family' means. Access to the petitioner is not in the best interests of this child.",HELD: The Court found that the respondent was a person of sufficient interest with respect to the petitioner. The Court held that the petitioner had standing to bring this application on the basis that she had not established that she was entitled to access to the respondent.
e_2011skqb444.txt,"In the evening, the accused inmate and his two co-accused inmates placed themselves in close proximity to the complainant inmate at table at the Penitentiary. The co-accused threw hot liquid from the cup directly into the complainant's face and the three inmates commenced stabbing the complainant with weapon. second complainant inmate attempted to intervene to assist the first complainant and the accused and co-accused began to stab the second complainant. The first complainant suffered severe first and second degree burns to his face and to his shoulders as well as numerous puncture wounds and lacerations but was not critically injured. The accused was charged with aggravated assault on the first complainant and common assault on the second complainant. None of the inmates testified at trial other than the accused. The accused testified that he felt he was being shunned in the Block and had received threats from the first complainant and others in the complainant's group who were brandishing shanks earlier that day. The defence argued that the Crown failed to prove that the injuries caused to the first complainant fell within the definition of 'wound, maim, disfigure or endanger life'; and that the acts done to the first and second complainants were in self-defence as contemplated by s. 34 of the Criminal Code. HELD: The accused was convicted of both counts. 1) In relation to the accused's defence of self-defence pursuant to s. 34(2) pertaining to the first complainant, the Court found the accused did not believe that he was being assaulted within the meaning of the law and, even if he did hold this belief, such a belief was not reasonable in the circumstances. Further, the Court did not accept, on a subjective or objective basis, that the accused reasonably believed that the first complainant had the present ability to carry out the threat, notwithstanding that the physical aspect of the assault need not be imminent or immediate. Lastly, the Court found that the accused did not believe that he had no other option. The accused admitted that he had other options but chose not to avail himself of them. 2) The Court found it did not need to assess the application of s. 37 of the Code in relation to the common assault charge. Rather, the Court found s. 27 of the Code applicable and determined that the second complainant was legally justified to use as much force as was reasonably necessary to prevent the commission of an offence which would be arrestable without warrant. The Court found the second complainant was clothed in legal justification and the accused was not entitled to the protection of s. 34(1) because the accused provoked the assault, and the force he used was more than necessary to defend himself as the accused was armed with a shank and the second complainant was not.","The accused was charged with aggravated assault and one count of common assault relating to a violent incident that took place in the maximum security unit of the Saskatchewan Penitentiary at approximately 8:30 a.m. on September 1, 2008. The accused and two alleged victims were inmates at the prison and were being held on 'B' Block, range designated for gang members. Given that the incident was captured by two security videos, there is no doubt as to what happened. The issues raised by the accused pertain to how his actions ought to be characterized. HELD: The accused was found guilty of aggravated assault. 1)The accused's actions against the victim were done in self-defence as contemplated by s.34(2) of the Criminal Code. The Court held that the existence of an actual assault is not a prerequisite for defence under s. 34(2). 2)The evidence established that the accused caused death or grievous bodily harm to the victim. It is not legally necessary to establish and isolate the specific acts of Knife from the acts of other joint participants for the purpose of determining which acts caused which injuries. The terms 'aid' and 'abet' have similar meanings. 3)In all of the circumstances, the Crown has established beyond reasonable doubt that bodily harm was objectively foreseeable by Knife as a probable consequence to the plot to which he was party. After all, he admitted that his purpose was to inflict 'hurt' on his victim."
1995canlii4465.txt,"The plaintiffs statement of claim was served on the defendant in Ontario two days after it was issued. Two weeks later the prothonotary issued default judgment for $8,000, plus $2,880 in interest and $404.42 in costs. The defendant applied, pursuant to Civil Procedure Rule 12.06, to set aside the default judgment, on the ground that the plaintiff did not meet the requirements for obtaining a default judgment from the prothonotary or, in the alternative, on the merits that it had, by affidavit evidence, raised triable issues and provided a reasonable excuse for its failure to file a defence. Dismissing the application with costs of $1,000 to the plaintiff, that although the plaintiff ought to have sought the court's leave to take default judgment such a procedural ommission did not, in the circumstances, prejudice the defendant. Further, while there were triable issues between the parties, the defendant's failure to file a defence was neither a mistake nor an oversight, but rather a deliberate decision so as not to attorn to Nova Scotia jurisdiction, and therefore was not a reasonable excuse.","The plaintiff corporation sought directions pursuant to Civil Procedure Rule 12.06 to ensure that this underlying issue, that was whether Nova Scotia or Ontario was the appropriate forum, was addressed. HELD: The application was dismissed with costs to the plaintiff in the amount of One Thousand Dollars ($1,000.00). 1)The plaintiff's mistake was not one of substance rendering its claim for relief nullity but rather a deliberate decision not to file a defence. 2)There was no evidentiary basis sufficient to persuade the court that in order to do justice between these parties, should exercise my discretion in favour of the defendant. 3)The defendant's apparent intention to avoid the jurisdiction of the Nova Scotia Supreme Court, while simultaneously drawing the plaintiff into litigation in Ontario where it has no presence, is in my view incapable of constituting a reasonable excuse, as contemplated by this court's interpretation of Civil Procedure Rules."
d_1998canlii13884.txt,"FIAT. The accused, charged with trafficking in a narcotic, sought an order for a judicial stay of proceedings pursuant to s.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time has been breached. HELD: The application was dismissed. The delay was not unreasonable.  1)The 25 months between when the charge was laid in May 1996 and the trial date in November 1998 was sufficiant delay to raise the issue of the reasonableness of the delay. Defence did not waive delay. 2)There was no reason given for the three and one-half month delay between the swearing of the information and the arrest. The accused's right to a fair trial had not been prejudiced by the total time delay. His right to security of person and to liberty were not affected. 3)Seven months delay was due to scheduling delays resulting from defence's application to remove prosecution counsel who had previously represented the accused. The Crown acted in good faith in opposing the application and had a meritorious position. 4)All other proceedings were within the systemic guidelines. 5)Prejudice to his liberty was minor as he was on bail since shortly after his arrest. He was able to make full answer and defence. He was employed throughout since his release. His inability to enter long term contracts or travel out of province would have existed for 21-1/2 months of the 25 month delay in any event. 6)Individual and family stress is to be expected. The minor prejudice beyond the normal and expected was not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial.","FIAT. The accused sought an order for a judicial stay of proceedings pursuant to s.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within areasonable time has been breached. HELD: The application was dismissed. 1)The accused's right to afair trial has not been prejudiced by the total timedelay involved. As noted above, his right to security of the person and his liberty were not affected during this period. 2)There was no evidence on the reason for the delay. It was not known whether it was due to actions of the accused, or to the actions of Crown. 3)The Court was not satisfied that any ruling made by the preliminary inquiry judge would be restricted to the conduct of the proceeding at the preliminary hearing."
6_2017skca42.txt,"Statutes – Interpretation – Limitation of Civil Rights Act, Section 2The appellants had granted a residential mortgage in favour of the respondent that secured a loan in the amount of $460,800. The loan was a consolidation of existing debt, part of which was the balance of $373,089 owed on the original loan that had enabled the appellants to purchase the land. The remaining $87,711 was non-purchase money financing approved by the respondent. The appellants fell into default, and the respondent commenced foreclosure proceedings when the balance owed had increased to $536,186. The property was sold through judicial listing orders and the net sale proceeds were paid to the respondent. As the proceeds were insufficient, the respondent sought an order entitling it to the deficiency. The Chambers judge considered s. 2 of The Limitation of Civil Rights Act (LCRA) and held that the amount of the deficiency should be $162,675.99. The issues on appeal were how the proceeds of sale should be applied against the mortgage balance and what the proper amount of the deficiency was. HELD: The appeal was allowed. The court reviewed the purpose and policy behind the LCRA. It then examined its conflicting decisions in Hrynewich Holdings and Andrews and held that the latter was a per incuriam judgment and therefore not binding and the approach set out in Hrynewich would guide the disposition of this appeal. Therefore, it found with respect to each issue that the holding in Hrynewich meant that payments should be allocated on a pro-rated basis to purchase money and non-purchase money debt balances and the proper amount of the deficiency to which the respondent was entitled to judgment against the appellants was $31,160.23.","Hrynewich Holdings Ltd. granted a mortgage to the respondent in 2011. At that time, the balance owed had grown to $536,186.72. The respondent sought an order for solicitor-client costs to be set aside. In its place, the parties agreed there should be an order that either party may return the matter of costs relating to the motion for the deficiency judgment to the Chambers judge. The appeal will also be allowed to this extent. The appellants have been successful on this appeal. While the Court appreciates the concessions made by the respondent, it does not believe that s. 25 of the Saskatchewan Farm Security Act should be interpreted liberally thereby permitting the sale proceeds ($372,444.01) to be applied to the purchase money and non-purchase money portions of the debt. The proceeds of the sale must be distributed pro rata between purchase and non purchase money balances. When that balance is exhausted, the respondent is entitled to take out a deficiency judgment in the amount of $31,160.23 against the respondent. The court reviewed the decision in Andrew (CA) and found that the appellant was entitled to apply the proceeds of sale against the balance owing on both purchase money (which was a purchase money portion) of the loan and then sue for the balance. The appellant appealed the decision and sought determination as to the extent to which s.25 of The Limitation of Civil Rights Act protects the debtor from an action on the personal covenant to pay the unpaid balance owing for mortgage taken in part to secure the purchase price of farmland. HELD: Appeal allowed. 1)The appellant respects the spirit and intent of the LCRA and is the correct interpretation to be placed on that provision. In addition, the appellant accords with the policy behind the legislation as set out in this judgment.  2)The appeal is allowed with respect to the balance of the deficiency. The decision of the respondent was in accord with the direction from the Court when it remitted the matter to Queen’s Bench.  3)The Chambers judge considered s.2 of the Act and held that the amount owed should be $162,675. This amount was determined by deducting from the total debt the portion of which was not purchase money. The remaining LCRA protection was $16,000."
b_2015skpc171.txt,"HELD: The defendant was ordered to present argument on the return date on whether the circumstances warranted consideration as an “exceptional circumstance” pursuant to s. 37(2) of the Act, to determine whether the application should proceed.","The applicant sought to have the default judgment set aside pursuant to s. 37(1) of the Small Claims Act, now in excess of 1 year from the granting of the judgment. HELD: 1) Given the inordinate amount of time that has elapsed, the court directed that upon the return date argument be presented first as to whether the circumstances warrant consideration as an 'exceptional circumstance' permitting the application to proceed, whether on the merits, the judgment ought to be set aside. The judgment was set aside after the expiry of 90 days from the date of judgment. The applicant has filed an affidavit in support of having the summons issue from Scott Lachappelle, director of the director of R-Rock. Given the Inordinate Amount of Time It Has Exceeded, the Court directs that a copy of this fiat accompany the s37 summons to be served upon the respondent, Discovery Ford Sales Ltd.  2) Given that inordinate time has elapsed from the grant of the default judgement the court directs that upon returning date argument is to be presented to the court on whether there is an exceptional circumstance or whether on a merits the judgment is set aside, and that copy of the fiat accompanies the s.37 summons."
c_2003skpc17.txt,The accused was charged with failure to provide forthwith a breath sample contrary to Criminal Code s.254(5). HELD: The accused was found not guilty. The court accepted the evidence of the accused where there was a discrepancy between the testimony of the officer and the accused. The mental element of the offence of refusal consists of intentional non-compliance. The officer in his conversation with another officer said he could not understand why he was not getting a proper sample. There was a reasonable doubt that the officer did understand why he was not getting a proper sample and could not provide the accused with adequate instructions.,The accused was charged with failing to comply with a demand made to him by a peace officer pursuant to s. 254(2)(a) of the Criminal Code to provide forthwith a sample of his breath as in the opinion of Cst. Rozario. The officer testified that he was on patrol in the Paddockwood District when the 'ride along' occurred. The accused's vehicle swerved to the right-hand side of the highway more than necessary as the officer approached it. He stopped the second test as the accused was blowing outside the mouthpiece again. He turned on the instrument and waited for the ready light to come on. He explained to the accused that he needed a steady breath and that his lips had to be sealed. The second test was successful and the accused took deep breath and blew three times in all. HELD: The accused was found guilty of failing to provide an adequate sample. 1)The mental element of the offence of refusal created by ss.254(5) consists of intentional non-compliance. 2)The accused's testimony was accepted over that of the officer. 3)The officer's lack of cander in giving his testimony raised doubts in my mind as to his forthrightness in respect to other important details.
d_1997canlii11011.txt,"An application to vary the terms of a 1995 consent judgment such that the applicant would have sole custody. Alternatively he sought an order preventing the mother from removing their daughter from Saskatchewan. The father obtained an ex parte order preventing the mother from removing the child from the province until the return date of the motion. The mother had always been the primary caregiver and had custody since the separation in 1994. The father had exercised regular and frequent access. She was given exclusive possession of the matrimonial home under the terms of the consent judgment which contemplated the home would be listed for sale and the net proceeds divided between the parties. Subsequent to the consent judgment the applicant went through bankruptcy proceedings in which he transferred his interest in the home to the trustee who then sold that interest to the respondent such that the applicant no longer had any interest in the home. HELD: 1)Relocation was neither foreseen nor reasonably contemplated by the judge making the original order. The threshold criteria was thus satisfied. 2)The trial of an issue was required as the matter could not be decided on the basis of affidavit evidence. The child had a close relationship with both parents. The disruption as a result of a change in custody or removal of the child from the community could not be assessed. 3)The applicant's request for interim relief was denied. If the mother proceeded with her move a revision of the access provision would be appropriate. 4)The child's best interest is the proper test to be applied (Cote) having regard to the factors identified by the Supreme Court of Canada in Gordon. 5)The applicant became aware in early June of the mother's intention to move to British Columbia and did not object. The timing of the application, a few weeks prior to the proposed move, raised the suspicion that it was the respondent's decision to sell the matrimonial home which prompted this application.  6)Costs were left to the trial judge.","This was an application to vary the terms of a consent judgment such that the applicant would havesole custody of his daughter from the Province of Saskatchewan. In the alternative the applicant sought an order preventing the respondent from removing their daughter from Saskatchewan. HELD: 1)The respondent was a good mother and there was nothing to suggest relocation was either foreseen or would have been reasonably contemplated by the judge who made the initial order. The timing of the application, a few weeks prior to the proposed move, raised the suspicion that it was the respondent's decision to sell the matrimonial home which prompted this application.  2)The applicant had a close relationship with both parents. He did not deny that he and his daughter discussed the possibility of moving to Kelowna. At the time those discussions took place, there was no evidence that he raised objection to the move and indeed his affidavit suggests he was prepared to allow the applicant to move back into thematrimonion home in the event she chose in the future to return to Regina. 3)The court was not able to assess the effect of a disruption as a result of a change in custody or removal of the child from the community she had grown up in."
4_2000canlii2633.txt,"The parties were married for 14 years and separated in 1995, entering into a detailed Separation Agreement in 1998. The two children of the marriage are 16 and 8 years of age. There was a long history of relatively short terms of employment and several moves to take employment. The respondent had a grade 12 education and some university courses but no practical skills or training. For the past 3 years, the respondent had made no reasonable efforts for employment, developed no skills of a practical nature, and derived her income from child support payments and the Child Tax Credit and by incurring debt in excess of $20,000.00 The parties had entered bankruptcy during the course of the marriage and had no assets or savings or pension entitlement at the time of separation or acquired since. The petitioner now earned an annual salary of $115,500.00. The Agreement did not address the level of child support in accordance with the Federal Child Support Guidelines, nor did it provide for practical retaining by the Respondent to facilitate employment. This was an exceptional situation that required some adjustment to the Agreement reached by the parties. The court ordered the establishment of a retraining fund of $6,500.00 with direct payments to whatever institution the Respondent may choose. Limited spousal support was to terminate on the earlier of completion of the retraining allowance or transfer of the balance of the outstanding to the Respondent on September 1st, 2001. An adjustment was also made to account for arrears in child support and child support payments.","The parties were married 14 years and separated approximately 14 years later. They had two children, born in 1980 and 1995. The parties entered into a Partial Agreement and Minutes of Settlement in 1996 and separated in 1995. There have been a number of Interim Applications and Interim Orders since the separation. In 1998, the parties entered a partial agreement for joint care and custody of the children with their primary residence being with their mother and fixing her with the responsibility for their day to day care. In 1999, they entered into an interim agreement and the parties agreed to pay $5,485.25 per month in U.S. funds to the petitioner. In 2000, the petitioner commenced employment in the computer field. In 2001, she commenced employment as a computer consultant. In 2002, she began to file direct claims against the petitioner, alleging that she was owed $1,100 per month for medical and other benefits separate from the post-tax deductions for long term disabilities. The petitioner appealed. Appeal dismissed. The court found that the parties had never had any financial stability in part because they far too readily accessed credit based on future expectations of capacity that had never been realized and they would be wise to cease utilization of credit for short term relief. Doing so in the long run imperils the ability to provide properly for the children."
5_1995canlii4187.txt,"This was an appeal from the conviction of the appellant that he broke and entered a used car dealership and stole a vehicle, contrary to s. 348(1)(b) of the Criminal Code. The theft was reported to police by a passing motorist who saw the vehicle being driven off the car lot early in the morning. The vehicle was spotted on the highway, and when stopped, was exited by two individuals. Two officers followed tracks through a wooded area, and noted that in two areas the tracks broke through ice on a brook. Shortly thereafter the appellant came out of the woods on a nearby road; his lower body was wet and chunks of ice and snow clung to his clothing. The imprint of his footwear resembled that of the tracks in the snow. The appellant was convicted, based on the doctrine of recent possession. He argued there was no evidence he was in recent possession of the stolen vehicle. Dismissing the appeal, that there was sufficient evidence to support the findings of fact made by the trial judge. The judgment of the trial judge was consistent with R. v. Kowlyk (1988), 43 C.C.C. (3d) 1 (S.C.C.).","This was an appeal from a conviction for break, enter and theft contrary to s. 348(1)(b) of the Criminal Code. Allowing the appeal, that although the evidence was circumstantial, the facts he found to be proved led to no other reasonable inference than the guilt of the appellant."
3_1998canlii1847.txt,"The Workers' Compensation Board applied, by way of stated case, to have the Court answer questions with respect to the interpretation of certain provisions of the Workers' Compensation Act. There were 40 questions in total. The Court was asked to relate the questions to 19 factual summaries presented by the Board concerning cases before it. The Court was required to decide whether the questions were the proper subject matter of a stated case. Dismissing the stated case application, that the questions submitted are hypothetical and speculative. They are therefore inappropriate questions for a stated case, which requires that questions must be responsive to the facts and must not be speculative.","The applicant sought to have the Court decline to answer questions submitted by the respondent concerning the interpretation of provisions of the Workers' Compensation Act, S.N.S. 1994-95, c. 10, which could stifle the incremental development of jurisprudence with respect to claims under that Act. HELD: The application was dismissed without costs. The Court was substantially in agreement with the submissions of the respondent that the stated case procedure was an expeditious method of obtaining judicial opinion as to the correctness in law of certain interlocutory or final decisions or rulings."
5_1993canlii6695.txt,"The plaintiff applied under Queen's Bench Rule 231 to strike the statements of defence of a corporate and individual defendant for failure to attend scheduled examinations despite service of an appointment and payment of conduct money to their solicitor. The defendants had previously been permitted to re-open judgments obtained against them and had filed defences. Prior to that they had consistently failed to attend examinations in aid of execution. Contempt proceedings had been commenced against them but were adjourned sine die at the time the defendants were permitted to defend. The defendants resisted the application on the basis that they were now non-residents and not compellable by an appointment, and that the designated officer of the defendant corporation was no longer an officer. This information had not been communicated to the plaintiff's solicitor who had acted in good faith on information given to him previously by the solicitors for the defendants. The examinations had been scheduled unilaterally because the defendants' solicitor consistently refused or neglected to return phone calls or correspondence from the plaintiff's solicitors. HELD: The judge refused to strike the defences holding that in the circumstances Queen's Bench Rule 231 did not apply. He also held that the defendants, considering their conduct throughout the whole course of the lawsuit, were in contempt and ordered them to attend without conduct money any examinations unilaterally scheduled by the plaintiff failing agreement between counsel as to dates. Costs were fixed at $1,500 in any event of the cause and were ordered to be paid within two weeks.","The plaintiff applied to strike the statement of defence of the corporate defendant, Great Canadian Bingo Corp. The ground is that Leo Dion, the designated officer of the corporation pursuant to an agreement between the parties, failed to appear at an examination for discovery on November 23, 1993. The plaintiff's solicitors had on several occasions telephoned the defendant's solicitor to schedule examinations for discovery and to obtain statements as to documents. None of the calls were returned. The defendants' solicitor appeared at the scheduled examinations but neither Leo nor Louis Dion appeared, nor did anyone else appear on behalf of either corporate defendant nor did the defendants' counsel appear. HELD: 1)This discretionary relief was not granted to enable the defendants to stall the action or to frustrate the plaintiff's claim. But as solicitor, he has duty to more than just his clients. He has a duty of courtesy and professionalism to his fellow solicitors. Regrettably, in the same fashion as before the contempt proceedings were adjourned, they have continued to duck and weave, and have effectively stalled all reasonable attempts on the part of the plaintiff to proceed with the lawsuit. The complaints of the defendants about the unilateral scheduling by the plaintiff’s solicitor is without merit. The date was unilaterally set as a last resort because of the complete lack of courtesy, professionalism and courtesy that is to be expected of a member of the legal profession. 2)The defendants were expected to promptly file their defences and proceed with reasonable dispatch through the various stages of the lawsuit until it is eventually determined. The conduct money tendered respecting Leo Dion did not constitute'refusing or neglecting to attend'. It cannot be utilized respecting these particular non- attendances to strike their statements of defence."
1998canlii3382.txt,"The appellant employer and the respondent union are parties to a collective agreement with effect from January 1, 1994 to December 31, 1996. The collective agreement established employee salaries for that period, with annual adjustments on January 1st of each year. Shortly before the agreement was signed, the Public Sector Compensation Act was passed, which rolled back and froze public sector salaries. In a letter to the union, the employer confirmed the wage increases provided for in the agreement would be paid to the employees as a lump sum following the expiration of the legislated wage freeze. After the expiration of the wage freeze, however, the employer refused to pay the lump sum on the grounds that it would contravene the Act. The union sued the employer in the Supreme Court, claiming the lump sum or, in the alternative, damages for negligent misrepresentation. The employer applied to strike the Statement of Claim on the grounds that the union's claims were within the exclusive jurisdiction of an arbitrator. The Chambers judge dismissed the application. The employer appealed. Allowing the appeal and staying the action pending submission to arbitration as provided for in the collective agreement, that the Chambers judge erred in allowing the action to continue. Where there is a doubt about the arbitrability of a dispute, that issue should generally be determined at arbitration. This reflects the central role of arbitration in collective bargaining labour relations, recognizes that arbitration is the forum best suited to conducting the necessary inquiry, and helps ensure that no one, absent sound reasons, will be left with rights but no effective remedy.","The appellant and respondent union entered into a collective agreement in 1994. The collective agreement establishes employee salaries for that period, with annual adjustments on each year. The employer sought payment of the lump sum due to its members as set out in the agreement. The union sued the employer in Nova Scotia to strike out the employer's statement of claim on the ground that the union's claims were within the exclusive jurisdiction of an arbitrator. HELD: Appeal allowed. 1)There was an issue of whether the letter, if it is an ancillary document, forms part of the collective agreement. 2)There were several factual questions relevant to that issue which could not be explored on an application under Rule 14.25. 3)It was not clear whether the Court had jurisdiction or whether it was fundamentally at odds with the considerations have outlined earlier."
e_1999canlii12700.txt,"The parties were married in September 1996 and subsequently separated in April of 1999. The parties both seek custody of their only child born in October 1997. The issues before the court is interim custody and primary residence of the child, access by the other parent and interim child maintenance. The parties filed evidence that was considerably contradictory relating to each other and respective abilities as parent. viva voce hearing was held to assist determining the questions of credibility. The mother aged 31 years of age, is employed as secretary. The mother remained at home during the first year of the child's birth then returned to work. The mother suffered from post partum depression following the child's birth and as result attempted to commit suicide. She was hospitalized for three weeks to receive psychiatric assistance. The psychiatrist who treated the mother states the mother is unlikely to have future suicide attempts and has responded well to treatment. The child was with the mother every afternoon during her hospitalization and the mother bonded with her son. The father is currently employed at Ipsco on shift work and is currently living with his parents. The father has had the child since the separation and the child has had little access with his mother. HELD: The child's primary residence should be with the mother. Based on the information before the Court, the mother has always been the primary caregiver of the child and remained at home with the child for the first year of his life. The mother was responsible for the child's day to day needs, health care and child care. As well the father asserts that he was involved in the child's health care needs but was unable to name the child's pediatrician. The father will have access to the child for three days when he is not working including overnight access. The father's gross annual income is $48,897 which results in a payment to the mother for child maintenance in the sum of $393.00 payable on the first day of each and every month until further ordered by the Court. In addition the father will responsible for 75% of the child care expenses.","HELD: The court found that the respondent's gross annual income was $48,897.00 and that it was in W.S.'s best interests to be in C.J.'s custody. The respondent was not to be preferred over the respondent."
