name,oracle,generated_summary
d_1993canlii6612.txt,"On appeal from 106 SaskR 277. 47 year old respondent, former President and Chief Executive Officer of STC, had been awarded $165,000 (18 months) for wrongful dismissal. He had successively served three Crown Corporations over a period of ten years. On appeal held the award of damages was not inordinately high. The court however reduced the damages by $16,500 as it disagreed with the trial judge's determination regarding mitigation of damages. Appeal allowed to the extent of reducing the damages from $165,000 to $148,500.","This was an appeal from an assessment of damages in a wrongful dismissal action brought against Saskatchewan Transportation Company (STC). The plaintiff had been dismissed from his position as president and chief executive officer of the corporation. STC awarded damages in the amount of $165,000. For the most part we can find no tenable basis for concluding that the award of damages was inordinately high. The trial judge assessed the damages on the general principles, that the object of these awards is to compensate for the loss of income sustained in consequence of the wrongful dismissal; second, that their measure is prima facie the amount that would have been earned had the employment continued subject to deduction of such amounts as were either earned or should have beenearned in light of the duty upon persons suffering losses to keep them to minimum; and third, that all of the plaintiff's Crown corporation service had been for one year rather than three, or two instead of five or even ten. The plaintiff resisted the attribution on pragmatic grounds arguing that the company had not paid any salary, that there was no guarantee the company was going to earn profit, that it needed working capital, and that it was mere fledging."
d_2006nsca124.txt,"The accused successfully challenged the sufficiency of the grounds to issue a search warrant that was used to search her residence. Although the Information to Obtain was based on information from an anonymous, unproven source, the source's information was corroborated by independent information as to the accused's employment and residence. The only corroboration of the presence of a crime (a suspected marijuana grow operation) was from a FLIR test. The court found that the evidence did not rise above the level of suspicion, albeit strong suspicion. Corroboration of the employment and residence of the accused did not provide particular support for the informant's credibility; neither were results of the FLIR test and the presence of covered windows sufficient corroboration. The Crown appealed. Appeal allowed; new trial ordered. Although the trial judge articulated the proper test and began by analyzing whether the warrant could have been issued, the issue was later mistakenly transformed into whether he, himself, would have issued it. By weighing the probative evidence, the trial judge effectively substituted his views for those of the issuing justice and wrongly required the issuing justice to draw proper inferences as opposed to reasonable inferences.","The Crown appealed the conviction of the respondent, who challenged the validity of a search warrant issued by the judge who excluded evidence obtained in the search of her home. The Crown alleged the judge erred in law by failing to apply the proper standard of review. Allowing the appeal and ordering a new trial, that the judge misapplied the standard upon which he was to review the decision. The court found the warrant was quashed in error. The warrant had been valid, the search was lawful and there was no allegation that it was otherwise unreasonable. However, the evidence obtained as a result of the search had been wrongly excluded and the result would not necessarily have been the same. The appeal court found that even had the warrant been quashed, the findings of the FLIR testing and the observations about the basement were insufficient to overcome the weaknesses in the source's information. Therefore, the trial judge substituted his view of the law with that of the issuing judge."
d_2005nssc322.txt,"The plaintiff, who was injured in a rear-end motor vehicle accident, applied for summary judgment and an interim payment of damages. Application for summary judgment granted; application for interim payment dismissed. There was no 'air of reality' to the defendant's defence; whether or not the plaintiff's brake lights were working, to strike her vehicle from behind on these facts meant that the defendant was either travelling too close or didn't have enough care and control of his vehicle. The plaintiff was making a significant claim for damages but she suffered from numerous previous injuries and conditions relating to her health; any damage assessment would depend largely upon credibility and the medical evidence at trial; to assess interim damages in this case would be a most difficult task and would only be a haphazard guess. The plaintiff's claim was also complicated by the fact that it could possibly be subject to the 'minor injury' cap on damages.","The plaintiff was operating her motor vehicle at the time of the accident when she was struck from behind by the defendant. The defendant argued that there was an arguable issue to be tried in that even if one accepted the plaintiff's evidence that there were no brake lights on the defendant's vehicle, it would still be a haphazard guess to assess whether any injuries sustained were not minor injuries. The plaintiff also alleged that the tail lights were working. Application for summary judgment granted; application for interim payment dismissed. There was no 'air of reality' to the defence; to strike the plaintiff from behind on these facts meant that the defendant was travelling too close or didn't have enough care or control of his vehicle and consequently the collision occurred. The evidence submitted by way of affidavits and material attached to the defendant’s affidavits did not disclose the existence of an actual or probable defence and could not fend off an application for summary judgement."
e_2000skqb515.txt,"The Crown applied for an order forfeiting a vehicle pursuant to s.16(1) of the Controlled Drug and Substances Act. The registered owner applied for an order declaring her interest in the vehicle was not affected by any forfeiture order. The owner was passenger when 28.3 pounds of marijuana was discovered in the trunk of her Lincoln. She was found not guilty of trafficking and possession of marijuana for the purpose of trafficking. The driver was found guilty of possession for the purpose of trafficking. The trafficking charge against him was judicially stayed. HELD: An order of forfeiture issued pursuant to s.16(1). The application for relief was dismissed. 1)It was not necessary to address the Charter submissions with respect to s.19(3) because Crown counsel consented to the respondent's application being viewed as an application for relief from forfeiture under s.20. 2)It was impossible to conclude the respondent 'appeared innocent of any complicity' in the offence for which the driver was convicted and that she 'exercised all reasonable care to be satisfied' that the Lincoln was not likely to be used in the commission of the offence. 3)Section 11 of the Charter applies only when person has been charged with an offence. There was no charge against the respondent at this time. 4)The Act distinguishes between three types of persons who might own, or have an interest in, conveyance which is 'offence-related property': the interest of person convicted of the offence is forfeitable pursuant to s.16(1); if the person has been neither convicted nor charged and appears innocent of any complicity in the offence; someone charged with the offence which gave rise to the forfeiture application (as here). The forfeiture is not, except with respect to an offender, arbitrary. In view of the provisions available under the Act to obtain relief from forfeiture it cannot be concluded that empowering a court to grant an order of forfeiture constitutes cruel or unusual punishment.",The Crown applied pursuant to s. 16(1) of the Controlled Drug and Substances Act for an order forfeiting the Lincoln. Fair was convicted of trafficking in marihuana and possession for the purpose of trafficking. Brooks applied for relief from forfeiture pursuant to ss. 20(4) and 21(4). Brooks did not dispute the assertion by the Crown that the Lincoln was within the definition of 'offence-related property'. HELD: The application was dismissed.  1)Section 16(3) provides the court with the authority to make an order of relief from forfeiting unless it is satisfied that the accused is innocent of any complicity or that she exercised all reasonable care to be satisfied the property was not likely to have been used in the commission of the offence. 2)Section 20(3)(g) provides for the court to make the order of forfeiture pursuant s. 19(3). The Crown did not prove either beyond reasonable doubt or on balance of probabilities that there was any complicity in the designated substance offence nor that it was conducted with reasonable care. 3)The affidavit deposed that Brooks loaded our luggage in to the Lincoln at hotel in Calgary. It was not their first overnight stay. 4)Compromised testimony of the RCMP officer who testified at trial did not rebut the Crown's assertion that the vehicle was used to facilitate the offence of which it was convicted. 5)The court was unable to conclude that Brooks 'appeared innocent of all complicity' in the offence for which it is alleged that she was convicted and exercised all reasonably care to avoid forfeiture. The evidence at trial was that she had not seen any of the illegal drugs in the vehicle nor had she consented to them being in the possession of her co-accused. 6)Statutes of the Court of Appeal and the Supreme Court of Canada have been interpreted to mean that a person who is charged with a designated substance offences is entitled to forfeiture pursuantto s.16(1).
d_2005nsca104.txt,"The son of unmarried parents, who had graduated from high school, was working part-time, living with his mother and had not made a final decision on a further course of study sustained a serious brain injury just a few months after his 19th birthday. He required extensive rehabilitation and would not regain his pre-accident physical and intellectual capacity. The mother successfully applied for a reinstatement of child support which had been discontinued by consent, pre-accident, when the son was residing with the father. The son, now 23 years old, was upgrading his high school marks at the time of the hearing and hoped to be admitted to a community college program. The father appealed. Appeal dismissed; the judge's decision to award support was not premised upon a finding that, pre-accident, the son had made a clear decision to pursue a further course of study but on the fact that the son intended to pursue his education and had not withdrawn from parental charge at the time of the accident. There was no evidence to support the allegation that the usual Guideline amount was 'inappropriate' in this case; the Act prohibited the consideration of public income assistance when fixing child support; given the uncertainty about the son's future, this was not an appropriate case for a time-limited order.","The father, who was living with his mother, was ordered to pay maintenance for his son pursuant to the Maintenance and Custody Act. The mother had previously been a dependent child under the Family Maintenance Act. At the time of the accident, the father had graduated from high school and was working at two part-time jobs. He had made some progress but was unable to withdraw from the parent's charge. The father now moved in with the mother and was paying support at the rate set out in the Guidelines. At issue was the child's future ability to 'withdraw from parental charge' was unknown. HELD: The appeal was dismissed with costs of $2,000 payable by the father to the mother. 1)There was no evidentiary basis upon which the judge could conclude that the Guideline amount was 'inappropriate' and therefore depart from it.  2)The evidence was not persuaded that the judge erred in concluding that the child had not withdrawn and was unable, in his intention, to further his education. It was not an appropriate case for a time-limited order."
6_1990canlii4137.txt,"This was an application under the Charter of Rights and Freedoms for an order declaring that the mandatory retirement of the two appellant university professors was invalid and denied the rights of the appellants as guaranteed under ss. 15(1) and (7) of the Charter, and an order for reinstatement and back pay. Dismissing the application, that (1) pursuant to s. 32 of the Charter, the Charter did not apply to these employees since the university was not a subordinate body of government, and was not being controlled by government, but was an independent institution; the fact that the university's governing statute provided that teaching staff were 'deemed to be persons employed in the public service of the Province' for the purposes of their pension plan did not constitute governmental control such as to warrant the application of the Charter; and (2) the proper forum for this application was the Human Rights Commission. The court also considered the retroactive effect of the Nova Scotia decision in Sniders v. Nova Scotia (Attorney General), which struck down the provision in the Nova Scotia Human Rights Act precluding anyone 65 years or over from making an age discrimination complaint. The court concluded that the Sniders decision did have a retroactive effect to the date when s. 15 of the Charter came into force.","This was an application under s. 15(1), 24(1) and 52(1)(b) of the Charter of Rights for an order declaring that the mandatory retirement of the applicants by the respondent was invalid and infringes, denies and is inconsistent with the rights of the applicant as guaranteed under s15 and s7 of the charter. The applicant, a former faculty member, claimed retroactive benefits and sought the reinstatement of him as full-time members of the faculty. The respondent denied the application, and, in turn, refused to pay the applicants all compensation due to them as employees since the date of their mandatory retirement. Allowing the application and ordering the payment of all of the costs of the proceeding, that the Charter does not apply to private activity, except in cases where a discriminatory act is committed by legislative action and the jurisdiction concerned does not have an overriding clause in its Human Rights Act. This would be so. This was an attempt to short-circuit the anticipated lengthy process under the Nova Scotia Human rights Act by calling the Charter into play. In this case, the government did not control the core functions of the University, including its relations with staff."
e_2017skqb219.txt,"HELD: The court found the following with respect to each issue: 1) the grandmother was a person of sufficient interest regarding the children pursuant to s. 6 of The Children’s Law Act, 1997 and had standing to bring her application for custody; 2) it would be in the best interests of the children, now aged ten and nine years of age, to have their primary residence with their grandmother as she was their psychological parent. They had resided with their grandmother for most of their lives and it was important to maintain their relationships with their school and friends. The respondent would have regular weekly parenting time with the children; and 3) the evidence was inadequate to consider child support.","HELD: The Court granted interim joint custody with the primary residence of the two children. The father sought an order that he have custody and that the grandmother should have sole custody. The grandmother was granted interim access. The Court found that it would be in the best interests of the children to move from the primary care of the mother to the grandmother's home and that reasonable and liberal access was granted to the children. As the mother and father had separated, the father had access only intermittently. The grandparents were unable to reach an agreement regarding the ongoing parenting arrangement for the children and the father was to pay child support for the rest of his life. The interim order designated the grandmother as a person of sufficient interest did not bind the Court as it did not consider whether or not to grant such a status to the father."
5_1998canlii13955.txt,"An application pursuant to s197 of the Automobile Accident Insurance Act for an order setting aside SGI's termination of the applicant's income replacement benefits. The applicant suffered soft tissue injuries to his cervical spine when his vehicle was struck from behind by an uninsured driver. He received a partial income replacement benefit from SGI on the basis he was not able to perform some but not all of his farm duties. HELD: 1)SGI was not entitled to terminate Sawkiw's benefits pursuant to s185(d), (e), (f) or (g). SGI's failure to make a suitable rehabilitation program available to Sawkiw prior to October 1/97 and its failure to reassess his level of income replacement benefits as at September 14 where significant factors contributing to his desperate circumstances. SGI was requiring Sawkiw to attend daily physiotherapy of 3 to 4 hours duration with approximately 2-1/2 hours of additional travel time. It is common knowledge that pain can be exhausting; that daily physiotherapy can be exhausting; that daily travel of 2-1/2 hours can be exhausting; that the physical demands of farming can be exhausting; and, that the mental demands of managing a farm and coordinating and organizing the work of others on a farm can be exhausting. It was far from clear how SGI expected Sawkiw to devote approximately 6 to7 hours per day to his treatment program and still have the mental and physical reserves to devote any time or energy to his farming oprations. He could only reasonably be expected to participate in daily physiotherapy if he was receiving a full, rather than a partial income replacement benefit. 2)The benefits were properly terminated pursuant to s129(1)(e) the first day of his full time employment in Alberta. However, from September 14/97 to the date of termination Sawkiw was entitled to be paid full income replacement benefit without adjustment for a partial return to work. Sawkiw was entitled to the difference and interest from the date such additional benefits should have been paid until the date of this judgment. 3)SGI was to arrange for an assessment by the rehabilitation centre forthwith. If it is found that as a result of the accident Sawkiw is not able to hold the employment he held at the time of the accident, SGI is encouraged to consider his condition as a relapse under s142(1)(a). Under the terms of this judgment the final income replacement benefit will be other than one made pursuant to s139 or 140. 4)Sawkiw was entitled to his solicitor and client costs respecting services rendered and disbursements incurred from the date of filing his notice of motion to the date this judgment is received. He was also entitled to his costs associated with preparing and filing his notice of motion set at $600 being the maximum amount payable under the Personal Injury Benefits Regulations.","The respondent SGI terminated the plaintiff's income replacement benefits pursuant to s.185 of the Automobile Accident Insurance Act. The plaintiff had been injured in a motor vehicle accident and received a partial income replacement benefit from SGI on the basis that he was not able to perform some but not all of his farm duties. After the accident, the plaintiff temporarily disabled himself and underwent physiotherapy at a physiotherapy clinic in Yorkton. He applied to SGI for an order setting aside the termination. HELD: SGI's termination was appropriate. SGI shall pay the plaintiff the difference, if any, between the amount paid to the plaintiff for the period September 24 to October 23, 1997 and the amount required to be paid pursuant to the judgment for the time September 24/October 23/24, 1997.  1)SGI was not entitled to terminate the benefits under s. 185(d), (e), (f) or (g) of the Personal Injury Benefits Regulations as the plaintiff was no longer able to work full time in Alberta. 2)The plaintiff was diagnosed with a relapse of depression and anxiety. 3)The court was not prepared to find that the plaintiff caused his early discharge from the Yorkton Physiotherapy Secondary Treatment Centre or failed, without valid reason, to fail his scheduled assessment in Wascana."
c_2007nsca4.txt,"The appellants applied for leave to amend their notice of appeal in regard to an order requiring them to post security for costs with respect to certain interlocutory applications. The application was opposed, inter alia, on the basis that the allegations which underlie the proposed amendment were not justiciable issues before the trial judge, were irrelevant on the application and were not ruled on by the trial judge. Application to amend the notice of appeal allowed; the amendment is reasonably necessary for the presentation of the appeal and will not occasion prejudice to the respondent. The respondent's opposition to the application fundamentally misconceived the role of a chambers judge who is asked to grant leave to amend a notice of appeal. It is not the role of a chambers judge to rule on the substantive merits of the arguments the appellants wish to make. The focus in this situation is on whether there is any prejudice to the respondent as a result of this issue being raised by amendment rather than in the original notice of appeal.","The appellants sought leave to amend their notice of appeal. Leave was required because the underlying proceeding was an application for leave to appeal and, if granted, an appeal from an order requiring the appellants to post security for costs with respect to certain interlocutory applications in which they will be the moving parties. The application was opposed by the respondent 2301072 Nova Scotia Limited and the intervenor 2301042 Dominion Bank. As the matter was a matter that was raised before the judge of first instance and addressed, if not determined, by him, by way of amendment, those arguments are for a panel and not a chambers judge to consider. The amendment is reasonably necessary for the presentation of the appeal and will not occasion prejudice in the sense that is relevant to this application. Leave to amend the notice of appeals is granted."
4_2008skqb174.txt,"Accused pleaded guilty at opening of trial to one count of distributing child pornography in the form of written works. The accused was active on a pedophile website and posted 11 stories describing sexual activity between men and infants and pre-teen girls. HELD: Accused received 15 months imprisonment followed by 3 years of probation with addition orders including providing DNA samples and being added to the Sex Offender Registry. The Court accepted that the internet has led to the accelerated proliferation of child pornography, making it an increasing social problem. The social harm of such material is borne almost exclusively by infants and children, the most defenceless members of society. For this reason, denunciation and deterrence are the dominant sentencing principles. The defence submitted that the writings do not actually harm children in their making and, therefore, should not be subject to the same denunciation as pornographic images. The Court rejected this argument because it cannot be assumed that the writings do not stimulate the demand for images and since not all pedophiles are voyeurs only some will act on their desires and anything that stimulates this desire places children at risk in the real world. Aggravating factors in this case were 1) the fact that the accused extolled pedophilia and wrote hard core child pornography and encouraged others to the same. 2) The accused was a high profile contributor to the web site and he remains unrepentant Ã» he does not believe there is anything wrong with writing these stories and only stopped because the law requires it. A conditional sentence would not represent sufficient denunciation or deterrence. Mitigating factors in this case included a lack of criminal record, the guilty plea and the fact that the accused is looking after his elderly mother.","The defendant pled guilty at the opening of trial to distributing child pornography contrary to s. 163.1(3) of the Criminal Code. The defendant had 1,200 postings on the website, which included 11 stories that were the subject of the charge. The site encouraged stories, and the defendant encouraged others to submit stories. The Defendant stated he did not own a computer at the time he engaged in the activity and that he was more of a voyeur than actively sexual with girls. HELD: The defendant was sentenced to 15 months imprisonment to be followed by a term of probation of 3 years and a half year of counselling with a mental health nurse. A conditional sentence would not be a fit sentence on the facts as the defendant had no criminal record and was serving the social purpose of looking after his ailing mother who lived on an isolated acreage and who will also be punished if he is incarcerated. A sentence of 10 years imprisonment was imposed."
7_2011skpc143.txt,"The plaintiff filed a number of duplicate claims on behalf of a number of individuals. The issue was whether the claims should be issued. HELD: Section 7(1) of The Small Claims Act provides that a Provincial Court Judge acts as a gatekeeper to insure that claims comply with the Act before they are issued. In this role, the Provincial Court judge is exercising a quasi judicial function. Counsel for the plaintiff has clearly indicated that the claim is a test case. The plaintiff seeks declaratory relief. A substantial amount of the claim involves an allegation of breach of contract, but neither the plaintiff nor the proposed defendants were signatories to the contract. Accordingly, they would not be entitled to the benefit of the agreement. As virtually all of the potential issues raised by these claims are declaratory in nature, they are outside the jurisdiction of the Provincial Court. Any litigation over these issues must be done in the Court of Queen's Bench.","The court refused to issue summonses to the defendant in a claim for $10,000 in damages. The defendant argued that the court had refused to grant the summons on the basis that it was a violation of s. 7(4) of The Small Claims Act. In issue was whether or not the defendant should be issued a summons pursuant to s. 57.1 of the Act. The applicant had submitted 18 claims for issuing to the court on behalf of the claimants. The judge had refused, in response to a letter from the defendant, to issue a Supplementary Interim Ruling, which set out the issues for the court to decide on. The Supplementary Investigation Ruling was dated August 15, 2011 and was reproduced in full in its entirety. The issues raised by the claims were declaratory in nature, and outside the jurisdiction of the Provincial Court, which would be a time for a hearing."
2_1999canlii12669.txt,"The respondent seeks an order for interim spousal support. The parties were married in January 1991 with three children and ceased to cohabit in December of 1996. The respondent is 52 years old and unemployed. In the past, he has been diagnosed as paranoid schizophrenic and suffering from a personality disorder but is currently, according to his physician, of sound mind. He qualifies since 1987 for a disability pension under CPP by reason of his mental disability which provides for a basic income of $580 plus GTS rebate for a total of $630 per month. The petitioner lives on a section of farm land which was brought into the marriage by the respondent, of which one quarter contains the matrimonial home. The petitioner and children live in that home. The petitioner is 39 years old and is also unemployed because she is an incomplete quadriplegic. The farm land is rented out from which the petitioner receives rental income. The petitioner enjoys an income of $3,400 per month while the respondent receives $630 per month. HELD: The petitioner is ordered to pay the respondent the annual sum of $6,000 paid in monthly installments of $500. There is no juridical reason why the petitioner should obtain the total revenue owned by the respondent particularly when he brought the land into the marriage. In fact, fairness and equity would suggest just the opposite, at least in respect to one half of the revenue. Accordingly, the Court makes an order on the basis of the respondent's ownership of the land rather than order payment of spousal support.","FIAT. The respondent sought an order for interim spousal support. HELD: The Court concluded that relief should be granted but in the circumstances it should not take the form of spousAL support. The petitioner did not have the means to make the indicated payments. The Court ordered the husband to receive half of the value of the matrimonial property valued at $488,040. The other half should be paid to the petitioner by monthly payments in the amount of $500. The court ordered the wife to choose the alternative and the husband should receive the other half. In the alternative the wife should receive a portion of the income from the sale of the farm land rather than the husband's rental income. The husband's obligation to pay out half of his income should be taken into account. The wife's obligation should be borne by the husband in the alternative, in which case it should be the sum of $10,000, which should commence at the end of the month and be deducted from the total monthly income of $3,474.33. The balance of $6,000 should be given to the husband with monthly payments of $1,111.67 if he is required to pay an additional $500 month. The $5,000 awarded to the wife for child support should be divided equally. The remaining monies should be directed towards the husband who can find a way to obtain a mortgage on a farm land which he already owned and the costs of legal fees would increase."
6_2016skqb16.txt,"Wills and Estates – Executors – RemovalCivil Procedure – Wills and Estates – Applications – Requirements The applicant applied for an order that the respondents renounce their right to probate the last will of the deceased testator, Anne Reiter, or in the alternative, for an order that they be terminated as executors of her estate. The testator died in January 2015 and application for probate had not yet been made. The deceased’s will had bequeathed all her property to her husband, Michael Reiter, who died in October 2015. The respondents were named executors of his estate. A simultaneous application had been brought by the same applicant to remove the respondents as executors of his estate (see: 2016 SKQB 15). The applicant had failed to serve the respondents with notice of this application or the alternate executor and beneficiaries named in the will. In addition, the applicant had misunderstood that she could rely upon evidence filed in another action that was also before the court in this application. HELD: The application was adjourned. The applicant was instructed to serve notice of the application and the adjournment on the alternate executor and the named beneficiaries. As the applicant had not understood that evidence from another action could not be considered by the court on this application, the applicant was also required to file further affidavit evidence. She was instructed to serve the material on the respondents, the alternate executor and the beneficiaries.","The applicant applied for an order that the respondents renounce their right to probate the last will and testament of the deceased or, in the alternative, that they be terminated as executors of the estate. The applicant sought further order that they provide an accounting for the estate for the period January 17, 2015 to the date that they cease to be executors. HELD: The application was adjourned to February 3, 2016 at 9:00 a.m. in Swift Current. The respondents are ordered to serve and file on the applicant and on Michael Reiter by Wednesday, January 27, 2016, a list of the assets to date. In order to determine the issues the court must be provided with information as to the status of the administration of assets."
2010skqb145.txt,"The parties were in a relationship for over 5 years though they never married. The petitioner now seeks access to the respondent's daughter from an earlier relationship. The parties' relationship was tumultuous and included some incidents of domestic violence, which the child may have been exposed to. There are concerns regarding the interactions between the respondent's daughter and the petitioner's own children. The petitioner must establish, firstly, that he has 'sufficient interest' to bring this application, per s. 6(1) of The Children's Law Act, 1997. HELD: The application for access is dismissed. In determining whether a non-family applicant is a person with a sufficient interest, the Court must consider a variety of factors including: the extent or degree of the applicant's involvement in the child's life, the duration of that involvement, the level of intimacy and the quality of the relationship between the applicant and the child, how the relationship between the applicant and the child was represented to the world, and whether the applicant provided financially for the child. The petitioner has demonstrated that he is a person of sufficient interest; the relationship between the parties was not short and, during its lifespan, the petitioner formed a close bond with the child and was involved with her life. The community viewed them generally as father and daughter. However, the Court cannot conclude that requiring the child to visit the petitioner would be of any benefit to her. This child has already had to contend with multiple 'fathers' and multiple 'siblings', many of whom have been only temporary or fleeting personalities in her life. The confusion that this has no doubt caused her should not be further compounded by requiring her to make even more adjustments in her understanding of what 'family' means. Access to the petitioner is not in the best interests of this child.","The parties, who were together for seven years, were permanently separated. Now, the petitioner seeks access to their daughter from an earlier relationship. That child is from an 11 year old. The petitioner and the respondent live together in a five-bedroom home. It would appear that the relationship between the parties spanned the years 2000 to 2007. They moved at the same time, bringing with him his two daughters. The parties had been married for four years. HELD: 1) The petitioner has already had to contend with multiple parents and multiple siblings. The confusion that this has caused her should not be further compounded by requiring her to make even more adjustments in her understanding of what 'family' means. Access to the petitioner is not in the best interests of the petitioner. 2) The respondent demonstrated he is a person of sufficient interest with respect to the child. He did not need to establish that he falls within the category of persons having a'sufficient interest' to bring this application. Because of the familial relationship among the parties and the amount of time that the petitioner allowed to elapse before commencing his petition, access is not granted to the respondent. 3) The relationship spanned five years, commencing when the petitioner was barely a toddler. Over those years, the relationship span span from time to time. The respondent provided care for the child, participated in activities with the school and was intermittently involved in their lives. 4) In this case, the respondent demonstrated that he was a person with sufficient interest. He demonstrated he had, and has, the same status as a parent. The presumption that it is in the petitioner's best interests that she have access to him is more consequence to the legal position that the respondent has argued than to the fact that he has a high risk of harm. 5) The Court must consider a variety of factors including the extent or degree of the applicant's involvement in the child's life, the duration of that involvement, the level of intimacy and quality of the relationship with the person who is seeking access, how the relationship was represented to the world and whether the applicant provided financially for the petitioner in the circumstances of this case."
e_2011skqb444.txt,"In the evening, the accused inmate and his two co-accused inmates placed themselves in close proximity to the complainant inmate at table at the Penitentiary. The co-accused threw hot liquid from the cup directly into the complainant's face and the three inmates commenced stabbing the complainant with weapon. second complainant inmate attempted to intervene to assist the first complainant and the accused and co-accused began to stab the second complainant. The first complainant suffered severe first and second degree burns to his face and to his shoulders as well as numerous puncture wounds and lacerations but was not critically injured. The accused was charged with aggravated assault on the first complainant and common assault on the second complainant. None of the inmates testified at trial other than the accused. The accused testified that he felt he was being shunned in the Block and had received threats from the first complainant and others in the complainant's group who were brandishing shanks earlier that day. The defence argued that the Crown failed to prove that the injuries caused to the first complainant fell within the definition of 'wound, maim, disfigure or endanger life'; and that the acts done to the first and second complainants were in self-defence as contemplated by s. 34 of the Criminal Code. HELD: The accused was convicted of both counts. 1) In relation to the accused's defence of self-defence pursuant to s. 34(2) pertaining to the first complainant, the Court found the accused did not believe that he was being assaulted within the meaning of the law and, even if he did hold this belief, such a belief was not reasonable in the circumstances. Further, the Court did not accept, on a subjective or objective basis, that the accused reasonably believed that the first complainant had the present ability to carry out the threat, notwithstanding that the physical aspect of the assault need not be imminent or immediate. Lastly, the Court found that the accused did not believe that he had no other option. The accused admitted that he had other options but chose not to avail himself of them. 2) The Court found it did not need to assess the application of s. 37 of the Code in relation to the common assault charge. Rather, the Court found s. 27 of the Code applicable and determined that the second complainant was legally justified to use as much force as was reasonably necessary to prevent the commission of an offence which would be arrestable without warrant. The Court found the second complainant was clothed in legal justification and the accused was not entitled to the protection of s. 34(1) because the accused provoked the assault, and the force he used was more than necessary to defend himself as the accused was armed with a shank and the second complainant was not.","HELD: The accused was charged with aggravated assault and common assault. The Court found that the accused’s actions were done in self-defence. The court found that both the accused and the two alleged victims were inmates at the prison and that their actions were motivated by mutual respect and protection. The three elements of s. 34(2) have been established: 1) the subjective perception of the situation is subjective; 2) the accused reasonably believed that the assault was going to happen; and 3) that he believed on reasonable grounds that it did. The accused had a jacket on which he was sitting when the shot was fired. The Crown had determined that the jacket was the subject of the jacket and that it was easy to connect it to the person wearing the jacket in the video. The principles of 'parties to the offence', 'principal offender' and'secondary offender' were considered to be within s. 265(1)(b) of the Criminal Code. In this case, the Crown established that the injuries were objectively foreseeable by the accused as a result of the assault and that his belief in the existence of an actual assault was objectively reasonable on the basis of what he perceives."
c_2003skpc17.txt,The accused was charged with failure to provide forthwith a breath sample contrary to Criminal Code s.254(5). HELD: The accused was found not guilty. The court accepted the evidence of the accused where there was a discrepancy between the testimony of the officer and the accused. The mental element of the offence of refusal consists of intentional non-compliance. The officer in his conversation with another officer said he could not understand why he was not getting a proper sample. There was a reasonable doubt that the officer did understand why he was not getting a proper sample and could not provide the accused with adequate instructions.,The accused was charged with failing to comply with a demand to provide a sample of his breath by a peace officer pursuant to s. 254(2)(a) of the Criminal Code to enable proper analysis of my breath to be made by means of an approved screening device. The accused argued that the 'ride along' had no duties and was simply with the accused. He chose not to disclose in his disclosure information the name of theride along nor even that there was a ride along. HELD: The accused was found guilty. 1)The accused's testimony was preferred over that of the officer. 2)The officer's lack of cander in giving his testimony raised doubts in the mind as to his forthrightness in respect to other important details in this matter.  3)The court accepted the evidence of the accused who argued that he was not intentionally trying to avoid providing an adequate sample. He was attempting to supply sample as directed by the officer and to provide adequate sample instruction to the officer so that he could understand why he was failing. The officer provided adequate instructions to the accused as to what he should do on a given day to provide sample of breath as well as adequate instructions as to how he should provide sample. The court gave the officer adequate instructions on how to provide an adequate Sample and the officer did not provide inadequate instructions on what he was asked to do.
5_1995canlii4187.txt,"This was an appeal from the conviction of the appellant that he broke and entered a used car dealership and stole a vehicle, contrary to s. 348(1)(b) of the Criminal Code. The theft was reported to police by a passing motorist who saw the vehicle being driven off the car lot early in the morning. The vehicle was spotted on the highway, and when stopped, was exited by two individuals. Two officers followed tracks through a wooded area, and noted that in two areas the tracks broke through ice on a brook. Shortly thereafter the appellant came out of the woods on a nearby road; his lower body was wet and chunks of ice and snow clung to his clothing. The imprint of his footwear resembled that of the tracks in the snow. The appellant was convicted, based on the doctrine of recent possession. He argued there was no evidence he was in recent possession of the stolen vehicle. Dismissing the appeal, that there was sufficient evidence to support the findings of fact made by the trial judge. The judgment of the trial judge was consistent with R. v. Kowlyk (1988), 43 C.C.C. (3d) 1 (S.C.C.).","The appellant contended the trial judge erred in law by applying the doctrine of recent possession mainly because there was no evidence that he was in recent possession of the stolen Chevrolet Blazer. Dismissing the appeal, that although the evidence was circumstantial, the facts he found to be proved led to no other reasonable inference than the guilt of the appellant. The appellant ran from the vehicle and made the tracks in the snow which were followed by the police. He said the imprint found in the tracks was consistent with his findings of fact. The appeal was dismissed."
