name,oracle,generated_summary
e_2014skqb344.txt,"The court gave leave to counsel for the plaintiff to file an amended draft order nisi. It made the following recommendations regarding the draft order: 1) the sale should be held under the direction of a solicitor other than the plaintiff’s solicitor; 2) that relying upon a partial appraisal and in the absence of information on the condition of the property, setting the reserve bid at $100,000 might not reflect the best price. Fairness demanded the reserve bid be set at $125,000 but the court set the bid at $115,000. If the property could not be sold at that price, the plaintiff was given leave to apply to the court for a lower reserve bid; and 3) Queen’s Bench rule 10-47(2) required that purchase monies are to be paid into court to the credit of the cause to be applied as directed by the court, including costs. Only after an application and service upon the defendant and after the court had assessed solicitor client costs could monies be disbursed to the plaintiff. Monies owed under the mortgage must be set out by the court on application. All of these matters may be addressed in one final proceeding, in the application to confirm the sale, if the judicial sale proved successful.","The plaintiff applied for an order nisi for judicial sale of the property owned by the defendants. The Limitation of Civil Rights Act does not preclude the plaintiff from suing on the covenant because this is not a purchase-money mortgage. However, a judicial sale is required so that the plaintiff may apply to have the amount of deficiency in the judgment set by the court. Otherwise, as provided by s. of the LCRA, foreclosure of the mortgage operates as full satisfaction of that debt. If the land cannot be sold at that amount, the plaintiff has leave to return the matter to court to seek a lower reserve bid, based upon evidence to support its position. Therefore, the reserve bid (or minimum selling price) may not reflect the best possible price."
3_2000skqb579.txt,"FIAT. The numbered company applied for relief pursuant to the Queen's Bench Act s.81(1) allowing the court to direct the judgment to be paid by installments. The creditor objected that the applicant had plenty of opportunity over the years to pay and drew attention to prior allegations of mismanagement or redirection of funds which should have been allocated to the payment of interest. HELD: The payment which should have been paid in November was to be paid within 7 days. The remaining payments set out in the schedule will commence January 2001 with the change in rate of interest from that provided under the Interest Act to one equivalent to pre-judgment interest. A 5 day grace period was allowed after which the respondent was allowed to proceed immediately with enforcement by execution, garnishment or any means it deems appropriate. The taxed cost of this application was added to the judgment and will be part of the balance to be paid on May 1, 2001. Counsel could apply for further directions.","FIAT. 598772 Saskatchewan Ltd. applies for relief pursuant to s. 81(1) of The Queen's Bench Act, 1998, c. Q-1.01. That allows this Court to direct that a judgment will be paid by instalments and/or over a period of time where it is demonstrated that the judgment debtor requires such relief. FIAT. The applicant proposed to repay the respondent that it repay the judgment recovered by the latter as follows: Beginning balance, as per judgment, 122,601.36 October interest 520.64 123,122.00 Awarded costs 7,572.50 Balance October interest 138.01 April interest 133.56 Balance January 1, 2001 payment 32,771.58 Balance February 28, 2001 1,2001 0.00 HELD: The judgment is granted in the amount of 7 days commencing with a payment to be made within 7 days which would have been paid November 1, 2000. The remaining payments set out in the schedule will follow thereafter continuing with January 1 2001."
8_2014skqb299.txt,"HELD: The application was dismissed. The court held that the standard of review of the arbitrator’s decision was one of reasonableness. Section 25 of The Trade Union Act states that the conclusions of arbitrators are final and therefore the court noted they should not be interfered with lightly. Further, the court noted that the decision of the arbitrator was not of significant importance to the general public. The court reviewed the history of collective bargaining at the university and found that tenure was not dependent on the president’s personal recommendation in the past. The court found that the arbitrator’s reasoning was transparent and intelligible throughout. To include the word tenure in the definition of appointment or promotion was not the only conclusion that could be drawn. The arbitrator’s decision was within the range of acceptable conclusions and was reasonable.","The parties agreed to a lengthy statement of facts and the admissibility of number of documents before the Arbitrator. The parties disagreed on the standard of review to be applied to the arbitrator's interpretation of s. 51 of the Act. The University's position was that the Act gives the president the authority to overrule the Renewals and Tenure Appeal Committee. The Act is one of general law, that is both of essential importance to the legal system as whole, and outside the adjudicator’s specialized area of expertise. It relies on the Rucker decision and the British Columbia legislation, which hold that existing legislation must be read in such a way as to harmonize with the Agreement unless the operation of the Agreement is clearly excluded by the statute. The Arbitrator concluded that an award of tenure is neither an appointment nor promotion as contemplated by the Act, the Saskatchewan Act and this collective agreement can more readily be harmonized. HELD: The arbitrator found the Act to have exceeded his jurisdiction, made an unreasonable decision, or committed an otherwise reviewable error by misinterpreting sections of the University Act and in particular Section 51. 2. He concluded that the legislature has, by default or design, chosen not to restrict the Board's ability to set up the appropriate process and to award tenure itself. The court found that legislation might regulate the awarding of tenure in the same way as promotions and appointments, but there were also reasons why it might be left to the Board to regulate for itself."
9_2005skca89.txt,"This appeal arises from proceedings under The Family Property Act. The couple had lived together for several years. She sought judgment distributing their property. The property included a house in Vancouver, which he had acquired some years earlier with the financial assistance of his parents. The trial judge found that the respondent had acquired the house after the commencement of the spousal relationship and then went to hold that the petitioner was entitled to an equal share of its value with no reduction owing to the gifts or loans from his parents. The respondent appealed. HELD: Appeal allowed by the majority. Lane J.A. wrote in dissent. Majority: 1) The Vancouver property was acquired after commencement of the spousal relationship. The value of the property did not qualify for exemption under s. 23(1)(a) of the Act. There are a number of facts that merit emphasis. The respondent received $125,000 from his mother before the spousal relationship started. He still had that amount on hand when the relationship commenced. He used the money as a down payment on the purchase of the Vancouver house shortly after the relationship commenced. By establishing these facts, the respondent established the requisite conditions for the grant of an exemption of the value of the Vancouver property to the extent of the $125,000. 2) The trial judge erred in declining to take into account the loans of $100,000 the appellant received from each of his parents for the purpose of purchasing the Vancouver property. There was insufficient evidence before the trial judge to enable him to find that the mortgage debts were statute-barred and he did not make a firm finding on this point. The trial judge's finding that the respondent will not have to repay the loans was incomplete. He did not assess the loans in light of s. 21(3)(e) of the Act. On the whole of the circumstances concerning the Vancouver property and the length of the spousal relationship, there is no tenable basis for not giving effect to s. 21(3)(e) of the Act and the contributions made by the respondent's parents on his behalf to the acquisition of the property. The petitioner is entitled to share in the build up of the equity in consequence of the pay-down of the mortgage. Minority: 1) The Vancouver home ought to be distributed in accordance with s. 22 of the Act. The gift of $125,000 was made by the respondent's mother with the full knowledge that the parties were living together. In this case, the contribution by a third party on behalf of a spouse to the acquisition of family property is one of the usual factors outlined in s. 21 of the Act and it would be inequitable to exempt the gift from distribution. 2) The trial judge did not err in failing to deduct from the family property the loans given by the appellant's parents. He made a finding the loans were statute-barred. The trial judge clearly considered the legislation and his interpretation of the legislation was not challenged by the respondent. He also made the finding the loans would likely never be repaid. He simply used less than precise language.","This appeal stems from proceedings under The Family Property Act, s.S.1997, c.F-6.3, initiated by a nurse against a doctor. The two had lived together for several years. She sought a judgment distributing their property or its value equally between them. The trial judge held that the respondent had acquired the house prior to the commencement of the spousal relationship and then went to hold that the wife was entitled to an equal share of its value with no reduction owing to the gift or the loans. With that, the appellant appealed. HELD: The appeal was allowed. 1)The trial judge erred in finding that the value of the house was exempt from distribution because he had acquired it prior to commencement. Alternatively, he contended the gift and loans served to reduce the value available for distribution.  2)The Court considered the equivalent of this section in Mitchell v. Mitchell (1992), 1992 CanLII 8234 (SK CA), and Vilcu v. Grams (1999), 172 Sask.R. 201(Sask.C.A.). The Court considered that Mitchell was the equivalent to this section. It was the same reasoning applied in Mitchell. The Court held that it would be unfair and inequitable to require the respondent to repay money to the extent of the fair market value of his property. 3)The respondent's position regarding the loans he obtained from his parents to enable him purchase the Vancouver property and the mortgages in favour of his parents came to rest on these provisions of s.21 and s.23 of the Act. 4)The appellant's application for distribution of their property was concerned with the conditions of ss.23(1)(a) and (c), which exempt the fair-market value of property acquired before the commencing of spousa relationship, of family property (other than the family home or household goods) where the property is: (a) acquired before it was established that the property no longer exists, unless it can be shown that the gift was conferred with the intention of benefiting both spouses; or (b) owned by spouse prior to that date. This is a more complex question, one that will serve to identify the issues and set the stage for their analysis.  5)The court reviewed the relevant provisions of the family property act and found that as of late June 1994 the parties had cohabited with one another continuously for two years. The respondent, faced on appeal with the possibility the judge may have misapplied these sections, contended the matter was"
4_2011skpc127.txt,"The Ministry brought an application for a permanent order for the child pursuant to s. 37 of The Child and Family Services Act. The Minister apprehended the child at birth. The mother's three older children had been apprehended with two other older children placed with a person of sufficient interest and the third child was made a permanent ward of the Ministry. The Minister argued that given the extensive past history of the three older children, the Minister properly apprehended the infant and the permanency planning committee was of the opinion that there was no use putting off the inevitable permanent order for the child. The mother and the child's father had separated with the father supporting the mother having the child returned to her care and the father having access to the child. HELD: There was no basis for the initial apprehension as the child was not in need of protection. The child shall be returned to the mother who is a person who has a right of custody of the child pursuant to s. 36(3) of the Child and Family Services Act. This shall be done on a transitional basis as determined by the Ministry with the child to be completely returned to the mother within 30 days of this order. There was no evidence presented at trial regarding attempts by the Ministry to pursue any less intrusive alternatives and instead proceeded directly to the most severe position being a permanent order. The evidence did not justify the Ministry's position.","The Ministry brings an application for a permanent order for the child, T.J.E.S., born April 19, 2010 pursuant to s. 37 of The Child and Family Services Act. The biological parents oppose the application and submit that the child should be returned to the mother. HELD: The application is granted. The court must look at various factors including (without meaning to be exhaustive of the possibilities) any changes in circumstance or conduct of the parent that has occurred or is proposed, any plan of corrective action that is being advanced, the nature of any resources suggested and the time frames which may be involved. The Court must consider the evidence before it. The burden is on the Ministry to establish its case on the balance of probabilities being the civil burden of proof."
1993canlii3174.txt,"This was an appeal from a decision varying the appellant's maintenance downwards. The parties had a traditional marriage, with the wife remaining at home and caring for their three children. Upon separation, they entered into a settlement agreement whereby maintenance was set al. $2000 monthly while the appellant remained in the matrimonial home. The agreement stipulated that the settlement was a full and final settlement on all corollary matters between the parties. The respondent subsequently remarried, underwent some difficult financial times and made the application which was the subject of this appeal. The appellant contended the terms of the agreement were final. Per Jones, J.A. and Chipman, J.A. (concurring for separate reasons), allowing the appeal and setting aside the lower court order, that while courts have ultimate jurisdiction in the matter of support, settlement agreements must be respected. There is no difference between an agreement which provides for long term maintenance and one that does not contain such a provision. The effect is to permanently settle the issue in both cases. To review the agreement, particularly after the lapse of a substantial period of time, could lead to grave injustices to one or both parties. Per Hallett, J.A., (dissenting), dismissing the appeal, that a settlement agreement which provides for periodic support payments indefinitely is very different than one which contains provisions for termination of support after a specified period. The causal connection test established in Pelech v. Pelech (1987), 38 D.L.R. (4th) 641, should not apply to payors of periodic support for an indefinite period. Such agreements do not have the degree of finality that was effected by the settlement agreement under consideration in the Pelech decision.","This was an appeal from a decision of Hall, L.J.S.C. which reduced the appellant's support from $2,000 to $1200 per month. HELD: The appeal was allowed without costs. The decision did not deprive the Court of ultimate jurisdiction in the matter of support. It was clear from the evidence that the parties had negotiated their own agreement, freely and on the advice of independent legal counsel, as to how their financial affairs should be settled on the breakdown of their marriage, and that the agreement was not unconscionable in the substantive law sense, it should be respected."
c_2016skqb293.txt,"HELD: The appeal was granted on the basis of the first two grounds as well as others. The court quashed the tribunal’s decision and reinstated the appellant’s hospital privileges. The court reviewed the transcript of the tribunal’s hearing and its written decision. With regard to the first two issues, it found that the tribunal had erred in law in the following ways: 1) by failing to conduct a de novo hearing as required. It did not refer to the expert opinion submitted by the appellant as new evidence at the hearing; and 2) by failing to explain its decision. It did not refer to the new evidence nor did it state how it had reconciled the conflicting expert opinion evidence offered by the appellant and the respondent. It merely accepted the evidence of the SMO’s experts.","HELD: The judgment was based on a statute-based appeal brought by the appellant against decision of an administrative tribunal. The appellant had his hospital privileges suspended by the senior medical officer (SMO) of the respondent Health Authority. The respondent placed numerous policies and clinical guidelines before the appellant, which the appellant and his counsel saw for the first time at that hearing and had not been disclosed to the appellant prior to that hearing. The SMO did not review the matter, only the SMO did so. The result of the SRO's review of the appellant's interpretation of fetal heart rate tracings was that the appellant met the standard of care and that ultimately the Tribunal made fatal errors when dealing with this matter pursuant to the statutory appeal. The s. 45 appeal to tribunal is a de novo hearing. It is not an appeal on the record. Curial deference is not owed and the tribunal may (indeed, must) take its own view of the evidence put before it and is not bound by the views of the Board."
2_2007skqb378.txt,"The outstanding issue is child support, past and future. The dispute largely centered on what monies were owed from the past. Central to this was the determination of the respondent's income. HELD: 1) The respondent is a farmer. His income tax returns for the years 2004, 2005 and 2006 have been filed, but certain adjustments must be made. The purpose of the capital cost allowance is to provide money to purchase replacement equipment. However, not all of the money is needed and is not used for that purpose. It is that unused portion which should be allocated as part of the respondent's income. In this case, 40% of the allowance should be treated as income for the purpose of calculating child support. The personal portion of the utility costs should be included as part of his income, an appropriate percentage is 25%. An amount of the legal and accounting costs should be attributed to the respondent personally and added to his income, in 2004 $1,000 is added, in 2005 $5,000 is added and in 2006 $1,000 is added. The respondent has taken advantage of the optional inventory adjustment and that must be factored back into his income using the methodology set out in Tamke v. Tamke, 2001 SKQB 528. As the respondent's income has undergone serious fluctuation over the years, it is therefore appropriate that his income for calculating child support be based on the average of his income in the years 2004 and 2005. 2) The respondent will not have to pay half of the cost of Stacey joining a school trip to Europe. This is because Stacey paid half of the cost herself and because the respondent was asked to contribute at the time but refused. The petitioner knew the respondent had refused to contribute and, when she elected to pay the balance, she did so unilaterally. It would be inappropriate to compel the respondent to contribute now. 3) The school fees paid by the petitioner are not extraordinary and should be encompassed in the basis child support. The health costs in the form of orthodontic treatments are extraordinary and the parties shall contribute equally as their incomes are presently comparable. 3) On five occasions the respondent failed to attend at the agreed meeting spot with the result that the petitioner had to make the entire trip to deliver the children to the respondent so he could exercise access. She will be compensated for the actual lost wages and fuel costs that she incurred on the respondent's behalf, but not for costs she would have incurred in any event.  4) The respondent shall pay costs of $1,200.","The issue was the respondent's income. HELD: 1) The respondent was ordered to pay one-half of the $4,237.16 he claimed for child support, past and future. The issue centered on what monies were owed from the past. The petitioner paid $1,500 toward the cost of the trip. The respondent refused to contribute at the time. The parties have three children: Carley, Stacey, Mandey and Mandey. Mandey is now on her own. 2) The petitioner claimed for full day's wages. This ignores the fact that she would have been away from her employment for one half the time in any event. Her actual loss would be less. It would be inappropriate to now compel the respondent to contribute when he expressed a contrary position. 3) There was a material change in that the respondent claimed for $300 per month as child support in each year from 2004 to 2005. This amounted to material change and variation should be retroactive to that date. 4) There were certain health costs and they were extraordinary and to be shared by the parties. 5) The fees are ordinary, and not extraordinary expenses and would be encompassed in the basic child support. An appropriate retroactive variation was effected."
c_2014skqb144.txt,The Court dismissed the application. It found that the accused was not capable of representing himself but that the accused had not shown that he was indigent.,"HELD: The application for court appointed counsel was dismissed. The court found that the accused was not capable of conducting his own defence in light of the personal issues which he was facing and his methamphetamine addiction. The Court found that in circumstances where an accused's fair trial interests are impaired for want of legal representation, that an appropriate remedy is a stay of proceedings under s.24(1) of the Charter in the event the prosecution insists on proceeding with trial in breach of the accused's Charter right to fair trial. The subtle but critical issue of the difference between possession of substance for the purposes of a trial and possession of a weapon is also examined."
4_1996canlii5334.txt,"Following three patient suicides at the Cape Breton Regional Hospital, the hospital, in response to concerns and questions from family members, retained two psychiatrists to review the cases, the roles and responsibilities of individuals involved in the cases, patient records and hospital policies and practices. At the end of the review they were to provide a written report to the hospital's Chief Executive Officer. The hospital staff participating in the investigation and review were advised that their information would be treated as part of a 'peer review' and therefore confidential. Upon receipt of the report the hospital, as a result, refused to disclose the report to the families. An application pursuant to the Freedom of Information and Protection of Privacy Act was made by an M.L.A., who sought for the disclosure of the report and for a review of the hospital's decision to not release the report. The hospital decided to release the full report. The appellant employees appealed the decision of the hospital, claiming that they had been assured confidentiality. Allowing the appeal, that the disclosure of personal information consisting of personal recommendations or evaluations, character references, or personal evaluations by the appellants and other hospital staff are presumed under s. 20(3)(g) of the Act to be an unreasonable invasion of a third party's personal privacy. Under s. 20(1) the hospital is required to refuse to disclose this information. It necessarily follows that recommendations in the report founded upon such information is also presumed to be an unreasonable invasion of privacy and is likewise not to be disclosed. The remainder of the report is disclose able.","The appellants appealed the Regional Hospital's decision to release a summary of a peer review team report. Dismissing the appeal, that the report would be used as an internal document only, thus ensuring the confidentiality of the appellants' participation in the process. HELD: The decision was made against the recommendations of senior management at the hospital and contrary to assurances given to the various persons who had participated in the preparation of the report. The report was to be a confidential document only. The appellants were assured confidentiality would be honoured. The Regional Hospital refused to release the report and refused to do so. The appellant appealed. Pursuant to s. 41(1) of the Act, the appellant appellants have appealed the decision to the Nova Scotia Supreme Court. The Court reviewed the evidence of the various doctors and other staff members who testified before the court. The court found that the appellant physician was the only person from the administration of the hospital who had access to the medical files of the three deceased patients. It was also found that there were other mechanisms available to the families to answer their questions."
4_2003skqb490.txt,"The applicants brought a motion seeking proof of the Will in solemn form, questioning the testamentary capacity, due execution of the will and raising the issue of undue influence and coercion. HELD: The motion was dismissed with costs. The role of the Court is that of a gatekeeper. The Court will not send an issue to trial unless evidence is brought forth which, if accepted, would tend to negative knowledge and approval of testamentary capacity. No issue of credibility arose.","FIAT. By notice of motion of January 23, 2003, one of 29 nieces and nephews of the deceased deceased had sought proof of the will of the late deceased in solemn form, questioning testamentary capacity, due execution and raising the spectre of undue influence and coercion. HELD: The issue was not to send the issue for trial unless evidence was brought forth which, if accepted at trial, would tend to negative knowledge and approval or testamentary Capacity. The proponents of a new testamentary regime, which would favour favouritism over charity, favour his family over charity and favour his doctor, could instruct and complete last will and testament at that time. No issue of credibility has arisen. The will was witnessed by two friends."
4_2006skqb399.txt,"FIAT: The applicant applies for an order pursuant to Rule 30(1) of the general rules under the Bankruptcy and Insolvency Act setting aside the decision of the registrar upholding the disallowance of the applicant's claim as a secured creditor in the proposal. HELD: In reviewing the registrar's judgment, it is clear that he succinctly and accurately set forth the facts of the matter and that to that end there has been no complaint regarding the judgment. The court considered the registrar's analysis in this matter and can find no fault with his reasoning. The registrar's interpretation is supported by the legislation and, based upon the undisputed facts which he found, the interpretation is reasonable. The application is dismissed.","FIAT. The applicant, Pioneer Grain Company Limited, seeks an order pursuant to Rule 30(1) of the general rules under the Bankruptcy and Insolvency Act under s. 187(11) of The Act extending the time for the bringing of this appeal. HELD: The applicant's appeal of the disallowance of its claim as secured creditor is dismissed. The trustee, after conducting the necessary property searches with the applicable registries, disallowed the applicant's claim for the unperfected security interest of Pioneer Grain. The registrar's interpretation is supported by the legislation and based upon the undisputed facts which he found, the interpretation is reasonable. There has been no complaint regarding the judgment.  1) In reviewing the judgment, it is clear that he succinctly and accurately sets forth the facts of the matter and to that end, the judge can find no fault with his reasoning. 2) The respondent's interpretation of the utilization of this provision to permit court to read into a section of the PPSA that it applies to proposals is correct but the submission that section 20(2)(a) is applicable is not supported in the legislation. This can only be accomplished by an amendment to that section."
8_2017skqb53.txt,"The accused was charged with the commission of sexual assault, sexual touching in relation to a 16-year-old and possession of child pornography. The accused came to police attention via a report by the complainant. She reported that the accused was often viewing a pornographic website while in her presence. The police prepared an information to obtain a search warrant (ITO). The ITO stated that the search would provide evidence of the accused’s viewing of pornography in the presence of the complainant, bolstering the complainant’s credibility. The ITO did not reference possession of child pornography. The ITO sought only a search of the “search history on the computer”. The issued warrant authorized a search of the accused’s computer and related devices and media, as well as documents pertaining to occupancy of the home and control of computer equipment. The complainant subsequently alleged that the accused had taken photos of her in the shower. The police did not amend the ITO to include a search for photos. The police executed the search and seized, inter alia, a laptop, an iPhone and CDs. The police delivered the material to a computer forensic specialist at the RCMP and requested a complete forensic search of the computer and phone to obtain a general search of the Internet history, pictures of the complainant and messages between the complainant and the accused. The police knew that the search of pictures was not included on the search warrant. The RCMP did not review the terms of the warrant prior to completing the examination and examined the entire contents of the laptop and phone. The accused submitted that his s. 8 Charter rights had been violated by the search and applied for exclusion of evidence pursuant to s. 24(2). The application proceeded by voir dire. The evidence was apparently located on either the accused’s laptop or cell phone, but the nature of the evidence obtained was not disclosed at the voir dire. The following issues were raised: 1) What is the correct procedure to be used to challenge evidence seized pursuant to a search warrant; 2) Was the Crown able to call amplification evidence and have it considered in support of the search and seizure conducted; 3) Did the ITO set forth reasonable and probable grounds that the items sought were evidence with respect to the commission of an offence; 4) Did the ITO use boiler plate clauses; 5) Did the ITO establish reasonable and probable grounds that the items were likely to be found in the place to be searched; and 6) What was the extent of a search of a computer or computer device. | HELD: Evidence of the accused’s search history was validly obtained. Other evidence was beyond the scope of the search warrant and obtained by violation of the accused’s s. 8 rights. The court held: 1) There is a two-step inquiry to be made when real evidence is seized during a search. The first step is an inquiry into constitutionality, and the second is reached only after a constitutional infringement has been established. Both inquiries impose an onus on the person claiming infringement. The standard of proof is the balance of probabilities. Challenges to constitutionality of warranted searches may involve either or both a facial and a sub-facial attack on the authorizing warrant. The record examined on facial review is fixed: it is the ITO, not an amplified or enlarged record;  2) In attempting to enter evidence of the complainant’s allegation that the accused took pictures of her in the shower, the Crown relied on an argument that the ends justified the means. This amplification evidence sought to allege a whole new offence and area of search. It was not admitted; 3) The point of this voir dire was not to determine admissibility of evidence outside of the search warrant context. There was no requirement that evidence sought in support of allegations made be directly connected to a complainant or the actual subject matter of a complainant; 4) The ITO did not use impermissible boiler plate clauses when read in its entirety. However, it did not set forth reasonable and probable grounds that text messages were evidence with respect to the commission of an offence; 5) The ITO provided sufficient description. It was reasonable to infer that search history meant search history of the accused with respect to the websites defined in the ITO. Further argument was required on whether text messages could be included; and  6) Police are not entitled to rummage through entire contents of a device searching for other evidence. The ITO sought only the search history.","The accused applied for relief pursuant to s. 24(2) of the Charter to exclude evidence seized through the execution of a search warrant. The accused called no evidence. He disputed the facial validity of the search warrant and also argued his s. 8 Charter rights had been violated. HELD: The application proceeded by way of voir dire. The determination of whether any evidence seized should be excluded was dependent on the decision on the above captioned issues. 1) The evidence seized was not disclosed at the hearing. It is apparently located on either the accused's laptop computer or his cell phone. 2) There was no evidence to the effect that the accused had taken photographs of the complainant while she was naked and in the shower. 3) The accused's testimony in the amplification hearing was to await the determination of these issues. 4) The scope of evidence at an amplification hearing is limited to correcting'some minor, technical error in the drafting of their affidavit material' or to 'exclude erroneous information' in the ITO. This information was not part of the evidence at trial unless the parties expressly agree to its incorporation. To allow the Crown to supplement the record with Sgt. Parisien's testimony would be to countenance subsequent validation.  5) The Court reviewed the evidence of the accused viewing pornography on his computer and cell phone and found that it was found to be in the possession of digital files of a person who is or depicted as being under the age of 18 years engaged in explicit sexual activity, the dominant characteristic of which is the depiction, for sexual purpose, of a sexual organ or the anal region, contrary to section 271 of the Criminal Code. It was also found that there was a seven month gap between his discovering the pornography on the internet and the swearing of the first ITO and his discovery of the second ITO, which was not included in the original ITO as it was not set forth in that ITO nor was it considered in support of the application. The court reviewed the limited scope of amplification evidence and concluded that the test is whether there was reliable evidence that might reasonably be believed on the basis of which the authorization could have issued. The Court concluded that this was not the case and that the Crown was entitled to use it to justify, or authorize, the seizure of additional items. The same principle applies to erroneous information in an affidavit on a warrant application."
e_1999skqb150.txt,"FIAT. It was held in an earlier fiat in June that the addition of the two proposed plaintiffs asserted new causes of action and amendments to the statement of claim could only be considered pursuant to an application under s.44(11) of the Queen's Bench Act. The defendant resisted the joinder of the new plaintiffs and amendments on the basis of undue delay and actual prejudice. The statement of claim alleged nuisance, and in the alternative, negligence against the City with respect to the design, construction and maintenance of the sewer system causing his basement to flood. The plaintiffs stated they only became aware of the damage to their home and possible health problems over period of time. Leave to appeal the June fiat was denied. The defendant plead limitation period defence to the amendment and argued that if the City had received notice of any ongoing problems it would have investigated and possibly taken steps to minimize any damage; that evidence had been lost; it may be too late to determine the causes. HELD: The amendments were allowed. 1)The limitation period in s.314(1) applies from the time damages were sustained, not from the date of the occurrence which led to the damage. The facts were uncertain. It was uncertain when the limitation period commenced. If the date the applicant should have discovered the additional damage was the date they received the geotechnical and structural engineering report, the amended claim was brought within the 1 year limitation period. 2)Inexcusable delay was not established. 3)It was not accepted that the defendant suffered actual prejudice. If it was prejudiced it was through its own inaction. No evidence had been lost. The basement was available for inspection. It had the benefit of the reports provided by the applicants. 4)The requirements of s.44(11) were met and judicial discretion was exercised to allow the amendments. The fact that the joint owner of the property was not included was due to inadvertence rather than any deliberate choice. It was also appropriate to join the new plaintiff. It appeared that the expanded claim alleged in the requested amendment was not apparent at the time the original claim was issued and arose out of the same occurrence. 4)Costs in the cause.","FIAT. The proposed plaintiffs applied to set aside proposed amendments to the original statement of claim and the joinder of parties to that claim on the basis of undue delay on the part of the proposed plaintiffs and actual prejudice to the defendant. HELD: The application was allowed. 1)The limitation period in s. 44(11) of The Queen's Bench Act applies from the time when the damages were sustained, not from the date of the occurrence which led to the damage. 2)The applicant was a joint owner of the property and should have been included as a plaintiff at the time the original action was commenced. The fact that she was not appears to have arisen from inadvertence rather than any deliberate choice made at that time. Her joinder as a party in this fact situation is contemplated by the Rules (Rule 38(1)) and normally would not be contested. The material filed did not establish inexcusable delay. 3)The defendant was now in a position to conduct an investigation with respect to the amended claim and it had the benefit of the reports provided to it by the applicants. No evidence had been lost. The basement was available for inspection. Any consultant hired by the defendant was in an equally good position to investigate as was the applicants' consultant, and to offer an opinion on cause and remedy. 4)As there is no legal impediment to making amendments requested, the court considers it an appropriate exercise of judicial discretion to allow the amendments requested."
e_1996canlii6831.txt,"The petitioner sought a divorce, custody, spousal and child support and an unequal division of matrimonial property. The respondent counter-petitioned for similar relief, including divorce, joint custody and an equal division of the property. HELD: 1)Sole custody was awarded to the mother with access on the same terms as contained in the interim order. Two reasons for not awarding joint custody were the obvious acrimony between the parties and the respondent's reluctance to support his children. Three weeks after his application for sale of the home was rejected, he applied for a leave of absence from his job. It was inferred that he was trying to avoid complying with the order for interim support. 2)The mother re-entered the workforce after many years' absence. She suffered an economic disadvantage from the marriage and its breakdown. 3)The car owned by the petitioner when she married was exempt property. The motorcycle was disregarded as there had not been a significant increase in value. The list prepared by the respondent was used to divide household goods, tools and equipment. 4)The respondent was to assume one-half of the bank loan and it was agreed that the pension funds should be shared equally. 5)It would be unfair and inequitable to the custodial parent to order an equal division of the matrimonial property. The petitioner was granted possession of the matrimonial home until the younger child's 18th birthday or until she vacated the property. 6)The respondent cannot avoid his responsibility of providing an adequate level of support by turning his back on well-paid employment. Spousal and child support were deducted from his share of the matrimonial home. The petitioner was given leave to return to Court after February 28, 1999 for reconsideration of child support.","The petitioner seeks divorce, custody of the children, spousal and child support and an equal division of matrimonial property. The respondent counter-petitions for similar relief, including a Divorce, joint custody of their children and an unequal division of Matrimonial Property. HELD: 1)The respondent is given leave to return to this Court so that child support may again be considered. 2)The petitioner has pension funds with the Provincial Government which consist of his contributions and interest and have value of $51,993.78. It is agreed these funds are to be shared equally and the Court will order that the respondent's share of the matrimonial home be divided equally. 3)It would be unfair and inequitable to the petitioner as custodial parent to orderan equal division.  4)There are several factors militating against making an order for joint custody. The first is the obvious acrimony which currently exists."
e_2016skpc106.txt,"HELD: The accused was found not guilty. The court found that the accused’s s. 8 Charter rights were breached. Pursuant to a Grant analysis, the court excluded the evidence obtained after the illegal entry of the accused’s home. The court found that the accused had not consented to the entry by the officer and the complainant and it was therefore a warrantless search. The officer did not have the lawful authority to enter the home on the basis of arresting the father as he was not in hot pursuit. The complainant had not obtained a warrant under s. 13.1 of The Child and Family Services Act to enter the accused’s home and therefore had no lawful authority to enter the home. There were no exigent circumstances to justify the search such as preventing the destruction of evidence as they already established that the person they sought was not in the house. The unlawful entry and search of the accused’s home was a severe breach of the accused’s Charter rights. The impact upon her was severe as the complainant gathered evidence and apprehended her children. The accused’s assault on the complainant was minor in nature and although not excusable, her offence was a reaction to a significant breach of her rights. The administration of justice was served by excluding the evidence.","The accused was charged with assault contrary to s. 266 of the Criminal Code. She enlisted the assistance of the Moose Jaw Police Service so that she could enter the accused's home to investigate whether the children were in need of protection and if necessary to apprehend those children. The accused kicked and hit the complainant. The complainant testified that she went to the residence hoping to arrest the accused, not apprehend the children. She was specifically asked whether she had a warrant under s. 13.1 of The Child and Family Services Act, allowing her to enter the home. She said she had no such warrant, and had never utilized a warrant before. HELD: The Court concluded that the accused did not have any lawful authority to enter Ms. Bigsky's apartment suite to effect and arrest Justin Lerat. The Court held that a warrantless search is presumed to be unreasonable and the Crown must establish the search was reasonable on balance of probabilities. A mere breach of an order from the Ministry or its worker does not, ipso facto, establish grounds for apprehension. This evidence doesn't conclusively determine or preclude the Court from determining that Corporal Mickleborough was lawfully exercising Criminal Code power. It is certainly indicative that the officer did not believe he had authority under the Code to act, and that he wasn't attempting to act under the Charter."
