name,oracle,generated_summary
e_1998canlii2550.txt,"The respondent made a proposal to its creditors under the provisions of the Bankruptcy Act. A competitor, operating through the appellant company, acquired the claims of 18 creditors and voted them over the objections of the respondent at a meeting of the creditors, defeating the proposal. Only two of the 16 remaining creditors opposed the proposal. The Registrar disallowed the appellant's votes, and found the proposal had been accepted by the votes of the remaining creditors. The Supreme Court upheld the decision. The appellants appealed. Dismissing the appeal, that the appellant attempted to abuse the provisions of the Act by using them to interfere for an improper purpose with the proposal of a debtor to its creditors. The Registrar made no error in discerning this from the evidence and in exercising the court's discretionary jurisdiction to remedy this substantial injustice.","LaserWorks Computer Services, a dealer in supplies for laser printers, made a proposal to its creditors under the provisions of the Bankruptcy and Insolvency Act. A competitor, Datarite, operating through the appellant, acquired the claims of eighteen creditors and voted them over the objections of LaserWorks at the meeting of creditors, defeating the proposal. Only two of the remaining sixteen creditors opposed the proposal, and the remaining 16 creditors voted con. LaserWorks appealed. Dismissing the appeal, that the court's inherent supervisory jurisdiction should not be invoked to interfere in proposal to creditors under s. 193 of the BIA. The court found that the Registrar did not fail to appreciate the evidence nor err in arriving at its conclusion."
e_1999canlii12544.txt,The appellant's claim was dismissed for want of prosecution. The date and courtroom number for the trial on the note given to him by court staff were inverted and he appeared in Small Claims Court the day following its dismissal. The defendants declined to consent to an order directing a new trial. HELD: The appeal was allowed and a new trial ordered in Small Claims Court without order as to costs. A plaintiff should not be deprived of a trial because of an institutional scheduling error. The principles set out in Horosko v. Huber were applicable.,"The appellant/plaintiff's claim in Small Claims Court was dismissed by the Provincial Court judge for want of prosecution. The respondents/defendants appeared in court to present his claim the day following the day it had been dismissed. The appellant/Plaintiff appeared in Court to present the claim the next day, the day after it had also been dismissed for want. The Provincial Court Judge refused to consent to an order directing a new trial even if the order awarded costs to them. HELD: The appeal was allowed and a new Trial was ordered. A plaintiff should not be deprived of his day in court because of an institutional scheduling error which arose through no fault on the plaintiff's part. A defendant in the circumstances should consent to a new order directing new trial so that the claim can be presented and its merits determined by the court. A claim should not have its day in Court because of a scheduling error that arose through negligence on the defendant's part, which arose by no fault of the plaintiff."
e_2000canlii19619.txt,"Accused charged with impaired driving, being over.08 and driving while disqualified. The charges arose out of an incident where he rear-ended car stopped in front of him at red light. The accident victim estimated the time of the accident to be around 1:30 a.m. After the accident, the victim, witnesses and attending police officers noticed that the accused displayed signs of intoxication. The police arrived at the scene at 2:12 a.m. The accused was seated in the police car and was first spoken to shortly before 3:00 a.m. The officer determined through CPIC that the accused was prohibited from driving in Saskatchewan. The demand for breath sample was made at 2:48 a.m. At 2:50 a.m. he was given his rights and he spoke to lawyer prior to providing sample. HELD: The evidence of the crown witnesses was accepted over that of the defendant. The Court found beyond a reasonable doubt that the defendant was the operator of the vehicle when the collision occurred and therefore the accused was found guilty of driving while disqualified. The crown was not able to prove beyond a reasonable doubt the time of the accident and, therefore, is not entitled to rely upon the presumption provided in s.258(1) of the Code. The Court was not able to conclude that the first sample was taken within 2 hours of the incident. On the charge of impaired driving, the Court had no doubt that the accused's ability to operate a motor vehicle was impaired by alcohol. The Court also held that there was no breach of fundamental justice by virtue of the discussion of the police witnesses with the civilian witnesses during the trial. When witness remains in the courtroom after an exclusion order and then testifies, the trial judge may consider this in deciding the weight to be given to the evidence of that witness. This principle is equally applicable to the case at hand where witnesses who had yet to testify discussed the evidence with other witnesses after their testimony. The Court rejected the defence argument that there was an appearance of unfairness about the trial process that requires that a stay of proceedings to be entered. The Court held that there must be manifest unfairness in the trial process as a result of the impugned behaviour in order to find a breach of fundamental justice. Here the impugned conduct only affects the weight to be given to the evidence of the police officers. The conversation complained of took place outside of the courtroom at trial and was not material to the outcome of the trial or the charges. There was no tailoring of the evidence as consequence of the discussion. Even if the Court had found breach of fundamental justice, stay would not be appropriate. After the conversation was discovered, it was reported to the Court and the trial was adjourned to permit full disclosure of the impugned conversation and to give counsel an opportunity to prepare in light of the development. stay is to be entered only in the clearest of cases. Here the right of the defendant to a fair trial has not been prejudiced by the introduction of evidence as the Court was able to assess the weight to be given to the officers' evidence. The Charter application for a stay of proceedings alleging a breach of fundamental justice is denied.","The accused was charged with 3 counts in relation to one incident occurring March 20, 1999 at Saskatoon, Saskatchewan: impaired driving contrary to s255(1) and 253(a), over.08 contrary to ss253(b) and disqualified contrary so s259(4), all of the Criminal Code. The accused was acquitted of all charges. The Crown had met the necessary burden of proof with respect to the issue of identity and may not rely on the Certificate of Analysis. The Court did not agree with the Crown's conclusion that the accused's driving was impaired by alcohol having regard to the test in R. v. Stellato. The court found beyond a reasonable doubt that the first sample was obtained within two hours of the accident. The defence had not proven beyond areasonable doubt that there was a breach of fundamental justice. The evidence of the two Crown civilian witnesses was so reprehensible that it must be denounced regardless of the effect on the testimony at trial. The facts of the conversation were not supported by the evidence of either the Crown or the defence witnesses. The officer who testified testified that he was not aware of the accused’s driving and that he had not seen the accused for more than 15 minutes. The police officer testified that she was in the intersection with the accused and that she had been walking towards the intersection when she saw the accused vehicle. The driver of the Sunfire testified that the defendant was driving and she was not asked how long she had walked towards the accident site. The two civilian witnesses testified that they had been in the area for about 30 minutes. They testified that there were two other vehicles that were stopped at the intersection. The first witness testified that it was at the time of the collision and that the second witness testified to being in the vicinity of the intersection and that they were both in the same vehicle. HELD: The accused is acquitted of the charge of impaired driving. The trial judge found beyond reasonable doubt the accused was the operator of the vehicle when the accident occurred and that there had not been a breach in fundamental justice by virtue of the impugned conduct. The right of the defendant to a fair trial has not been prejudiced by the introduction of this evidence in these circumstances. The second witness was found to be unreliable. The third witness was not found to have been involved in the discussion. The judge found no evidence of impairment beyond a reasonably reasonable doubt. The only issue left to be resolved was whether the Crown had proven beyond reasonable certainty that the driver was the driver of this vehicle."
e_2001nssc162.txt,"The defendant made an addition to single family residence. Following a dispute between the parties as to whether the defendant's use of the property now complied with the plaintiff's land-use bylaw for a single family residence, a consent order was issued dealing with the structure of the property and how it would be used. The plaintiff sought a finding that the defendant was in contempt of the consent order, seeking enforcement of the provisions of the consent order and an order that the defendant pay a fine. Defendant found in contempt of consent order; fine ordered in the amount of $10,000; if defendant has not complied with the terms of the consent order by January 31, 2002, the Sheriff is ordered to enter the property and receive the rents, profits and income thereof until the defendant clears his contempt; the door and hardware between the original structure and the addition is be removed; any references to separate apartments are to be removed from the property; the second power meter is to be removed from the property and the second cable television connection and associated billing provisions are to be eliminated; the defendant is to provide within 15 days the names of all tenants and if and when there are changes in any of the tenants, he must provide the plaintiff with the particulars of the new and remaining tenants; all tenants must be notified in writing prior to entry of occupation that the entire structure and building is only to be occupied as a single dwelling unit; copies of any written leases are to be provided to the plaintiff within 15 days of their execution; the plaintiff can enter the premises for the purposes of random inspection on a bi-monthly basis until the plaintiff is satisfied that this Order has been complied with and thereafter, the plaintiff is entitled to inspect the premises at random once a month while the defendant remains the owner of the property; the fine will not be crystallized into a judgment and execution if the defendant complies fully with all the requirements of this order on or before January 1, 2002. The plaintiff is entitled to solicitor-client costs.",The applicant was in contempt of a Consent Order issued in January 2001. The applicant sought a finding that the applicant was not in contempt. HELD: The application was dismissed. 1)The applicant's premises were in contravention of the Land Use By-Laws. 2)The Court found that the application was in breach of the Order. 3)The application was not crystalized into a Judgment and Execution. The fine was not to be crystalized.
e_2003skqb69.txt,"FIAT. The receiver manager of the registered owner (the numbered company) under the Bankruptcy Act and the instrument appointed receiver on behalf of the secured creditor and mortgagee (HSBC Bank) applied for a vesting order. The trustee had tried to sell the real property for year. HELD: The vesting order was granted. 1)Although the Court tentatively concluded that s.109 of the new Land Tittles Act, 2000 combined with Queen's Bench Act ss.12 and 65 are not sufficient authority to support the granting of a vesting order in the circumstances, the Court was now satisfied that Regulation 6.5 of the Land Titles Conversion Facilitation Regulation to the new Act does so. In substance the regulation parallels the nature, extent, purpose and intent served by the vesting order provisions contained in the former s.87. 2)This was an appropriate case to grant a vesting order in the absence of adverse interests or any interest in the registered owner or any subsequent encumbrancer or other creditor. The bank's indebtedness secured by its mortgage far exceeded the purchase price. The registered owner had taken no opposition. No other interests will be adversely affected. 3)The reservations expressed in the Clarkson case did not exist or apply to the circumstances here but others having similar interests in future were cautioned to consider the direction of the Court of Appeal at para of its Clarkson judgment.","FIAT. The court granted the application pursuant to s. 87 of the Land Titles Act, 2000 combined with the Land Tracts Conversion Facilitation Regulations. Although the court tentatively concluded that s. 109 of the Act, 2001 combined with ss. 12 and 65 of The Queen's Bench Act, 1998, S.C.A., and in particular Regulation 6.5 dealing with vesting orders, the court found that the jurisdiction formerly granted to the court by s. 88 of the land Titles act, 1978, c. L-5.1, Reg. 2 and in the Land Trusts Facilitation regulations was reintroduced by the Land Title Regulations. HELD: The application for the vesting order was granted. Although it tentatively concludes that s109 of the new Land Titling Act,2000 combined with s. 12, 12 and 67 of The Land Title Facilitation Regulators, R.R.S., c.L-5, Reg2, and in general Regulation 6,5 dealing dealing with the vestings orders, it is satisfied that the court's jurisdiction to issue the vestment order applied for is reintroduced."
e_2004skqb372.txt,"This is an appeal by the City of Regina (the City) and Canadian Union of Public Employees Local 21 (CUPE) from a decision of the Tribunal under The Saskatchewan Human Rights Code (the Code) in the matter of complaints filed by the respondent against the City and CUPE. It became clear that the main issues on the appeal were the duty to accommodate and the alleged resignation of the respondent. The respondent filed a complaint under Part II of the Code alleging that CUPE and the City discriminated against him on the basis of his disability. The Commission substantiated this allegation before the Tribunal by showing there was a discriminatory impact on the respondent as a result of the seniority system established by the collective agreements in force from time to time between the City and CUPE. The Tribunal found that all of the efforts made in response to the respondent did not deal directly and effectively with his claim that the seniority standards in the collective agreement were discriminatory towards him on the basis of his disability. The Tribunal agreed with the Commission that their efforts were too little too late to reverse the systemic discrimination. The accommodations did not meet the duty to accommodate short of undue hardship. The Tribunal found that the City and CUPE contravened s. 16 and s. 18(1) of the Code by discriminating against the respondent on the basis of his disability. HELD: The appeals by the City and CUPE on liability are dismissed. The parties were allowed to refer the issue of damages to the Tribunal. 1) The superior expertise of human rights tribunal is confined to fact finding and decision making in the context of human rights and therefore reasonableness is the test for judicial review. If the issue is one of law, the standard of review is one of correctness. In other words, the appropriate standard of review by superior court of factual determination is whether the decision is patently unreasonable. Where human rights commission is required to interpret laws of general application, the correctness test applies. 2) The Court agreed with the Commission that the seniority system prevented a person such as the respondent from ever getting a permanent position, without accommodation, by giving priority to all those who could work more hours or gain permanent status by being flexible enough to work at the wide range of positions that the City had to offer. The respondent could not take advantage of this reward system because he could only bid into truck driver positions. The City and CUPE were too late in developing the plan. The plan was conceived in early 1999 to be executed when the respondent reached the top of the seniority list, probably in about 2000. But by this time, he was unable to work. 3) The characterization of the order of the Tribunal is not to direct the respondent be given a permanent position despite the seniority rights of others. It is to give him the benefits he would have had if his seniority had accrued in a non-discriminatory manner. 4) Whether CUPE had knowledge of the problem is irrelevant. The breach occurs as soon as there is discrimination. The City and CUPE are jointly responsible where a collective bargaining agreement that they negotiated is discriminatory. 5) For either the City or CUPE to avoid liability they must discharge their duty to accommodate up to the point of undue hardship. 6) The Tribunal's finding that there was no undue hardship is supported by the evidence. There are approximately 1,400 casual and permanent positions. Moving the respondent up the seniority list would have relegated certain union members in a large bargaining unit by one, which is insignificant. If this occurred, although the respondent would obtain the next permanent position, this would not be in disregard of the rights of other employees. Neither the City nor CUPE presented any evidence that would establish that a retroactive adjustment itself would create an undue hardship in the context that it would cause the seniority list to become unmanageable or ambiguous. It is not without significance that even if the membership of CUPE opposed the placing of the respondent into a permanent position, this by itself does not justify a finding of undue hardship. 7) The mandate of the Tribunal, once a finding of discrimination is made, is to determine what losses are caused by the discriminatory conduct. The Tribunal found that the respondent's resignation was one effect of the discrimination. The Court found there was no merit to this ground of appeal.",HELD: The appeal was granted. The court found that the City had met its duty to accommodate and that the Court had not erred in finding that the city was responsible for the discrimination against the plaintiff. The Court found that there was no inherent jurisdiction in any appeal court. The plaintiff had been a casual employee for 16 years and had been employed by the City for 16. His only claim to employment was as a truck driver. He had been denied permanent employment and was kept on casual status for 15 years. He appealed. Appeal allowed. The decision of the Court of Appeal was not overturned.
e_2004skqb401.txt,FIAT: This is an application to set aside a noting for default and the resulting default judgment. The main ground of the application is that the service of the statement of claim on the defendant did not comply with Rule 19(1) of The Queen's Bench Rules. HELD: The application is dismissed and the service upon the defendant by registered mail is validated. 1) Rule 19(1) of the Rules must be read in conjunction with Rule 18. 2) Queen's Bench Rule 18 is new rule and came into effect in December 2002. No authorities were available that considered its provisions. 3) Rule 18 requires the defendant to satisfy the court that he has not received notice of the document. 4) The defendant admits receiving a copy of the statement of claim by registered mail and the fact that it did not constitute valid service is of no assistance to him.,FIAT. This was an application to set aside a noting for default and the resulting default judgment. The main ground of the application was that the service of the statement of claim on the defendant did not comply with Queen's Bench Rule 19(1) of The Queen's Court Rules. HELD: The application was dismissed. 1)The Court had no alternative but to validate the earlier service upon the defendant be registered mail. 2)The plaintiff was entitled to the taxable costs of the applications.
e_2005nssc340.txt,"The husband applied to vary a corollary relief judgment in order to either terminate spousal support or decrease it with a fixed date for termination. The parties were married for twelve years and had been divorced for seven years. The husband had been paying $600 per month in spousal support since the divorce and had recently retired from the military; his current income was now primarily derived from his pension. The wife had serious long-term mental illness and was unable to manage employment. The parties' teenage son was now solely in the husband's care. Spousal support reduced to $300 per month payable for a further three years at which point it will terminate. Notwithstanding the wife's disability, the husband's obligation to her should not extend beyond the length of their marriage; although the wife might not be able to become totally self-sufficient, there was no evidence that she was unable to contribute anything at all towards her own support.","The father applied to vary a corollary relief judgment, varied in 1998 and 2003, and for a decrease in spousal support in 2005. He sought a termination of spousa support or alternatively a decrease of support with a fixed date for termination. The wife was 46 years of age and had a child with a disability. The father was retired and had been the sole provider for the child since 1996. The mother was 42 years of old and had recently suffered from serious mental illness. The court found that there had been a change in circumstances as required by the Divorce Act before variation could be considered. HELD: The application was granted. 1)The court found the applicant was entitled and was entitled by virtue of his continuing inability to become self-sufficient. The Court found that the wife's circumstances were the same as they were at the time of the hearing. 2)The father was entitled to spousic and child support for the duration of the marriage. The application to vary was not time-limited and the father was to pay monthly maintenance of $300. The respondent converted her equalized property into income. 3)The Court found the wife was economically disadvantaged by the breakdown of the relationship. She was relatively young and there was nothing to suggest that she was unable to earn some income. 4)The applicant was awarded spousals for maintenance of approximately $400 per month for five years. 5)The wife was to receive support for 10 years (but total of 11 years) in a 13 year relationship where the recipient was unable or unwilling to work. The applicant was to have a child under the agreed upon access regime. She would require more money to survive. She should not have to turn to the state unless absolutely necessary. The amount of support was reduced to $400. The husband was to be awarded spouses of support for 12 years. 6)The respondent was to get spousas for 10 and 12 years in a 12 year relationship with a flat rate of $400 for each year. The order for spouss for maintenance was indefinite. 7)The husband was awarded $400 monthly spousousal for 10 year. 8)The mother was to take spouses for 12 and 13 years. 9)The application to terminate spousAL support was to vary after nine years of continuous support.  10)The amount of spouse support was increased. The parties were married for 10.5 years. The son was in the military in the interests of his father. The length of sp"
e_2006skca55.txt,"The appellant appealed his conviction for possession for the purpose of trafficking methamphetamine contrary to s. 5(2) of the Controlled Drugs and Substances Act. His sole ground of appeal hinges on the court accepting fresh evidence. HELD: The application to adduce fresh evidence is dismissed. There being no ground of appeal other than that there would be a miscarriage of justice if the conviction were affirmed in light of the fresh evidence, the appeal is dismissed. 1) Applying the case law to the fresh evidence, they fail the test for admission. 2) With respect to the evidence of Megan Bairos and her friend, we still do not have this evidence before us. All we have is the appellant's statement as to what they will say, which must fail on the basis of hearsay. Any evidence sought to be adduced under the discretion of what is now s. 683 of the Code must be admissible evidence. With respect to the evidence of Ms. Brinkman, she does not swear that Ms. Bodkin was selling methamphetamine at the relevant time. 3) With respect to due diligence, it must be noted that the appellant had the assistance of experienced counsel at trial and who represents him before this court. The appellant decided to proceed with the trial despite the absence of the two witnesses who he now seeks to put forward. If the appellant's application were to succeed, it would encourage the splitting of trial simply to obtain an order for new trial with all of the attendant delays and other problems. 4) In the court's view, the result could not reasonably be expected to be any different if the fresh evidence was admitted and a new trial ordered.",The appellant appeals his conviction for possession for the purpose of trafficking methamphetamine contrary to s. 5(2) of the Controlled Drugs and Substances Act. His sole ground of appeal hinges on the Court accepting fresh evidence. HELD: Appeal dismissed. 1) The Court found that the appellant did not follow the procedure outlined by the Supreme Court of Canada in R. v. Lévesque in making this fresh evidence application. 2) The evidence of the appellant was not new. The Court had to determine whether the drugs seized at the premises being rented by one of the accused and whether the methamphetamine in the basement belonged to the appellant. 3) The appellant did nothing to change her position on the issue of whether the evidence of her friend was relevant. 4) The Crown's evidence of a 'free and open' person who was living in the home at the time of the discovery of the methamphetamine was not supported by fresh evidence and the appellant's actions were not reasonably foreseeable. 5) The application to adduce fresh evidence was dismissed. The appellant had not followed the procedure described by the Court in RCL. The Crown had proven each and every essential ingredient of the charge to my satisfaction beyond reasonable doubt and therefore found the appellant guilty as charged on that count.
e_2006skqb446.txt,"The respondent father is part of farming partnership with two brothers and two cousins running mixed grain and cattle operation. Division of the matrimonial property is at issue. The issues include what amounts, if any, are to be added to the sources of income set out in the father's total income in his T1 General form to come to the appropriate level of income for the purpose of calculating child maintenance payments. HELD: 1) The father's income has fluctuated significantly in the last years, and the inherent nature of farming is such that it is more appropriate in the circumstances to this operation to use year average. 2) Non-arm's length salary will be added back into income unless the father established that payments were necessary and reasonable. In 2004 the amount of salary paid to the mother for bookkeeping was $5,000. It would appear that the $15,000 paid in 2003 was means of splitting income. $5,000 appears to be reasonable amount. 3) Some of the personal expenses claimed as farm expenses such as electricity, home heat, telephone, meals and office expenses should be added back to income. The father has added back portion of these expenses based on certain percentages being allocated to personal use. It has not been established that more amounts need to be added back. 4) The majority of the capital cost allowance on personal property owned by the father relates to his motor vehicle. He states the personal use of his truck is 10%. The full amount claimed for capital cost allowance is not necessary for the replacement of the vehicle. This along with significant personal use of the vehicle makes it reasonable to add back 50% of the capital cost allowance claimed in each of the years in question. 5) The mother has asked that the Court add back to the father's personal income the amounts claimed in the partnership and then allocated to the individual partners. The father's income tax return includes personal farm component which consists of much smaller income and expense statement on matters that are totally within his control and for which all benefits accrue to him. His tax return also includes the partnership statement which shows the same types of income and expenses but on partnership basis. There are five partners involved, two are his brothers and the other two are his cousins. There is no evidence to suggest that the income statements of the partnership are fashioned in such way to reflect an inaccurate picture on cash basis of the operation of the farm partnership. There is nothing to suggest that the partnership is organizing its expenses or distribution to artificially lower the income of the father. This is not situation where the father is the sole shareholder in corporation. This is not situation in which there is majority ownership in the partnership which would allow the father to control the activities of income distribution or asset purchase. There is nothing in the Guidelines to suggest that the Court should be adding back any of the partnership amounts to the income of the father automatically. There is nothing in the evidence that would lead the Court to the conclusion capital cost allowance being claimed by partnership is inappropriate or indeed that any of the expenses or accounting functions used by the partnership do not reflect the partnership business over the long term. The Court was not prepared to add back to the income of the father the personal expenses claimed in partnership returns as farm expenses, capital cost allowance on real property or personal property owned by the partnership. 6) The total income averaged over 3 years comes to $29,983 each year. Child maintenance shall be paid on that amount.","HELD: The court found that the most representative and fairest method of determining this self-employed father's income was three-year average under the Federal Child Support Guidelines. The court also found that if the respondent had overpaid child maintenance to this date, he may offset the overpayment against future maintenance payments but only to the extent of $50 per month so that the maintenance actually paid will not drop below $518 per month until the overpay has been extinguished."
e_2007nssc260.txt,"The plaintiff commenced an action against the defendant for failing to supply three of the four quarterly amounts of coal due pursuant to their contract. Following a two-day summary judgment application, the court granted judgment for one of the three quarters, with damages to be determined. Costs were at issue for the summary judgment application as well as a previous application brought by the defendant to compel document production. The defendant's application was resolved prior to being heard in Chambers, but only after discovery examination was held in New York. Costs awarded for the summary judgment application on the basis of $2,000 per day for a total of $4,000 (the plaintiff is not precluded from seeking further costs after damages have been determined), plus taxable disbursements; costs awarded on the defendant's application as a half-day Chambers application in the amount of $1,000, with the plaintiff to also pay the disbursements incurred by the defendant in filing the application; travel costs for the defendant's counsel to attend in New York; and the costs of preparation, travel, food and lodging for its expert witness to attend the discovery.","The applicant applied for summary judgment for alleged failure to supply coal under a Coal Supply Agreement (“Agreement”). The Agreement contained four call options for the purchase and delivery of low Sulphur Coal in quarterly installments of up to 100,000 tonnes. The applicant sought summary judgment in the amount of $2,000 for alleged failures to supply in the first two quarters of 2004 and 2005. The court granted summary judgment to the applicant for the 56,634.99 tonnes which the applicant failed to supply. The Court awarded costs for a one day application for a total of $4,000. The costs for the two day application were to be awarded at the rate of $1,000 per day for a grand total of approximately $4.5, together with taxable disbursements for filing and the like."
e_2008skca94.txt,"This appeal was brought on a narrow ground from a judgment in the Court of Queen's Bench granting variation of a child support order pursuant to s. 17(1) of the Divorce Act. The appeal challenged the chambers judge's interpretation and application of s. 7(1.1) of the Federal Child Support Guidelines, which defines the term 'extraordinary expenses.' The appellant argued that the chambers judge erred in ordering the appellant to contribute proportionately to the costs associated with the children's extracurricular activities without finding that these were 'extraordinary expenses' within the meaning of the Guidelines. The appellant argued these expenses were ordinary and not extraordinary within the meaning of s. 7(1)(d) and (f) and s. 7(1.1) of the Guidelines. It was the appellant's position that these expenses were covered by the basic child support order which the respondent received tax free, in addition to the appellant's responsibility for 73% of the children's health care and day care expenses. HELD: Appeal dismissed with costs to the respondent. Per Hunter J.A. (Gerwing J.A. concurring): All the information needed to determine the s. 7(1)(f) expenses eligible for proportionate sharing was before the Chambers judge: he knew the total income of the recipient spouse; he knew the previous extracurricular activities and the 11 current extracurricular activities that the children participated in, along with the estimated annual cost. Updated financial statements were filed by both the appellant and respondent. The Chambers judge exercised his discretion and granted an order requiring the appellant to pay his proportionate share (73%) of the extracurricular activities he listed, which is approximately one-half of the children's extracurricular activities. Accordingly, he did not make a palpable and overriding error, nor did he err in law, and his conclusion is supported by the evidence before him on this application. There is no basis to interfere with the decision of the Chambers judge. Per Smith J.A. (in dissent): Significant deference must be given by this Court to the chambers judge in relation to child support orders. This is particularly so to the extent that such orders involve the exercise of discretion. In this case the trial judge erred in law in failing to consider and apply the definition of 'special or extraordinary expenses' in s. 7(1.1) of the Guidelines. First, it is impossible without some evidence, explanation or explicit finding, to understand why even the total of all the children's extracurricular activities would be considered 'extraordinary' in the statutory sense, given the level of child support ordered and the respondent's annual income. There was simply no evidence to support such conclusion. Second, the order did not, in fact, come close to ordering that the appellant pay proportion of half the activities, since it excluded the cost of music lessons for the two older children. In addition, it included the cost of Tae Kwon Do for which there was no evidence at all. In short, such an interpretation lacks any rational basis. Third, it is clear that, up until the argument on the appeal, the parties themselves had interpreted the order more generally, as an order that the appellant pay proportion of all the children's extra-curricular activities. This interpretation certainly makes more sense, for the alternative would require variation in the order, or new agreement, every time the children changed or added activities. It is unlikely that the chambers judge would have confined his order so specifically, absent, of course, an agreement of the parties, or reasonable finding that specific activity constituted an extraordinary expense. The chambers judge erred in failing to consider the definition of extraordinary expenses in s. 7(1.1), or this Court's decision in Ryba v. Schoenroth, and acted without any evidence that the expenses in question constituted extraordinary expenses within the meaning of the Guidelines. Accordingly, the appeal is allowed and the order of the chambers judge that the appellant pay proportion of the children's extracurricular activities is set aside. The appellant should have the costs of the appeal.","HELD: The appeal was dismissed. The chambers judge had the necessary evidence to make his decision whether all, some, or none of the expenses were extraordinary within the meaning of s. 7(1.1) of the Guidelines. The appellant had failed to consider and apply the definition of'special and extraordinary expenses' in s.7(1).1. The appeal did not succeed on appeal. The Chambers judge did not make a palpable and overriding error nor did he err in law and his conclusion was supported by the evidence before him."
e_2008skpc108.txt,"The plaintiffs wanted to build deck and glass sunroom on the back of their home. They attended trade show and met the defendant, whose corporation had been in the business of building decks and sunrooms for 18 years. The plaintiffs contracted with the defendant to build their sunroom. The contract called for the provision of ten-foot deep, ten inch diameter concrete pilings to be the foundation for the deck upon which would sit glass sunroom. This provision was fundamental element in the contract. The type and design of the foundation was critical to the mutual satisfaction of both parties and the overall success of the installation in both the short and long term. The contract was frustrated when it was discovered that the intended foundation could not be constructed due to the high ground water in the town of Warman and specifically on the job site.  The plaintiffs sued the defendant for the return of their $2,200.00 deposit. The defendant filed a dispute note and counterclaimed for a balance they believed was owed to them of $3,604.13. HELD: There will be a judgment in favour of the plaintiffs against the defendant in the amount of $176.22. In the circumstances, there will be no order as to costs. Based on the facts and the applicable law, the contract was frustrated. The frustrating event or circumstance occurred after the formation of the contract. It was not reasonably foreseeable by either party. The change affected the fundamental nature of the contract. The event was permanent and non-transient. The contract as a result would be totally different from what the parties intended. The difference was much more than mere inconvenience. The supervening event was beyond the control of both parties and resulted in a significant change in the original obligation assumed by them. Both parties acted in good faith. The plaintiffs submitted that the defendant abandoned the contract. The court finds that the plaintiff has failed to prove that claim on a balance of probabilities. The defendant, in its counterclaim, submitted that the plaintiffs repudiated the contract. The court finds that the defendant (plaintiff in the counterclaim) failed to prove that claim on a balance of probabilities. Considering all the facts presented in the case, the court finds that a just and reasonable resolution demands that the value of the expenses lost due to the frustration of the contract should be borne by the parties on a 65/35 ratio: the defendant should bear 65% of the loss, and the plaintiffs should bear 35% of the loss. The plaintiffs and the defendant were not on an equal plane. The plaintiffs relied on the contractor's experience to some degree, although not entirely. The defendant corporation may be able to further mitigate its losses over the course of time by using more parts salvaged from the material left over in the failed project. Further, the corporation will be able to write off this loss over the course of time.","The plaintiff and his wife sought to have the defendant's construction materials delivered to their home. The defendant refused to provide the materials and the plaintiffs sued for $3,604.13. The plaintiff brought a counterclaim against the defendant for $2,200. The defendants sued for the return of the deposit. The contract was frustrated by the unforseen soil conditions which prevented the drilling of ten foot depth pile holes for concrete piles. The plaintiffs sued the defendant, claiming that the defendant had misappropriated the funds and that the contract was not reasonably forseeable. The court found that the plaintiff should bear 65% of the loss and the plaintiff 35% of loss. The Court found that a just and reasonable resolution demanded that the value of the expenses lost due to frustration of the contract should be borne by the parties in a 65/35 ratio. The breach of contract was beyond the control of both parties and resulted in a significant change in the original obligation assumed by them. The damages were assessed against the plaintiff. The Plaintiff brought a countersuit against the defendants for $1,000 of the $2 million in damages. The Defendant filed a counter-claim and a counter claim against the plaintiffs for $4,000. The Defendants sued for a balance of $3.6 million. The parties were in the business of constructing sunrooms and the contract as a result was frustrated. The contractual obligation was beyond repair and the defendant was unable to meet the obligations. The corporation was able to write off the loss over the course of time. The supervening event was beyond control of the parties and caused a significant amount of change in original obligation. The contracting contract was frustrating. The fact that the plaintiffs had been in the construction business for over two years and had not been able to mitigate their losses by salvaging materials from the Ens' and the defendants' construction experience was beyond their control. The failure of the defendant to provide materials to the plaintiff was beyond its control."
