name,oracle,generated_summary
e_1998canlii13558.txt,"The bankrupt applied to annul his bankruptcy on the grounds that he received misinformation or had a misunderstanding concerning the effect of an assignment on the status of potential builders' lien claimants and because his assets had been undervalued. He also asserted that the bankruptcy proceedings were of no value to him as builders' lien claimants have status akin to secured creditors and could pursue the bankrupt personally for any deficiency that may arise if the home is sold and the proceeds distributed among the claimants. The trustee maintained the bankrupt was repeatedly advised or cautioned that bankruptcy may not affect the majority of his creditors. Subsequent appraisals placed the value of his unfinished home at $150,000 rather than $40,000. The bankrupt was now eligible to obtain mortgage financing but first had to get out of bankruptcy. The bankrupt had attempted an orderly payment of debts prior to bankruptcy and had considered proposal post-bankruptcy. HELD: The application for an order annulling the assignment was dismissed. 1)The bankrupt met the definition of an insolvent person at the date of the assignment. It would be dangerous to set a precedent which would allow such an application because of post-bankruptcy circumstances. An improved financial situation and the ability to pay debts in full should not be used as criteria to launch section181 application. 2)The bankrupt had not filed monthly financial statements nor made payments as agreed to cover the costs of the administration of the estate. The onus will be on the bankrupt to comply with the requirements of the trustee to qualify for an automatic discharge on November 15/98 or an early discharge as provided for in s168.1(2).","The bankrupt applied to annul his bankruptcy. Section 181 of the Bankruptcy and Insolvency Act states that the receiving order ought not to have been made on an assignment ought not be filed, the court may by order annul the bankruptcy. The bankrupt submitted that he received misinformation or had a misunderstanding concerning the effect of an assignment on the status of potential builders' lien claimants and secondly the undervaluation of his assets. HELD: The application was dismissed. 1)Where in the opinion of the court, receiving order should not have been filed, a court may order annull the bankruptcy."" 2)Where the bankruptcy proceedings have been of no value to him, the Court would exercise wide discretion in favour of the bankrupt. Having not met the criteria set out in section 15 of the Act, the bankrupt would be compelled to re-apply for a mortgage on his home. 3)The bankrupt was far from model bankrupt. He has yet to file monthly financial statements and has not made payments as agreed to cover the costs of the administration of the estate. 4)The application was made for an order annuling his assignment."
e_1999canlii12700.txt,"The parties were married in September 1996 and subsequently separated in April of 1999. The parties both seek custody of their only child born in October 1997. The issues before the court is interim custody and primary residence of the child, access by the other parent and interim child maintenance. The parties filed evidence that was considerably contradictory relating to each other and respective abilities as parent. viva voce hearing was held to assist determining the questions of credibility. The mother aged 31 years of age, is employed as secretary. The mother remained at home during the first year of the child's birth then returned to work. The mother suffered from post partum depression following the child's birth and as result attempted to commit suicide. She was hospitalized for three weeks to receive psychiatric assistance. The psychiatrist who treated the mother states the mother is unlikely to have future suicide attempts and has responded well to treatment. The child was with the mother every afternoon during her hospitalization and the mother bonded with her son. The father is currently employed at Ipsco on shift work and is currently living with his parents. The father has had the child since the separation and the child has had little access with his mother. HELD: The child's primary residence should be with the mother. Based on the information before the Court, the mother has always been the primary caregiver of the child and remained at home with the child for the first year of his life. The mother was responsible for the child's day to day needs, health care and child care. As well the father asserts that he was involved in the child's health care needs but was unable to name the child's pediatrician. The father will have access to the child for three days when he is not working including overnight access. The father's gross annual income is $48,897 which results in a payment to the mother for child maintenance in the sum of $393.00 payable on the first day of each and every month until further ordered by the Court. In addition the father will responsible for 75% of the child care expenses.","The parties separated in 1999 and separated in April 1999. They each sought interim custody of their son, W.S.S., born October 10, 1997. HELD: Interim custody was granted to the respondent with access to the primary residence and access to other primary residences. The respondent was to have access to both the primary and secondary residence. The court ordered that the respondent be provided with the primary care of the child and that the primary caregiver be the primary child. The primary caregivant was to provide the child with the medical care and maintenance. The secondary residence was to be provided to the petitioner. The petitioner was to maintain the primary health care of her son. The interim care was to continue in the interim. The child was to remain in the petitioner's custody until the petitioner was awarded interim custody. The Court ordered that all child care costs be paid to the appellant."
e_1999canlii6888.txt,"The plaintiffs sued based on a contract between the parties that required the defendant to share the proceeds of milk quota sales. The defendant took the position that the contract only required the sharing of fluid milk quota sales, and not all milk quota sales. The plaintiff sought rectification of the contract to change the wording of the contract to milk quota sales from fluid milk quota sales. Finding for the plaintiff and granting rectification, that the parties clearly intended to have the contract cover all milk quota sales. The proceeds from all sales are to be divided between the parties.","The plaintiffs sought to have the agreement terms in regard to the sharing of the proceeds from any sales of milk quota by the defendant in the amount of $33,800. The defendant argued that the agreement only referred to Fluid Milk Quota and therefore it was not obligated to share the proceeds. The plaintiff argued that it was the agreement that was the only reference to the word 'fluid' in the agreement. The agreement provided that the defendant would only share proceeds from the sale of Fluid. The plaintiffs argued that this agreement should be interpreted to mean that if the defendant sold any of the milk quota which it held in 1987 prior to December 3lst, 2003, it was obligated to only share the sale proceeds from that sale of the Fluid milk Quota. The defendants argued that they were not obligated because the agreement did not refer to Flud. The court found that the plaintiff was not in a conflict position. The parties agreed that the terms of the agreement were one and the same. The Court ordered the defendant to provide the plaintiff with the information necessary to make the agreement binding. The evidence showed that the agreements were not signed in any way that would have affected the plaintiff's ability to run the operation. The only agreement that the parties agreed upon was that the respondent and the respondent would share proceeds of the sale from the purchase of Flud and the quota sold. The respondent was not aware that the Agreement only referred specifically to Flid. The terms of that agreement were not in any manner inconsistent with the agreement between the parties. The Agreement was not signed by the parties and the agreement was not binding."
e_1999skqb151.txt,"The farm implement dealer and the defendant entered a standard form Finance Lease Agreement which provided for an 'advance payment' and semi-annual installments with the final 'termination value' payment to be paid at the defendant's option if he elected to purchase the sprayer. The central issue was whether the Agreement was a lease and liquidated damages should be awarded in accordance with clause two, or a conditional sales security agreement whereby the dealer was restricted to repossession and sale by s.46(2) of the Saskatchewan Farm Security Act. HELD: The plaintiff's claim was dismissed with costs on Column 3. 1)The Agreement was a conditional sales contract whereby title was reserved until the defendant elected to make the final payment. The transaction falls within the ambit of the Saskatchewan Farm Security Act and the dealer's right to recover the unpaid purchase price is restricted to repossession and sale. Although the dealer framed the Agreement as a lease the Agreement itself used notions of retail financing and secured party. Nomenclature such as principal, past due interest, conditional sales contract, purchase of equipment, and retail sales contract were used. The construction and interpretation of the nature of the Agreement is a question of law. The Agreement had many attributes of ownership and collectively showed that the defendant acquired a substantial interest in the sprayer. He had possession and unrestricted right to use the sprayer with high base hours. The total payments were equivalent to the total payments under sales contract. The defendant had the option to acquire title by making the final payment. He bore the risk of loss and obligation for maintenance and insurance. 2)The court could not determine whether the option price would be substantially less, equal or more than the June 2002 fair market value of the sprayer. 3)If the Agreement is lease the defendant's consent to give up possession was conditional upon his release from further liability. Case Credit cannot foreclose the entitlement to 40 days notice and take possession of the sprayer by relying upon conditional unwritten consent. To validate early repossession would defeat the intention of the legislation to protect creditors. Case could take possession only in accordance with Part IV of the SFSA. 4)If the Agreement is lease and covered by the SFSA, the defendant would be released from all liability under s.55. It would be unjust to make any further order in a summary trial without the benefit of discoveries or pre-trial conference and without evidence of the fair market value at the time of seizure. 5)If the Agreement is lease and not covered by the SFSA, it would be held that the dealer was not barred by implied acceptance of the condition the defendant be released from further liability because of the exclusionary clause. Judgment would have been granted for $42,089 with costs on Column 3.","The dealer and the defendant farm cooperated in 1997 and 1997. The defendant farm was reduced to 2000 acres in 1997. In 1997, the defendant acquired a sprayer. Its value was agreed to be $94,600. The dealer and defendant entered into a standard form Finance Lease Agreement (FLEA) in 1997, which provided for an advance payment of $9,320 and the same amount by semi-annual installments commencing December 15, 1997 and continuing until December 15 2001. The trade-in was agreed for $23,650. The plaintiff argued it was a lease and that Case Credit's right was restricted to repossession and sale by s. 46(2) of the Saskatchewan Farm Security Act. The evidence was clear that the parties treated the trade-ins as the advance payment even though the value of the trade did not equal the amount of the advance. The agreement was a conditional sales contract whereby title was reserved until the defendant elected to pay the final payment. The central issue was whether the Agreement was a leasing or a security agreement. The parties framed the Agreement as a lease, but the Agreement itself used notions such as retail financing and secured party. The construction and interpretation of the nature of the Agreement is a question of law. The primary incidents of ownership are use of the sprayer for all of its useful life with the obligation to pay a capital cost plus the cost of investment, acquisition of substantial interest in the spray, and loss or gain from unusual depreciation or appreciation of the value. Ergo, the transaction falls within the ambit of the Act and the liquidated damages should be awarded in accordance with clause two. The issues were whether the agreement is a lease or a lease. The issue was the central issue. The plaintiffs claim it is a 'lease' and that it is restricted to the repossession by s.(2) s.46(2). The construction of the agreement was not a question for the court to determine. The Agreement has many of the attributes of ownership and collectively show that Mr. Poirier acquired a substantial interest. The terms of the contract were a 'conditional sales contract' whereby title reserved until Mr. Prentice elected to make the final payments. The Court must be able to ascertain the probable value of a spray in June 2002 and in June 2001, to be paid at Mr. Mr.Poirier's option if he elected to purchase the spray. The termination value was not determined by the anticipated value of new unit. The value of option payment was not"
e_2000nsca53.txt,"The appellant and respondent lived together in common law relationship for approximately ten years. Two children were born of the relationship; the parties owned home as well as other assets. They separated in 1995. The appellant brought an application under s. 275 of the Matrimonial Property Act seeking an equal division of assets. She also sought a declaration that the Charter is infringed by the definition of spouse in s. 2(g) of the Act, because it does not include or recognize her common law relationship. The Chambers judge dismissed the application. He found that marital status is not an analogous ground upon which to base claim of discrimination under s. 15(1) of the Charter; or, in the alternative, that s. 2(g) does not constitute discrimination under s. 15(1) of the Charter; or, in the further alternative, that if s. 2(g) is discriminatory, it is saved by s. of the Charter. Allowing the appeal, that marital status is an analogous ground, and that s. 2(g) is discriminatory under s. 15 of the Charter because it denies a person in a common law relationship benefits which are granted to a similar person in a marriage relationship. The Crown did not discharge its onus of proving that the discrimination is demonstrably justified in a free and democratic society. The court rejected the appellant's submission that common law should be read in to the Act, and instead declared s. 2(g) to be unconstitutional and of no force and effect. This declaration was suspended for 12 months to enable the legislature to devise new criteria for eligibility under the Act that do not infringe s. 15(1) of the Charter.",The appellant and respondent were married for ten years. Two children were born out of the marriage. The respondent and the appellant separated in 1995. The appellant commenced an application under the Matrimonial Property Act seeking an equal division of the parties' assets. The applicant sought a declaration that the Canadian Charter of Rights and Freedoms was infringed by the definition of'spouse' in s. 2(g) of the MPA. The issue was whether the definition was an analogous ground upon which to base a claim of discrimination under s. 15(1) of The Charter. The Court held that the definition in s2(g)(i) of MPA did not apply to the appellant because they did not come within the definition. The Act also allows judges to make an unequal division in some cases. The application was saved by s. of the Charter.
e_2005skqb263.txt,"Accused is charged with second degree murder in the death of his estranged wife. The Crown sought to admit into evidence a number of statements that were made by the deceased to several crown witnesses concerning two previous incidents she had with the accused in the weeks prior to her death. In the first incident, the accused is alleged to have choked the victim after he confronted her about where she had been. In the second incident the accused confronted the victim and beat and choked her and then sexually assaulted and threatened to kill her. The Crown seeks to admit this similar fact evidence and several hearsay statements to prove the issues of motive, intent and modus operandi. HELD: The statements by the deceased are not admissible. The prejudicial nature of the similar fact evidence has not been overcome by its probative value. It is well established law that similar acts and other discreditable conduct evidence is presumptively inadmissible and that similar fact evidence is the exception to this. To determine its admissibility, three things need examination, 1) the probative weight of the evidence, 2) the assessment of the prejudice and 3) the weighing of the probative value versus prejudicial value. In examining the probative weight of the evidence, factors to be considered include the issues in question, the presence or absence of collusion, similarities and dissimilarities between the facts charged and the similar fact evidence and the strength of the evidence that the events occurred. The two previous incidents are extremely prejudicial in nature leading to potential moral prejudice. That is, reprehensible nature of the assaults could lead the jury to rely on the prohibited inference that the accused is the type of person who could have committed the crime. There is also a great risk of reasoning prejudice. That is, admitting the similar fact evidence may distract the jury from their proper focus which is the second degree murder charge. There is a possibility that the jury will equate the intention to harm with the mens rea required for a murder conviction. With respect to the hearsay evidence, the Court held that statements made by the deceased to her friends, family and colleagues concerning the threats and assaults will not be admitted. The test of necessity is clearly met by the fact that the person making the statements in now deceased and not able to testify. However, the Court was concerned about the reliability of the statements since there is nothing that would serve as convincing indicia of reliability adequate to offset the absence of an oath.",HELD: The Court held that the evidence was admissible as similar fact evidence and that the prejudicial nature of the evidence had not been overcome. The Court also held that there was a risk that the similar fact information would distract the jury from their proper focus on the second degree murder charge and that it would lead them to equate the intention to harm with the mens rea required to be convicted of murder. The court also held there was an issue for which the Crown sought to adduce the evidence. The evidence was found to be admissible on the basis of its probative value and it should not be admitted in order to ensure the possibility of a fair trial. The prejudicial aspects of the similar facts evidence had been overcome by its probativity value and should not in any way be admitted.
e_2007skqb225.txt,"The Crown appeals the sentence to the extent that the victim surcharge was waived. The appeal is made on the basis that the trial judge did not comply with the mandatory provisions of s. 737 of the Criminal Code. HELD: The imposition of a victim fine surcharge under s. 737 of the code is mandatory subject only to an application under s. 737(5) relating to undue hardship. If an offender is exempted from payment of the victim surcharge, it is also mandatory that the Court give reasons. The sentence is varied to include an order requiring the respondent to pay a victim surcharge in the amount of $30.","The Crown appealed the sentence of $200.00 and a $30 victim surcharge. The sentence was varied to include an order requiring the respondent to pay a victim sur charge in the amount of $30. The Crown had not requested an exemption pursuant to s. 737(5) of the Code. HELD: The sentence varied to reflect an order that the respondent pay a $20 victim surtax in the amounts of $20. The court gave reasons for the variation. The sentencing judge failed to comply with the explicit provisions of s. 730(5), and (6) of Code. The Court gave reasons in the record of the proceedings. The imposition of a victim fine surcharge under s. 6 of the Criminal Code is mandatory subject only to an application under s 737(6) relating to undue hardship. If an offender is exempted from payment of the victim surcharges, it is also mandatory that the court give reasons. If a defendant is exempted, it's also mandatory to give reasons for why the sentencing judge did not comply with s. 8 of the code. The offence was committed under section 730 of the Controlled Drugs and Substances Act. The defendant was convicted of failing to attend and complete anger management program as required by probation order. The respondent was sentenced to a fine of $300.00. The trial judge waived the victim fee in the sum of $50. The victim surcharged was also waived notwithstanding that the Respondent had not asked an exemption. The offender was exempted from paying the victim charge. The judge failed in his duty to act in the best interests of the offender. The sentences varied to vary to include the order requiring a victim to pay $30 in the order of the Crown. The appeal is made on the basis that the trial judge did fail to comply. The maximum sentence for a serious offence under the Criminal Procedure Code is 15 years imprisonment. The amount of the surcharge is mandatory in an application for an application of 737(7). The imposition is mandatory to an Application under s741(5). If an offenders is exempted by default from payment, it was also mandatory for the court to give the reasons. The failure to comply is of paramount importance to the offender and the entire criminal justice system. The costs of this offence are of paramount significance. The burden of paying the surcharges is on the offender to pay the surtax."
e_2007skqb367.txt,"The plaintiff is an employee of the City of Saskatoon and member of the Union. He commenced this claim based on the Indemnity Clause contained in the Union's bylaws. The plaintiff asserts he is involved in Union related litigation and is thus entitled to the benefit of the indemnity clause. HELD: The plaintiff's application for summary judgment is dismissed. The within action is dismissed in full. 1) The essential nature of the debate between the plaintiff and the Union relates to the interpretation of the indemnity clause in the Union bylaws. This is precisely the type of internal dispute that is not within the exclusive realm of the Labour Relations Board. The forum for this contest is the Queen's Bench Court and this Court has jurisdiction to entertain his claim under Queen's Bench Rule 485 for summary judgment. 2) The plaintiff represents himself. He has incurred no legal fees, other than disbursements, but he nonetheless asserts that he is entitled to $50,000. The figure of $50,000 is proffered by the plaintiff as an appropriate sum as he expects the defendant has spent at least that much defending all four actions. 3) It is plain and obvious that the plaintiff's claim is grounded on an interpretation of the indemnity clause that is so illogical and inconsistent with its plain wording that it cannot succeed. The plaintiff's claim for reimbursement of costs not incurred is equally incapable of success.","The plaintiff, an employee of the City of Saskatoon and member of the Saskatoon Civic Employees' Union, commenced this action under the simplified procedure of Part 40 of The Queen's Bench Rules seeking judgment for $50,000. The plaintiff asserts he is involved in Union related litigation and is entitled to the benefit of the indemnity clause. The Union resists the claim asserting various defences, the primary being that the plaintiff misconstrues and misinterprets the indemnities by-law and, more importantly, the Court should decline to become involved in the dispute because the Union is entitled, albeit indirectly, to resolve its own disputes. HELD: The Court held that the dispute was not within the exclusive realm of the Labour Relations Board. The Court found that the Union was entitled to indemnity under the by-laws. The dispute was also not within its exclusive realm. The court ordered the plaintiff to pay costs. The union argued that it would be clearly wrong and an error in law to interpret the indemnis clause so as to obligate the plaintiff in his activity of suing the Union. The argument between the plaintiff and the Union centered around the bylaws of the Union, not the by law. The only inference to draw is that the members at that meeting knew that they were paying for the cost of the defence of the First Action but also the counterclaim contained in the First. The action was dismissed. 1) The Court ordered the Court to consider dismissing the plaintiff's claim. The issue was whether the plaintiff was entitled, as the plaintiff is involved, to the benefits of the by the indemn indemnity by-laws. The question on this appeal is whether the Court has jurisdiction over an action for damages brought against the union by one of its members alleging breach of contract by the union in violating the hiring hall rules governing the allocation of jobs among unemployed union members. The forum for this contest is The Queen’s Bench Court. Accordingly, the court has jurisdiction to entertain the plaintiff’’ claim and his application under Queen”s Bench Rule 485 for summary judgment. 2) The court found that it was clearly wrong in law and an incorrect interpretation of the terms of the union” s indemnity. The principles of statutory interpretation supported the claim for reimbursement of costs not incurred. The analysis in the analysis in Street v. B.C. School Sports was not germane to the within debate. 3) The Union asks that if the Court concludes, as have done, that it has jurisdiction under"
e_2009nssc318.txt,"The mother applied for retroactive support (table amounts and s. 7 expenses) for two adult children. The father resisted the application in relation to the oldest son on the basis that he was no longer a dependant child when it was filed. The evidence showed the son finished university before the application was filed. His graduation took place after, at which time he was already working full time and living with his girlfriend. He lived with his mother for few months because of relationship problems, but later moved back in with the girlfriend. He also received some assistance from his parents when he took time off work to retrain. The father felt the mother's application in relation to the younger son should be limited because of her unreasonable delay in making it. He argued retroactivity should be limited to three years from the date he received the application (months after it was filed). The mother argued formal notice was given when her lawyer sent a letter requesting additional support several years earlier. She asked the court for support retroactive to three years before that date, or longer (based on what she alleged was blameworthy conduct on the father's part). The evidence showed the mother was slow in responding to the father's request for particulars. Despite threatening legal action several times, it took her years to file the application. The wife's application for retroactive support in relation to the oldest son dismissed. He was no longer a child of the marriage when it was filed. He became independent when his schooling finished and he started working and living with his girlfriend. While his parents provided assistance during his relationship troubles and retraining, they did so voluntarily and not out of any legal obligation. Support for the younger son to be reassessed retroactive to three years from the date the application was filed (as opposed to received). The mother unreasonably delayed her claim by allowing it to languish for years. While normally the letter from her lawyer would be said to constitute effective notice, the notice here was voided by the mother's failure to prosecute the matter. The father did not engage in blameworthy conduct: he made efforts to respond to and settle the mother's claims; he paid a significant level of support; and he reasonably believed he was meeting his obligations. Here, the need for certainty for a payor parent weighs in favour of the father.","The parties were married for seven years and had two children. The respondent argued that the court did not have jurisdiction to grant any relief respecting the older child because the older was not, at the time of the application, a child of the marriage. The parties' corollary relief judgment provided for shared parenting arrangement and equal sharing of all special and extraordinary expenses. The petitioner argued that retroactive support should be limited to three years prior to October 9, 2008. The appellant argued that this was the year the respondent first applied for the change in circumstances and that the respondent should disclose the material change in circumstance to the court. The court did have jurisdiction, however, to deal with the claim for retroactive child support and s.7 expenses for the petitioner's older child. The Court held that the Court had jurisdiction to consider the application of the respondent for retroactivity of child support if any will be calculated for the younger child. It held that jurisdiction was not required to grant the respondent any relief. The issue was whether the respondent had the means to justify his/her obligation to pay child support. The evidence established that the petitioner and her partner took up residence in a downtown Toronto apartment. The trial judge was not blind to prevailing social and economic conditions; bachelor's degree no longer assures self-sufficiency. The issues raised by the petitioner were whether the appellant's obligation to contribute to the support of the younger children was increased, whether the petitioner had a blameworthy conduct conviction, and whether the conduct of the petitioner could be acquitted by buying his/ her child a bicycle. The question was whether there was a sufficient basis for the respondent to make an application for retroactively child support, and if so, what the basis for that application was. The only conclusion was that the appellant had not made a sufficient case for the retroactive award. The fact that the parties' children had not been independent, financially and otherwise from their parents was irrelevant. The matter was whether retroactive payments should be made to the petitioner if the respondent's obligation changed but his payments did not. The applicant's evidence was speculative and conjecture. The judge was unable to provide any other evidence as to the respondent’s financial situation. The respondents’ evidence was not speculative and speculative."
e_2009skca138.txt,"This appeal concerns the assessment for municipal purposes of a building located in the City of Regina and used commercially as an enclosed shopping mall. The building was assessed in each of the years 2003 and 2004 on the basis of its 'fair value' as determined by the City Assessor. The owner of the building, the corporate appellant, was dissatisfied with the Assessor's determination of fair value and appealed the assessment to the local Board of Revision, then to the Assessment Appeals Committee of the Saskatchewan Municipal board. The appeals were allowed in part, but the corporate appellant remained dissatisfied. It applied for leave to appeal to this Court pursuant to s. 33.1 of The Municipal Board Act. The issues on appeal all relate to the determination of the fair value of the building and, more particularly, to the market adjustment factor used in that determination. The grounds take issue one way or another with the inclusion of the sales of the Southland and Victoria Square Malls in the array of sales from which the MAF was derived, or alternatively, with the adjustment of the sale price of these properties. HELD: Appeal dismissed. The appeal in relation to the treatment of the sale of the Victoria Square Mall fails, as does the appeal concerning the sale of the Southland Mall. The Court notes that other companies, owning or operating similar malls, also took issue with their 2003 and 2004 assessments. They, too, appealed to the Board of Revision and then to the Assessment Appeals Committee. They too were granted leave to appeal to this Court on the same grounds as the appellant in this case. Counsel for the companies agreed to treat this appeal as representative of the other appeals and to be bound by the result of this appeal. These other appeals are also dismissed.","The appellant company sought and obtained information relating to the sale of a shopping mall. The company was dissatisfied with the City Assessor's determination of the fair value of the property and appealed the assessment to the local Board of Revision, then to the Assessment Appeals Committee. The Committee did not reach the conclusion that the sale was an arm's length sale, as the sale price did not reflect typical market value transactions as required by the adjustment provisions of the Assessment Manual. The appellant company appealed its 2003 assessment. The appeal was dismissed on several grounds alleging error of law on the part of the Committee. HELD: Appeal dismissed. 1) The Committee failed to misapprehend the importance, generally, of the sale verification process and the information it yields. The importance lies in the fact municipal assessors are highly dependent on this information in the performance of their assessment duties and are called upon to make number of decisions largely on the basis of fact that emerges through this process, process provided for by sections 171 and 172 of The Cities Act. Nor was the Committee convinced the Committee had erred in relation to the determination of a sale price. 2) The committee did not misappreciate the importance of the sales verification process. The committee failed to take into account the importance the sale's information and the accuracy of the information provided by the parties to the transaction. The fact that Cadillac Fairview transferred an undivided one half interest in the mall to the appellant company was not a material error. The assessment of the Normanview Mall came to rest on the City assessor's determination and application of the Sale Verification Information. The sale price was determined by the City's assessment of its fair value. The City's decision to transfer the remaining interest in a shopping centre was not based on the sale sale price but rather on the assessment of a mall. 3) The assessment was based on a single sale price and the sale value was determined using the sale sales of four enclosed shopping malls. The city's decision was based upon the sale prices of the four enclosed malls. 4) The appeal to the assessor was dismissed. The Court was not persuaded that the Committee erred. The court was not convinced that the committee erred when it concluded that the City had not properly considered the sale. The issue was whether the Committee's conclusions were correct. The evidence presented in the form of the Sales Agreement for the mall was not part of that sale. 5) The Court found that the assessment was not in error."
e_2010skqb108.txt,"The plaintiffs have applied for certification of proposed multi-jurisdictional class action involving Paxil, prescription drug approved in Canada for the treatment of depression, anxiety, panic disorder and other conditions. The plaintiffs claim that Paxil is ineffective and harmful to persons under 18 years of age. The defendant applies for leave to cross-examine the representative plaintiff on his affidavit pursuant to Rule 317 of The Queen's Bench Rules. HELD: The decisions reviewed by the Court all support the view that leave to cross-examine under Rule 317 is granted more readily in proposed class actions than it is in other civil proceedings. None support the proposition that proposed representative plaintiff is immune from cross-examination in respect of his or her individual claim. Cross-examination of proposed representative plaintiff may explore matters pertaining to his or her individual claim in the context of issue that must be determined by the court pursuant to s. and s. 6.1 of The Class Actions Act. A cross-examination of the plaintiff in this case may assist the court in applying the criterion set out in s. 6 and s. 6.1 of The Class Actions Act. The application for leave to cross-examine is granted.","HELD: The application for leave to cross-examine was granted. The court found that the application for cross-examination was not supported by the evidence obtained by way of affidavit material filed by the plaintiff. The Court found that cross- examination was not appropriate in this case because the plaintiff was not a representative plaintiff. It found that there was no need for clarification through cross- questioning. The plaintiff was merely a representative for the class. The defendant applied for leave. The cross-and-examination would assist the court in applying the criterion set out in ss. 6 and 6.1 of The Class Actions Act to the certification application. The application was granted on the basis that the common issues being advanced for certification were not the individuals under 18 who took Paxil, but by the corporate health care plans, health care insurers and provincial health departments. The common issues were not only devoid of the allegations of harm in the statement of claim but also inconsistent with the plaintiff's personal expectations and motivation. The examination of the affidavit material may assist the Court in applying s. 6.6 of The Act to this application."
e_2010skqb464.txt,"The defendant contracted with the plaintiff for supply and installation of materials. The defendant was not satisfied with the plaintiff's work, hired a third party to fix the plaintiff's work and refused to pay the plaintiff. The plaintiff sued for payment of the outstanding account HELD: The plaintiff's claim is dismissed. The Court found enough evidence to conclude that the central purpose of the contract for installation was not achieved and that there was a breach of the implied condition that it would be performed in a workmanlike standard. As the plaintiff's workmanship constitutes a breach of contract, the defendant's damages are set off against the claim.","HELD: The action was set down for summary trial with no examinations for discovery or pre-trial conference. The defendant, the plaintiff, contracted with the plaintiff to supply and install the necessary materials for the installation of eavestroughing, soffit and facia together with two downspouts, capping of three garage doors and capping the wooden trim all to be installed on a new garage building located on the defendant's property. The plaintiff brought a claim for lien under The Builders' Lien Act. The court found that the central purpose of the contract for installation was not achieved and that, therefore, there had been a breach of the implied condition of the Contract. The cost of repair was slightly less than the cost quoted by the defendant for the job. The plaintiffs claim for a lien of $2,800. The Court ordered that the plaintiff's action be set down and the procedure at summary trial be simplified."
e_2012skca69.txt,"The applicant applied for judicial interim release under s. 20(b) of the Extradition Act and s. 679 of the Criminal Code. Romania sought extradition of the applicant so that he might serve a 3 year prison sentence imposed as a result of a conviction in Romania for criminally negligent homicide with respect to a motor vehicle collision where the accused, while impaired, hit a pedestrian and killed him. The applicant offered surety from the Romania community in Saskatchewan who did not appear to have known the accused for long and offered to put up his car as bond. The applicant had common law spouse in Saskatchewan but owned no real property. HELD: Although the Crown conceded that the applicant had met the relatively low threshold of showing that his application for leave to appeal his extradition order was not frivolous, the Court of Appeal declined to release the applicant. The Court of Appeal held that there is an elevated risk of flight in light of the fact that the applicant has exhausted all appeals in Romania and is facing a 3 year prison sentence. Canada's international obligations in extradition proceedings require the Court to look more severely at the risk of non-appearance than it would if the application was made solely under s. 679 in respect of criminal proceeding in Canada. The sureties offered by the applicant were not sufficient to ensure his attendance at Court. The application for judicial interim release was dismissed.","The applicant applies for judicial interim release pursuant to s. 20(b) of the Extradition Act and s. 679 of the Criminal Code. The applicant is a Roma and Romanian national who has resided in Canada since his arrival here exactly eight years ago. He was arrested in 2002 while driving his car in Romania. He did not remain at the scene of the collision. He admitted consuming alcohol and striking the victim. Romania charged him with criminally negligent homicide and leaving the scene. The respondent appealed the decision of the Romanian court, which overturned the sentence of his previous conviction. The appellant appealed the sentence and the trial judge sentenced him to 12 years imprisonment. The trial judge in Saskatoon found that the appellant had not committed any crimes and the appellant's current circumstances did not raise the risk of his non-appearance. The application was dismissed. The court found that there was insufficient evidence to support the appellant’s claim for a judicial interim detention. The petitioner’ s. 43 statement was not frivolous and the court found the respondent’d submissions to be not frivolous. The issue was whether the appellant should be released from custody pending the Minister’S decision on his surrender to Romania. The Court found that it would be non-sensical for the appellant to flee prior to the Minister making his decision on surrender. The appeal court judge also found that his appeal was not motivated by the appellant. The Crown conceded that the petitioner had met this low threshold. The Canadian Court of Appeal was not empowered to delve into the validity of the proceedings against the applicant or assess, other than in limited way, the merits of the appeal. The accused’’a long-term relationship with his common law spouse and his common-law spouse was not a factor in his nonappearance and the respondent had not shown any signs of a propensity to commit any crimes. The fact that the respondent was a refugee and had family in the United States and had a long history of employment in the country did not mean that his noncompliance with the terms of the previous sentence would result in a flight risk. The American Court of Appeals was not able to determine whether the respondent should be extradited. The Appeal Court was not given the opportunity to consider the third test under s.679(3)(c). The Court of Queen’sand was not granted the right to review the appeal court’ decision. The issues before the Court of appeal were whether the petitioner‘s current circumstances warranted a flight-risk assessment and whether the"
