name,oracle,generated_summary
8_1999canlii12948.txt,"FIAT. The applicant sought a declaration that the plaintiffs' solicitors had breached confidentiality and were in a conflict of interest and asked that they be removed as solicitors of record in this action. The applicant's husband had given her personal letters, records and documents to his solicitor in 1995. These documents were relevant to a defamation action brought by her children or their spouses. The applicant argued that a fiduciary relationship was created when the documents were accepted which was close enough to a solicitor-client retainer to give rise to a need for confidentiality and that the public's confidence in the administration of justice would be undermined if any member of that law firm acted for the plaintiffs. HELD: The application was dismissed with costs to the plaintiffs. No solicitor-client relationship was created between the husband's lawyer and the applicant when the documents were received. There was no breach of confidentiality or conflict of interest as contemplated by Chapters IV and V of the Code of Professional Conduct. No fiduciary duty was owed to the applicant when the solicitor accepted the documents from the applicant's husband. The husband was not acting as agent for his wife nor was it accepted that he delivered the documents for safe keeping. The husband's solicitor had forwarded the documents to the applicant's lawyer. The fact that the husband now supported his wife in the defence of her action did not change the situation that existed in 1995.","FIAT. The applicant sought an order declaring that the solicitors for the plaintiffs had breached confidentiality and were in conflict of interest between clients. She asked that they be removed as solicitors of record. HELD: The application was dismissed with costs to the plaintiffs. A fiduciary relationship was created between the applicant and the law firm when the documents were accepted. That relationship was close enough to a solicitor-client retainer to give rise to a need for confidentiality. The documents contained confidential information, it was submitted that the public's confidence in the administration of justice would be undermined if any member of the firm were now allowed to act for the plaintiff. There was no evidence that a solicitor client relationship existed and no other duty was owed to Lois. The affidavit to the effect that she did not discuss with or reveal to other members of the Law firm the contents of the documents is not sufficient to satisfy the public requirement that there be no appearance of breach of confidentiality."
b_1996canlii5127.txt,"The bankrupt's wife was examined by SEDCO, pursuant to s. 163 of The Bankruptcy and Insolvency Act. Following the abortive examination, she was awarded taxable costs. Prior to the taxation proceeding, SECDO raised an issue with respect to s. 566(o) of the Queen's Bench Rules, arguing that the costs referred to were awarded in interlocutory proceedings an should not be taxed until the final determination of the action. HELD: The Court held that since the examination was ongoing, there could be further applications to the Court that would affect the issue of costs. The taxation was ordered to occur after the examination was concluded.",FIAT. The bankrupt and husband of the bankrupt applied for costs of the abortive examination. The issue was whether the bankrupt was a party within the meaning of the rule. HELD: The taxation of the application was to be commenced as soon as the examination of the female applicant was concluded. The examination had not progressed beyond a few preliminary questions and it was obvious that it would have to be continued.  1)The bankrupt was not 'party' to the proceeding in the true sense of the word as he was not a party to the proceedings as he wasn't involved with the proceedings. 2)The examination was not concluded and there may be further applications to the court which could affect the issue of costs as it relates to the female plaintiff.
b_2003nssf19.txt,"The Agency applied for the permanent care of four young children, aged 2 to 5 years. The three youngest children had been in the Agency's temporary care and the oldest child had been in the supervised care of her paternal grandparents. The family had come to the Agency's notice due to problems with money, food shortage and housing. Despite several years of assistance from a Family Skills Worker and Parent Aid, concerns remained as to the mother's willingness and ability to care for her children. The oldest child had continuously moved between her biological father's home (which was often with the mother) and her paternal grandparents. The biological father had custody of her at the present time. The paternal grandparents wanted custody of both the oldest and youngest children, whom they believed to be their son's children. Application granted; the oldest child to be placed in the supervised care of her paternal grandmother and the biological father is not to live in that home; both parents can have supervised carefully monitored access to that child (if access is not exercised by either party, that access will be terminated); the three youngest children are to be placed in the permanent care of the Agency for the purposes of adoption with both parents' access to these children to be weaned. Access between all four children will continue at least until it becomes impossible due to the current adoption law in the province. Although the expert evidence presented by the Agency was rejected due to its apparent lack of objectivity and the fact that the experts appeared biased by their access to the entire Children's Aid file which contained numerous unproven allegations, the court found that despite extensive remedial measures provided to the family, all four children would be at risk of harm if returned to either parent due to an environment of absence of necessities, multiple moves, one child having witnessed physical violence, medical needs not having been met, basic hygiene not having been met and basic supervision and safety concerns not having been met. The father failed to either protect the children or provide the necessities for them. Both parents were not willing to accept input from any professional. Neither parent could, nor wished to, change in the foreseeable future.","The Agency applied for permanent care of four children. The first child, S.M., was 5 years old at the time of her birth. The second child, O.D., was approximately 9 months old at that time. The third child (R.M.) was born approximately 15 months later. The Agency had no further information on this child's health other than to say that the child had head lice. S.D.'s schooling was interrupted by a babysitter who allegedly yelled and cursed at the children and her parents. The children were out of their mother's care for approximately one-half of her lifetime. An assessment was held in January 2002 and the child was placed with the Agency and the mother was given access to both parents. Subsequent to that, the Agency conducted a psychological assessment of the child and found that she was prone to repetitive daily behavior and had significant emotional distress. The child had Asperger's syndrome and the symptoms of this condition were found to be present in the child when the parents visited her. The agency provided transport and materials to secure the child's diaper rash lotion and product and a general costing clause were included in the general costing of the assessment. The mother was to have weekly supervised access with the father and the children were to have twice weekly access with her sister. The father was to cooperate with the completion of the Psychological and Parental Capacity Assessment."
d_1995canlii4219.txt,"This was an application for bail pending appeal pursuant to s. 679(3) of the Criminal Code. The appellant was convicted of sexual assault, and was remanded pending sentence. The Crown opposed release. An appeal of his conviction was not scheduled to be heard for several months; his sentencing hearing was slated for more than a month after the instant chambers application. Releasing the appellant pending sentence, that his detention was not necessary in the public interest. When the grounds of appeal do have some merit, the test for release should not be more strenuous at the early stage of the proceeding","The appellant was convicted by a jury of two counts of sexual assault against his teenaged nieces. He was remanded until his sentencing. The trial judge refused to permit cross- examination of the complainant on an audio/video cassette without even having heard the contradictory statement. The appellant appealed on the grounds that the trial judge erred in law in failing to permit the testimony of a school teacher, who had been falsely accused of making sexual comments to the complainant, on an earlier contradictory statement on audio cassette, without even knowing she had heard it. HELD: The appeal was dismissed on the basis that the grounds set out in the decision by the appellant were frivolous and did not appear to rest on the fact that he had a strong economic and family ties to his community."
b_1996canlii6710.txt,"The Department of Social Services requested a permanent custody order for a four and one-half year child pursuant to s37(2) of the Child and Family Services Act. The parents sought custody, or alternatively, to have the child remain with the present foster family. HELD: The child was placed in the custody of the Minister until the age of 18 years. It was strongly recommended that she remain in the foster parents' home where she had been for three years. The natural parents were to have reasonable access. 1)The child was in need of protection. The parents were unable to provide for all her needs even with the considerable assistance from the Department. She was exposed to severe domestic disharmony which could have resulted in emotional harm. The natural parents' ability to provide for her needs had not improved significantly. The child's special needs resulting from attention deficit disorder required enormous amounts of care and attention on a daily basis. 2)It was in the child's best interests to remain where she was and to continue to have contact with her natural parents.","The Department was requesting a permanent order pursuant to s. 37(2) of The Child and Family Services Act. The foster parents had cared for a four and one-half year old girl who was infoster care. The father was verbally and physically abusive to the mother, calling her stupid and slow. The mother was hospitalized for attention deficit hyperactive disorder and was on ritalin two times a week. The natural parents agreed to a s. agreement whereby the child was placed in the custody of the Minister until the age of 18 years. HELD: The child was in need of protection and it was in the child's best interests to remain with the foster parents and to have regular visits with her natural parents. 1)It was impossible for the natural parents to care for the child particularly given her special needs. The child had spent most of her first year in the foster care system. 2)Given the special needs of the child, it was unlikely that an adoption plan would be made, and indeed to remove this child from the [P.]'s home could be extremely damaging and emotionally traumatic for the children."
2_1999canlii12554.txt,"FIAT. The applicant applied for interim custody of the one child of the marriage,and in the alternative a variation in access. The father counter applied for interim custody. The parties agreed in 1997 that the father should have interim custody. The mother argued that she was the parent mainly responsible for the care and upbringing of the child prior to her hospitalization for unipolar/clinical depression. The father had been employed as a long distance trucker but now worked days in the city. HELD: The applications for custody were dismissed. Overnight access was granted to the mother. 1)The application ignored the consistent law which states the courts should not vary interim custody arrangements whether legal or de facto in the absence of evidence that the child(ren) are in some way at risk, or other compelling reason. It constitutes an error in principle, and a reversible error in law to vary interim custody pending trial in the absence of evidence of risk to the child. The non-primary care parent should proceed to final order which in this provicne means obtaining a pre-trial date for a pre-trial conference and proceed to trial if custody is not resolved at that stage. 2)The court was satisfied on the basis of a number of medical letters indicating her emotional health was stable that the child was not at risk if the mother were granted overnight access.","FIAT. The applicant applied for interim custody of the one child of the marriage, born May 1993. By an agreement in 1997, the parties agreed that the Husband would have interim sole custody. By November 1997 the Wife was diagnosed as suffering from unipolar/clinical depression and had just been discharged from hospital. She was diagnosed with unipolar clinical depression. In 1997 she voluntarily admitted herself into the Royal University Hospital for psychiatric treatment. The Husband subsequently separated from the Wife. She subsequently reapplied to vary interim custody. This application prompted a counter-application for interim access by the respondent. HELD: The application was dismissed. The Court found that it constitutes an error in principle, and a reversible error in law to vary custody arrangements pending trial in the absence of any evidence that the child or children are in some way at risk. The child will not be at risk if the applicant is granted overnight access and it is ordered the applicant have access to him as follows: Every second weekend from after kindergarten on Fridays and alternate Sundays from 10:00 a.m. until 7:30 p.m., the applicant has access every Tuesday and Thursday from 1:00 to 9:00 am. The respondent is presently enrolled in kindergarten each morning. Jacob attends kindergarten every morning and is with the husband's sister each afternoon. The mother is the more loving and caring parent. The motions judge ignored the best interests of the children in the broad sense."
e_2005nssc340.txt,"The husband applied to vary a corollary relief judgment in order to either terminate spousal support or decrease it with a fixed date for termination. The parties were married for twelve years and had been divorced for seven years. The husband had been paying $600 per month in spousal support since the divorce and had recently retired from the military; his current income was now primarily derived from his pension. The wife had serious long-term mental illness and was unable to manage employment. The parties' teenage son was now solely in the husband's care. Spousal support reduced to $300 per month payable for a further three years at which point it will terminate. Notwithstanding the wife's disability, the husband's obligation to her should not extend beyond the length of their marriage; although the wife might not be able to become totally self-sufficient, there was no evidence that she was unable to contribute anything at all towards her own support.","The wife was in the military, earning between $51,000 and $60,000 a year. She was working and living with her father. The father was in support of his son, aged 16. The wife was now in receipt of income from her share of his pension, which was just over $58,000 at the time of the divorce. Spousal support was set-off at $400 per month for the duration of the marriage, with an order for maintenance to be discontinued in August 2008. Throughout the marriage and continuing to this day, the father suffered from serious mental illness. The applicant received a severance package and pension was to start in September 2005. The circumstances of this case were highly unusual. The husband was retired from the military in 2004 and had suffered from a serious mental health illness. He was awarded maintenance of $300 per month, payable until August 2008; the wife's circumstances were the same as they were prior to the divorce; she was expected to start work in September 2006 and the father was to receive pension contributions in the amount of $500 per month. Although the wife was economically disadvantaged by the marriage the court could not conclude that her obligation to her should extend beyond the length of their marriage. The application was heard in June 2005 and the applicant received severance packages and his pension was going to start September 2005 but the order was indefinite as he was to have maintenance until the end of 2008. The court expressed its concern about the long-term health of the wife, given that she was on a Canada Pension Plan disability pension and would require more time to pay, especially since she was no longer able to work. The length of support needed to be at the higher end was question of balance."
8_2001skqb57.txt,"FIAT. The plaintiff sought an order pursuant to Queen's Bench Rules 344 and 388 directing the manner in which monies paid into court pursuant to garnishee summonses and other monies should be distributed between the parties. He requested two 1999 orders be amended to the extent necessary to give the relief requested. The brothers had been involved in a dispute over the division of farming assets since July 1999. A third party commenced legal action in QB No.3510/99 against the brothers and garnisheed revenues from the Pregnant Mare Urine operation for approximately 1 year. The brother's application for an injunction to permit him to take over the operation was dismissed in the January 12, 2001 fiat. His application to set aside the garnishee summonses was granted and all sums paid into court and interest were to be returned subject to provisions in fiat QB No.2259/99. The plaintiff alleged the breach of conditions in the previous orders entitled him to bring this application. HELD: The application was dismissed with costs of $750 payable forthwith. The plaintiff was essentially asking the court to sit on appeal. The orders were clear.","FIAT. The applicant sought an order pursuant to Rules 344 and 388 of the Queen's Bench Rules directing the manner in which monies paid into court pursuant to garnishee summons should be distributed between the parties. HELD: The application was dismissed. The court ordered that the monies be distributed according to the terms of the previous orders made. The order was not done. A mediation session was held to determine whether the applicant could show irreparable damage. Counsel agreed that if the garnishees were set aside, the applicant would not show irre irreparable harm. The summonses were now set aside. A total of $50,118.11 paid into Court and $5,763.44 in uncashed cheques payable jointly by the applicant and the third party. The monies were to be set aside subject to normal deductions for Canada Pension, income tax and any other statutory deduction. A declaration that all revenues received by the Pregnant Mare Urine operation after September 1, 1999 would go into the accounts of the partnership was also set aside as was an order setting aside the garnishhee summonses."
c_2003skqb58.txt,"Canadian veterans of the Korean War or World War II applied for certification of an action under the Class Actions Act. The plaintiffs claimed they and their dependents were treated differently than non-native war veterans by requiring benefits to be administered by the Department of Indian Affairs or through Indian agents and claimed damages for loss of benefits based on systemic negligence, breach of trust, breach of fiduciary duty and unjust enrichment. They alleged officials and Indian agents were negligent in carrying out their duties to inform the plaintiffs of their right to receive full and complete benefits and in some case agents misappropriated benefits. HELD: The application was dismissed. A class action is not the preferable procedure in the circumstances. The issue of discoverability relating to each plaintiff overwhelms any common issues. It is not possible to determine issues of discoverability in any global fashion. It will be necessary to have an inquiry into the state of mind of each individual plaintiff over a period of 40 years. Such a class action would be completely unmanageable and certification would result in a multitude of individual trials, which would completely override any advantage that might be derived from a trial of a few potential common issues. A finding that there was a trust relationship between veterans and the Crown as to the administration of benefits would not determine whether there was a breach of any such relationship without an inquiry into the facts and circumstances of each veteran on a case by case basis. Aside from limitation problems, individual determinations will be required in order to ascertain whether the individual has a cause of action including for breach of a fiduciary duty, if one existed, to properly inform each proposed plaintiff, what information each received, whether he understood the information and made an informed decision. The Crown did not seek costs.","The plaintiffs applied for certification under The Class Actions Act on behalf of the following classes: Veterans Resident Class Any Indian person who served in the Canadian Armed Forces (Criminal Law); Veterans Non-Resident Class; Dependent Resident Class; and Crown Dependent Residents. HELD: The action was dismissed as statute-barred.  1) The Court found that the plaintiffs had failed to adequately describe an identifiable class; that the claims of the class members raised common issues, whether or not the common issues predominated over other issues affecting individual members; that there was no bar to the bringing of these motions even at the pre-certification stage; and that there were no limitations on the number of opportunities to bring these motions. 2) There were a number of limitations issues, some of which were common and others that would be individual to the plaintiffs."
d_2005skca149.txt,"The respondent had just begun serving the community supervision portion of a custody and supervision order made pursuant to the Youth Criminal Justice Act when he walked away from his designated residence and breached the terms of the order. The provincial director immediately issued a warrant for his apprehension but he was not found until almost a month later. His case went to the Youth Court for review under s. 103 of the Act. The Youth Court judge interpreted the Act as meaning the respondent's sentence had continued to run while he was at large and had expired. She held that no action was required on the alleged breach of the custody and supervision order. The Crown appeals the decision. HELD: Appeal allowed. 1) The Youth Court judge erred in her interpretation of the Act. On a proper reading of the Act, the respondent was deemed not to be serving his sentence during the time period between when the warrant was issued and when he was apprehended. 2) A straightforward analysis of the Act serves to answer the question of whether the respondent's sentence continued to run while he was at large. Section 102(1) of the Act sets out the authority of the director, when a young person has breached or is about to breach a condition of his community supervision. The director may, pursuant to s. 102(1)(a), permit the young person to continue to serve his sentence in the community or, pursuant to s. 102(1)(b) of the Act, if the breach is serious and increases the risk to public safety, the director may order the young person to be remanded in custody until a review is conducted. Section 102(2) goes on to make s. 107 and s. 108 applicable to an order for remand and review made pursuant to s. 102(1)(b). Section 107(1) is the provision referred to by s. 102(2) that is of concern. There is an obvious modification of s. 107(1) which 'the circumstances require' when it applies in the context of a breach of the conditions of community supervision. That modification involves the notional deletion of the opening words of the subsection that refers to s. 106 and the substitution in their place of a reference to s. 102. This means two things. First it means that, when the director decides to issue an order under s. 102(1)(b) remanding a young person in custody until a review is conducted, the director has the authority to issue a warrant authorizing the apprehension of the young person. Second it means that if a warrant is issued, the young person's sentence does not run until he or she is apprehended. 3) The court went on to comment further on some of the considerations that seem to have led to the decision in the court below, including the purpose of the Act, the reference to s. 107 that is found in s. 102(2) and the relationship between the concept of the suspension of supervision and the running of the sentence itself.","The respondent had just begun serving the community supervision portion of his custody and supervision order made pursuant to the Youth Criminal Justice Act (YCJA) when he walked away from his designated residence and thereby breached the terms of the order. The provincial director immediately issued a warrant for his apprehension but he was not found by police until almost a month later. His case went to Youth Justice Court for review under s. 103 of the YCJA. The Crown appealed the Youth Court judge's decision and argued that, on a proper reading of the Act, the respondent was deemed not to be serving his sentence during the time between when the warrant was issued and when he was apprehended. HELD: The appeal was allowed. 1) The proper Interpretation of Section 102(1) is that s. 102(2) includes the word 'apprehension' after the reference to s. 107. It is included in s.102(2). As the provincial director reviewed the matter in detail, he concluded that the sentence had continued to run while he was at large and, as a result, had already expired. In consequence, she held that no action was required on the alleged breach of the custody and community supervision order. 2) Section 107(1)(b) does not set out the broad principles of rehabilitation and reintegration. The only thing that can be said for certain is that the conditional supervision of a young person is suspended under the Youth Code. The fact that the youth is not deemed to be continuing to serve the youth sentence as a whole directly undercuts the objectives of the young person who is serving it."
2_2007skqb99.txt,"This judgment dealt with divorce and division of family property. At issue was the value of the matrimonial home and the balance of family property. HELD: Decree of divorce issued. Valuations of the family home and property were made, and exemptions and equitable considerations were addressed. Equalization payments were prescribed. As the results of the action were mixed, no costs were ordered.","The parties were in an action for custody, access, support, divorce and division of family property. Due to change in circumstances, it was necessary to sever of the matters of custody, custody and access and support. The sole issue was the issue of the valuation of the family home. HELD: 1) The matrimonial property or its value, both as defined in s. 2, be distributed equally, subject only to the exceptions, exemptions, and equitable considerations mentioned in the statute. The value for distribution is the balance of family land. 2) There is no preference for using the date of application as the starting point for determining the value of family assets. The Matrimonial Property Act does not require that the property be distributed as a whole. In this case, the respondent was not making any claim against the petitioner. Rather, the court will order the sale and distribution of proceeds from something less than the amount set out in the appraisal. The trial was held in November and December 2006. 3) The evidence was accepted as of the date the application was made. There was nothing in the evidence that would lead to conclusion that the date was to be preferred over the date."
d_1998canlii13929.txt,"FIAT. The parties entered a custody and maintenance agreement with respect to the one child of their common law relatinship in 1989. The mother moved with the daughter to British Columbia in 1997. The parties did not agree upon ongoing access. HELD: The father's generous and far reaching requests were not reasonable at this time given his lengthy non-contact. It was important that he be reintroduced to his 10 year old daughter in a gradual and consistent fashion. He was granted access intitially for three and four hours in both provinces, then two days at the father's parent's home including overnight access and two days in the summer in British Columbia. Weekly telephone access was to continue each Sunday evening. Access was to be reviewed in the fall of 1998.","FIAT. The 10 year old lived with the father for a short period of time. In June 1989, the parents entered into a Custody and Maintenance Agreement. The father was granted access every second weekend, every second Christmas and Easter and two weeks in the summer all unsupervised. He argued that as the father was now living in British Columbia he could probably only exercise access rights two or three times per year and even at that he may not be able to afford to travel that many times. HELD: The child was to have access every four hours or so for two days in the months of March, April, June and July and periodic overnight access. 1)The father was to provide at least 30 days notice of which days he will be exercising his rights of access. The parents were to have weekly telephone access.  2)It was important that the father be reintroduced to his daughter in a gradual and consistent fashion."
e_1984canlii199.txt,"The Plaintiff contracted to provide market survey to the Defendant. Before its completion, the contract was replaced by second contract for Fund Development Officer. Each party had a different understanding of the duties of the Fund Development Officer which misunderstanding the Judge classified as a mutual mistake. The failure of performance by plaintiff entitled defendant to repudiate the contract. Defendant's counterclaim for rescission of first agreement, and repayment of monies paid under second agreement, failed where it accepted plaintiff's performance and paid consideration therefore.","This was an action brought by Fossil Fuel Development Ltd. against Tudex Petroleums Ltd. (Tudex) for breach of contract claiming damages. In its counterclaim, Fossil sought rescission of the contract and damages. The defendant argued that the agreement between the parties was breached when there was a failure of a performance by the respondent in an essential part of the Contract. Dismissing the counterclaim with costs, that the evidence established that the respondent had not rebutted the contract. The respondent had accepted the performance of the respondent on the marketing study and paid the consideration therefor. There was no basis for rescission."
b_2012skqb443.txt,The parties were involved in a dispute regarding the custody of their children. The respondent husband sought to adduce as evidence an offer of settlement made by him to the petitioner. The respondent argued that he had waived any privilege regarding the proposal. HELD: The Court held that settlement proposals were privileged and that both parties jointly held it; the respondent could not unilaterally waive it. The Court denounced the respondent for exhibiting it to his affidavit as an attempt to infer that he was the better parent because the offer was so reasonable that only an unreasonable person would not accept it. The Court should only rarely be advised of settlement negotiations and even more rarely in chambers applications.,"FIAT: The application at bar is another salvo in a bitter custody and access dispute. The respondent's counsel has put before the court another salve in the ongoing custody andaccess dispute. HELD: The respondent has ruled on the substantive aspect of the application in separate fiat and render my decision in respect of the admissibility of some of the evidence the respondent put before them. As settlement communications are almost always irrelevant to the issues that are properly considered by the Court, it is rare that there will be any competing policy or, indeed, any reason to reference them at all. The petitioner is entitled to costs of $500 in respect to the notice of objection payable within 15 days. 1) Settlement privilege aside, and with the exception of few issues such as costs and limitation periods or when a party seeks to establish a concluded agreement, am hard pressed to come up with a situation where the existence of a settlement proposal would be relevant to an issue before the Court. It is common sense that settlement is less likely if the parties do not engage in full and frank discussions; Few would initiate or participate in settlement negotiations at all if such could later be used to their detriment; and the respondent has demonstrated that he thinks that his proposal is reasonable so must be a good, reasonable parent; by failing to accept that reasonable proposal, she must be unreasonable and, therefore not as good parent. This is gamesmanship and nothing more. Gamesmanship fouls that which the policy seeks to promote. Relevance of settlement proposals: 1) The privilege is removed. The only thing that is relevant in this situation is the relevance of the respondent's proposal to the court. It should only be set aside if there is a very compelling, competing policy warranting such a waiver. It does not matter if the proposal is identical to the other. The proposal is irrelevant and irrelevant. It was made with the express or implied intention that it would not be disclosed to the Court unless both parties agree. Settlement negotiations are protected by settlement privilege which is a jointly held privilege that cannot be waived by any one party acting alone. This privilege is fundamental to the policy interest of promoting settlement discussions as a means to avoiding trial. It could only be waived with the consent of both parties. 2) The respondent thinks that nothing is irrelevant if the correspondence does not relate to the negotiations. The fact that he does not see that it is irrelevant at the moment does not serve to diminish the privilege. It merely puts the matter on the basis of normal contract negotiations."
b_2005nssf21.txt,"The parties were married for 13 years and had three children. Both parties appeared to have a standard of living higher than their personal annual income would dictate; the husband by funneling many of his personal expenses through his company and the wife with the financial assistance of her parents. The wife sought lump sum spousal support to cover the cost of her tuition for a three year course in a divinity college. In addition to the matrimonial home, the parties owned various rental properties. Joint custody of the children ordered with primary day to day care to be with the wife; in the event that the parties cannot agree on any major issue concerning the children, the final decision will be made by the wife; income attributed to the husband for child support purposes; piano lessons and musical instruments found to be extraordinary expenses within the meaning of s. 7 of the Guidelines but soccer, tennis and horseback riding are not; no spousal support ordered; all property equally divided. The wife's father had given her one rental property from which the rental proceeds went to the mortgage and into the parties' joint bank account; the husband was extensively involved in the operation of the property. This property was found to be a gift to the wife that became a matrimonial asset during the marriage as it was operated as a family venture. A second rental property was purchased by the husband and the wife's brother; the wife considered herself a partner in the venture even though her name was left off the deed. This property was also found to be a matrimonial asset.","The parties shared joint custody of the three children of the marriage. The primary care was to be with the mother. The parties did not seek periodic or lump sum support but rather a conditional order that the children's best interests were served by remaining in the matrimonial home with their father. The mother opposed the payment of spousal support in any form as she felt it would cause her financial future to be disrupted. She sought an order prohibiting the father from leaving the country with the children. The father opposed the application for a lump sum award as he argued the children would suffer economic hardship due to the breakdown of their marriage, especially since they did not have a means to obtain a mortgage on their rental property. He argued the family had always been a joint business operated for the benefit of the family and that they would not be able to afford the mortgage on the home. Awarding the mother $986 per month in basic guideline support, that there was no evidence she posed flight risk to the children, given the extensive family support system available in the province, and that the fact the children had always wanted to study divinity and the fact that the mother had been very supportive of their father during the marriage did not disqualify her from making this application. The court reviewed the relevant case law and found that it was impossible for a mother to deny her children the opportunity to become involved in many extracurricular activities. The principles of fundamental fairness were considered in Simmonds v. Simmonds (2001) and the Nova Scotia Court of Appeal adopted the approach set forth in Tolkeren (TWL) in dismissing the application."
8_2007skpc1.txt,"The accused applies for relief pursuant to the Charter on the basis of post-charge delay denying her the right to have her trial in a reasonable time. HELD: There was a Charter breach and the appropriate remedy is a stay of proceedings.  1) The length of delay in this case from the date of charge to the date of trial is approximately 31 months. The Supreme Court proposed as a general guideline a delay of 8 to 10 months in Provincial Court as acceptable. This is consistent with the reality in Buffalo Narrows, where trials are set within 6 months of entering a plea. 2) 12 months of the delay can be attributed to the accused. 6 months was deducted from the delay for inherent time requirements in arranging for the accused's appearance in Court. The remaining delay of 13 months is either attributable to the Crown or caused by factors outside the control of the accused. 3) In this case the accused has suffered actual prejudice in that the delay in bringing this matter to Court from the time of swearing the Information to the date of trial has prejudiced the accused's ability to make full answer and defence and her right to a fair trial. While the restrictions on employment opportunities caused some prejudice, this could have been overcome by applications to amend her conditions of release. 4) There have been four trial dates set on these charges, resulting in a lengthy delay to a verdict being reached. No explanation is offered for the adjournments except for the last adjournment caused by bad weather.","The accused applies for relief pursuant to the Charter of Rights on the basis of post-charge delay denying her the right to have her trial in a reasonable time. HELD: There was a Charter breach and the appropriate remedy is a stay of proceedings.  1) The accused applies pursuant to The Charter of rights to the use of the Charter for relief under s. 71(d)(i) Morin. The length of delay is approximately thirty-one months. There was also a violation of her right to be tried for a charge of trafficking contrary to s. 5(2) of the CDSA.  2) There was no evidence that any lack of institutional resources caused the delay. 3) The weather caused delay from November 29, 2006 to January 19, 2007.  4) The total delay is twelve months. The accused did not contribute to the remaining delay. There were some delays attributable to the accused in time until she was ready to enter pleas, and later until she could have the matter rescheduled for trial. Otherwise, she appeared on all court dates and was diligent about having the charges set. Actions of the accused include delaying service of a summons and obtaining an edited copy of the search warrant. 5) The court found there was no prejudice as a result of the assault and that the accused's employment opportunities were opened. The fact that she was able to work through the exclusion of any restrictions that prevented her from obtaining better employment opportunities, and that she had the opportunity to improve her employment situation by bringing these offences to trial, does not outweigh the actual prejudice to the public interest in having her tried for the charge."
3_2000canlii19612.txt,"The plaintiffs claim for crop damage caused by the defendant's cattle entering the plaintiff's canola field. The defendant denies he is responsible or negligent, but admits his cattle were in the field.HELD: Damages were awarded in the amount of $2,533.45. The court valued the loss at $3,052.36. It then deducted 2% attributed to wild animal damage, 5% for the plaintiffs failure to calculate actual yield from the rest of the crop, 5% that the plaintiffs would have paid in dockage and 5% for the cost of production. Civil liability for crop damage caused by cattle flows from the Stray Animals Act. A cattle owner is strictly liable for damages caused by his straying cattle.  This liability may possibly even be absolute and only an act of god may serve as a defence. The issue here is the quantum of the damage. The fact that the defendant was refused access to the plaintiff's property to repair the fence has no bearing on liability in this case. An independent adjuster assessed the damage at 557 bushels. The court found on the facts that the damage was caused exclusively by the defendant's cattle on several occasions.","The plaintiff's claim against the defendant was for crop damage sustained as a result of the defendant's cattle getting into the plaintiff's canola field in late July, 1999. The defendant admitted that his cattle were in the plaintiff’s crop on one occasion but said that there was no evidence they were in any other location during the time. The plaintiff also denied liability under s.27 of the Stray Animals Act. HELD: Judgment was granted in favour of the plaintiffs. The cattle owner was strictly liable for damage caused by his cattle. The court accepted the evidence of a professional witness who had examined the field extensively and who was entitled to assess dockage at the elevator. However, the court found that the expert was not prohibited from going throughout the field. The damage was minimal and the plaintiff was not disbarred."
