name,oracle,generated_summary
7_1996canlii5032.txt,Related decision-145 SaskR 231 The chambers judge had found the conduct of the Board of Directors to be high-handed and oppressive. A meeting of shareholders was scheduled for July 22nd at which time the voting rights of the shareholders was to be changed. That order was under appeal. HELD: The application to lift the stay was dismissed with costs to follow the result of the appeal. 1)If the order was not upheld on appeal it would be difficult to undo the results of the July meeting. 2)The current directors had the most to lose if their decisions did not reflect the best interests of the company and were not made in a sound and business-like fashion.,"This was an application of the Rosetown and District Community Bond Corporation to lift the stay which was the result of the appeal taken by the two present and long-time majority shareholders of Precision Metal Fabricating Ltd. from an order which was made pursuant to s. 234 of The Business Corporations Act as a result of a finding by the chambers judge that the conduct of the Board of Directors had been high-handed and oppressive entitling the corporation to relief. The relief that was provided may well have the effect of removing control of the said company from the Katzenberger and Katzenberggers who are its present and past majority shareholders. This change of control could well occur as early as July 22nd, when a meeting of the shareholders is scheduled to be held at which time the voting rights of the current shareholders will be changed."
2_2007nssc235.txt,"The parties, divorced, had children, aged 23, 19, and 14 years, respectively. The wife applied to vary the Corollary Relief Judgment (CRJ) following the termination of spousal support. The termination had occurred pursuant to the terms of the CRJ which provided that support would terminate either twelve months after her graduation from the M.B.A. program in which she was enrolled, six months after she withdrew from the program, or when she found employment. The wife had graduated from the program later than expected and a further six months after her course work was completed. Both parties applied to vary child support. The oldest child had completed his first university degree and was currently attending law school. Pursuant to the father's employment, until the completion of their first degree, the children qualified for a program which reimbursed the father for 75 per cent of the child's educational expenses. The CRJ had provided that the father's responsibility to pay all of the oldest child's educational expenses was conditional upon compliance and eligibility for the education reimbursement policies. The middle child was attending university and lived in the wife's home over the summer months. Spousal support application denied; given the family history of an emphasis on education and the oldest child's career plans and apparent aptitudes, he remained a child of the marriage; the father is to pay $10,000 per year directly to the oldest child for the next two years. The father will pay 25 per cent of the core university costs which are not covered by the plan for the middle child as well as the difference in the Table amount of support for two children versus one child; the father shall pay the Table amount of support for one child to the wife for the youngest child as well as that child's expenses for private school; the wife will be responsible for any extra-curricular activities or tutoring outside the private school; the youngest child will be entitled to the same post-secondary benefits in the same fashion as the two older children; the CRJ is amended to provide that the two oldest children are in the joint care of their parents and will not include any other reference to custody or access; the husband is entitled to specified block access with the youngest child; if flight arrangements are made for this child and she does not fly (and there is no medical reason confirmed in writing by a doctor for that failure), the husband's block access shall be expanded for one week at the next access period and the cost of any penalty from the missed flight will be deducted dollar for dollar from the child support payable by the husband.","The parties brought a variation application under the Divorce Act. They each brought variation applications under the Act relating primarily to the issues of spousal support, child support and access. The Corollary Relief Judgment provided that the parties would pay child support in the amount of $3,100 per month until the wife graduated from the M.B.A. program. The divorce took place in April 2004. The children have been drawn into ongoing legal proceedings between the parties. HELD: The application to vary child support was dismissed. 1)The parties have made a series of cross-applications concerning child support. There are three children: William, who is 23 years old, and April (who is approaching 14), who are both in the custody of the mother. The mother's current income is $12,759.73 US per month which is an annual income of $153,116.76 US or $203,706.74 Can. (On current conversion rate of 1.3304) based on the financial information before the court. 2)The mother has not met that onus. There is no change in circumstances related to the marriage that would, had it been known at the time of the original order, resulted in a different order of support. 3)There is no evidence of her seeking employment apart from her pursuing the establishment and funding for AWEDANS. However laudable this proposed organization may be there is no reason for Mr. Luke to fund its establishment. Ms. Luke is responsible for her own choices. 4)If the result is that he has underpaid he will pay the amount to whomever that top up is owed to within two months of February 15. If he has overpaid it will be 'clawed back' again, from whomever 'owes' him monies over 3 month payment period. 5)The father's income is based on current income which means his support is based upon current income. This is fair and as accurate as possible."
8_2013skqb403.txt,"HELD: The application was dismissed. With respect to the issues, the Court found: 1) that the board had not relied upon the clause in the Policy Statement but on the evidence before it. It was not necessary to decide then whether the Policy Statement was ultra vires; 2) that the board’s interpretation that the Act granted discretion to the board to refuse to reimburse a specific medical treatment was reasonable; 3) that the board’s conclusion was reasonable. The scientific studies did not definitively stated that medical marijuana was effective. In some situations where a patient’s only recourse would to be to use a non-clinically approved drug whose safety and efficacy was still questioned, a determination that the medical aid was not necessary or required might be unreasonable, but not in this case where the applicant declined to try Sativex; and 4) that there was no evidence that the board based its decision on irrelevant considerations such as the potential political ramifications of paying for medical marijuana.","The applicant suffers from chronic back pain and muscle spasms as result of work related injuries. The respondent concedes the applicant is entitled to compensation under the Workers' Compensation Act. The applicant argues that the Board improperly fettered its discretion by relying on the submissions of the Board's medical consultant and medical department. HELD: The application was dismissed. 1) The Board's interpretation that the Act granted the Board discretion to refuse to reimburse a specific medical treatment is reasonable. The Board did not rely on policy statement 5 or even mention it in its decision, but based its decision on the evidence before it. Therefore, even if Policy Statement is ultra vires, it does not decide this matter. It is not necessary to decide whether Policy Statement 5 is an appropriate standard of review for this matter as well. 2) There is no evidence the Board erred in determining that medical marijuana is a 'necessary' or'required' medical aid' under s. 106(1). The Board was required to interpret its own statute with which it is well familiar. 3) There was no evidence that the board made its decision based on considerations such as the potential political consequences of paying for medical marijuana. On the face of its reasons, the Board denied reimbursement specifically because medical marijuana was potentially unsafe and unproven. 4) Based on the wording of the Act and the context of the relevant provisions the Board is interpreting and applying the Act. There are no issues of general legal importance."
e_2009skpc9.txt,"The plaintiff claims against the defendant for water damage sustained to their belongings while in transit from Edmonton to Nipawin in a one ton, 17 foot cube van owned by the defendants. The issues are whether the plaintiffs are precluded from recovery against the defendant by virtue of the contractual term acknowledging the equipment to be water resistant only as well as the posted disclaimers to this effect. HELD: The plaintiff shall have judgment for $250 plus costs of issuing the claim and service. 1) Notwithstanding that the plaintiff signed the rental contract acknowledging that the equipment was not waterproof and only water resistant, it appears from the last three sentences of the inspection report that water was entering at the corners of the door by virtue of the door not sitting flat at the corners. This defect would have permitted excess water to enter prior to being cleaned. Perfection could not be expected since it was acknowledged that the rental unit was not waterproof and some seepage may be expected even after the door had been fixed. Nonetheless, the sealing problem would have taken it beyond the acknowledgment of the unit being only water resistant. 2) The plaintiff acknowledges that the truck remained parked outside in heavy rainfall for two days and nights prior to being unloaded. This exacerbated the scope of the damage claimed since the water would have continued to seep in unabated for roughly six times as long as the trip itself took. The Court concludes that the defendant is only 20% responsible for the damages sustained to the plaintiff's possessions.","The Plaintiffs claim $6,700.77 for water damage sustained while in transit from Edmonton to Nipawin, Saskatchewan in a one ton, 17 foot cube van owned by the Defendant. HELD: Whether the Plaintiffs are precluded from recovery against the Defendant by virtue of the contractual term acknowledging the equipment rented is water resistant and not water proof, as well as the posted disclaimers to this effect. 1) Quantum of damages and mitigation. The Court held that in all the circumstances the Defendant was only 20 responsible for the damages sustained to the plaintiffs' possessions.  2) Apportionment of damages. The Plaintiffs were awarded the sum of $7,500.00. The amount of damages awarded was reduced to $8,500 from $9,500 due to the defendant's failure to disclose that the equipment was water resistant. The quantum of damages was also reduced by the amount of mitigation awarded. The court also held that even if the goods were transported in heavy rain conditions as the evidence disclosed, the plaintiffs were nonetheless the authors of their own misfortune by permitting the loaded truck to sit for an additional two days after reaching their destination in steady rain prior to its unloading. The defendant was only 10% responsible for damages sustained."
1994canlii4195.txt,"The defendants applied at the opening of the trial for dismissal alleging the plaintiffs had been misleading and had deliberately failed to disclose important information. Dismissing the application, that while the plaintiffs had failed to comply with Civil Procedure Rule 20.07, dismissal of the action was not warranted. The plaintiff was held liable for solicitor-client costs associated with the application and discoveries.","HELD: The Court found that the defendant had failed to make a reasonable effort to produce documents and to give full discovery to the plaintiff. The Court ordered the dismissal of the action pursuant to Rule 20.09 of the Civil Procedure Rules. The plaintiff had been deprived of its interest in a fishing vessel, Sealife III, and the contribution to overhead and profit margin which that vessel would have made to the defendant's seafood plant by its landings."
9_2014skqb60.txt,Criminal Law – Home Invasion – Sentencing HELD: The Court sentenced Klemenz to 12 years imprisonment for breaking and entering and committing the offence of aggravated sexual assault. He was given credit for 22 months spent in custody. Matychuk was sentenced to 12 years in prison but was given credit for time in custody on a 1:1 basis because the Court had not found any circumstances to justify any greater amount of credit. Matychuk’s credit was for 19 months. The sentences were based on the circumstances of the offence: a home invasion and inflicting serious bodily harm on a young victim. The assault was violent and degrading and took place over a period of time. Weapons were used while the victim was bound and sexually assaulted and threatened.,"The accused were each found guilty, by jury, of breaking and entering the complainant's home and committing the indictable offence of aggravated sexual assault contrary to s. 348(1)(b) of the Criminal Code, R.S.C. 1985, c. C-46. HELD: The accused were convicted as charged as principal and/or as a party to the offence, that is, as person who aided in the commission of the offence. The jury found that the accused was not the perpetrator of the crime. The accused was sentenced to nine years incarceration because of parole violations. The court was also to be guided by the principles set out in s. 718.2 of the Code.  1) In a jury trial, the jury does not identify the facts that it found to support the conviction. The sentencing judge is required to make only those factual determinations necessary for the appropriate sentence in the case. 2) The accused has an extensive criminal record dating back to 1992 when he was youth. He has, by my count, 67 previous convictions. Most of his convictions relate to thefts and break and enters to commit theft. The offender was also found to be a principal or party in the aggravated assault on the complainant. The Court was to take into account the factors that the jury had identified as essential to convicting the accused. 3) The Court is to be bound by the express and implied factual implications of the jury's verdict. The principles of parity in sentencing are set out by the Supreme Court of Canada in R. v. Ferguson, 2008 SCC (CanLII), [2008] SCC 15, [2013] SKCA 27, 189 Sask. R. 190."
5_2002skqb376.txt,"The applicant applied for an order for judicial sale following the service of a statement of claim on the respondents in which it sought foreclosure or alternative relief.  In so doing, it asked that its solicitor, Mr. Hesje, be appointed as selling officer to conduct the sale and report to the Court. The court expressed its concern to Mr. Hesje during the course of his submissions as to the propriety of the applicant solicitor serving in such a dual function. He informed the court that some members of our Court have allowed this to be done, others have declined. In the court's respectful view, it is not appropriate for the Court to appoint, as selling officer, the solicitor for the applicant creditor. There are obvious difficulties with conflict of interest. Who does the selling officer serve: the Court, from which his or her authority originates; or the client? The matter is of sufficient importance that the court concluded it should reduce its thoughts to a fiat and direct that it be distributed to other members of the Court. To be fair, Mr. Hesje indicated he was perfectly willing to have another member of the Law Society unconnected to the proceedings appointed as selling officer. The court understood that Grant Richards of Cuelenaere Kendall Katzman Watson &amp; Hagen will serve in this role as opposed to Mr. Hesje.","FIAT. The applicant applied for an order for judicial sale following the service of a statement of claim on the respondents in which it sought foreclosure or alternative relief. In so doing, it asked that its solicitor, Mr. Hesje be appointed as selling officer to conduct the sale and report to the Court. HELD: The matter was of sufficient importance that it should reduce my thoughts to fiat and direct that it be distributed to other members of the court."
e_2016skpc157.txt,"HELD: The court found with respect to the following issues: 1) it would not permit the defence to argue the s. 8 violation at the conclusion of the trial because it had not mentioned it in its Charter notice. The Crown disclosed the video-taped interaction between the officer and the accused to the defence at the outset and it was clearly pertinent to the issue of reasonable suspicion, but the defence failed to raise it; and 2) there were two periods of delay and the court was satisfied that the 77 minutes between arrival at the station and the taking of the second sample was satisfactorily explained. However, the court found that first period of 35 minutes between the arrest to the time of departure was not satisfactorily explained. The officer did not act expeditiously and the delay may have prejudiced the accused because when, as here, the readings are slightly above the legal limit, the tests need to be taken as soon as practicable to ensure that the accused’s blood alcohol content at the time of driving is determined accurately. The Crown was not entitled to rely on the presumption in s. 259(1)(c) of the Code.","The accused was charged with impaired driving and care or control contrary to s. 255(1) and s. 253(1)(a) of the Criminal Code. The accused was arrested at 5:36 a.m. and the police officer did not leave the scene until approximately 36 minutes later. The delay in arriving at the police station was attributed to the following: dealing with two suspects at the scene; the need to immobilize the vehicles; and completion of paper work for SGI. The police officer's educated guess must not supplant the rigorous and independent scrutiny demanded by the reasonable suspicion standard. A rudimentary, or even a perfunctory, perusal of the disclosed material would have shown the accused's video-taped interaction with the accused at the outset. The issue, as it pertains to reasonable suspicion, was glaringly apparent."
d_2004nssf15.txt,"The parties were married for 10 years. Contrary to the wording of their separation agreement, the husband argued that they had agreed that spousal support would only be payable for one year as the wife needed extra income from a secure source in order to obtain a mortgage on a new home. Also at issue was the husband's obligation to provide the wife with an automobile pursuant to the separation agreement. Spousal support to continue at the rate set out in the separation agreement for a period of fifteen months from the date of the decision at which time all support shall terminate, unless, prior to the termination date, the wife commences an application which results in her showing cause why spousal support should continue; the husband has complied with his obligations with respect to the provision of an automobile. The wife's financial means and needs required support, the husband had made an agreement to provide such support and the evidence did not support a conclusion that it was agreed to be for only one year. Although the wife did not establish any disadvantage from the marriage, there were disadvantages relating to its breakdown and her lifestyle deteriorated as result of the marriage ending.",HELD: The Divorce Judgment was granted on the grounds that there had been a breakdown of the marriage and the spouses had lived separate and apart for more than a year. The issues were: 1) Spousal support; 2) Ms. Bemister's allegation that the husband failed to comply with the Separation Agreement requiring him to provide her with an automobile. There were disadvantages related to its breakdown. The Court concluded that the wife was entitled to spousal assistance at separation and that such entitlement continues. Her financial needs and needs require such support. Her circumstances clearly demonstrated her need for such support to continue.
d_2012skqb513.txt,"In the original judgment, the manner in which certain calculations should be made with respect to the amount owing to the plaintiff was left to the parties, with the provision that the judge remained seized if they could not reach an agreement. After judgment, the defendants appealed the judgment.  The plaintiffs then submitted detailed calculations of the final judgment for the trial judge's review. The defendants objected to the finalization of the judgment on the ground that, pursuant to Court of Appeal Rule 15, the notice of appeal had stayed the execution of the judgment until the disposition of the appeal. The plaintiff submitted that the calculation of the judgment was not acting on it. HELD: The defendant misconstrued the scope of Rule 15 as it does not stay proceedings. The appeal does not affect the ability of the Court to finalize the judgment. In fact, to do so will avoid costs and delay, and will hopefully be of some of assistance to the Court of Appeal.","The court granted judgment against the defendants in the amount of the Admin Fees charged and paid by SGI to the individual claimants. The parties had not been able to reach an agreement as to how to calculate the final judgment. The solicitors for Saskatchewan Government Insurance submitted detailed calculations for the Court's review. The respondents objected to the request that SGI finalize judgment as contemplated by the above paragraphs. HELD: The court reserved the matter of costs when it reserved its decision on the appeals of the judgment. 1)The Court of Appeal would have to have jurisdiction to prohibit a judge of the Court of Queen's Bench from making any change to his or her own judgment even though the judge is not functus officio. 2)Rule 15(1) in the present factual situation is of no moment and the parties appear to have attributed to the stay imposed by Rule 15 (1) that is totally unwarranted. All further proceedings in the action, other than the appeal, would require an exercise of such authority to be 'proceeding' in an action. 3)The court of appeal would have jurisdiction at the same time as the appeals that have been undertaken. 4)SGI's detailed tracking of charges by the defendants should permit this mathematical calculation to be made."
4_2013skqb207.txt,"The issue to be determined was whether the parties' children should remain in La Ronge or be relocated to live with the respondent in Melville on an interim basis. The parties were in a common law relationship and had two children, aged 9 and 12. After separation, the children resided with their mother, the respondent, in La Ronge and they had access with the petitioner on the weekends. In January 2011, the parties agreed to a weekly co-parenting arrangement. In April 2013 the petitioner was advised by the respondent that she and the children had moved to Melville. Up until that point the child had always resided in the La Ronge area and attended only one school. HELD: The Court found the co-parenting arrangement to be the de facto parenting arrangement and that there was no risk to the children with either parent. The Court ordered that the parties were joint custodians of the children and that preservation of the status quo was in their best interests. The Court ordered that the children primarily reside in La Ronge with the petitioner and attend school there. The Court also ordered specified access for the respondent.","FIAT: Further to the hearing of this matter, the issue is whether the children are to be, on an interim basis, relocated from La Ronge to Melville, Saskatchewan. HELD: The Court found the preservation of the status quo was in the best interest of the two boys. The Court ordered interim access every second weekend commencing Friday, May 31, 2013 to Sunday, June 2, 2013. The petitioner shall be entitled to generous telephone access."
6_2002skqb457.txt,"FIAT. The father applied to have the mother cited for contempt for denial of access. Custody was transferred to the father by fiat October 4, 2002 and the mother was directed to give viva voce evidence. HELD: The application was dismissed. Discretion was exercised under Queen's Bench Act to direct the parents to complete the parent education program and file the certificate of completion within 60 days. Counsel were to explore the possibility of conducting exchanges through the supervised exchange program. Contempt must be proven beyond a reasonable doubt. Neither fine nor imprisonment should be ordered unless consistent with the best interests of the child. A finding of contempt is usually considered the ultimate sanction and thus the remedy of last resort. Costs in the cause.","FIAT. The father applies to have the mother cited for contempt for denial of access. By fiat of October 4, 2002, Matheson J. transferred custody to the father and directed the mother to 'give viva voce evidence in response to the allegation of contempt'. HELD: The father was granted custody and directed to complete the parent education program and file a certificate of completion within sixty days. Costs will remain in the cause. The mother's application was dismissed with prejudice to any subsequent reliance on these events in the event of a future application for contempt.  1) In circumstances such as have arisen here, it is not necessarily the child who needs to be investigated, but the parents. These parents demonstrate little understanding of the effects of conflict on child. The child is merely reacting to the unpleasant behaviour of his two primary role models. Many problems would disappear if he had his mother's full permission to go. 2) It is one reason both parents are often requested to share transportation of child for access when there is a geographical separation. By involving the mother, it offers concrete example to the child that she supports the father's access. No four-year-old enjoys confinement in vehicle and if the father is responsible for all of the transportation he may be perceived as the villain. Children of this age do not switch gears easily. This can be assisted by having the child draw pictures for Dad, helping him pack his favourite articles and giving the child easily understandable information about when he is returning (two sleeps, three sleeps, etc.). None of this occurs here."
d_2017skqb42.txt,"HELD: The action was allowed. The defendants had defamed the plaintiff and he was entitled to damages in the amount of $100,000. The court found the following with respect to each issue: 1) it would substitute Postmedia as a defendant pursuant to Queen’s Bench rule 3-84(2) as it was the successor to Canwest and was aware of the plaintiff’s claim when it purchased the Star Phoenix and it would not be prejudiced. It would not deprive Postmedia of a defence under s. 5 of The Limitations Act because the articles remained on Postmedia’s websites and were republished whenever they were viewed or downloaded; 2) after reviewing each of the articles and assessing the words complained of, it found that the words constituted defamation; 3) all of the defendants were found to be joint tortfeasors with Purdy because they participated in the publication of a libel and were jointly and severally liable in defamation to the plaintiff; and 3) an appropriate award for general damages was $50,000. The court allowed the claim for aggravated damages as the defendants were found to be motivated by actual or express malice because Purdy did not simply report the jury’s verdict in her articles but indicated that she believed that the jury had not reached the proper verdict in the trial. She deliberately chose to report the stories of people who had made complaints about the surgical care provided to them by the plaintiff without verifying it or seeking comment from the plaintiff. As she was acting in the course of her employment, Purdy’s malice was attributed to all the defendants. The plaintiff was awarded $50,000 in aggravated damages.","The plaintiff commenced a libel action against the defendants alleging that they, acting alone or in concert, published defamatory comments about the plaintiff in series of articles in the Star Phoenix newspaper and on websites owned and operated by the newspaper and Canwest Publishing Inc. (collectively the defendants). The plaintiff alleged that the defendants had published the words complained of in several articles and that the plaintiff had suffered loss and damage to his professional and civic reputation. The plaintiff sought an injunction requiring the defendants to remove certain content from websites under their control. The defendants opposed the request on the basis that the two-year limitation period set forth in The Limitations Act in force at the time of the alleged defamation had expired and there was no evidentiary basis upon which to conclude that no party would suffer actual prejudice as a result of the requested amendment. HELD: The plaintiff was found not negligent and exonerated. 1)The plaintiff was the successor to the plaintiff and was the owner of the StarPhoenix newspaper. 2)There was no evidence that any of the defendants, or any of them, were liable in defamation. 3)The defendants were aware of the existence of Dr. Graham's claim and were the current owners of the newspaper. 4)There were no errors in the statements of claim made by the plaintiff. The statement of claim was amended to add Postmedia Network Inc. as defendant. 5)The plaintiffs were not aware that the defendant was facing a defamation suit. 6)The court was not able to resolve the claim at mediation or pre-trial settlement conference and eventually the claim was set down for trial."
e_2014skqb344.txt,"The court gave leave to counsel for the plaintiff to file an amended draft order nisi. It made the following recommendations regarding the draft order: 1) the sale should be held under the direction of a solicitor other than the plaintiff’s solicitor; 2) that relying upon a partial appraisal and in the absence of information on the condition of the property, setting the reserve bid at $100,000 might not reflect the best price. Fairness demanded the reserve bid be set at $125,000 but the court set the bid at $115,000. If the property could not be sold at that price, the plaintiff was given leave to apply to the court for a lower reserve bid; and 3) Queen’s Bench rule 10-47(2) required that purchase monies are to be paid into court to the credit of the cause to be applied as directed by the court, including costs. Only after an application and service upon the defendant and after the court had assessed solicitor client costs could monies be disbursed to the plaintiff. Monies owed under the mortgage must be set out by the court on application. All of these matters may be addressed in one final proceeding, in the application to confirm the sale, if the judicial sale proved successful.","FIAT: The plaintiff applied for an order nisi for judicial sale of the property owned by the defendants. The Limitation of Civil Rights Act does not preclude the plaintiff from suing on the covenant because this is not a purchase-money mortgage. However, a judicial sale is required so that the plaintiff may apply to have the amount of deficiency in the judgment set by the court. Otherwise, as provided by s. of the LCRA, foreclosure of the mortgage operates as full satisfaction of that debt. HELD: The application for the reserve bid in judicial sale must also be brought by notice of application. This is the stage in the foreclosure proceeding to not only seek confirmation of the sale, but also to seek the court's direction on the payment of purchase monies, including costs. It is also the stage to set the deficiency amount of the judgment, if any. All these outstanding matters ought to be addressed in one final proceeding."
3_2000skqb579.txt,"FIAT. The numbered company applied for relief pursuant to the Queen's Bench Act s.81(1) allowing the court to direct the judgment to be paid by installments. The creditor objected that the applicant had plenty of opportunity over the years to pay and drew attention to prior allegations of mismanagement or redirection of funds which should have been allocated to the payment of interest. HELD: The payment which should have been paid in November was to be paid within 7 days. The remaining payments set out in the schedule will commence January 2001 with the change in rate of interest from that provided under the Interest Act to one equivalent to pre-judgment interest. A 5 day grace period was allowed after which the respondent was allowed to proceed immediately with enforcement by execution, garnishment or any means it deems appropriate. The taxed cost of this application was added to the judgment and will be part of the balance to be paid on May 1, 2001. Counsel could apply for further directions.","FIAT. Saskatchewan Ltd. applied for relief pursuant to s. 81(1) of The Queen's Bench Act, 1998. That allows this Court to direct that a judgment will be paid by instalments and/or over a period of time where it is demonstrated that the judgment debtor requires such relief. FIAT. The applicant proposed to repay the respondent that it repay the judgment recovered by the latter as follows: Beginning balance, as per judgment, 122,601.36 October interest 520.64 123,122.00 Awarded costs 7,572.50 Balance in the meantime will be taxed and added to the judgment and will constitute part of the balance to be paid on May 1, 2001. HELD: The judgment was granted on the basis outlined in the proposed settlement commencing with a payment to be made within 7 days which would have been paid in October 2000. The remaining payments set out in the schedule will follow thereafter continuing with January 2001. An officer of the applicant swore that the officers were prepared to infuse $100,000 into the company's treasury if need be to make up any shortfall from funds needed by the company to pay the instals. In the absence of a formal commitment on their part to do so, it was impossible to take that into consideration."
8_2014skqb299.txt,"HELD: The application was dismissed. The court held that the standard of review of the arbitrator’s decision was one of reasonableness. Section 25 of The Trade Union Act states that the conclusions of arbitrators are final and therefore the court noted they should not be interfered with lightly. Further, the court noted that the decision of the arbitrator was not of significant importance to the general public. The court reviewed the history of collective bargaining at the university and found that tenure was not dependent on the president’s personal recommendation in the past. The court found that the arbitrator’s reasoning was transparent and intelligible throughout. To include the word tenure in the definition of appointment or promotion was not the only conclusion that could be drawn. The arbitrator’s decision was within the range of acceptable conclusions and was reasonable.","The university applied for judicial review of the Arbitrator's interpretation of s. 51 of the Act. The university's position was that the arbitrator exceeded his jurisdiction, made an unreasonable decision, or committed an otherwise reviewable error by misinterpreting sections of the University of Saskatchewan Act and in particular Section 51. 2. HELD: 1)The arbitrator was correct. The standard of review applicable was correctness. The Faculty Association's position is that the president has the authority to overrule the Renewals and Tenure Appeal Committee in s.51 of Act, which states the Board may act only on the president's recommendation. 2)The interpretation of the s.50 interpretation of S.51 by the arbitrators was correctness or reasonableness. 3)The parties agreed to lengthy statement of facts and the admissibility of number of documents. 4)The university's interpretation would be that an award of tenure is neither an appointment nor promotion as contemplated by the Act and the collective agreement can more readily be harmonized. It is easy to see that, in their common usage, these terms can overlap. However, this is statute creating and dividing up responsibilities within University and these terms should be given meaning consistent with that context."
9_2005skca89.txt,"This appeal arises from proceedings under The Family Property Act. The couple had lived together for several years. She sought judgment distributing their property. The property included a house in Vancouver, which he had acquired some years earlier with the financial assistance of his parents. The trial judge found that the respondent had acquired the house after the commencement of the spousal relationship and then went to hold that the petitioner was entitled to an equal share of its value with no reduction owing to the gifts or loans from his parents. The respondent appealed. HELD: Appeal allowed by the majority. Lane J.A. wrote in dissent. Majority: 1) The Vancouver property was acquired after commencement of the spousal relationship. The value of the property did not qualify for exemption under s. 23(1)(a) of the Act. There are a number of facts that merit emphasis. The respondent received $125,000 from his mother before the spousal relationship started. He still had that amount on hand when the relationship commenced. He used the money as a down payment on the purchase of the Vancouver house shortly after the relationship commenced. By establishing these facts, the respondent established the requisite conditions for the grant of an exemption of the value of the Vancouver property to the extent of the $125,000. 2) The trial judge erred in declining to take into account the loans of $100,000 the appellant received from each of his parents for the purpose of purchasing the Vancouver property. There was insufficient evidence before the trial judge to enable him to find that the mortgage debts were statute-barred and he did not make a firm finding on this point. The trial judge's finding that the respondent will not have to repay the loans was incomplete. He did not assess the loans in light of s. 21(3)(e) of the Act. On the whole of the circumstances concerning the Vancouver property and the length of the spousal relationship, there is no tenable basis for not giving effect to s. 21(3)(e) of the Act and the contributions made by the respondent's parents on his behalf to the acquisition of the property. The petitioner is entitled to share in the build up of the equity in consequence of the pay-down of the mortgage. Minority: 1) The Vancouver home ought to be distributed in accordance with s. 22 of the Act. The gift of $125,000 was made by the respondent's mother with the full knowledge that the parties were living together. In this case, the contribution by a third party on behalf of a spouse to the acquisition of family property is one of the usual factors outlined in s. 21 of the Act and it would be inequitable to exempt the gift from distribution. 2) The trial judge did not err in failing to deduct from the family property the loans given by the appellant's parents. He made a finding the loans were statute-barred. The trial judge clearly considered the legislation and his interpretation of the legislation was not challenged by the respondent. He also made the finding the loans would likely never be repaid. He simply used less than precise language.","HELD: The appeal was allowed. Whether the trial judge erred in concluding that the appellant had acquired the house after the commencement of the spousal relationship was best considered in light of the material facts, the relevant provisions of the Family Property Act and the distribution made by him."
4_2011skpc127.txt,"The Ministry brought an application for a permanent order for the child pursuant to s. 37 of The Child and Family Services Act. The Minister apprehended the child at birth. The mother's three older children had been apprehended with two other older children placed with a person of sufficient interest and the third child was made a permanent ward of the Ministry. The Minister argued that given the extensive past history of the three older children, the Minister properly apprehended the infant and the permanency planning committee was of the opinion that there was no use putting off the inevitable permanent order for the child. The mother and the child's father had separated with the father supporting the mother having the child returned to her care and the father having access to the child. HELD: There was no basis for the initial apprehension as the child was not in need of protection. The child shall be returned to the mother who is a person who has a right of custody of the child pursuant to s. 36(3) of the Child and Family Services Act. This shall be done on a transitional basis as determined by the Ministry with the child to be completely returned to the mother within 30 days of this order. There was no evidence presented at trial regarding attempts by the Ministry to pursue any less intrusive alternatives and instead proceeded directly to the most severe position being a permanent order. The evidence did not justify the Ministry's position.","The Ministry brings an application for a permanent order for the child, T.J.E.S., born April 19, 2010, pursuant to s. 37 of The Child and Family Services Act. The biological parents oppose the application and submit that the child should be returned to the mother. HELD: 1) The child is in need of protection. The burden is on the Ministry to establish its case on the balance of probabilities being the civil burden of proof.  2) The Ministry has been down that road for six years with the child. It is not prepared to put this child at risk, in particular because of the parents' past history of domestic abuse and violence. 3) In making an assessment as to whether an order under s.37(1) is appropriate the court must do so on the basis of the evidence before it. The court must look at various factors including (without meaning to be exhaustive of the possibilities) any changes in circumstance or conduct of the parent that has occurred or is proposed, any plan of corrective action that is being advanced, the nature of any resources suggested and the time frames which may be involved."
1993canlii3174.txt,"This was an appeal from a decision varying the appellant's maintenance downwards. The parties had a traditional marriage, with the wife remaining at home and caring for their three children. Upon separation, they entered into a settlement agreement whereby maintenance was set al. $2000 monthly while the appellant remained in the matrimonial home. The agreement stipulated that the settlement was a full and final settlement on all corollary matters between the parties. The respondent subsequently remarried, underwent some difficult financial times and made the application which was the subject of this appeal. The appellant contended the terms of the agreement were final. Per Jones, J.A. and Chipman, J.A. (concurring for separate reasons), allowing the appeal and setting aside the lower court order, that while courts have ultimate jurisdiction in the matter of support, settlement agreements must be respected. There is no difference between an agreement which provides for long term maintenance and one that does not contain such a provision. The effect is to permanently settle the issue in both cases. To review the agreement, particularly after the lapse of a substantial period of time, could lead to grave injustices to one or both parties. Per Hallett, J.A., (dissenting), dismissing the appeal, that a settlement agreement which provides for periodic support payments indefinitely is very different than one which contains provisions for termination of support after a specified period. The causal connection test established in Pelech v. Pelech (1987), 38 D.L.R. (4th) 641, should not apply to payors of periodic support for an indefinite period. Such agreements do not have the degree of finality that was effected by the settlement agreement under consideration in the Pelech decision.","This was an appeal from a decision in Pelech v. Richardson which reduced the appellant's support from $2,000 to $1200 per month. The parties had entered into a settlement agreement in 1983 which provided for long term maintenance. The respondent had remarried and continued to reside in the matrimonial home. There had been defaults in making the maintenance payments. The appellant applied to vary the amount of support. Dismissing the appeal, that the appellant had established that there had been radical change in the wife's financial circumstances and that there was no link between the change in circumstances and the marriage. The court's jurisdiction was not ousted and may be exercised where there was a radical change of circumstances."
