name,oracle,generated_summary
e_2005nssc340.txt,"The husband applied to vary a corollary relief judgment in order to either terminate spousal support or decrease it with a fixed date for termination. The parties were married for twelve years and had been divorced for seven years. The husband had been paying $600 per month in spousal support since the divorce and had recently retired from the military; his current income was now primarily derived from his pension. The wife had serious long-term mental illness and was unable to manage employment. The parties' teenage son was now solely in the husband's care. Spousal support reduced to $300 per month payable for a further three years at which point it will terminate. Notwithstanding the wife's disability, the husband's obligation to her should not extend beyond the length of their marriage; although the wife might not be able to become totally self-sufficient, there was no evidence that she was unable to contribute anything at all towards her own support.","The husband sought a termination of spousal support or a decrease in support with a fixed date for termination. The wife suffered from serious mental illness since the marriage ended. He received a severance package and pension was to start in September 2005. She was presently unemployed. The husband received an order for maintenance of $300 per month effective July 2005. This represents the duration of their marriage. Should there be a change in the parties' circumstances before then, an application to vary may be warranted, but in any event, the Spousal Support will end in August 2008."
8_2001skqb57.txt,"FIAT. The plaintiff sought an order pursuant to Queen's Bench Rules 344 and 388 directing the manner in which monies paid into court pursuant to garnishee summonses and other monies should be distributed between the parties. He requested two 1999 orders be amended to the extent necessary to give the relief requested. The brothers had been involved in a dispute over the division of farming assets since July 1999. A third party commenced legal action in QB No.3510/99 against the brothers and garnisheed revenues from the Pregnant Mare Urine operation for approximately 1 year. The brother's application for an injunction to permit him to take over the operation was dismissed in the January 12, 2001 fiat. His application to set aside the garnishee summonses was granted and all sums paid into court and interest were to be returned subject to provisions in fiat QB No.2259/99. The plaintiff alleged the breach of conditions in the previous orders entitled him to bring this application. HELD: The application was dismissed with costs of $750 payable forthwith. The plaintiff was essentially asking the court to sit on appeal. The orders were clear.","FIAT. The applicant sought an order pursuant to Rules 344 and 388 of the Queen's Bench Rules directing the manner in which monies paid into Court pursuant to garnishee summonses, together with other monies, should be distributed between the parties, Donald and Kenneth. HELD: The application was dismissed. McLellan J.'s order was clear as was the order of Barclay J. In addition, the applicant was directed to attend mediation. The court awarded costs of the application in the amount of $750."
c_2003skqb58.txt,"Canadian veterans of the Korean War or World War II applied for certification of an action under the Class Actions Act. The plaintiffs claimed they and their dependents were treated differently than non-native war veterans by requiring benefits to be administered by the Department of Indian Affairs or through Indian agents and claimed damages for loss of benefits based on systemic negligence, breach of trust, breach of fiduciary duty and unjust enrichment. They alleged officials and Indian agents were negligent in carrying out their duties to inform the plaintiffs of their right to receive full and complete benefits and in some case agents misappropriated benefits. HELD: The application was dismissed. A class action is not the preferable procedure in the circumstances. The issue of discoverability relating to each plaintiff overwhelms any common issues. It is not possible to determine issues of discoverability in any global fashion. It will be necessary to have an inquiry into the state of mind of each individual plaintiff over a period of 40 years. Such a class action would be completely unmanageable and certification would result in a multitude of individual trials, which would completely override any advantage that might be derived from a trial of a few potential common issues. A finding that there was a trust relationship between veterans and the Crown as to the administration of benefits would not determine whether there was a breach of any such relationship without an inquiry into the facts and circumstances of each veteran on a case by case basis. Aside from limitation problems, individual determinations will be required in order to ascertain whether the individual has a cause of action including for breach of a fiduciary duty, if one existed, to properly inform each proposed plaintiff, what information each received, whether he understood the information and made an informed decision. The Crown did not seek costs.","The plaintiffs apply for certification under The Class Actions Act on behalf of the following classes as set forth in paragraph 5 of the statement of claim: (a) Veterans Resident Class Any Indian person who, as defined under the Indian Act, was not informed of nor was he offered any benefits that he was entitled to by reason of his service either in World War II or in the Korean War as did non-aboriginal veterans. The lengthy delay between the plaintiff's awareness of the symptoms in 1976 and her suit in 1993 could not simply be due to lack of a medical report. The Crown also alleges that the plaintiffs are statute-barred from receiving the Survivors' Pensions that they seek. HELD: The Court held that there were a number of limitations issues, some of which were common and others that would be individual to the class members. 1) The Court found that only if class members succeed in this litigation and reached the bureaucratic stage of applying for an ex gratia payment will the question of individual issues arise. The Court should be reluctant to deny a class member his or her day in court.  2) There are a limited number of resources available to the plaintiffs on a certification application. There is no bar to the bringing of motions even at the pre-certification stage of the proceedings. 3) The plaintiffs have failed to adequately describe an identifiable class; the proposed claims raise common issues which will advance the litigation proposed; to produce workable litigation; to demonstrate there are proposed plaintiffs who would fairly and adequately represent the interests of the class; and to demonstrate they do not have any interest potentially in conflict with other class members such as Indian War Veterans."
d_2005skca149.txt,"The respondent had just begun serving the community supervision portion of a custody and supervision order made pursuant to the Youth Criminal Justice Act when he walked away from his designated residence and breached the terms of the order. The provincial director immediately issued a warrant for his apprehension but he was not found until almost a month later. His case went to the Youth Court for review under s. 103 of the Act. The Youth Court judge interpreted the Act as meaning the respondent's sentence had continued to run while he was at large and had expired. She held that no action was required on the alleged breach of the custody and supervision order. The Crown appeals the decision. HELD: Appeal allowed. 1) The Youth Court judge erred in her interpretation of the Act. On a proper reading of the Act, the respondent was deemed not to be serving his sentence during the time period between when the warrant was issued and when he was apprehended. 2) A straightforward analysis of the Act serves to answer the question of whether the respondent's sentence continued to run while he was at large. Section 102(1) of the Act sets out the authority of the director, when a young person has breached or is about to breach a condition of his community supervision. The director may, pursuant to s. 102(1)(a), permit the young person to continue to serve his sentence in the community or, pursuant to s. 102(1)(b) of the Act, if the breach is serious and increases the risk to public safety, the director may order the young person to be remanded in custody until a review is conducted. Section 102(2) goes on to make s. 107 and s. 108 applicable to an order for remand and review made pursuant to s. 102(1)(b). Section 107(1) is the provision referred to by s. 102(2) that is of concern. There is an obvious modification of s. 107(1) which 'the circumstances require' when it applies in the context of a breach of the conditions of community supervision. That modification involves the notional deletion of the opening words of the subsection that refers to s. 106 and the substitution in their place of a reference to s. 102. This means two things. First it means that, when the director decides to issue an order under s. 102(1)(b) remanding a young person in custody until a review is conducted, the director has the authority to issue a warrant authorizing the apprehension of the young person. Second it means that if a warrant is issued, the young person's sentence does not run until he or she is apprehended. 3) The court went on to comment further on some of the considerations that seem to have led to the decision in the court below, including the purpose of the Act, the reference to s. 107 that is found in s. 102(2) and the relationship between the concept of the suspension of supervision and the running of the sentence itself.","The respondent had just begun serving the community supervision portion of his custody and supervision order made pursuant to the Youth Criminal Justice Act (YCJA) when he walked away from his designated residence and thereby breached the terms of the order. The provincial director immediately issued a warrant for his apprehension but he was not found by police until almost a month later. The Crown appealed the Youth Court judge's decision and argued that, on a proper reading of the YCJA, the respondent was deemed not to be serving his sentence during the time between when the warrant was issued and when he was apprehended. HELD: Appeal allowed. 1) The purpose of the legislation, the reference to s. 107 in s. 102(2) and the relationship between the concept of the suspension of supervision and the running of the sentence itself was inconsistent with the notion that the right of appeal particularized in ss. 109(4) to (8) arises only in relation to certain kinds of orders and, in particular, that it arises only when there has been an unsuccessful attempt to keep the young person in custody. The real question before the Court is whether the sentence was deemed to be continuing following the issuance of the warrant. It is not whether the provincial director had the power to suspend community supervision but, rather, whether the youth court judge erred in her interpretation of the law. 2) The youth justice court judge focused unduly on the provincial Director's lack of authority to'suspend' community supervision under s.102 and the contrast in this regard with the power of the director under s106 to suspend conditional supervision. This language is inconsistent with that of the C.K.W.R. (Re), 2005 ABPC 64 (CanLII). However, the courts in other cases have reached the same bottom-line conclusion as have. R. v. Zundel (1992), 95 D.L.R.(4th) 202 (SCC), 2005 SKPC 39 [unreported])."
2_2007skqb99.txt,"This judgment dealt with divorce and division of family property. At issue was the value of the matrimonial home and the balance of family property. HELD: Decree of divorce issued. Valuations of the family home and property were made, and exemptions and equitable considerations were addressed. Equalization payments were prescribed. As the results of the action were mixed, no costs were ordered.","The parties were in agreement that other family property be divided equally between them. Due to change in circumstances, it was necessary to sever of the matters of custody, access, support, divorce and division of family property. The sole issue to be determined was the date of application. HELD: 1) The matrimonial property or its value, both as defined in s. 2, be distributed equally, subject only to the exceptions, exemptions, and equitable considerations mentioned in the statute. The value for distribution is $94,621.77. 2) The balance of the family property, as determined by the Court, was the balance as of July 2005 and find the value to be $95,100. 3) The Court fixed July 2005 as the application date. This was not the end of the matter. There was no evidence as to how the value was arrived at other than an inspection of the property."
d_1998canlii13929.txt,"FIAT. The parties entered a custody and maintenance agreement with respect to the one child of their common law relatinship in 1989. The mother moved with the daughter to British Columbia in 1997. The parties did not agree upon ongoing access. HELD: The father's generous and far reaching requests were not reasonable at this time given his lengthy non-contact. It was important that he be reintroduced to his 10 year old daughter in a gradual and consistent fashion. He was granted access intitially for three and four hours in both provinces, then two days at the father's parent's home including overnight access and two days in the summer in British Columbia. Weekly telephone access was to continue each Sunday evening. Access was to be reviewed in the fall of 1998.","FIAT. The 10 year old was born in a custody and maintenance agreement between the parties in 1989. After the parents separated, they entered into a Custody and Maintenance Agreement in June 1989. The father argued that it was in the best interests of the child that she continue to have contact and access with each other and that the Father continue to pay maintenance regardless of the marriage of the Father and the Mother to, or the adoption of a child by, someone other than the Father. HELD: 1)The father was to have weekly telephone access for two days in March and in April 1998 for the same number of hours at Nelson, British Columbia. 2)It was expected that Denby would be travelling to Saskatchewan before the end of June and accordingly David should be given an opportunity to see his daughter during that time period; 3)Two days in the summer of 1998 at Nelson."
e_1984canlii199.txt,"The Plaintiff contracted to provide market survey to the Defendant. Before its completion, the contract was replaced by second contract for Fund Development Officer. Each party had a different understanding of the duties of the Fund Development Officer which misunderstanding the Judge classified as a mutual mistake. The failure of performance by plaintiff entitled defendant to repudiate the contract. Defendant's counterclaim for rescission of first agreement, and repayment of monies paid under second agreement, failed where it accepted plaintiff's performance and paid consideration therefore.","This was an action brought by Fossil Fuel Development Ltd. against Tudex Petroleums Ltd. (Tudex) for breach of contract claiming damages. In its counterclaim, Fossil sought rescission, not only of the contract of June 1981 but also of the agreement relating to the market study. The parol evidence rule applies and when there is a failure of a performance by a company in an essential part of a contract, the defendant was entitled to repudiate it. The defendant, having accepted the performance of Fossil on the marketing study and paid the consideration therefor, there is no basis for rescission of that agreement pertaining thereto. HELD: Fossil's claim was dismissed with costs. 1)There was no ambiguity. The claim of a breach by the defendant entitling it to damages must be denied. 2)A mutual mistake existed. Fossil thought Fossil was to bring in investment capital and the defendant thought his obligation to deliver the funds needed by the company was not extended to that point. 3)A review of all the evidence would confirm that the statement of claim was not made on the evidence."
b_2012skqb443.txt,The parties were involved in a dispute regarding the custody of their children. The respondent husband sought to adduce as evidence an offer of settlement made by him to the petitioner. The respondent argued that he had waived any privilege regarding the proposal. HELD: The Court held that settlement proposals were privileged and that both parties jointly held it; the respondent could not unilaterally waive it. The Court denounced the respondent for exhibiting it to his affidavit as an attempt to infer that he was the better parent because the offer was so reasonable that only an unreasonable person would not accept it. The Court should only rarely be advised of settlement negotiations and even more rarely in chambers applications.,"FIAT: The application at bar is another salvo in a bitter custody and access dispute. HELD: 1) Settlement negotiations are protected by settlement privilege which is a jointly held privilege that cannot be waived by any one party acting alone. This privilege is fundamental to the policy interest of promoting settlement discussions as means to avoiding trial. It should only be set aside if there is a very compelling, competing policy warranting such a proposal. As settlement communications are almost always irrelevant to the issues that are properly considered by the Court, it is rare that there will be any competing policy or, indeed, any reason to reference them at all. A party cannot unilaterally waive privilege even on the proposal he made because it is not his to waive. 2) The respondent exhibited an affidavit that was from his counsel to the petitioner's counsel. It was marked 'Without Prejudice' and began with: 'My client has instructed me to forward the following without prejudice proposal in order to attempt settlement of the parties parenting and child support matters. Just as promised, the letter goes on to set out a detailed, comprehensive offer of settlement. Although the law is clear that settlement proposals should seldom be made known to the court, it happens too often and for no good reason. It is common sense that settlement is less likely if the parties do not engage in full and frank discussions; Few would initiate or participate in settlement negotiations at all if such could later be used to their detriment. 'What sensible man would attempt settlement if it could be used against him at trial?' This is gamesmanship and nothing more. Gamesmanship fouls that which the policy seeks to promote."
b_2005nssf21.txt,"The parties were married for 13 years and had three children. Both parties appeared to have a standard of living higher than their personal annual income would dictate; the husband by funneling many of his personal expenses through his company and the wife with the financial assistance of her parents. The wife sought lump sum spousal support to cover the cost of her tuition for a three year course in a divinity college. In addition to the matrimonial home, the parties owned various rental properties. Joint custody of the children ordered with primary day to day care to be with the wife; in the event that the parties cannot agree on any major issue concerning the children, the final decision will be made by the wife; income attributed to the husband for child support purposes; piano lessons and musical instruments found to be extraordinary expenses within the meaning of s. 7 of the Guidelines but soccer, tennis and horseback riding are not; no spousal support ordered; all property equally divided. The wife's father had given her one rental property from which the rental proceeds went to the mortgage and into the parties' joint bank account; the husband was extensively involved in the operation of the irproperty. This property was found to be a gift to the wife that became a matrimonial asset during the marriage as it was operated as a family venture. A second rental property was purchased by the husband and the wife's brother; the wife considered herself a partner in the venture even though her name was left off the deed. This property was also found to be a matrimonial asset.","The parties were married for thirteen years and had three children, aged 12, 11, and 9. The parties lived in the matrimonial home with the mother until they separated in 1991. The children have been residing with the father since their separation. The mother now sought spousal support pursuant to s. 7(1) of the Matrimonial Property Act. The father wants meaningful consultation and input into major decisions respecting the upbringing and activities of the children. The wife wants the final say when they cannot agree. Both are firmly settled into their local community. HELD: 1) This is a rental property held by a numbered company solely owned by the father. His access to the children every second weekend should include Sunday until 6:00 p.m. It is extraordinary expenses for extracurricular activities and are necessary and reasonable. The parents agree the children will have the opportunity to become involved in many activities in the future. They do not seek periodic support but rather a lump sum payment to cover her tuition at the Atlantic School of Theology. 2) There is no evidence that the parents pose a flight risk. There are several factors that suggest there is a serious economic disadvantage to the wife. The matrimony is palpable. The fact that the children have resided there for the past thirteen years does not change the fact that they love their father and wish to be with him. They have been involved in the family life since the separation and there is no question that they would benefit from his company, Bazoun Enterprises Ltd. However, the evidence of unnecessary repairs is not sufficient to move the children away from the appraisals. Given the standard of living enjoyed by the children, the Court ordered the parents to share these expenses equally."
8_2007skpc1.txt,"The accused applies for relief pursuant to the Charter on the basis of post-charge delay denying her the right to have her trial in a reasonable time. HELD: There was a Charter breach and the appropriate remedy is a stay of proceedings.  1) The length of delay in this case from the date of charge to the date of trial is approximately 31 months. The Supreme Court proposed as a general guideline a delay of 8 to 10 months in Provincial Court as acceptable. This is consistent with the reality in Buffalo Narrows, where trials are set within 6 months of entering a plea. 2) 12 months of the delay can be attributed to the accused. 6 months was deducted from the delay for inherent time requirements in arranging for the accused's appearance in Court. The remaining delay of 13 months is either attributable to the Crown or caused by factors outside the control of the accused. 3) In this case the accused has suffered actual prejudice in that the delay in bringing this matter to Court from the time of swearing the Information to the date of trial has prejudiced the accused's ability to make full answer and defence and her right to a fair trial. While the restrictions on employment opportunities caused some prejudice, this could have been overcome by applications to amend her conditions of release. 4) There have been four trial dates set on these charges, resulting in a lengthy delay to a verdict being reached. No explanation is offered for the adjournments except for the last adjournment caused by bad weather.","The accused applies for relief pursuant to the Charter of Rights on the basis of post-charge delay denying her the right to have her trial in a reasonable time. There was a Charter breach and the appropriate remedy was a stay of proceedings. HELD: The application is granted. 1) There has been a breach of the accused's Charter rights. Fairness to the accused requires that even for offences such as these that trials be held within reasonable period of time so that the accused does not suffer undue prejudice and so that her ability to apply for higher-paying job opportunities and to properly defend against the charges can also be defended. There have been four trial dates set on these charges, resulting in a lengthy delay to a verdict being reached on the charges. 2) There is no evidence that any lack of institutional resources caused any delays.  3) The accused did not contribute to the delay. There were some delays attributable to her in time until she was ready to enter pleas, and later until she could have the matter rescheduled for trial. Otherwise, she appeared on all court dates and was diligent about having the charges set. 4) The weather caused delay of two months. The total delay of twelve months is twelve. The remaining delay is 12 months. Inherent time requirements deduct this six-month period from the delay being considered. The length of delay is either attributable to the Crown or caused by factors outside her control. Limitations on institutional resources (see Morin, 2006 Charter motion argued and decision reserved to this date). 5) With regard to the cause of delay, the Court found there was no waiver of the delay caused by the adjournments from the dates of December 2005 and June 2006. It was not a waiver from December 2005 but it must be clear and unequivocal. The endorsement is silent as to waiver from 2005 and clearly indicates there is no waiver from June."
3_2000canlii19612.txt,"The plaintiffs claim for crop damage caused by the defendant's cattle entering the plaintiff's canola field. The defendant denies he is responsible or negligent, but admits his cattle were in the field.HELD: Damages were awarded in the amount of $2,533.45. The court valued the loss at $3,052.36. It then deducted 2% attributed to wild animal damage, 5% for the plaintiffs failure to calculate actual yield from the rest of the crop, 5% that the plaintiffs would have paid in dockage and 5% for the cost of production. Civil liability for crop damage caused by cattle flows from the Stray Animals Act. A cattle owner is strictly liable for damages caused by his straying cattle.  This liability may possibly even be absolute and only an act of god may serve as a defence. The issue here is the quantum of the damage. The fact that the defendant was refused access to the plaintiff's property to repair the fence has no bearing on liability in this case. An independent adjuster assessed the damage at 557 bushels. The court found on the facts that the damage was caused exclusively by the defendant's cattle on several occasions.","The plaintiff's claim against the defendant is for crop damage sustained as a result of the defendant's cattle getting into her canola field in late July, 1999. The plaintiff admits that his cattle were in the plaintiff's canola crop on one occasion. The defendant denies liability under s.27 of the Stray Animals Act and further denies that he was negligent in looking after his cattle. HELD: Judgment was granted in favour of the plaintiff and the defendants together with pre-judgment interest from January 2000 and costs. Under both the present and pre-1977 statutes the cattle owner is strictly liable for damage caused by his straying cattle. The fact remains that the cattle did move onto the field unbeknownst to the defendant, his spouse, his brother, or his hired help. The Carrot River did not prove to be an impediment on this occasion. There was no evidence credibly suggesting that water levels would have hindered the cattle on earlier occasions. They did not measure, estimate or make note of the number of bushels or tonnes of crop loss. The trial judge found that although the plaintiffs had been unable to combine most of the field, they had been put to the expense and inconvenience of having to combine around the numerous yard-square plots and poor areas and combine those plots separately, reduce the damages by only 5% for this factor. The damages sustained by the plaintiffs were reduced as a consequence of the entry of the cattle by the defendants."
7_1998canlii13743.txt,"Revenue Canada, which was owed $166,359.72 for goods and services tax for 1991-92 and $14,223.30 for 1991 unpaid personal income tax, and the Michaluks, who were owed $58,720.34 for a failed agreement and lease on their property in Manitoba, objected to the automatic discharge of the bankrupt. The bankrupt contended that s241 of the Income Tax Act prohibits disclosure of tax information concerning both the bankrupt's common law spouse and the company of which she was sole director and shareholder. The second preliminary issue raised was that portions of an affidavit were based upon information and belief as opposed to personal knowledge as required by Queen's Bench Rule 319 for a final matter. HELD: A conditional order of discharge issued requiring the bankrupt to pay $1,750 from any source to the trustee by monthly installments of $100 per month. Judgment interest would accrue on any arrears.  1)This discharge hearing related to Nick Morin. The relevance of the tardiness in remitting goods and services tax of his common law spouse's company was questionable. The information was confidential and disclosure would be improper for these proceedings. The principle and exemption contained in s295(5)(a) of the Excise tax Act would not allow disclosure of goods and services tax remittances in these proceedings. 2)None of the alleged facts raised pursuant to ss173(1)(a),(b),(d),(f) and (m) were proved. It was not proven as outlined in s173(1)(f) that the bankrupt put them through unnecessary expenses by a frivolous and vexatious defence to the action. The conclusion of the investigation conducted by the RCMP as a result of the superintendent's investigation order was that the evidence would not support a successful prosecution.","The bankrupt filed two preliminary objections to his discharge. The first concerned the use of tax information concerning his common law spouse. The bankrupt challenged the validity of s.173(1)(a) of the Income Tax Act, alleging that s.241 of the Act prohibited the disclosure of this information. HELD: 1)Rule 319 of the Queen's Bench Rules requires that affidavit evidence must be based upon information and belief as opposed to personal knowledge. The Court cannot accept that the principle and exemption contained in s.295(5)(a of the Excise Tax Act would allow disclosure of information which is proprietary and is not improper for these proceedings. 2)The bankrupt's argument was that the evidence would not support a successful prosecution. The evidence did not support his claim based upon unsubstantiated allegations of tax evasion.  3)Two preliminary objections were raised to the discharge. 1)The information disclosed in paragraph 19 was confidential and was not to be opened other than for purposes of appeals. This objection was raised at the last minute. Counsel for the bankrupt could not remember the rule number other than he knew it was rule number 319. 4)The determination of the proper order was difficult. The objecting creditor sought a conditional order of discharge requiring the bankrupt to pay $1,750 from any source to the trustee. The applicant's motivation was genuine and disclosure was improper."
2_2009nspc21.txt,"The defendant farmer pled guilty to failing to take every precaution that was reasonable in the circumstances to ensure the health and safety of persons in the workplace, after a young employee drowned in a manure pit that was not properly secured due to a damaged barricade having been removed while a new one was on order. Defendant sentenced to fine of $25,000, from which the sum of $15,000 shall be paid to the Canadian Farmers' Disability Registry; defendant ordered to perform 160 hours of community service with respect to farm safety. The defendant was an individual and not a huge corporation, had been conscientious about safety issues prior to this incident and had endeavored to improve safety at his farm after the incident; the deceased had also failed in his responsibilities under the Act and was working with a significant blood alcohol content.","Mark Sutherland, a family dairy farmer, pleaded guilty to an offence under the Occupational Health and Safety Act for failing to take every precaution that is reasonable in the circumstances to ensure the health and safety of persons at the workplace. His guilty plea relates to the fact that there was a manure pit on the farm that did not have a barrier. The tragedy unfolded in a matter of minutes after he got to the farm. His blood alcohol concentration was significantly over the legal limit for operating any kind of vehicle. He had made substantial changes to his farm since the tragedy of the dairy farmer's death. These plans were in the works before the tragedy, including a safer method for disposing of manure through gravity fed gratings that the Sutherland designed himself. He was in no condition to be operating equipment, which he needed to do to remove manure from the manure pit, and placed himself at risk. HELD: The Court accepted the submission that a $25,000 penalty was a significant penalty and that the penalty should include significant contribution by the Sutherland to farm safety initiatives. Nothing can bring Mr. Boake back to life but the experience of the tragedy and, importantly, the Sutherland's knowledge of addressing farm safety issues, can assist in preventing the loss of another life. The farm was inherently dangerous and farm work being inherently dangerous, accidents are daily risk. Mr. Sutherland was conscientious about safety issues before and during his farming career and had endeavored to address and improve safety at his farm. He has made substantial improvements to his dairy farm in the past few years. This case does not lend itself easily to comparisons. The Court was satisfied that the respondent's failure was in not securing the barricade which had its damaged barricade removed while a new one was on order, or not arranging for an alternative to using the pit, alternatives that did exist at the time. It is material to me as well that the evidence in Exhibit 1 containing diagrams and photographs of the farm, and the submissions of Mr. Yuill indicate clearly that he had been out all night at social event, had been drinking and had not slept. Nevertheless, he was responsible enough to show up for his job at the Sutherland dairy farm since August 2006, including building a new dairy barn and working on a number of safety initiatives that he was not the kind of young man to let an employer down by not showing up. This was a case where it could be said that the failure was a substantial one, which could lead to fines in the amount of $250,000."
2_2012nssc359.txt,"Rule 77.01 – Scope of Rule 77 This is a costs decision following litigation between the mother and father regarding apportionment of custody and access rights, quantification of child support and special expenses for the parties' children. The mother was the successful party and income was imputed by the court to the respondent.  Held, costs in the amount of $3,000 are awarded against the father. The father's position caused unnecessary time, effort and delay. The court referenced L. (N.D.) v. L. (M.S.) (2010) to summarize the principles and case law relevant to determining a cost award under Rule 77. Determining costs in a matrimonial manner is more complex given mixed outcomes and the burden of costs placed on families and children such that the court may need to exercise discretion and move away from a strict application on tariffs.","The parties litigated the apportionment of custody and access rights and the quantification of child support and special expenses for their two children. The respondent, who was the successful party, sought an award of costs valued at $3,000 based on an application of Scale of Tariff 'A' of the Costs and Fees Act, supra. The tariff is reproduced following Rule 77.18. The court imputed an income level to the applicant that Ms. Pellicer was prepared to accept prior to the commencement of the hearing ($25,000) and assigned additional time to resolve disagreements between the parties. On the important parenting issue, the evidence established that the Applicant was the appropriate primary care parent. The applicant's initiative in seeking to vary the existing order was not reasonable and responsible. Income was imputed to the respondent, Mr. Williams did not persuade the Court to reduce his child support obligation. In the end, the respondent's submissions needlessly resulted in the expenditure of time and effort by all involved and delayed the issuance of an order herein."
7_2006skpc48.txt,"The Crown asks that the accused youth be detained. The Crown concedes that there is no reason to detain the accused youth to ensure her attendance in court or to prevent further occurrences. The Crown asks that she be detained because the crime is so horrible, the case is so strong and the public in La Ronge are so disturbed and shocked by the occurrence that to release the youth would cause a loss of confidence in the administration of justice. HELD: The court does not keep a person in custody simply because they are accused of committing an offence. There must be a necessary and substantial reason to keep a person in custody before they have a trial. The accused youth will be released on strict conditions that will continue until her trial is complete.","The Crown conceded that there was no reason to detain the accused youth to ensure her attendance in court, before her trial, before anyone had given evidence against her, under oath, in a court of law, and before she had had a chance to defend herself at a trial. HELD: The youth was released on strict conditions which will continue until her trial was completed. This was a necessary and substantial reason to keep her in custody. She was a dangerous person within the meaning of the Youth Criminal Justice Act. The Crown had argued its case was strong, the offence was horrible, and the public in La Ronge and area were so disturbed and shocked by the occurrence, that to release the youth would cause a loss of confidence in the administration of justice on the part of the public. The accused youth was not related to the current charges or accused youth in any way.  The Crown argued that because several persons have told the police that this youth committed a serious offence, I should confine her in a custody even before she has a trial, pre-trial, before someone has given evidence in a Court of Law, and after she has had a trial to prevent further offences on her part. The Oppenheimer Centre for Public Policy wrote: The public is aware that we do not keep a person in custody simply because they are accused of committing an offence. There must be a necessary, substantial reason and the youth will create a nuisance and a danger to the community. If the youth is convicted at trial, the public will be aware that the appropriate sentence, according to law, will be imposed. They will also continue to monitor the youth's activities in the community and will assist in the prosecution of her case. There is no evidence at all that the teen will be danger if released, or that her release will cause any other danger to her. She is a valued member of our community and would be a valuable asset to our community."
7_2005skqb112.txt,"The issue is the amount of child support payable by the respondent. The respondent's income as reported in his income tax return for the past 3 years has been in the $70,000 range. However, he is also the sole shareholder of a corporation and the 50% owner of another corporation. The corporations have been very profitable and the retained earnings of both companies far exceed the amount of long term debt. HELD: 1) The respondent has deemed additional income of $50,000 and $27,200 from the two companies. 2) The imputed annual income of the respondent is $150,000. 3) Costs in the amount of $750 to the petitioner.","The issue between the parties was the amount of child maintenance payable by the respondent to the petitioner for the benefit of Brady Melvin, born January 1993. The amount of the respondent's income, as reported in his income tax return for the years 2001, 2002, and 2003 was $71,501, $73,272 and $74,476. He asserted that the indebtedness of the company was $1,600,000. However, nearly $400,000 of that debt represents shareholders loans. HELD: The respondent was ordered to pay $150,000 as maintenance for the child for the period January 1, 2004 to July 31, 2004 on the basis of his annual income of $72,800. The sum of $561.00 per month was to be paid in installments of the child's hockey expenses in August 2003 and September 2003 based on the total hockey expenses incurred in that year. 1)The respondent's annual income from both companies was $50,000 and he was the sole shareholder of Canadian Well Servicing Ltd. (whose net earnings, retained earnings, for the past four years were: Year Net Earnings Retained Earnings 2001 - 2002) [$ 20,849] 2002 [$ 11,463] [$ 32,312] 2004 $202,380] The current portion of that long term debt was deducted before calculation of retained earnings. 2)Imputing the annual income tax returns with respect to hockey expenses was ordered pursuant to s. 88 of the Guidelines. 3)The petitioner was entitled to costs of the application of $750."
9_2008skqb429.txt,"FIAT: The plaintiff seeks an order confirming the order nisi for judicial sale. HELD: Application dismissed. The Court will not set aside the order nisi for judicial sale on the basis that the application for leave was premature or that the statement of claim was not noted for default. However, the application for confirmation of the sale is premature as the property is to be listed for 6 months. There does not appear on the evidence to be a sale to be confirmed. The plaintiff is prepared to make an offer, but does not appear to have done so. The draft bill of costs submitted contains numerous items which occurred prior to the granting of leave and there is no order from the Court authorizing pre-leave costs, nor any evidence as to why the Court might consider pre-leave costs. On a renewed application for confirmation of judicial sale, it would be preferable to have evidence directly from the listing agent setting out the steps taken to market the property and detailing for the Court any offers received. There will be no costs awarded for this unsuccessful application.","FIAT: The plaintiff seeks an order confirming the order nisi for judicial sale. The defendants entered into a mortgage with the plaintiff in April 2005 for land described as 'Lot 4, Block 17, Plan No. 85SC07177, Extension 0, Burstall. The mortgage was renewed for a year period with a maturity date of March 14, 2008. The plaintiff applied ex parte for an appointment for hearing of an application pursuant to the Act for leave to commence an action. This was not in compliance with s. 3(2) of the Act which prescribes that an application may be brought after the expiration of 30 clear days from the date of service on the Provincial Mediation Board. HELD: The application for confirmation of the sale is premature as the property is to be listed for six months, and on the basis that there is no sale to be confirmed based on the evidence filed. An appointment for a hearing was granted and the hearing was set for April 21/2008. Counsel invites the court to apply Rule 5(1) with respect to the irregularities identified. A decision is made on the application for the sale of the land and the statement of claim is not noted for default. There is limited evidence regarding the value of the property and no evidence from the licensed realtor who was charged with the responsibility of listing the property as to the steps taken. The draft bill of costs submitted by counsel contains numerous items which occurred prior to the granting of leave and there is nothing from the Court authorizing pre-leave costs nor any evidence as to why the Court might consider pre- leave costs."
