name,oracle,generated_summary
2010skqb145.txt,"The parties were in a relationship for over 5 years though they never married. The petitioner now seeks access to the respondent's daughter from an earlier relationship. The parties' relationship was tumultuous and included some incidents of domestic violence, which the child may have been exposed to. There are concerns regarding the interactions between the respondent's daughter and the petitioner's own children. The petitioner must establish, firstly, that he has 'sufficient interest' to bring this application, per s. 6(1) of The Children's Law Act, 1997. HELD: The application for access is dismissed. In determining whether a non-family applicant is a person with a sufficient interest, the Court must consider a variety of factors including: the extent or degree of the applicant's involvement in the child's life, the duration of that involvement, the level of intimacy and the quality of the relationship between the applicant and the child, how the relationship between the applicant and the child was represented to the world, and whether the applicant provided financially for the child. The petitioner has demonstrated that he is a person of sufficient interest; the relationship between the parties was not short and, during its lifespan, the petitioner formed a close bond with the child and was involved with her life. The community viewed them generally as father and daughter. However, the Court cannot conclude that requiring the child to visit the petitioner would be of any benefit to her. This child has already had to contend with multiple 'fathers' and multiple 'siblings', many of whom have been only temporary or fleeting personalities in her life. The confusion that this has no doubt caused her should not be further compounded by requiring her to make even more adjustments in her understanding of what 'family' means. Access to the petitioner is not in the best interests of this child.","[STRUCTURE] Issue | Non_IRC | Conclusion | Reason | Reason [SUMMARY] HELD: The application was dismissed. The court found that the respondent was a person of sufficient interest to bring this application. The Court found that access to the petitioner was not in the best interests of the child. The petitioner had a previous relationship with a stepfather, who had been convicted and sentenced to imprisonment for sexual assault. The child had a father who lived with the petitioner and her mother. The respondent did not meet the child's biological father and there was no evidence that he would be more successful in harmonizing the complex relationships between his and the petitioner's two daughters."
e_2011skqb444.txt,"In the evening, the accused inmate and his two co-accused inmates placed themselves in close proximity to the complainant inmate at table at the Penitentiary. The co-accused threw hot liquid from the cup directly into the complainant's face and the three inmates commenced stabbing the complainant with weapon. second complainant inmate attempted to intervene to assist the first complainant and the accused and co-accused began to stab the second complainant. The first complainant suffered severe first and second degree burns to his face and to his shoulders as well as numerous puncture wounds and lacerations but was not critically injured. The accused was charged with aggravated assault on the first complainant and common assault on the second complainant. None of the inmates testified at trial other than the accused. The accused testified that he felt he was being shunned in the Block and had received threats from the first complainant and others in the complainant's group who were brandishing shanks earlier that day. The defence argued that the Crown failed to prove that the injuries caused to the first complainant fell within the definition of 'wound, maim, disfigure or endanger life'; and that the acts done to the first and second complainants were in self-defence as contemplated by s. 34 of the Criminal Code. HELD: The accused was convicted of both counts. 1) In relation to the accused's defence of self-defence pursuant to s. 34(2) pertaining to the first complainant, the Court found the accused did not believe that he was being assaulted within the meaning of the law and, even if he did hold this belief, such a belief was not reasonable in the circumstances. Further, the Court did not accept, on a subjective or objective basis, that the accused reasonably believed that the first complainant had the present ability to carry out the threat, notwithstanding that the physical aspect of the assault need not be imminent or immediate. Lastly, the Court found that the accused did not believe that he had no other option. The accused admitted that he had other options but chose not to avail himself of them. 2) The Court found it did not need to assess the application of s. 37 of the Code in relation to the common assault charge. Rather, the Court found s. 27 of the Code applicable and determined that the second complainant was legally justified to use as much force as was reasonably necessary to prevent the commission of an offence which would be arrestable without warrant. The Court found the second complainant was clothed in legal justification and the accused was not entitled to the protection of s. 34(1) because the accused provoked the assault, and the force he used was more than necessary to defend himself as the accused was armed with a shank and the second complainant was not.","[STRUCTURE] Issue | Conclusion | Reason | Reason [SUMMARY] HELD: The Court found that the accused had acted in self-defence as contemplated by s. 34(2) of the Criminal Code. It was not legally necessary to distinguish and isolate the specific acts of Knife from the acts of the other joint participants for the purpose of determining which acts caused which injuries. The Court distinguished between the subjective and objective perceptions of the accused and concluded that bodily harm to the victim was objectively foreseeable as a result of his actions. The accused was not a 'joint principal offender' as defined in R. v. Hebert, [1996] S.C.R. 321 (Ontario)."
1995canlii4465.txt,"The plaintiffs statement of claim was served on the defendant in Ontario two days after it was issued. Two weeks later the prothonotary issued default judgment for $8,000, plus $2,880 in interest and $404.42 in costs. The defendant applied, pursuant to Civil Procedure Rule 12.06, to set aside the default judgment, on the ground that the plaintiff did not meet the requirements for obtaining a default judgment from the prothonotary or, in the alternative, on the merits that it had, by affidavit evidence, raised triable issues and provided a reasonable excuse for its failure to file a defence. Dismissing the application with costs of $1,000 to the plaintiff, that although the plaintiff ought to have sought the court's leave to take default judgment such a procedural ommission did not, in the circumstances, prejudice the defendant. Further, while there were triable issues between the parties, the defendant's failure to file a defence was neither a mistake nor an oversight, but rather a deliberate decision so as not to attorn to Nova Scotia jurisdiction, and therefore was not a reasonable excuse.","[STRUCTURE] Issue | Non_IRC | Issue | Conclusion | Reason | Reason [SUMMARY] The plaintiff corporation applied for directions pursuant to Rule 12.06 to set aside the defendant's default judgment. The defendant had entered into a letter to the plaintiff outlining two issues: 1) it would pay half of every energy savings enjoyed for a period of sixty months, provided such savings were the result of whatever of the defendants' recommendations were approved by and implemented by the plaintiff; and 2) there was no evidence that any irregularities which may have prompted the issuance of the default judgment were not a deliberate decision by the defendant. The plaintiff did not intend to defend in Nova Scotia and the procedural omission did not materially affect it."
d_1998canlii13884.txt,"FIAT. The accused, charged with trafficking in a narcotic, sought an order for a judicial stay of proceedings pursuant to s.24(1) and (2) of the Charter on the basis his right under s.11(b) to be tried within a reasonable time has been breached. HELD: The application was dismissed. The delay was not unreasonable.  1)The 25 months between when the charge was laid in May 1996 and the trial date in November 1998 was sufficiant delay to raise the issue of the reasonableness of the delay. Defence did not waive delay. 2)There was no reason given for the three and one-half month delay between the swearing of the information and the arrest. The accused's right to a fair trial had not been prejudiced by the total time delay. His right to security of person and to liberty were not affected. 3)Seven months delay was due to scheduling delays resulting from defence's application to remove prosecution counsel who had previously represented the accused. The Crown acted in good faith in opposing the application and had a meritorious position. 4)All other proceedings were within the systemic guidelines. 5)Prejudice to his liberty was minor as he was on bail since shortly after his arrest. He was able to make full answer and defence. He was employed throughout since his release. His inability to enter long term contracts or travel out of province would have existed for 21-1/2 months of the 25 month delay in any event. 6)Individual and family stress is to be expected. The minor prejudice beyond the normal and expected was not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial.","[STRUCTURE] Issue | Non_IRC | Conclusion | Reason | Reason [SUMMARY] FIAT. The accused sought an order for a judicial stay of proceedings pursuant to s24(1) and (2) of the Charter on the basis his right under s11(b) to be tried within a reasonable time had been breached. Defence counsel opposed the application. HELD: The application was dismissed. 1)The accused had been on bail since shortly after his arrest. He agreed the delay had not resulted in a diminution of his ability to make full answer and defence. He has been employed throughout the period of delay by the Crown in opposing the application in good faith. 2)The Crown did not share in the responsibility for the delay. 3)The delay in the circumstances outlined above was not unreasonable. Further, the minor prejudice suffered by the accused beyond the expected and normal is not sufficient to outweigh society's interest in bringing those charged with criminal offences to trial."
6_2017skca42.txt,"Statutes – Interpretation – Limitation of Civil Rights Act, Section 2The appellants had granted a residential mortgage in favour of the respondent that secured a loan in the amount of $460,800. The loan was a consolidation of existing debt, part of which was the balance of $373,089 owed on the original loan that had enabled the appellants to purchase the land. The remaining $87,711 was non-purchase money financing approved by the respondent. The appellants fell into default, and the respondent commenced foreclosure proceedings when the balance owed had increased to $536,186. The property was sold through judicial listing orders and the net sale proceeds were paid to the respondent. As the proceeds were insufficient, the respondent sought an order entitling it to the deficiency. The Chambers judge considered s. 2 of The Limitation of Civil Rights Act (LCRA) and held that the amount of the deficiency should be $162,675.99. The issues on appeal were how the proceeds of sale should be applied against the mortgage balance and what the proper amount of the deficiency was. HELD: The appeal was allowed. The court reviewed the purpose and policy behind the LCRA. It then examined its conflicting decisions in Hrynewich Holdings and Andrews and held that the latter was a per incuriam judgment and therefore not binding and the approach set out in Hrynewich would guide the disposition of this appeal. Therefore, it found with respect to each issue that the holding in Hrynewich meant that payments should be allocated on a pro-rated basis to purchase money and non-purchase money debt balances and the proper amount of the deficiency to which the respondent was entitled to judgment against the appellants was $31,160.23.","[STRUCTURE] Conclusion | Conclusion | Reason | Reason [SUMMARY] HELD: Appeal allowed. 1) The court found that the lender was entitled to apply the realized security proceeds to the purchase money portion of the debt and to take out a deficiency judgment in the amount of $31,160.23 against the appellants.  2) The Court found that s. 25 of The Limitation of Civil Rights Act protects the debtor from an action on the personal covenant to pay the unpaid balance owing for a mortgage taken in part to secure the purchase price of farmland.  3) The sale proceeds should be applied against the mortgage balance, but not to purchase money or non-purchase money portions. The Court held that the proceeds of sale must be distributed liberally thereby permitting the sale proceeds ($372,444.01) to be applied to both purchase money and nonpurch money balances. 4) The decision in Andrew (CA) was not binding and the reasons in Hrynewich Holdings should guide the disposition of this appeal. 5) The appeal was allowed with respect to the amount and proper amount of the deficiency judgment. The court distinguished between the two decisions respecting the Limitations of Civil rights Act (LCRA) and the one respecting the land contracts (Actions) Act (LCCRA). 6) The appellant appealed the decision and sought a determination as to the extent to which s.25 of The Saskatchewan Farm Security Act protects an individual from being personally liable on any deficiency claims until economic conditions improved."
b_2015skpc171.txt,"HELD: The defendant was ordered to present argument on the return date on whether the circumstances warranted consideration as an “exceptional circumstance” pursuant to s. 37(2) of the Act, to determine whether the application should proceed.","[STRUCTURE] Conclusion | Reason [SUMMARY] Default judgment at case management was granted in the within matter December 1, 2014 against the defendants, Mario Di Battista and R-Rock, in the amount of $19,393, jointly and severally. The applicant has filed an affidavit in support of having the summons issue. Given the inordinate amount of time that has elapsed from the granting of the default judgment, the court directs that upon the return date argument is to be presented first as to whether the circumstances warrant consideration as an 'exceptional circumstance' permitting the application to proceed and whether on the merits, the judgment ought to be set aside."
c_2003skpc17.txt,The accused was charged with failure to provide forthwith a breath sample contrary to Criminal Code s.254(5). HELD: The accused was found not guilty. The court accepted the evidence of the accused where there was a discrepancy between the testimony of the officer and the accused. The mental element of the offence of refusal consists of intentional non-compliance. The officer in his conversation with another officer said he could not understand why he was not getting a proper sample. There was a reasonable doubt that the officer did understand why he was not getting a proper sample and could not provide the accused with adequate instructions.,"[STRUCTURE] Issue | Issue | Non_IRC | Conclusion | Reason | Reason [SUMMARY] The accused was charged with failing to comply with a demand made to him by a peace officer pursuant to s. 254(2)(a) of the Criminal Code to provide forthwith a sample of his breath as in the opinion of Cst. Rozario was necessary to enable proper analysis of my breath to be made by means of an approved screening device. The accused wrote on the Promise to Appeal served on him: 'I did not refuse breathalyser'. HELD: The accused's evidence was accepted over that of the officer's. 1)The officer was not intentionally trying to avoid providing an adequate sample. He was attempting to supply sample as directed by the officer. The officer said he could not understand why he was not getting a proper sample. 2)The mental element of the offence of refusal is intentional non-compliance. 3)The accused was given an adequate instruction in how to provide proper sample as provided for by the Charter. 4)The Court was satisfied that the accused had not asked the young, inexperienced officer of why he thought he may have been having difficulty blowing a sufficient sample for the officer, but that he had been told that it was not possible to do so because of the speed at which the accused was driving and the odour of alcohol coming from the accused's vehicle."
d_1997canlii11011.txt,"An application to vary the terms of a 1995 consent judgment such that the applicant would have sole custody. Alternatively he sought an order preventing the mother from removing their daughter from Saskatchewan. The father obtained an ex parte order preventing the mother from removing the child from the province until the return date of the motion. The mother had always been the primary caregiver and had custody since the separation in 1994. The father had exercised regular and frequent access. She was given exclusive possession of the matrimonial home under the terms of the consent judgment which contemplated the home would be listed for sale and the net proceeds divided between the parties. Subsequent to the consent judgment the applicant went through bankruptcy proceedings in which he transferred his interest in the home to the trustee who then sold that interest to the respondent such that the applicant no longer had any interest in the home. HELD: 1)Relocation was neither foreseen nor reasonably contemplated by the judge making the original order. The threshold criteria was thus satisfied. 2)The trial of an issue was required as the matter could not be decided on the basis of affidavit evidence. The child had a close relationship with both parents. The disruption as a result of a change in custody or removal of the child from the community could not be assessed. 3)The applicant's request for interim relief was denied. If the mother proceeded with her move a revision of the access provision would be appropriate. 4)The child's best interest is the proper test to be applied (Cote) having regard to the factors identified by the Supreme Court of Canada in Gordon. 5)The applicant became aware in early June of the mother's intention to move to British Columbia and did not object. The timing of the application, a few weeks prior to the proposed move, raised the suspicion that it was the respondent's decision to sell the matrimonial home which prompted this application.  6)Costs were left to the trial judge.","[STRUCTURE] Issue | Non_IRC | Issue | Conclusion | Reason | Reason [SUMMARY] The father applied to vary the terms of the consent judgment such that he would have sole custody of his daughter and the mother sought an order preventing the respondent from removing their daughter from Saskatchewan. HELD: 1)The mother was a good mother and there was nothing to dispute that she had always been the primary care giver. However, a change in residence pending trial would result in disruption to the existing access arrangements and the relationship between the father and his daughter.  2)The court was not able to assess the effect of a disruption as a result of the change in custody or of the disruption consequent upon removal from the community she had grown up in. 3)It was clear from the material that the applicant became aware in early June of the respondent's intention to move to British Columbia. He did not deny that he had discussions with the respondent at that time about his moving to Kelowna and purchasing the same. At the time those discussions took place, there was no evidence that he raised any objection to the move. 4)The applicant was not prepared to sell his interest in the matrimonial home to a third party. 5)The trial of an issue was required."
4_2000canlii2633.txt,"The parties were married for 14 years and separated in 1995, entering into a detailed Separation Agreement in 1998. The two children of the marriage are 16 and 8 years of age. There was a long history of relatively short terms of employment and several moves to take employment. The respondent had a grade 12 education and some university courses but no practical skills or training. For the past 3 years, the respondent had made no reasonable efforts for employment, developed no skills of a practical nature, and derived her income from child support payments and the Child Tax Credit and by incurring debt in excess of $20,000.00 The parties had entered bankruptcy during the course of the marriage and had no assets or savings or pension entitlement at the time of separation or acquired since. The petitioner now earned an annual salary of $115,500.00. The Agreement did not address the level of child support in accordance with the Federal Child Support Guidelines, nor did it provide for practical retaining by the Respondent to facilitate employment. This was an exceptional situation that required some adjustment to the Agreement reached by the parties. The court ordered the establishment of a retraining fund of $6,500.00 with direct payments to whatever institution the Respondent may choose. Limited spousal support was to terminate on the earlier of completion of the retraining allowance or transfer of the balance of the outstanding to the Respondent on September 1st, 2001. An adjustment was also made to account for arrears in child support and child support payments.","[STRUCTURE] Issue | Non_IRC | Issue | Conclusion | Reason | Reason [SUMMARY] The parties were married for 14 years and separated in 1995. There have been a number of interim applications and interim orders since their separation. The divorce judgment will be issued forthwith. HELD: 1)All jurisdictional requirements have been met and there has been a permanent breakdown of the marriage. The parties have two children, aged 16 and 8. 2)The parties have entered into a Partial Agreement and Minutes of Settlement which provide for joint care and custody of the children with their primary residence being with their mother and fixing her with the responsibility for their day to day care. The Agreement did not address the level of child support in accordance with the Federal Child Support Guidelines in effect nor did it provide a limited capacity or practical retraining by the petitioner to facilitate employment. Quite possibly, s.15(3) of the Divorce Act would have been invoked."
5_1995canlii4187.txt,"This was an appeal from the conviction of the appellant that he broke and entered a used car dealership and stole a vehicle, contrary to s. 348(1)(b) of the Criminal Code. The theft was reported to police by a passing motorist who saw the vehicle being driven off the car lot early in the morning. The vehicle was spotted on the highway, and when stopped, was exited by two individuals. Two officers followed tracks through a wooded area, and noted that in two areas the tracks broke through ice on a brook. Shortly thereafter the appellant came out of the woods on a nearby road; his lower body was wet and chunks of ice and snow clung to his clothing. The imprint of his footwear resembled that of the tracks in the snow. The appellant was convicted, based on the doctrine of recent possession. He argued there was no evidence he was in recent possession of the stolen vehicle. Dismissing the appeal, that there was sufficient evidence to support the findings of fact made by the trial judge. The judgment of the trial judge was consistent with R. v. Kowlyk (1988), 43 C.C.C. (3d) 1 (S.C.C.).","[STRUCTURE] Issue | Conclusion | Reason [SUMMARY] The appellant appealed his conviction for break, enter and theft, contending the trial judge erred in law by applying the doctrine mainly because there was no evidence that he was in recent possession of the stolen vehicle. Dismissing the appeal, that although the evidence was circumstantial, the facts he found to be proved led to no other reasonable inference than the guilt of the appellant."
3_1998canlii1847.txt,"The Workers' Compensation Board applied, by way of stated case, to have the Court answer questions with respect to the interpretation of certain provisions of the Workers' Compensation Act. There were 40 questions in total. The Court was asked to relate the questions to 19 factual summaries presented by the Board concerning cases before it. The Court was required to decide whether the questions were the proper subject matter of a stated case. Dismissing the stated case application, that the questions submitted are hypothetical and speculative. They are therefore inappropriate questions for a stated case, which requires that questions must be responsive to the facts and must not be speculative.","[STRUCTURE] Issue | Issue | Conclusion | Reason | Non_IRC [SUMMARY] The respondent applied to dismiss the application for the stated case, alleging that the questions submitted by the applicant were speculative and hypothetical. Dismissing the application, that the respondent's questions were not responsive to the evidence, to any determination made to date in the case, and, indeed, by their very wording were speculative & hypothetical."
5_1993canlii6695.txt,"The plaintiff applied under Queen's Bench Rule 231 to strike the statements of defence of a corporate and individual defendant for failure to attend scheduled examinations despite service of an appointment and payment of conduct money to their solicitor. The defendants had previously been permitted to re-open judgments obtained against them and had filed defences. Prior to that they had consistently failed to attend examinations in aid of execution. Contempt proceedings had been commenced against them but were adjourned sine die at the time the defendants were permitted to defend. The defendants resisted the application on the basis that they were now non-residents and not compellable by an appointment, and that the designated officer of the defendant corporation was no longer an officer. This information had not been communicated to the plaintiff's solicitor who had acted in good faith on information given to him previously by the solicitors for the defendants. The examinations had been scheduled unilaterally because the defendants' solicitor consistently refused or neglected to return phone calls or correspondence from the plaintiff's solicitors. HELD: The judge refused to strike the defences holding that in the circumstances Queen's Bench Rule 231 did not apply. He also held that the defendants, considering their conduct throughout the whole course of the lawsuit, were in contempt and ordered them to attend without conduct money any examinations unilaterally scheduled by the plaintiff failing agreement between counsel as to dates. Costs were fixed at $1,500 in any event of the cause and were ordered to be paid within two weeks.","[STRUCTURE] Issue | Non_IRC | Conclusion | Reason | Reason [SUMMARY] The plaintiff applied to strike the statement of defence of the corporate defendant on the ground that the designated officer of the corporation failed to appear at an examination for discovery on November 23, 1993. HELD: 1)The defendants abused the discretion of the court that was exercised in their favour to set aside judgments obtained against them and to permit them to file defences. 2)The non-attendances did not constitute'refusing or neglecting to attend' within the meaning of Rule 231. It could not be utilized respecting these particular non- attendances to strike their statements of defence.  3)On the basis of their conduct throughout the whole of the proceedings, the defendants were guilty of contempt of court."
1998canlii3382.txt,"The appellant employer and the respondent union are parties to a collective agreement with effect from January 1, 1994 to December 31, 1996. The collective agreement established employee salaries for that period, with annual adjustments on January 1st of each year. Shortly before the agreement was signed, the Public Sector Compensation Act was passed, which rolled back and froze public sector salaries. In a letter to the union, the employer confirmed the wage increases provided for in the agreement would be paid to the employees as a lump sum following the expiration of the legislated wage freeze. After the expiration of the wage freeze, however, the employer refused to pay the lump sum on the grounds that it would contravene the Act. The union sued the employer in the Supreme Court, claiming the lump sum or, in the alternative, damages for negligent misrepresentation. The employer applied to strike the Statement of Claim on the grounds that the union's claims were within the exclusive jurisdiction of an arbitrator. The Chambers judge dismissed the application. The employer appealed. Allowing the appeal and staying the action pending submission to arbitration as provided for in the collective agreement, that the Chambers judge erred in allowing the action to continue. Where there is a doubt about the arbitrability of a dispute, that issue should generally be determined at arbitration. This reflects the central role of arbitration in collective bargaining labour relations, recognizes that arbitration is the forum best suited to conducting the necessary inquiry, and helps ensure that no one, absent sound reasons, will be left with rights but no effective remedy.","[STRUCTURE] Issue | Issue | Conclusion | Reason | Reason [SUMMARY] The appellant and the respondent union applied to strike out the plaintiff's statement of claim on the ground that the union's claims were within the exclusive jurisdiction of an arbitrator. The chambers judge dismissed the application. The employer appealed. Allowing the appeal and directing the action to remain pending submission to arbitration, that there was an issue as to whether the letter of 1994 was an ancillary document and whether it constituted part of the collective agreement. The court found that this was not an issue that could be addressed on an application under Rule 14.25. Appeal allowed; the Chambers judge erred in allowing the court action to continue."
e_1999canlii12700.txt,"The parties were married in September 1996 and subsequently separated in April of 1999. The parties both seek custody of their only child born in October 1997. The issues before the court is interim custody and primary residence of the child, access by the other parent and interim child maintenance. The parties filed evidence that was considerably contradictory relating to each other and respective abilities as parent. viva voce hearing was held to assist determining the questions of credibility. The mother aged 31 years of age, is employed as secretary. The mother remained at home during the first year of the child's birth then returned to work. The mother suffered from post partum depression following the child's birth and as result attempted to commit suicide. She was hospitalized for three weeks to receive psychiatric assistance. The psychiatrist who treated the mother states the mother is unlikely to have future suicide attempts and has responded well to treatment. The child was with the mother every afternoon during her hospitalization and the mother bonded with her son. The father is currently employed at Ipsco on shift work and is currently living with his parents. The father has had the child since the separation and the child has had little access with his mother. HELD: The child's primary residence should be with the mother. Based on the information before the Court, the mother has always been the primary caregiver of the child and remained at home with the child for the first year of his life. The mother was responsible for the child's day to day needs, health care and child care. As well the father asserts that he was involved in the child's health care needs but was unable to name the child's pediatrician. The father will have access to the child for three days when he is not working including overnight access. The father's gross annual income is $48,897 which results in a payment to the mother for child maintenance in the sum of $393.00 payable on the first day of each and every month until further ordered by the Court. In addition the father will responsible for 75% of the child care expenses.","[STRUCTURE] Issue | Non_IRC | Conclusion | Reason | Reason [SUMMARY] The parties separated in 1999. They each sought interim custody of their son, born October 10, 1997. HELD: 1)Interim custody was granted to the respondent with access to the primary residence provided. The respondent was to have access only on the third day of every week. The primary residence was designated for the child's pediatrician. 2)The respondent's allegations about alcohol consumption and post partum depression were denied. Her laboratory tests confirmed there were no narcotics in her system. 3)The child's psychological state was stable and capable of caring for him. The court ordered that S.W.S. return the child and make arrangements forthwith to return the respondent's furniture, clothing and other belongings to her. The Court found that the respondent was unlikely to have any further attempts at suicide in the future."
5_2001skqb98.txt,"Issues of divorce, custody and access were disposed of by judgment given during the course of the trial by consent of the parties. Matrimonial property was to be divided, maintenance for the children and spousal support were to be determined. HELD: 1)Access was to be mutually agreed upon with the 18 year old to whom the respondent stood in loco parentis.  2)Expert evidence of tax implications was not called as the respondent failed to give notice as required by the Rules of Court. 3)The mother's annual income for purposes of the Guidelines was fixed at $11,376 not including the $300 child support she received from the natural father of the 18 year old. The respondent's farming income was determined on a 3 year average as it varied from year to year. The facts justified adding back 25% of the capital cost allowance on the machinery over the last 3 years for Guideline purposes. Day care and play school costs of $440 per month were to be divided according to their proportionate share based on the Guidelines. The respondent was to pay one-half of the cost of extra curricular activities and any future activities as agreed upon. The approach used in Cook v. Kilduff was adopted and the amount for the two natural children was deducted from the amount payable for three children. One-half of the difference was added to the Guideline amount of support for the two children. 4)Spousal support was not ordered. The mother was employed and the respondent's income was not likely to increase in the near future. Given he paid child support and the extra costs, their income was nearly the same. 5)Of the six quarter sections owned by the respondent prior to marriage, there was no equity in one and the increase in value in the others was marginal. Credit was given for the reduction in the mortgage debt by $24,000. There was no interest to be divided in the 1999 crops. 6)The petitioner was awarded judgment for $113,155.19 less $15,580 for assets in her possession and less one-half the appraisal costs. The judgment was to be a charge on the respondent's land. The petitioner may apply for judgment for the amount of the loan secured by the van in her possession if the respondent fails to pay off the loan. 7)Each was to pay his or her own costs.","[STRUCTURE] Issue | Conclusion | Reason | Reason [SUMMARY] HELD: The petitioner was awarded judgment against the respondent for $113,155.19 less the sum of $15,580.19 and that the judgment shall be a charge on the respondent's personal land. The issue of divorce, custody and access was disposed of by judgments given during the course of the trial by consent of the parties. 1)The petitioner's income from her employment as a restaurant server was reduced by $400.00 per month and the respondent was to pay one-half of the cost of extra-curricular activities as set forth on Exhibits P-9, P-10 and C-ll. The respondent's income was $2,200.00 less the value of the assets in her possession and less half the costs of the appraisals. 2)The respondent was awarded spousal support of $1,278.50 less the $25,000 ordered by the estate. 3)The court declined to order any additional support as the petitioner's assets were in excess of $31,000.00. The court ordered the respondent to pay $300 per month as child support. 4)Spousal and other support of a specified amount was ordered in the amount of $40,000 to be paid to the petitioner in their respective percentage based on the Guidelines. 5)Given the fact that after the respondent pays child support (including the extra costs) the income of the respondent and that of the petitioner will be nearly the same, it was agreed that the respondent would be in loco parentis in respect of Randy."
8_2001nssc179.txt,"The defendant obtained a tender to bank, blend and load coal at the plaintiff's coal preparation plant. In performing the contract, the defendant experienced equipment problems resulting in the plaintiff having to rent equipment from the defendant's predecessor. The plaintiff terminated the contract without any prior warning or notice to the defendant and brought an action for reimbursement of monies advanced under the contract and expenses incurred for the equipment rentals. The defendant counter-claimed for damages arising out of the termination of the contract, for services performed under the contract and for extras which had not been paid. Plaintiff entitled to reimbursement for overpayments and equipment rentals; defendant entitled to fair and reasonable compensation for extras for which court awarded the sum of $10,000. Both parties were in breach of the contract, the plaintiff's breach occurring because the volumes of coal supplied did not approximate the tonnages represented in the contractual documents. The clause excluding liability for errors in the forecast did not excuse the plaintiff because the actual volumes were not even approximate to the forecasted tonnages and the rates bid by the defendant were directly related to the anticipated tonnages. Absent evidence as to how the plaintiff arrived at the information used in the calculation of the forecasted tonnages, no negligent misrepresentation could be found, as there was no evidence that the information was negligently obtained. In respect to claims where on the evidence there was a loss, but it was difficult, if not impossible to quantify, damages were awarded even where it could be said the amount is a matter of guesswork.","[STRUCTURE] Issue | Issue | Non_IRC | Conclusion | Reason | Reason [SUMMARY] The defendant brought an action claiming reimbursement of monies advanced to the plaintiff and expenses incurred for equipment rentals and other activities required because of the failure of the plaintiff to perform under the contract. The plaintiff counterclaimed for damages arising out of losses caused by the defendant's unjustified termination of the contract and as extras, and for which it has never been paid. Although the equipment used by the plaintiff was not the same type and model of equipment as it listed in the response to the tender, no objection was taken with respect to the equipment delivered to the site. The contractual obligation to maintain the banks, ditches, railway tracks and roadways was to be construed by the wording in the contract as being the contract between the parties, and any variation in wording between the original invitation for tenders and the March 1986 invitation for tender was inconsequential."
8_2010nssc219.txt,"The parties' hostility prevented them from reaching an agreement on interim parenting arrangements for their two-and-a-half-year-old child. There was a no contact order in place pending the outcome of domestic violence charges against the father (who had not seen the child for four months). The mother had nothing positive to say about him. They disagreed about the extent of his marijuana use, and the extent of his involvement with the child. He agreed to abstain from drugs around the child and for 12 hours before access. The mother expressed concern the father was a flight risk because he was from Egypt and had family support outside the country. Sole custody to the mother, with supervised access for a period of time (to reintroduce the father to the child), moving to increasingly longer periods of daytime access. The father must complete a parenting course to better learn how to meet the child's various needs. There was insufficient evidence to show he is unable to protect the child from her severe nut allergy. There was insufficient evidence to establish he is a flight risk. Even if he had threatened to flee with the child, it is relevant that he lacks the means to do so. While there has been unpleasantness and some violence between the parties, the evidence does not establish domestic violence of a nature that would require supervised access on an ongoing basis.",[STRUCTURE] Non_IRC | Issue | Conclusion | Reason | Reason [SUMMARY] The mother was the primary care parent and the father was to have access supervised. The father had not seen the mother since January 2010 and was not able to leave the child. The mother also alleged that the father had threatened her with removal of the child from Nova Scotia and that she was in danger of physical harm if she were left in his care. Joint custody with respect to access was ordered to be conducted in six weeks intervals. The evidence before the court was that the Father was an abuser of marijuana and would be at a risk of harm if he left the child with his parents. HELD: The Court found that the evidence did not support the idea that the Court could categorize the violence that occurred between the parties during the incident and the other unpleasant events in their relationship as domestic violence requiring the Father's access to be supervised.
