name,oracle,generated_summary
d_2016skca156.txt,"HELD: The appeal was allowed. The conviction was set aside and a new trial ordered. The court found that the trial judge erred by misapplying the test in Chaplin. He wrongly placed the burden on the defence to demonstrate the relevance of existing documents that the Crown refused to disclose. The court found that in light of the Crown’s late disclosure and non-disclosure, the trial judge erred by not a granting an adequate remedy to address the breach of s. 7 of the Charter by the Crown. In his decision regarding the adjournment request, the trial judge also erred in describing the index in this case as a Laporte inventory, a finding that allowed him to conclude that the Crown had met its disclosure obligations. The index was not a Laporte inventory as it was prepared for a different purpose and did not provide sufficient detail to permit the defence to decide whether to seek disclosure.","The accused was found guilty of conspiring with others to traffic in cocaine and trafficking in cocaine contrary to s. 465(1) of the Criminal Code, RSC 1985, C-46, and trafficking with intent to sell cocaine. He appeals his conviction only. HELD: The Court found that the trial judge erred in failing to grant an adjournment of the trial to allow a review of recently disclosed and discovered documents. The Court ordered a new trial. 1) The Court reviewed the documents and found that there were 27 additional documents not previously disclosed in the combined forces database that would trigger a disclosure obligation. 2) The court found that to allow the conviction to stand in the face of all relevant circumstances would amount to miscarriage of justice. 3) There was insufficient evidence to establish a breach of s. s. 4 of the Charter."
d_2016skca37.txt,"HELD: The application was allowed and the stay of the enforcement of retroactive spousal support was granted. There was an arguable issue with respect to the chambers judge’s conclusions that the appellant had stopped paying the household expenses, the effect of the written agreement on the granting of interim spousal support, and the quantum of the support. If the order was enforced, the appellant would be prejudiced. The respondent’s means were limited and there was a real prospect that she would be unable to repay any overpayment of spousal support.","The appellant applies pursuant to Rule 15 of The Court of Appeal Rules for an order staying execution of spousal support arrears created as a result of an interim order. The appellant’s application to stay the execution of the interim order is allowed. That stay is to minimize prejudice pending the appeal and to balance the competing interests of the respondent who has been successful against those of an appellant who ought not to be prejudiced simply by appealing. HELD: Costs with respect to this application shall be left to the panel hearing the appeal.  1)The appellant is paying ongoing support (spousal and child) of $12,726 per month and Ms. Rees, by her own admission, has taken $25,000 from the line of credit after the separation. Even though the appellant was living in the family home, there was evidence, which the Chambers judge accepted, that Mr. Lawson was making significant payments with regard to that home to cover the mortgage, taxes, insurance and utilities ($4,476 per month). 2)If the order is enforced, the appellant may be disadvantaged. This is so because her means are very limited and thus there is a real possibility she would not be able to repay any 'overpayment' of support."
d_2016skpc19.txt,"HELD: The court found that the material viewed met the definition of child pornography as defined by the Criminal Code. Only the accused had access to his computer and knew his password. There was no evidence that the accused’s spouse was in any way involved. The evidence established that all of the file-sharing traffic came into the accused’s residence through a router that directed everything to the red computer only. The encryption on the red computer was so formidable that the best forensic technicians from the RCMP were not able to get past it. The court found that it would be unlikely for the accused not to detect a hacker given the encryption and his monitoring of bandwidth usage. A witness also testified that the accused’s operating system could not be accessed remotely. The court rejected the accused’s testimony given all of the Crown’s evidence. The Crown witnesses were all forthright and credible, whereas the accused was less forthcoming. The court found that the Crown met their burden of proving the offences beyond a reasonable doubt.","The accused was charged with possession of child pornography, contrary to s. 163.1(4.1) of the Criminal Code. The accused was a member of the Internet Child Exploitation Unit. HELD: The Court found that the accused had in his possession child pornography between the 29th and 16th days of September, 2014 and the 16th day of October, 2014, at or near Fond-du-Lac, Saskatchewan. 1)The accused had access to child pornography when he was not on duty. 2)The Court found the accused guilty of accessing child pornography while he was on shift. 3)The evidence did not support the Crown’s conclusion that he and only he could have logged into the encrypted computer, connected to the internet, and found vile child abuse videos, downloaded them on to his computer."
d_2018skpc6.txt,"HELD: On the basis of the evidence presented by the parties’ experts and in absence of an express term in the contract, the court read in an implied term that the parties agreed to pay a fair and reasonable price and awarded the plaintiff such portion of the amount sought as was fair and reasonable. The plaintiff did not provide a sufficient evidentiary foundation to establish estoppel by convention as it did not tender the invoices that were paid. Even if such evidence had been led, there was no convincing evidence of detrimental reliance as the plaintiff presented no evidence that it would have turned to alternative and more lucrative work.","The plaintiff entered into an oral agreement with the defendant in which it agreed to provide, on a 'call out' basis, repair services for the defendant's fleet of trucks and associated equipment. When required, it would also provide shop supplies and parts to effect those services. During the relationship, the defendant paid the plaintiff's invoices as they were presented, but ceased to pay them as they became due. Eventually the defendant demanded payment of its outstanding invoice and offered a much smaller sum of money in satisfaction of accounts. HELD: A fair and reasonable price to be paid for the goods and services provided by the plaintiff to the defendant for the period of time for which the plaintiff went unpaid equates to $10,902.32. The plaintiff argued that there was no express term in the contract and that in the absence of an implied term in which the parties agreed to charge a fair price for goods or services, the court was unable to determine how long the supposed 'convention' of paying these assorted costs occurred. The court awarded the defendant costs in the amount of $1,550.85."
e_1984canlii199.txt,"The Plaintiff contracted to provide market survey to the Defendant. Before its completion, the contract was replaced by second contract for Fund Development Officer. Each party had a different understanding of the duties of the Fund Development Officer which misunderstanding the Judge classified as a mutual mistake. The failure of performance by plaintiff entitled defendant to repudiate the contract. Defendant's counterclaim for rescission of first agreement, and repayment of monies paid under second agreement, failed where it accepted plaintiff's performance and paid consideration therefore.","This was an action brought by Fossil Fuel Development Ltd. against Tudex Petroleums Ltd. (Tudex) for breach of contract claiming damages. Fossil was incorporated for the purpose of becoming involved with Tudex. The three principal officers of Tudex were at the material time the three principals of the company heard evidence from Fossil. The repudiation of the contract by Tudex is legitimized so an order for rescission is not necessary. The claim for $31,500 is rejected on the same ground that rescission of the agreement relating to the market study is disallowed."
e_1991canlii2551.txt,"The issue in this appeal was whether a landlord can give notice of a rental increase at any time during a yearly tenancy under the Standard Form Lease. Section of the lease provides for increases upon months notice to the tenant. The trial judge found that notice must be given months prior to the expiration of the lease. For the appellant, that notice of a rental increase may be given at any time during a yearly tenancy under the Standard Form Lease.","This appeal concerns the interpretation of s. 4 of the standard form lease, N.S. Regulation 270/87 made pursuant to s. 26 of the Residential Tenancies Act and certain sections of the Rent Review Act. The facts are that the tenants entered into a year to year lease in 1989. The lease was automatically renewable at the expiration of the term unless either the landlord or tenant had provided at least three months notice to terminate prior to the anniversary date of the lease. Despite the specific provision with respect to rent payable in the lease, the rent was raised from $500 per month to $515 per month effective May 1, 1989. This was a three percent guideline increase on the base rent which was accepted by the respondents."
e_1998canlii13571.txt,"In issue was whether the parties cohabited for more than 90 days and thereby vitiate their 1996 separation agreement to live separate and apart. The Agreement provided that neither would claim spousal support.HELD: 1)Credibility was determinative. The wife was articulate, intelligent and forthright while the husband was found to be evasive, argumentative and untruthful in answering a number of questions including the circumstances surrounding the signing of the agreement, the untrue statements he set out in his divorce petition in Ontario regarding his residency and in applying for default judgment when he knew the petitioner had served an Answer. 2)The agreement was rendered 'void' by the fact the parties cohabited for more than 90 days. 3)Costs were left to the trial judge.","The parties signed a separation agreement dated September 6, 1996. The agreement provided, among other things, that the parties would live separately and that neither would claim spousal support from the other. The parties vitiated their agreement to live separate and apart in 1996. HELD: 1)The respondent was evasive, argumentative and untruthful in his answers to a number of questions.  2)The circumstances surrounding the signing of the so-called separation agreement and the reason he gave for the cohabit; 3)The untrue statements he set out in his divorce petition in Ontario as to his residency, statements that he swore as true in his subsequent application for divorce judgment; and 4)His action in applying for a default judgment in the divorce proceedings when he knew the petitioner had served his solicitor with her Answer.  5)The parties clearly intended to re-establish their life together as husband and wife in the fullest sense. The respondent emphasized a large number of times that his desire was to see the family fully restored and together and that the employment he obtained at Melville, Saskatchewan finally permitted him to do so.  6)The court reviewed the evidence in this matter. In the final analysis, it comes to a question of credibility. The court found that although the respondent was entitled to an opinion as to the nature of the agreement in light of the narrow issue presented to the court, he was not entitled to his own opinion."
e_1998canlii2550.txt,"The respondent made a proposal to its creditors under the provisions of the Bankruptcy Act. A competitor, operating through the appellant company, acquired the claims of 18 creditors and voted them over the objections of the respondent at a meeting of the creditors, defeating the proposal. Only two of the 16 remaining creditors opposed the proposal. The Registrar disallowed the appellant's votes, and found the proposal had been accepted by the votes of the remaining creditors. The Supreme Court upheld the decision. The appellants appealed. Dismissing the appeal, that the appellant attempted to abuse the provisions of the Act by using them to interfere for an improper purpose with the proposal of a debtor to its creditors. The Registrar made no error in discerning this from the evidence and in exercising the court's discretionary jurisdiction to remedy this substantial injustice.","The respondent LaserWorks Computer Services Inc., a dealer in supplies for laser printers, made a proposal to its creditors under the provisions of the Bankruptcy and Insolvency Act. A competitor, Datarite, operating through the appellant, acquired the claims of eighteen creditors and voted them over the objections of LaserWorks at the meeting of creditors, defeating the proposal. Only two of the remaining sixteen creditors opposed the proposal, which was defeated subject to resolution of objections. Dismissing the appeal, that the court did not fail to appreciate the evidence nor err in arriving at the conclusion that the respondent's proposal had been accepted by the votes of the other creditors."
e_1999canlii12544.txt,The appellant's claim was dismissed for want of prosecution. The date and courtroom number for the trial on the note given to him by court staff were inverted and he appeared in Small Claims Court the day following its dismissal. The defendants declined to consent to an order directing a new trial. HELD: The appeal was allowed and a new trial ordered in Small Claims Court without order as to costs. A plaintiff should not be deprived of a trial because of an institutional scheduling error. The principles set out in Horosko v. Huber were applicable.,The appellant/plaintiff’s claim in Small Claims Court was dismissed by the learned Provincial Court judge for want of prosecution. The respondents/defendants appeared in court to present his claim the day following the day it had been dismissed. The appellant was aware that the date on the summons was August 6 but appeared in accordance with particulars of a note previously given to him by court staff indicating that the trial of his claim would take place on August 7. The misunderstanding occurred because the date and court room number were inverted on the note. HELD: The appeal was allowed and a new trial was ordered. A plaintiff should not be deprived of his day in court because of an institutional scheduling error which arose through no fault on the plaintiff‘s part. A defendant in the circumstances should consent to an order directing a trial so that the claim can be presented and its merits determined by the court.
e_2000canlii19619.txt,"Accused charged with impaired driving, being over.08 and driving while disqualified. The charges arose out of an incident where he rear-ended car stopped in front of him at red light. The accident victim estimated the time of the accident to be around 1:30 a.m. After the accident, the victim, witnesses and attending police officers noticed that the accused displayed signs of intoxication. The police arrived at the scene at 2:12 a.m. The accused was seated in the police car and was first spoken to shortly before 3:00 a.m. The officer determined through CPIC that the accused was prohibited from driving in Saskatchewan. The demand for breath sample was made at 2:48 a.m. At 2:50 a.m. he was given his rights and he spoke to lawyer prior to providing sample. HELD: The evidence of the crown witnesses was accepted over that of the defendant. The Court found beyond a reasonable doubt that the defendant was the operator of the vehicle when the collision occurred and therefore the accused was found guilty of driving while disqualified. The crown was not able to prove beyond a reasonable doubt the time of the accident and, therefore, is not entitled to rely upon the presumption provided in s.258(1) of the Code. The Court was not able to conclude that the first sample was taken within 2 hours of the incident. On the charge of impaired driving, the Court had no doubt that the accused's ability to operate a motor vehicle was impaired by alcohol. The Court also held that there was no breach of fundamental justice by virtue of the discussion of the police witnesses with the civilian witnesses during the trial. When witness remains in the courtroom after an exclusion order and then testifies, the trial judge may consider this in deciding the weight to be given to the evidence of that witness. This principle is equally applicable to the case at hand where witnesses who had yet to testify discussed the evidence with other witnesses after their testimony. The Court rejected the defence argument that there was an appearance of unfairness about the trial process that requires that a stay of proceedings to be entered. The Court held that there must be manifest unfairness in the trial process as a result of the impugned behaviour in order to find a breach of fundamental justice. Here the impugned conduct only affects the weight to be given to the evidence of the police officers. The conversation complained of took place outside of the courtroom at trial and was not material to the outcome of the trial or the charges. There was no tailoring of the evidence as consequence of the discussion. Even if the Court had found breach of fundamental justice, stay would not be appropriate. After the conversation was discovered, it was reported to the Court and the trial was adjourned to permit full disclosure of the impugned conversation and to give counsel an opportunity to prepare in light of the development. stay is to be entered only in the clearest of cases. Here the right of the defendant to a fair trial has not been prejudiced by the introduction of evidence as the Court was able to assess the weight to be given to the officers' evidence. The Charter application for a stay of proceedings alleging a breach of fundamental justice is denied.","The accused was charged with 3 counts in relation to one incident occurring March 20, 1999 at Saskatoon, Saskatchewan: impaired driving contrary to s. 255(1) and 253(b) and driving while disqualified contrary so s. 259(4), all of Criminal Code of Canada. HELD: The Court found beyond a reasonable doubt that the Crown has proven that the accused was the operator of the vehicle when the accident occurred and at all material times. The Court accepted the evidence of the Crown witnesses over that of the accused. There was an appearance of unfairness about the trial process as a result of the impugned behavior in order for the Crown to find that there had been a breach of fundamental justice."
e_2001nssc162.txt,"The defendant made an addition to single family residence. Following a dispute between the parties as to whether the defendant's use of the property now complied with the plaintiff's land-use bylaw for a single family residence, a consent order was issued dealing with the structure of the property and how it would be used. The plaintiff sought a finding that the defendant was in contempt of the consent order, seeking enforcement of the provisions of the consent order and an order that the defendant pay a fine. Defendant found in contempt of consent order; fine ordered in the amount of $10,000; if defendant has not complied with the terms of the consent order by January 31, 2002, the Sheriff is ordered to enter the property and receive the rents, profits and income thereof until the defendant clears his contempt; the door and hardware between the original structure and the addition is be removed; any references to separate apartments are to be removed from the property; the second power meter is to be removed from the property and the second cable television connection and associated billing provisions are to be eliminated; the defendant is to provide within 15 days the names of all tenants and if and when there are changes in any of the tenants, he must provide the plaintiff with the particulars of the new and remaining tenants; all tenants must be notified in writing prior to entry of occupation that the entire structure and building is only to be occupied as a single dwelling unit; copies of any written leases are to be provided to the plaintiff within 15 days of their execution; the plaintiff can enter the premises for the purposes of random inspection on a bi-monthly basis until the plaintiff is satisfied that this Order has been complied with and thereafter, the plaintiff is entitled to inspect the premises at random once a month while the defendant remains the owner of the property; the fine will not be crystallized into a judgment and execution if the defendant complies fully with all the requirements of this order on or before January 1, 2002. The plaintiff is entitled to solicitor-client costs.","HELD: The court found that the respondent was in contempt of the Consent Order issued in January 2001. The court imposed a fine of $10,000 on the respondent for failing to comply with the order. The respondent was to provide a copy of the lease to the appellant within fifteen days of the order's execution or any alternation in the lease or tenants to it. The fine was not to be crystalized into a Judgment and Execution but was to be payable forthwith. With respect to entering into the property ensuring compliance by inspection, this is unfortunately necessary given the history of the matter, the fact that the property was rented out to separate groups of students and the parties reached a Consent Order which was issued January the 9th, 2001. HELD: 1) The respondent should advise any and all tenants in writing prior to entry of occupation that the entire structure and building is only to be occupied as a single dwelling unit. Given the history and difficulties with this property, the Court found no reason why the respondent should not be required to provide within 15 days the names of all tenants and if and when there are changes in any of the tenants, he should provide HRM within fifteen day of such change the particulars of the new and remaining tenants. 2) The Court found that there was no reason for the respondent to refuse to provide the respondent with copies of any written leases now or in the future. It found that he clearly intended to circumvent the By-Law and intended to disobey the Order. He did not occupy the building and apparently resides in Blockhouse. 3) The court considered random inspections that could be every week as an excessive imposition. It considered the requested amount of fine in the range of $25,000 to be excessive."
e_2003skqb69.txt,"FIAT. The receiver manager of the registered owner (the numbered company) under the Bankruptcy Act and the instrument appointed receiver on behalf of the secured creditor and mortgagee (HSBC Bank) applied for a vesting order. The trustee had tried to sell the real property for year. HELD: The vesting order was granted. 1)Although the Court tentatively concluded that s.109 of the new Land Tittles Act, 2000 combined with Queen's Bench Act ss.12 and 65 are not sufficient authority to support the granting of a vesting order in the circumstances, the Court was now satisfied that Regulation 6.5 of the Land Titles Conversion Facilitation Regulation to the new Act does so. In substance the regulation parallels the nature, extent, purpose and intent served by the vesting order provisions contained in the former s.87. 2)This was an appropriate case to grant a vesting order in the absence of adverse interests or any interest in the registered owner or any subsequent encumbrancer or other creditor. The bank's indebtedness secured by its mortgage far exceeded the purchase price. The registered owner had taken no opposition. No other interests will be adversely affected. 3)The reservations expressed in the Clarkson case did not exist or apply to the circumstances here but others having similar interests in future were cautioned to consider the direction of the Court of Appeal at para of its Clarkson judgment.","FIAT. The court granted the application pursuant to s. 109 of the new Land Titles Act, 2000 combined with ss. 12 and 65 of The Queen's Bench Act dealing with vesting orders. The jurisdiction formerly granted to the court by s. 87 of the Act was reintroduced by the Land Title Conversion Facilitation Regulations, R.R.S., c. L-5.1, Reg. 2, and in particular Regulation 6.5. HELD: The application for the vesting order applied for was granted.  1)Although the court tentatively concluded that the new land titles would be registered in favour of the proposed purchaser of the property, there are no other interests that will be adversely affected if the order is granted. No subsequent encumbrancers, competing creditors nor the Registered Owner's rights respecting redemption or preservation of equity (there is none) are adversely affected by the order. 2)The court raised with counsel for the applicant the court's jurisdiction to issue an order directing that title be vested in any person; and (b) authorizing any person to apply to the Registrar to transfer title or to make changes to title. Neither HSBC nor the applicant trustee proceeded with foreclosure proceedings against the property in which the registered owner and all other interested parties had either been relinquished or extinguished by due process."
e_2004skqb372.txt,"This is an appeal by the City of Regina (the City) and Canadian Union of Public Employees Local 21 (CUPE) from a decision of the Tribunal under The Saskatchewan Human Rights Code (the Code) in the matter of complaints filed by the respondent against the City and CUPE. It became clear that the main issues on the appeal were the duty to accommodate and the alleged resignation of the respondent. The respondent filed a complaint under Part II of the Code alleging that CUPE and the City discriminated against him on the basis of his disability. The Commission substantiated this allegation before the Tribunal by showing there was a discriminatory impact on the respondent as a result of the seniority system established by the collective agreements in force from time to time between the City and CUPE. The Tribunal found that all of the efforts made in response to the respondent did not deal directly and effectively with his claim that the seniority standards in the collective agreement were discriminatory towards him on the basis of his disability. The Tribunal agreed with the Commission that their efforts were too little too late to reverse the systemic discrimination. The accommodations did not meet the duty to accommodate short of undue hardship. The Tribunal found that the City and CUPE contravened s. 16 and s. 18(1) of the Code by discriminating against the respondent on the basis of his disability. HELD: The appeals by the City and CUPE on liability are dismissed. The parties were allowed to refer the issue of damages to the Tribunal. 1) The superior expertise of human rights tribunal is confined to fact finding and decision making in the context of human rights and therefore reasonableness is the test for judicial review. If the issue is one of law, the standard of review is one of correctness. In other words, the appropriate standard of review by superior court of factual determination is whether the decision is patently unreasonable. Where human rights commission is required to interpret laws of general application, the correctness test applies. 2) The Court agreed with the Commission that the seniority system prevented a person such as the respondent from ever getting a permanent position, without accommodation, by giving priority to all those who could work more hours or gain permanent status by being flexible enough to work at the wide range of positions that the City had to offer. The respondent could not take advantage of this reward system because he could only bid into truck driver positions. The City and CUPE were too late in developing the plan. The plan was conceived in early 1999 to be executed when the respondent reached the top of the seniority list, probably in about 2000. But by this time, he was unable to work. 3) The characterization of the order of the Tribunal is not to direct the respondent be given a permanent position despite the seniority rights of others. It is to give him the benefits he would have had if his seniority had accrued in a non-discriminatory manner. 4) Whether CUPE had knowledge of the problem is irrelevant. The breach occurs as soon as there is discrimination. The City and CUPE are jointly responsible where a collective bargaining agreement that they negotiated is discriminatory. 5) For either the City or CUPE to avoid liability they must discharge their duty to accommodate up to the point of undue hardship. 6) The Tribunal's finding that there was no undue hardship is supported by the evidence. There are approximately 1,400 casual and permanent positions. Moving the respondent up the seniority list would have relegated certain union members in a large bargaining unit by one, which is insignificant. If this occurred, although the respondent would obtain the next permanent position, this would not be in disregard of the rights of other employees. Neither the City nor CUPE presented any evidence that would establish that a retroactive adjustment itself would create an undue hardship in the context that it would cause the seniority list to become unmanageable or ambiguous. It is not without significance that even if the membership of CUPE opposed the placing of the respondent into a permanent position, this by itself does not justify a finding of undue hardship. 7) The mandate of the Tribunal, once a finding of discrimination is made, is to determine what losses are caused by the discriminatory conduct. The Tribunal found that the respondent's resignation was one effect of the discrimination. The Court found there was no merit to this ground of appeal.","This is an appeal by the City of Regina and Canadian Union of Public Employees Local 21 from a decision dated October 10, 2003, of Roger J. LePage, sitting as a Tribunal under The Saskatchewan Human Rights Code. HELD: The Court found that the City and CUPE discriminated against the applicant on the basis of his disability. The applicant was awarded a 4% less wage than other comparable City employees and was compensated in the amount of $8,902. The court also found that there was no right of appeal on any matter unless provided for by the relevant legislature."
e_2004skqb401.txt,FIAT: This is an application to set aside a noting for default and the resulting default judgment. The main ground of the application is that the service of the statement of claim on the defendant did not comply with Rule 19(1) of The Queen's Bench Rules. HELD: The application is dismissed and the service upon the defendant by registered mail is validated. 1) Rule 19(1) of the Rules must be read in conjunction with Rule 18. 2) Queen's Bench Rule 18 is new rule and came into effect in December 2002. No authorities were available that considered its provisions. 3) Rule 18 requires the defendant to satisfy the court that he has not received notice of the document. 4) The defendant admits receiving a copy of the statement of claim by registered mail and the fact that it did not constitute valid service is of no assistance to him.,"FIAT. This is an application to set aside a noting for default and the resulting default judgment. The main ground of the application is that the service of the statement of claim on the defendant did not comply with Queen's Bench Rule 19(1) of The Queen's Court Rules. HELD: The application is dismissed. 1)The Court has no alternative but to validate the earlier service upon the defendant be registered mail. 2)The plaintiff is entitled to the taxable costs of this application. 3)The court is unable to find any authorities that have considered the provisions of Rule 18. Prior to its implementation the procedure to be followed was as set out by Schachtel v. Wasmann, 2004 SKQB 120 (CanLII); [2004] SJS No. 214 (QL) at para. 4."
e_2005nssc340.txt,"The husband applied to vary a corollary relief judgment in order to either terminate spousal support or decrease it with a fixed date for termination. The parties were married for twelve years and had been divorced for seven years. The husband had been paying $600 per month in spousal support since the divorce and had recently retired from the military; his current income was now primarily derived from his pension. The wife had serious long-term mental illness and was unable to manage employment. The parties' teenage son was now solely in the husband's care. Spousal support reduced to $300 per month payable for a further three years at which point it will terminate. Notwithstanding the wife's disability, the husband's obligation to her should not extend beyond the length of their marriage; although the wife might not be able to become totally self-sufficient, there was no evidence that she was unable to contribute anything at all towards her own support.","This was an application to vary a corollary relief judgment issued in 1998, varied in 2002 and varied in June 2003. In his amended application, he seeks a termination of spousal support or alternatively a decrease in support with a fixed date for termination. HELD: 1) The respondent was entitled and continues to be entitled by virtue of her continuing inability to become self-sufficient. The court cannot conclude that his obligation to her should extend beyond the length of their marriage. The respondent has converted her equalized property into income. 2) There has been a change in circumstances as required by the Divorce Act before variation can be considered. The applicant's income is now primarily derived from his pension. 3) There will be an order for maintenance of $300 per month effective the 1st of September and payable until August 31, 2008. 4) The court found that the respondent was economically disadvantaged by the breakdown of the marriage. She still had a relatively young child and there was nothing to suggest that she was unable to contribute anything at all towards her own support. 5) There was no evidence that the applicant's obligation to the respondent extended beyond the time he was required to leave the military. The Court found that even where entitlement is based on 'non-compensatory grounds', the payor's pension income stream that has been divided, and ability to pay on the part of the other, is not an automatic ground for indefinite support."
e_2006skca55.txt,"The appellant appealed his conviction for possession for the purpose of trafficking methamphetamine contrary to s. 5(2) of the Controlled Drugs and Substances Act. His sole ground of appeal hinges on the court accepting fresh evidence. HELD: The application to adduce fresh evidence is dismissed. There being no ground of appeal other than that there would be a miscarriage of justice if the conviction were affirmed in light of the fresh evidence, the appeal is dismissed. 1) Applying the case law to the fresh evidence, they fail the test for admission. 2) With respect to the evidence of Megan Bairos and her friend, we still do not have this evidence before us. All we have is the appellant's statement as to what they will say, which must fail on the basis of hearsay. Any evidence sought to be adduced under the discretion of what is now s. 683 of the Code must be admissible evidence. With respect to the evidence of Ms. Brinkman, she does not swear that Ms. Bodkin was selling methamphetamine at the relevant time. 3) With respect to due diligence, it must be noted that the appellant had the assistance of experienced counsel at trial and who represents him before this court. The appellant decided to proceed with the trial despite the absence of the two witnesses who he now seeks to put forward. If the appellant's application were to succeed, it would encourage the splitting of trial simply to obtain an order for new trial with all of the attendant delays and other problems. 4) In the court's view, the result could not reasonably be expected to be any different if the fresh evidence was admitted and a new trial ordered.","The appellant appeals his conviction for possession for the purpose of trafficking methamphetamine contrary to s. 5(2) of the Controlled Drugs and Substances Act. His sole ground of appeal hinges on the Court accepting fresh evidence. HELD: Appeal dismissed. 1)The central issue at trial was whether the drugs found at the premises being rented by one Sandra Bodkin belonged to the appellant or to her. 2)The appellant did not follow the procedure outlined by the Supreme Court of Canada in R. v. Lévesque in making this fresh evidence application. 3)There would be a miscarriage of justice if the conviction were affirmed in light of the fresh evidence, the appeal was dismissed. 4)The evidence of the appellant's consumption of alcohol in her basement at the time of the discovery of the methamphetamine exceeded that which might be for personal use. Her actions in asking the police to search her basement because of concern related to the violence started by her brother and giving them full consent to search the basement portion occupied by the appellant are completely inconsistent with her being the owner of the meth which was found virtually in plain view."
e_2006skqb446.txt,"The respondent father is part of farming partnership with two brothers and two cousins running mixed grain and cattle operation. Division of the matrimonial property is at issue. The issues include what amounts, if any, are to be added to the sources of income set out in the father's total income in his T1 General form to come to the appropriate level of income for the purpose of calculating child maintenance payments. HELD: 1) The father's income has fluctuated significantly in the last years, and the inherent nature of farming is such that it is more appropriate in the circumstances to this operation to use year average. 2) Non-arm's length salary will be added back into income unless the father established that payments were necessary and reasonable. In 2004 the amount of salary paid to the mother for bookkeeping was $5,000. It would appear that the $15,000 paid in 2003 was means of splitting income. $5,000 appears to be reasonable amount. 3) Some of the personal expenses claimed as farm expenses such as electricity, home heat, telephone, meals and office expenses should be added back to income. The father has added back portion of these expenses based on certain percentages being allocated to personal use. It has not been established that more amounts need to be added back. 4) The majority of the capital cost allowance on personal property owned by the father relates to his motor vehicle. He states the personal use of his truck is 10%. The full amount claimed for capital cost allowance is not necessary for the replacement of the vehicle. This along with significant personal use of the vehicle makes it reasonable to add back 50% of the capital cost allowance claimed in each of the years in question. 5) The mother has asked that the Court add back to the father's personal income the amounts claimed in the partnership and then allocated to the individual partners. The father's income tax return includes personal farm component which consists of much smaller income and expense statement on matters that are totally within his control and for which all benefits accrue to him. His tax return also includes the partnership statement which shows the same types of income and expenses but on partnership basis. There are five partners involved, two are his brothers and the other two are his cousins. There is no evidence to suggest that the income statements of the partnership are fashioned in such way to reflect an inaccurate picture on cash basis of the operation of the farm partnership. There is nothing to suggest that the partnership is organizing its expenses or distribution to artificially lower the income of the father. This is not situation where the father is the sole shareholder in corporation. This is not situation in which there is majority ownership in the partnership which would allow the father to control the activities of income distribution or asset purchase. There is nothing in the Guidelines to suggest that the Court should be adding back any of the partnership amounts to the income of the father automatically. There is nothing in the evidence that would lead the Court to the conclusion capital cost allowance being claimed by partnership is inappropriate or indeed that any of the expenses or accounting functions used by the partnership do not reflect the partnership business over the long term. The Court was not prepared to add back to the income of the father the personal expenses claimed in partnership returns as farm expenses, capital cost allowance on real property or personal property owned by the partnership. 6) The total income averaged over 3 years comes to $29,983 each year. Child maintenance shall be paid on that amount.","HELD: The court found that the most representative and fairest method of determining this self-employed father's income was three-year average under s. 17 of the Federal Child Support Guidelines. The court also found that if the respondent had overpaid child maintenance to this date, he may offset the overpayment against future maintenance payments but only to the extent of $50 per month so that the maintenance actually paid will not drop below $518 per month."
e_2007nssc260.txt,"The plaintiff commenced an action against the defendant for failing to supply three of the four quarterly amounts of coal due pursuant to their contract. Following a two-day summary judgment application, the court granted judgment for one of the three quarters, with damages to be determined. Costs were at issue for the summary judgment application as well as a previous application brought by the defendant to compel document production. The defendant's application was resolved prior to being heard in Chambers, but only after discovery examination was held in New York. Costs awarded for the summary judgment application on the basis of $2,000 per day for a total of $4,000 (the plaintiff is not precluded from seeking further costs after damages have been determined), plus taxable disbursements; costs awarded on the defendant's application as a half-day Chambers application in the amount of $1,000, with the plaintiff to also pay the disbursements incurred by the defendant in filing the application; travel costs for the defendant's counsel to attend in New York; and the costs of preparation, travel, food and lodging for its expert witness to attend the discovery.","The defendant applied for summary judgment against the plaintiff for alleged failure to supply coal under a Coal Supply Agreement (“Agreement”). The Agreement contained four call options for the purchase and delivery of South American Low Sulphur Coal in quarterly instalments of up to 100,000 tonnes. The plaintiff sought summary judgment for the failure of the defendant to supply the requisite tonnage in quarters 2, 3 and 4 of 2004. The court granted summary judgment to the defendant for the 56,634.99 tonnes which AMCI failed to supply in quarter 2. Costs were awarded at the rate of $2,000 per day for a total of $4,000."
