name,oracle,generated_summary
e_2006skqb508.txt,"The Crown appeals the decision of the Provincial Court judge that found the respondent's rights under s. 10(b) of the Charter has been violated and in excluding the certificate of analysis, acquitted the respondent. The Crown argues that the trial judge misapplied the reasoning of the Supreme Court in R. v. Prosper in his analysis of the circumstances surrounding the police officer's demand for the respondent to provide his breath sample. The issue on this appeal is whether Prosper requires the police in the Saskatchewan jurisdiction, where faced with a detainee that has changed his mind and declined legal advice, to inform that detainee that he has a right to a reasonable opportunity to contact a lawyer and that the police have an obligation not to require the detainee to participate in any incriminating process until the detainee has had a reasonable opportunity to contact a lawyer. HELD: 1) Prosper addresses the issue of the police's obligation in jurisdictions where free, preliminary legal advice is unavailable. Oppositely, Saskatchewan has Brydges duty counsel available to detainees and no such obligation exists. Having reviewed the law as stated in Prosper, the Court concluded that the trial judge erred in finding that this case was analogous to the facts in Prosper, and in finding that the police officer had an obligation to provide a 'Prosper warning' to the respondent once the respondent had changed his mind and declined legal advice. 2) The police in Saskatchewan are required to provide any detainee with information so that detainee may access that legal advice. Once the police are confronted with detainee who changes his mind and declines legal advice, this waiver must be clear and unequivocal. 3) The evidence falls far short of proving that the respondent was frustrated, impatient probably, but not frustrated. The exchange lasted about minutes. The evidence shows a detainee who chose to neither wait for the telephone line to be available nor to telephone a private lawyer.","The Crown appeals the decision of the learned Provincial Court judge that found the respondent's rights under s. 10(b) of the Charter of Rights and Freedoms had been violated and, in excluding the certificate of analyses, acquitted the respondent. HELD: 1) In reviewing the evidence that was before the learned trial judge, the judge could not have reasonably reached the conclusion he did, the evidence falls far short of proving that the respondent was frustrated. Impatient, probably, but not frustrated. The evidence shows a detainee who chose to neither wait for the telephone line to be opened nor for the police to take any statements or require the detainee to participate in any potentially incriminating process until he has had that reasonable opportunity to contact counsel. This additional informational requirement on police ensures that detainee who persists in wanting to waive the right to counsel will know what it is that he is actually giving up. Not only does this case have no comparison to the facts in R. v. Prosper but the trial judge found a breach of the respondent’s s. 8 Charter rights by failing to explicitly warn the police of the obligation to provide unequivocal advice to the accused once he has changed his mind about seeking legal counsel. 2) The respondent had not explicitly indicated that he would like to contact a lawyer. The Crown did not raise this issue with the learned judge. 3) On the issue of whether the respondent required the police in the Saskatchewan jurisdiction to hold off from trying to elicit incriminating evidence from a detainee until a reasonable opportunity has been had, the Crown was required to explicitly state that it had not obtained a waiver of the right on the evidence. In this case, the respondent gave an unequivocal waiver once the police officer determined he had reasonable and probable grounds to believe that he was operating his motor vehicle while impaired, he arrested the respondent, read the respondent his right to retain counsel and gave the requisite police warning. 4) The holding-off requirement was not required in this case and none was given to the respondent by Cst. Lerat. In such circumstances, the burden of establishing a waiver is on the Crown."
d_2011skpc108.txt,The accused was charged with committing a common assault against his step-sister being the complainant. The question was whether the Crown's evidence was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant and whether the Crown was able to prove non-consent beyond a reasonable doubt. HELD: The Court did not know whom to believe and the accused was acquitted.,"The accused was charged with common assault and common assault. The issue was whether the evidence of the Crown was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant. HELD: The accused was found not guilty. The Court did not know who to believe and he was not guilty of the offence of common assault contrary to s. 266 of the Criminal Code. Although the accused had apologized to the complainant and apologized to his mother, there was nothing from any of the witnesses who testified that undermines credibility. The complainant had initiated the physical aggression by hitting the accused on the shoulder in frustration at how matters had unfolded to which he reacted with a blow. None of that scenario supported the Crown being able to prove the complainant had not consented to the application of force which had allegedly occurred. The accused must receive the benefit of the doubt in that regard."
d_2002skqb80.txt,"The Credit Union loaned $37,700 upon security, inter alia, of a 1999 Chevrolet Blazer owned by McMillan. A security agreement was registered at the Personal Property Security Registry in September 2000 and re-registered in November 2001. After McMillan died in June 2001, payments fell into arrears and a demand was made for possession of the Blazer. His widow, the respondent, was shown as co-buyer on the purchase agreement but was never the registered owner until she acquired it from her husband's estate. She sought to defeat the security interest on the grounds she was the real owner at all times, made the payments and was always in possession. At issue was whether the registered owner of a vehicle has the power to grant a security interest enforceable in priority to the interest of a person whose claim, though substantial, is not registered or otherwise of record in any place where the lender has or should have notice of it. HELD: The claim of the Credit Union was enforceable. Judicial notice was taken of the fact there is no title registry in Saskatchewan other than that maintained by Saskatchewan Government Insurance. The licensing function was assigned to SGI under the Vehicle Administration Act. That Act and the Highway Traffic Act are clear the person named in a registration certificate is regarded as the owner of the vehicle. Motor vehicles are unique in that their registration creates a presumption of ownership and follows a declaration of ownership by the registry. Reliance upon the registration system is an important facet of our commerce and would create chaos if reliance is taken away. Ownership does not depend upon registration. However, once a vehicle is registered following a declaration of ownership, a presumption arises in favour of the holder of the registration certificate and as a matter of commercial efficacy lenders, the police, insurers, repairmen, etc. are justified in relying upon the certificate as proof of ownership. A transfer of ownership would defeat the Credit Union's claim only if it were undertaken for value and with notice. No costs were awarded on either motion.","The applicant Credit Union loaned the respondent $37,700 upon a security of a 1999 Chevrolet Blazer. The respondent's wife had apparently been the person who used the vehicle under the registration agreement but she was never the registered owner of the vehicle until she acquired it from her husband's estate. Prior to the expiry of the registration the Credit Union made the respondent aware of their claim and of their intent to realize upon their security. The vehicle was not sold or charged in favour of a third party during the period between September 11, 2001, to November 14, 2001 when the security interest was unperfected. The wife sought to defeat the bank's security interest upon the ground that she was at all times the person named in the registration certificate pertaining to the vehicle, had made the payments and was always in possession. All other indicia of ownership were in her favour. The Court held that ownership does not depend upon registration. There are many unregistered vehicles. However, once a vehicle is registered following a declaration of ownership, a presumption arises in favour the holder of a registration certificate and as matter of commercial efficacy lenders, the police, insurers, repairmen etc. are justified in relying upon the certificate as proof of ownership."
b_2016skqb297.txt,"HELD: The court found that both parties were significantly involved in the day-to-day parenting of the children such that a conclusion that one parent or the other was the primary caregiver could not be made. The court also found that the respondent responded positively and appropriately to the petitioner’s concerns regarding masturbation and pornography. The respondent indicated that he had not watched pornography since December 2014 and that software on his cell phone and computer provide assurances that he had not watched pornography to the petitioner. The petitioner did not dispute that evidence. The court could not reasonably give weight to the petitioner’s opinion evidence regarding the respondent’s alleged addictions. The court listed numerous problems with the petitioner’s evidence of addiction. The court was unable to conclude that there was a risk of harm to the children caused by the respondent. With respect to the petitioner’s allegation of the respondent’s anger management problem, most of the incidents were dated. The respondent had since taken anger management counselling, accepted that he suffers from ADD, and began taking medication for ADD. The court held that it was in the best interests of the children to continue to reside in the family home and that it would not be in their best interests for one parent to be classified as or be the primary parent. It was also in the children’s best interests that their parenting be shared on an equal basis. A nesting arrangement was found to be in the best interests of the children. The court ordered that the parties would have joint custody of the children and each party had exclusive possession of the family home when they were enjoying their assigned periods of parenting. The parents would alternate weeks living in the family home with the children.","HELD: The Court granted the petitioner access to the family home and supervised access only for the respondent father. The Court held that the evidence suggested that the respondent had anger management problems that made her and their children fearful of him and addictions to pornography and masturbation that made it not in the best interests of the children and that their father had only supervised access to them. The respondent took the position that the petitioner's allegations of sexual abuse were unreliable and that there was a risk of harm. Therefore, the Court applied the Risk of Harm test, holding that the allegations were based upon speculation, conjecture, suspicion or unreliable testimony and that the harm test was not accepted. The court found that increased contact between the respondent and the children would in fact be beneficial. HELD: 1)The Court found that it was impossible to conclude from the evidence that there is anything to be taken from the incident that showed any improper behaviour on the part of the respondent. The evidence did not support the respondent's contention that he was the only person to put the children to bed. 2)The respondent was found to have been significantly involved in his children's lives beyond the level of most fathers who have normal work commitments. 3)Discretion was not appropriate. 4)The petitioner had provided factual evidence as background. Much of it is expressly disputed by the respondent or implicitly acknowledged by him. However, the onus is on parents who seek to restrict maximum contact to satisfy the court there is good reason to restrict contact. If the evidence is such that a proper assessment of the risk going forward can be made, the Chambers judge should do so."
1996canlii6881.txt,"FIAT. The parties were divorced in 1995 and all issues including spousal maintenance were left in abeyance. The petitioner had agreed to pay $3,000 per month which included child support but the support was reduced to $1,000 and was irregular and late. The two children were living with the petitioner and although old enough to hold jobs, had been unable to find employment. The petitioner's income exceeded $80,000 annually but he had been suspended with pay and the status of his employment was uncertain. HELD: 1)It was premature to fix the amount of spousal maintenance as asked for by the applicant. There were too many unknowns including the future of the petitioner's future job and income and how much the applicant would require should she go to university in the fall and what the children would do about future education. 2)The petitioner was not entitled to unilaterally reduce the maintenance. 3)The petitioner was directed to pay $1,500 plus $200.00 per month until the shortfall was paid in full.  4)The applicant was awarded costs of the application.","FIAT. The parties were divorced by order dated December 21, 1995. All other issues raised in the divorce proceeding were left in abeyance including the issue of spousal maintenance. The petitioner had unilaterally reduced the monthly support from $3,000 to $1,000. Since then, the petitioner has reduced the amount of support to 1,500 per month and even those that have been irregular and not on time have been paid on time. HELD: 1)The application was premature. There were too many unknown factors surrounding the future situation of either party to conclude that what the applicant asked for was fair and reasonable. There was uncertainty as to the petitioner's future job and income. 2)There was no evidence as to what she would require if she did go to the university this fall. 3)The petitioner was not entitled to unilaterally reduce the maintenance he consistently paid."
8_2011nssc492.txt,"motion dismissed. There are factors that suggest there is a presumption in favor of proceeding by way of an application (Rule 6.02(3)). The respondent failed to show that, on balance, an action is the preferable route. While not all of the witnesses will be ascertained quickly, the important ones can be, which is all that Rule 6.03(5)(a) requires. The hearing should be predictable in scope and length and ready to be heard within months. The issues are straightforward. The only thing that would cause delay is the intended counterclaim.","Applicants, Peter Boone and Loren Bough, seek to convert some $2.5 million of debentures issued by the respondent to Medusa Medical Technologies Inc. (MEDusa) into an action. Boone and Bough are taking steps to attempt to secure payment of their debenteures by means of an application to this Court. The intent being that once that occurs, the separate action for damages commenced by Medusa will be consolidated into one action with the respondent as defendant and plaintiff by counterclaim. Bough vigorously opposes the motion to convert as it is not satisfied that the initial application can be heard in months rather than years. The moving party, Medusa, has failed to meet its burden of proving such a proposition on a balance of probabilities. HELD: The application is dismissed. 1) Rule 6.03(4) provides a presumption in favour of an action if, as in this case, certain procedural issues can be met (e.g., the occurrence of default, the possible liability of the plaintiff, the appointment of a receiver) are met. 2) There can be no question that an action as intended by the defendant will significantly increase the time it will take to bring an action to trial and the erosion will be significantly lessened if the dispute is resolved by application. The issue that will necessarily drag the proceedings to years is the intended counterclaim for as yet undeterminable, possible or potential economic losses allegedly caused by the Respondent's enforcement application.  3) The Court reviewed all of the evidence presented, the applicable Civil Procedure Rules, the jurisprudence referred to by the parties and the able and helpful submissions by counsel for the parties. The Court found that the application could proceed as an application but that the hearing could proceed primarily by way of affidavit evidence and cross examination and possibly limited direct testimony."
1999canlii1674.txt,"At issue in this sentencing appeal for breach of probation was whether or not a person can receive a second conditional discharge in relation to a matter arising out of similar circumstances in relation to a prior discharge. allowing the appeal, sentencing the offender to three years probation with conditions, that an offender may receive a discharge where he had already received one for another offence.","The accused appealed his conditional discharge and three years probation on the basis that the Tan case required that a second conditional discharge not be made available in relation to the matter arising out of similar circumstances in comparison to a prior discharge. The learned judge misconstrued the situation at that time. HELD: The accused was granted a conditional discharge, 3 years probation, absolutely no contact direct or indirect with the named victim and no contact with the accused. This was a reasonable way to proceed. The court overturned the learned judge's decision."
7_1993canlii5530.txt,"Appeal from an order aside, as premature, an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the Health Centre. Two health care institutions, one a residential and one a hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, this Centre. HELD: It is within the purview of the Board to interpret s.37 and on an application to quash, the first question to be asked by the reviewing court is whether the interpretation is patently unreasonable. To jump immediately to an analysis of the facts premised on a different interpretation does not serve. The interpretation of the board of s.37 was not patently unreasonable. It does not apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation may be appropriate. The Board is interpreting s.37 for the purposes of labour law alone. Appeal Allowed.","This was an appeal from an order setting aside, as premature, an order of the Labour Relations Board directing that a vote be held to determine which of two unions should represent the employees of the applicant Health Centre. Two health care institutions, one residential lodge and one hospital, each of whose employees were represented by a different union, were to be integrated into one new institution, this Centre. The applications to the Board were made under s. 37 of The Trade Union Act and on an application to quash, the first question to be asked by the reviewing court is whether the interpretation is patently unreasonable. To jump immediately to an analysis in the facts premised on a different interpretation does not serve. It does not, as noted, apply to other areas of the law, such as financing, conveyance of property or insurance, where a more precise and predictable delineation of the moment of transfer may be appropriate. HELD: The appeal was allowed and the costs to the chamber in this case were set aside. 1)The Board was interpreting s.37 for the purposes of labour law alone and not for the lesser test set by it. To focus on facts of lesser traditional legal significance in the Board's judgment and those of more concrete significance in a parallel area begs the real question. 2)The issues raised by the appeal were not raised in the context of the decision to set aside the order for a vote but were raised at the time of the hearing. 3)The findings of the Chamber judge were not to be addressed. 4)The Chamber judge's analysis and rejection of the evidence before the Board was based on a more strict and rigorous definition of what constitutes successor employer under s37."
7_2012skqb338.txt,"Under Part 40 of The Queen's Bench Rules (QBR), the plaintiffs commenced an action in 2009 against the defendant for the return of their deposit and the recovery of their costs for plans with respect to a residential construction contract. The defendant denied the claim and affidavits were exchanged before a simplified trial date was set for May 2012. The trial was rescheduled to June when counsel for the defence withdrew. Just before the trial, the president of the defendant corporation requested that he be allowed to represent his corporation pursuant to Rule 10(2) of the QBR and notified the Court and the plaintiffs that his corporation had just been dissolved. This development raised three issues to be decided before the simplified trial could proceed: 1) did the Court have jurisdiction to hear the simplified trial; 2) what is the status of the dissolved corporate defendant?; and 3) what is the appropriate process during the trial? HELD: Regarding the first issue, the Court held that it had jurisdiction pursuant to s. 219(2) of The Business Corporations Act. With respect to the second issue, the Court held that again, pursuant to its interpretation of s. 219 of the Act, that the trial should proceed and that the dissolved corporate defendant be allowed to defend the action on the ground that if liability continues, so should the right to defend the action. As far as the third issue was concerned, the Court held that simplified trial would proceed and that the president of the dissolved corporate defendant would be permitted to represent it. Since the parties had given notice that they wished to cross-examine the deponents of affidavits filed in each other's case, the Court ordered that the deponents be produced for the purpose of cross-examination.","FIAT: The plaintiffs commenced their statement of claim under Part 40 of The Queen's Bench Rules of Saskatchewan on April 27, 2009. Their claim is with respect to a construction residential contract of purchase and sale. The plaintiffs are claiming the return of their deposit of $25,000 and the costs of plans that were prepared for them at cost of $3,533.25. The defendant corporation filed a statement of defence on September 17, 2009 denying the claim of the plaintiffs. In February 2012, counsel for the plaintiffs withdrew and asked for an adjournment of the simplified trial. At that time, Orion Morgan, president of the defendant corporation, advised the plaintiffs and the Court that his corporation had recently been dissolved. That was later confirmed when a certificate of dissolution was filed with the Court. HELD: 1) The simplified trial should proceed pursuant to Rule 269, the dissolved corporate defendant not being allowed to partake in the process. The Court ordered that Orion Morgan should be produced for the purpose of cross- examination.  2) The Court was aware that there is case law authority that has found contrary interpretation to similar provisions in other provinces. It was not prepared to follow those decisions but to follow other case law that supports the interpretation the Court made in this case of s. 219 of The Business Corporations Act. 3) The court is going to make an interim order subject to further argument by the plaintiffs that the Court accept Ms. Fehr's affidavit. She should make herself available for cross-examination if the plaintiff corporation still wants to file her affidavit in support of its case. If not, the Court will disregard the contents of her affidavit."
6_2009skqb394.txt,"The plaintiff bought a house. She used the services of Cecilia Mui, a realtor associated with the defendant 100% Realty Associates Ltd. operating as Re/max Saskatoon. The house was purchased from the defendants Edward and Verl Karpinski. The vendors' realtor was the defendant, Mario Jacobucci, owner of the defendant Trevi Holdings Ltd. The house did not meet the plaintiff's expectations. She now sues the defendants seeking recovery of damages for alleged latent defects. She claims Ms. Mui fell below the standard of care required of a realtor representing a purchaser. She claims Ms. Mui was negligent in misrepresenting certain facts and breached the fiduciary duty expected of her. The plaintiff claims the Karpinskis misrepresented facts to her, negligently and fraudulently. The plaintiff claims that Mr. Jacobucci and his company are liable to her in damages, both in negligence and as parties to the misrepresentations made by the vendors. Special and general damages are claimed as are aggravated damages and punitive damages. The trial took place over 22 days, spanning several years and included testimony from 14 witnesses. Two main issues are raised. The first is the liability of each of the defendants. The second issue is quantum of damages. The credibility of the parties is at the forefront of the determination of the issues. HELD: The vendors are liable to the plaintiff for breach of contract. Each of the defendants is a tortfeasor, each having breached an obligation or duty owed to the plaintiff, whether through negligence or misrepresentation. Their wrongful acts and omissions all contributed to the same damage. In that respect their liability is concurrent. The liability of the vendors and Mr. Jacobucci is joint, and that of Ms. Mui is several. As concurrent torfeasors, the fault for the damage shall be apportioned equally among the four of them.  1) Credibility is not a science, see R. v. Gagnon, 2006 SCC 17. It is not always possible to articulate with precision the complex intermingling of impressions that emerge after watching and listening to witnesses and attempting to reconcile the various versions of events. The principles and tools to be used in assessing credibility are summarized in Novak Estate (Re), 2008 NSSC 283. 2) Certain of the evidence of the Karpinskis and Ms. Mui is so unreliable that the whole of their evidence is cast with doubt. 3) The opinions and conclusions of Mr. Loraas and Mr. Epp are accepted by the court. They are professionals with no interest in the outcome of the action. Their evidence was largely unchallenged. The Court finds that the pine shakes were rotten, sealant had been applied to the shakes on at least two occasions and prior to the plaintiff offering to buy the property, the shakes were not properly installed allowing water to seep into the house, the skylight leaked and caulking had been applied to stop the leaking before the plaintiff offered to buy the house, there was improper and inadequate venting which resulted in moisture damage to the interior of the house and mold in the attic, the moisture damage in the house included damage to drywall and paint blisters. Nail pops throughout the house were largely the result of the house being moved. No inspection was done after the house was moved. 4) The Court finds the Karpinskis did not speak truthfully or completely when they answered the questions in the Property Condition Disclosure Statement (PCDS). The Court does not accept that the vendors were not aware of water and moisture damage arising from the improperly installed shingles, the missing ridge caps, the leaking skylight or the lack of venting. The sealant on the roof was sufficiently old to predate the plaintiff's purchase of the house. The vendors repaired the sink holes and moisture pockets and effectively concealed the problems. It should have been disclosed. Although the vendors denied knowing of the structural damage to their house, they knew the house had been cut in half and moved 300 kilometers and had sustained damage. The structural problems were concealed by the vendors through repairs to the dry wall, reinforcement at stress points, and repainting and patching of wall paper. The fact that the house had been cut in half and moved should have been disclosed on the PCDS. 5) It is not only current defects or ongoing problems that need to be disclosed on a PCDS. A prospective purchaser does not look to the PCDS only to ascertain that the roof is not leaking on the day it was signed, see Kaufmann v. Gibson, [2007] O.J. No. 2711 (Ont. S.C.) (QL). The Karpinskis are liable to the plaintiff for breach of contract for failing to disclose the existence of structural defects, damage due to water and roof leakage. The terms of the PCDS formed part of the agreement between the parties and the deliberate withholding of this information amounted to a false representation as to the condition of the home. With respect to damage arising from these defects, the doctrine of caveat emptor does not apply. 6) The requirements for negligent misrepresentation have been established by the plaintiff. The failure to disclose, or silence as to a known defect, amounts to an act of concealment of a material fact and has the same effect as an express misrepresentation and is sufficient to attract liability, Thomas v. Blackwell, 1999 SKQB 168. 7) The false representations knowingly made by the vendors and their silence as to material facts were fraudulent. 8) Ms. Mui was negligent and her conduct and advice to the plaintiff fell below the standard of care expected of a realtor acting for the purchaser of a rural property in 1999. She did not conduct any preliminary background checks with the Rural Municipality, which would include determining if proper permits had been obtained, prior to the plaintiff's offer to purchase. Ms. Mui did nothing more than merely mention a home inspection to the plaintiff on one occasion. At no time did she recommend a home inspection even after she knew the house had been moved and before the condition regarding a satisfactory PCDS was removed. Another reason to strongly recommend a home inspection would be in circumstances where the realtor knew that a rural municipality did not require building inspections and Ms. Mui knew this to be the case. The plaintiff relied on the representation of Ms. Mui to her detriment. Had Ms. Mui disclosed all material facts to the plaintiff and explained and recommended a home inspection, the Court is satisfied that the outcome for the plaintiff would have been different. Knowing the house had been moved and had not been inspected the plaintiff would have most likely reconsidered her decision to purchase. 9) The Court is satisfied that Mr. Jacabucci is liable to the plaintiff for negligent misrepresentation. He represented that the home was of 'quality construction'. This was incorrect. Mr. Jacobucci was also complicit in, and party to, the negligent misrepresentations made by the vendors in the PCDS. He knew the house had been moved and sustained damage. He also knew the skylight leaked. The plaintiff relied on these misrepresentations and damages resulted.  10) The costs incurred by the plaintiff to repair the house total $17,613. She is awarded $15,000 as compensation for personal time and effort that she expended in repairing the home. There is no evidence that the distress the plaintiff experienced constituted a physical injury, or a recognized psychiatric illness and she cannot be compensated for mental distress, whether under tort or breach of contract. She is awarded $10,000 for aggravated damages. Her claim for punitive damages is dismissed. Her claim for solicitor and client costs is dismissed. Corrigendum received dated December 3, 2009 and added to fulltext.","The plaintiff purchased a home in 1998. She engaged the services of the defendant Cecilia Mui, a realtor associated with the defendant 100% Realty Associates Ltd. After a lengthy search, the plaintiff purchased the property in 1999. It was then that the plaintiff discovered that cracks were appearing in the attic of the house. She sued the defendants seeking recovery of damages for alleged latent defects in the home. She alleged that Mui and her husband were negligent in misrepresenting facts and breached their fiduciary duty expected of them. She also claimed aggravated damages against the defendants and punitive damages against them for failing to obtain a Property Condition Disclosure Statement (PCDS) which formed a condition of the contract for sale. HELD: 1) The inspection of the property by the Rural Municipality of Corman Park was only granted in June 1999. There was no discussion about home inspection or extending the deadline to remove the conditions so that further investigations could be carried out. The search for a suitable home then expanded to acreages in the neighbouring environs. 2) The first time the plaintiff visited the property she was surprised to find that there were cracks in the eaves. She assumed that the problem was caused by the defendant Mui's work. She was wrong. The realtor's work was done in good faith and without any problems. The PCDS was a patent invention and the law of caveat emptor applies. The fact that the PCDS did not exist at the time of the inspection did not affect the plaintiff's determination of whether or not the home had been moved and whether any defects existed in it.  3) The plaintiff was wrong in assuming that all necessary repairs and maintenance would be performed by the defendants. The defendants were not performing their duties as realtors. 4) The court found that the defendants were liable to the plaintiff in damages both in negligence and as parties to the misrepresentations made by the plaintiff.  5) Corrigendum received dated December 3, 2009 and added to fulltext."
b_1992canlii4669.txt,"The plaintiffs original application was supported by her solicitor's affidavit. The Defence wanted the solicitor removed. The solicitor agreed to withdraw from the original application but wanted to appear on the Defence's interlocutory application to strike. Ordering the solicitor not to continue in the original or any related applications, that a lawyer has a duty not to give evidence in a matter in which he or she is involved as counsel except in merely formal or uncontroverted matters. Here the applications were so closely related that where it was improper to act in one, it was improper to act in the other.","Rule 10.11 of the Nova Scotia Barristers' Society Handbook and Code of Ethics, with an emphasis on the use of the term 'expert' in reference to lawyers giving evidence by affidavit. This was an application by the defendant to have Lienaux to remove himself as solicitor for the plaintiff on the basis of allegations of misconduct of another solicitor. The application was supported by an intervenor. In granting the motion to strike the affidavit application, Lienaux placed himself in the position of a witness who may be cross-examined. It was concluded that Lienault's application was entirely misconceived and had no merit. Awarding costs to the defendant and allowing the application to strike, that, because he sought a determination of misconduct by another solicitor, he was permitted to be both witness and counsel."
8_2004skca99.txt,"This was an application for an order extending the time to apply for leave to appeal and for leave to appeal. Sections 13 and 14 of the Companies' Creditors Arrangement Act govern the appeal. The applicant took no steps to appeal within the 21 day period due to an inadvertence of its lawyer. HELD: The appeal was dismissed. The plain and ordinary meaning of the words of s. 14(2) of the Act is that only the court appealed from has power to extend the time within which leave must be sought. Section 14(2) of the Act prevails over s. 9(6) of The Court of Appeal Act, 2000.","The Prospective Appellant sought an order extending the time to apply for leave to appeal and for leave/en appeal. Sections 13 and 14 of the Companies Creditors Arrangement Act govern the proposed appeal. The applicant took no steps to appeal within the twenty-one day period due to an inadvertence of its lawyer. Although the applicant could bring itself within s.14(2), it argued that the court nevertheless had the power to extend the time either under s13 of the Code of Conduct or under s9(6) of the Court of Appeal Act, 2000, S.S. 2000, C-42.1, which empowers a judge, on a leave/ appeal basis, to extend an appeal period and in this case to include the time sought under s14 of the Act and s19 of the Corporation Corrupt Practices Act. HELD: The application was dismissed with costs to the applicant in any event of the cause.  1)The applicant could not bring himself within s14. The prospective application was not supported by the arguments in Gaz Metropolitain, which dismissed the application.  2)The court had the ability under s7(6)(a) and (b)of the E.R. 1985, c. C-36, to add time to the notice of appeal. 3)There was no evidence that the applicant was trying to bring himself into s14 or that his/her lawyer was in any way involved."
c_1999skqb60.txt,"The plaintiff lawyer commenced an action for fees and disbursements in the amount of $4,647.85. The proposed garnishee, SPMC, paid $337.46 into court and brought an application for an order pursuant to Rules 411 and 415(1) of the Queen's Bench Rules of Court. An order that any further amounts due and owing from SPMC to the company be paid into court to be disposed as directed by the court was granted with taxed costs to SPMC. Labour Standards filed notice of potential wage claims. The plaintiff obtained default judgment and made an ex parte application for payment out of the monies paid into court by SPMC. HELD: The applicant/plaintiff was to be paid all monies paid into court by SPMC with respect to the two files together with accrued interest less the amount previously paid out. The claim by the Minister of Labour was dismissed. Although the monies paid into court according to the decision in Polyco Window Manufacturing Ltd v. Prudential Assurance Co create a fund from which creditors must be paid, the claim by the Minister of Labour as of the date of the application was not a proven claim. No certificate had been issued and no judgment had been entered as of that date. A judgment had been filed by the plaintiff. He was the only party entitled to the monies.","The plaintiff practising lawyer commenced an action against the defendant, 626170 Saskatchewan Ltd., for fees and disbursements in the amount of $4,647.85. On March 9, 1999, the plaintiff obtained a garnishee summons issued prior to judgment against the said defendant and served it on Saskatchewan Property Management Corporation (SPMC). In April 1999, SPMC filed notice with the registrar of the Court of Queen's Bench of their claim with respect to potential wage claims owing by the defendant company to its employees pursuant to s. 54 of the Labour Standards Act. The Minister of Labour had not obtained default judgment against either company and had made an ex parte application on May 28, 1999 for payment out of the moneys which had been paid into court by SPMC. In May 1999, Tapp applied for judgment against both companies, claiming a default judgment. The Director of Labour Standards directed the application be made by notice of motion and the matter was heard in Chambers on June 17, 1999. No one appeared on behalf of the other parties. The matter was reserved for decision on that date. HELD: The claim was dismissed. 1)The plaintiff was the only party entitled to the money. 2)No judgment had been issued against either of the companies. 3)No certificate had been entered in the manner set out in QB. v. Saskatoon. 4)No Certificate of Custody had been filed by the plaintiff on any of the company's files.  5)The certificate had not been issued in the instance of QB. Saskatchewan. 6)There was no evidence that the plaintiff had entered a judgment in any event. The certificate was not issued by the Registrar of Court in the sense of a judicial judgment.  6)All parties interested in the funds should be served with a notice. 7)Allowing the application by Tapp in Chambers, that the matter should be heard in a person or by counsel for the Minister.  8)The Certificate must be filed by a judicial officer on a date at which no judgment has been issued. 9)There must be a certificate of judicial judgment in the place of the judgment. 10)Statutes of judicial jurisdiction are not to be filed with the degree of judicial certainty required by statute. 11)No judicial certificate was filed in the matter."
d_1993canlii6612.txt,"On appeal from 106 SaskR 277. 47 year old respondent, former President and Chief Executive Officer of STC, had been awarded $165,000 (18 months) for wrongful dismissal. He had successively served three Crown Corporations over a period of ten years. On appeal held the award of damages was not inordinately high. The court however reduced the damages by $16,500 as it disagreed with the trial judge's determination regarding mitigation of damages. Appeal allowed to the extent of reducing the damages from $165,000 to $148,500.","This was an appeal from an assessment of damages in a wrongful dismissal action brought against Saskatchewan Transportation Company (STC). The plaintiff was the former president and chief executive officer of the provincial Crown corporation.STC awarded damages against the corporation in the amount of $165,000. For the most part we can find no tenable basis for concluding that the award of damages was inordinately high. The trial judge assessed the damages on the general principles, that the object of these awards is to compensate for the loss of income sustained in consequence of the wrongful dismissal; second, that their measure is prima facie the amount that would have been earned had the employment continued subject to deduction of such amounts as were either earned or should have beenearned in light of the duty upon persons suffering losses to keep them to minimum; and third, that all of the plaintiff's Crown corporation service had been for one year rather than three, or two, rather than five or even ten. The plaintiff resisted the attribution on pragmatic grounds arguing that the company had not paid any salary; that there was no guarantee the company was going to earn profit; that it needed working capital; and that it was mere fledging."
