name,oracle,generated_summary
c_2017skqb388.txt,HELD: The application was granted. The court ordered the removal of the respondent as an executor in the grant of probate and ordered that the applicants remain as executors but that they should take no further steps to distribute the assets of the estate. It found that there were “special circumstances” within the meaning of s. 17 of The Administration of Estates Act. The respondent was entitled to challenge the validity of the will but not entitled to remain as an executor.,"The applicants ask the Court to remove the respondent as executor of the estate. They claim that he has brought an application that effectively challenges the validity of the Will he is presently an executorof and he is refusing to co-operate in taking the steps necessary to administer the estate and carry out the directions contained in the Will. HELD: The respondent is removed as an executrix in the grant of probate ordered by the Court.  1) The Court has jurisdiction to remove an executrator of an estate both pursuant to its inherent jurisdiction and pursuant to s. 17 of The Administration of Estates Act. 2) The court ordered the removal of the respondent from the position of executor in the Grant of Probate ordered in July 2016. 3) The direction for the respondent to take no steps to distribute assets or otherwise finalize the administration of the Estate until February 15, 2018 is effective immediately. There is no evidence that either of the parties have acted contrary to their obligations to administer and carryout the directions in the will."
d_1990canlii4118.txt,"In a contract of employment, which involved an agreement changing the plaintiff from 'expatriate' to 'local' status, a termination clause providing that the agreement could be terminated upon 3 months' notice was held to be inadequate language to abrogate the implied term of reasonable notice. The plaintiff had correctly interpreted the clause as relating to the termination of the agreement, not of his employment. The agreement provided that it was governed by the laws of the province of Alberta. The plaintiff had been employed by the defendant for 12 years and was awarded compensation in an amount equivalent to 18 months notice less the three months pay he already received and any income from his new employment over the balance of the 15 months. He was also awarded the loss resulting from the difference in vacation and loss of an auto allowance for the 15 months. For emotional trauma, which lasted only briefly, he received $500.","This was an action for wrongful dismissal. The plaintiff was assigned to work for the defendant company as an expatriate. He received a salary of $60,000. In return, the defendant offered him a position in the private sector. The employee at the time thought he could leave the company on three months notice but was offered nothing in lieu of notice. The defendant refused, claiming the clause in the agreement which required the employee to give 30 days notice was not relevant. The action was allowed in part because the defendant had not explicitly stated that the clause required the employer to give the plaintiff 30 days' notice. As the plaintiff was a high level employee and had experience in several positions, he assumed the position of project manager for the company would be more suitable. He assumed the job would be for a lower level position and the employee would receive compensation for his time in the position. The documents filed at the trial all stated that reasonable notice of termination was required initially when there was no written contract, then when the contract was extended to include additional positions. The claim that the 30 days served as notice was dismissed without cause. The court found that reasonable notices must not be given in the nature of contractually binding agreements."
d_1993canlii6612.txt,"On appeal from 106 SaskR 277. 47 year old respondent, former President and Chief Executive Officer of STC, had been awarded $165,000 (18 months) for wrongful dismissal. He had successively served three Crown Corporations over a period of ten years. On appeal held the award of damages was not inordinately high. The court however reduced the damages by $16,500 as it disagreed with the trial judge's determination regarding mitigation of damages. Appeal allowed to the extent of reducing the damages from $165,000 to $148,500.","The plaintiff, who had been dismissed from his position as president and chief executive officer of a provincial Crown corporation, commenced an action for damages against the plaintiff in relation to the dismissal of him. The plaintiff sought exorbitant damages for breach of his contract of service. The trial judge assessed the damages on the general principles that the object of these awards is to compensate for the loss of income sustained in consequence of the wrongful dismissal; second, that their measure is prima facie the amount that would have been earned had the employment continued subject to deduction of such amounts as might have beenearned in light of the duty upon persons suffering losses to keep them to minimum; and third, that the Crown Employment Contracts Act had set aside the contractual provisions for payment on dismissal contained in all Crown contracts including those of Crown corporations and directed instead that payment be determined in accordance with common law. The verdict was upheld."
d_1994canlii7605.txt,"The appellant was convicted of indecent assault against two young girls. He appealed on five grounds related to a substantial conflict in the evidence. Dismissing the appeal, that there was no error on the part of the trial judge in weighing the evidence.","The appellant was convicted of two counts of indecent assault after he forcefully fondled two young girls while they were living with his mother. The assaults took place after the girls left home with their mother. He had been employed full-time and was not a user of drugs or alcohol. Shortly after the boys left home their mother moved in with them. There was a substantial conflict in the evidence, which resulted in a substantial conviction for the appellant. He denied assaulting the complainants and sentenced himself to nine months imprisonment with respect to the assault on B.J.R. followed by two years probation. The sentence on the second count was 1 month consecutive. The appellant appealed. All five grounds of appeal were dismissed. The Court carefully considered the evidence of the witnesses including the contradictions in the testimony of the appellant's counsel."
d_1995canlii4259.txt,"This was an appeal from a Supreme Court decision on an interpleader application by the respondent Shubenacadie Band to determine which of several parties was entitled to be paid a sum of money owed by the Band to the respondent Francis, an Indian residing on the Eskasoni Reserve in Cape Breton, for the construction of residential homes on the Shubenacadie Reserve. Francis had made a number of assignments of book debts, some general and some specific, to the various claimants. The trial judge concluded that he was bound by s.89(1) of the Indian Act, which holds that the real and personal property of an Indian or a band situated on a reserve is not subject to charge, pledge, mortgage, attachment, levy, seizure, distress or execution in favour of or at the instance of any person other than an Indian or a band. He concluded that the money owed Francis by the Shubenacadie band was the property of an Indian on a reserve, and that assignment of book debts, both general and specific, were included within the meaning of s.89(1). He found that the respondent Eskasoni Band was the only Indian entity among the several claimants and ordered the money paid to them. The appellants appealed. Allowing the appeal on the issue of the Indian Act, that s.89(1) does not prevent an Indian from assigning book debts of his construction business to secure business loans. When Indians are in business they hold and deal with their business property in the commercial mainstream on terms no different than those applicable to all Canadians. Nevertheless, the Eskasoni Band is still entitled to the money owed to Francis by reason of having obtained the first general assignment of book debts from him and having registered it prior to Francis making further assignments. The registration of a general assignment of book debts is constructive notice of the assignment to subsequent assignees falling within the provisions of s.3 of the Assignment of Book Debts Act.","This was an appeal from a decision of the trial judge arising out of an interpleader application by the respondent Band to determine which of several parties was entitled to be paid a sum of money owing by the Band under a construction contract entered into by the Respondent with the respondent Francis for the construction of residential homes on the Shubenacadie Reserve. The Respondent had made a number of assignments of book debts, some general and some specified to the various claimants. The respondent had made several assignments to entities other than the Indian Band under the construction contract. The trial judge held that s. 89(1) of the Indian Act should not be confused with s. 87 of the Act. In interpreting s.87 of the act, the learned judge misinterpreted s.89(1), which states that an agreement which is not evidenced by writing and filed in compliance with section is void even against a party having notice. S. 52(1)(i) of The Accused obtained his or her funds by way of a letter to his solicitor instructing him to pay to the respondent's funds which were due to him from the respondent in the form of a bank draft payable to the Band in trust. Sahl, J.A. asserted the respondent misinterpreted the Act and that the Fund was entitled up to $70,000. It would appear that s.(1) is not intended to remedy the economically disadvantaged position of Indians by ensuring that an Indian or a band situated on a reserve is void. When an Indian is in business he or she holds and deals with his or his business property in the commercial mainstream on terms no different than those applicable to all other Canadians. The protection afforded by s.(89(2) of s.88(1)) of the acts was limited to the protection afforded to book debts in the ambit of the Acts."
d_1999canlii12945.txt,"FIAT. The applicant sought an order pursuant to s.87 and s.251 of the Land Titles Act cancelling the existing certificate of Title in the names of the deceased and herself as tenants in common and directing the Land Titles Registrar to issue a new title in their joint names with right of survivorship. The deceased and applicant who had been living together purchased residential property in 1997. Their lawyer prepared a written agreement for the sellers and purchasers as well as the mortgage describing the purchasers as joint tenants. The sellers, unrepresented by legal counsel, prepared the transfer of the property and title issued without the words 'joint tenants'. The error describing the purchasers went unnoticed by their lawyer. The respondent had been married to the deceased when he died intestate in 1998. As the title stood an undivided one-half interest was owned by the estate and would devolve to the respondent pursuant to the Intestate Succession Act. HELD: The Land Titles Office Registrar was to amend the existing certificate of title by inserting 'joint tenants' after the names of the registered owners. 1)The requirements set out in Bank of Nova Scotia v. Rochon were satisfied. There was an obvious mistake which required rectification. The deceased and the applicant intended to purchase the property as joint tenants and instructed their lawyer accordingly. The lawyer acknowledged that it was a mistake that the title issued as it did. 2)Although the applicant had an alternate remedy of seeking damages for any loss from her conveyance lawyer, damages were not a reasonably convenient remedy in this case as title would remain registered in the names of strangers, neither of whom could be compelled to sell to the other.","FIAT. The applicant sought an order pursuant to s.87 and s.251 of the Land Titles Act, cancelling the existing Certificate of Title in the name of the respondent and appointing herself as tenants in common and directing the Registrar of Land Titling to issue a new title in their joint names with right of survivorship. The sellers were not represented by legal counsel. They prepared a transfer of the property and sent it to the Land Tittles Office for registration. On August 20, 1997, a mortgage was registered by the lawyer on the title without the words 'as joint tenants' appearing on it. The error describing the purchasers on the mortgage went unnoticed by the owner. On February 15, 1998, Sarauer died in a motor vehicle accident. He was married to the respondent, Michelle Nadine Sarauer and died intestate. The registered owners of the home confirmed their intention to purchase the property as joint tenants. Rodh has an alternate remedy that would correct the mistake but provide compensation for any loss suffered as a result of the mistake. Damages in the circumstances were not available. HELD: The application was dismissed. The authorities had narrowly construed the discretion to amend or alter or alter registrations under the Land Title Act. The courts must be mindful of the integrity of the Torrens Land Title System. The Court of Appeal stated in Cole v. Hotels that there is a reasonably convenient remedy or procedure for giving relief. The respondent intended to purchase this property as a joint tenant and instructed their lawyer accordingly. All of the documents prepared by the applicant and signed by the parties were now before the court. The lawyer acknowledged that the title issued as it did and that the mistake was not noticed by him when he reviewed the documents. Based on those facts, the respondent intended, and instructed the lawyer accordingly, that the defendants intended to buy the property with joint tenants and instructed them accordingly. The mortgage was confirmed by both the sellers and the purchaser. All documents prepared and signed in the names of the purchased parties describe the purchasing occupants as joint tenant. The mistake was confirmed in his affidavit. Allowing the application to proceed with an order directing the registrar to cancel the existing title and issue a replacement one in the named of the joint tenants, that they intended to jointly occupy the property, and that their lawyer acknowledged the mistake and instructed they intended, that it was a mistake which required rectification. Damaged claims in the circumstance were not satisfied."
d_2001skqb47.txt,"The 18 year old, charged with the second degree murder of two individuals, applied for release from custody. HELD: The accused was released on his own undertakings under a set of strict conditions, including participation in an electronic monitoring program. The onus is on the accused to show cause why his detention in custody is not justified. Criminal Code s.515(10) now permits detention on three grounds. His detention was not necessary to ensure his attendance at court nor for the protection or safety of the public. There was no evidence he posed a substantial likelihood of committing further offences or that he would interfere with the administration of justice if released. There was no other just cause, including maintenance of confidence in the administration of justice.","The accused was charged with second degree murder and second degree assault. The accused was released on conditions including the attending of a community event, electronic monitoring program, and the release of a gun. HELD: The accused's release was not necessary for the protection or safety of the public.  1)The accused had always lived with his family. He had graduated from high school and was involved in school, sports, and community activities. He was involved with school sports, sports and community activity. He appeared to have strong roots in the First Nation. 2)The continued detention of the accused was necessary to maintain confidence in the administration of justice.  3)Section 5 of the Criminal Code prohibits the detention of an accused pending trial. The circumstances were that the accused's father had picked up these individuals and drove them to the First Nations where they gathered for a social gathering. He lived with them for 16 years. His father had managed the community pasture for 16 year. He and his mother had worked in the trust coordinator for the First First Nation for 16 and 17 years. He has always been involved in high school activities, sports activities and the community. He is a member of a First Nation family. The Crown opposes the accused' release on the ground that his detention is necessary to ensure his attendance at court.  4)The Crown has indicated that the continued detention cannot be justified under the law as laid down by Parliament in s.515(10) of the Code. 5)The conditions imposed on the accused in relation to his release on his statement of mind were that he be confined to his residence for 18 months, receive written permission from the IPSEM Co-ordinator, or his designate, to be absent from his residence and that he provide information regarding his whereabouts."
d_2002skqb80.txt,"The Credit Union loaned $37,700 upon security, inter alia, of a 1999 Chevrolet Blazer owned by McMillan. A security agreement was registered at the Personal Property Security Registry in September 2000 and re-registered in November 2001. After McMillan died in June 2001, payments fell into arrears and a demand was made for possession of the Blazer. His widow, the respondent, was shown as co-buyer on the purchase agreement but was never the registered owner until she acquired it from her husband's estate. She sought to defeat the security interest on the grounds she was the real owner at all times, made the payments and was always in possession. At issue was whether the registered owner of a vehicle has the power to grant a security interest enforceable in priority to the interest of a person whose claim, though substantial, is not registered or otherwise of record in any place where the lender has or should have notice of it. HELD: The claim of the Credit Union was enforceable. Judicial notice was taken of the fact there is no title registry in Saskatchewan other than that maintained by Saskatchewan Government Insurance. The licensing function was assigned to SGI under the Vehicle Administration Act. That Act and the Highway Traffic Act are clear the person named in a registration certificate is regarded as the owner of the vehicle. Motor vehicles are unique in that their registration creates a presumption of ownership and follows a declaration of ownership by the registry. Reliance upon the registration system is an important facet of our commerce and would create chaos if reliance is taken away. Ownership does not depend upon registration. However, once a vehicle is registered following a declaration of ownership, a presumption arises in favour of the holder of the registration certificate and as a matter of commercial efficacy lenders, the police, insurers, repairmen, etc. are justified in relying upon the certificate as proof of ownership. A transfer of ownership would defeat the Credit Union's claim only if it were undertaken for value and with notice. No costs were awarded on either motion.","The applicant Credit Union loaned the respondent $37,700 upon a security of a 1999 Chevrolet Blazer. The respondent's wife had apparently been the person who used the vehicle under the registration certificate and who had made payments on it under the original purchase agreement. Prior to the expiry of the registration the Credit Union made the respondent aware of their claim and of their intent to realize upon their security. The vehicle was not sold or charged in favour of a third party during the period September 11, 2001, to November 14, 2001 when the security interest was unperfected. The wife sought to defeat the security on the ground that she was at all times the real owner of the vehicle, had made the payments and was always in possession of the car. HELD: The claim of the Credit union was enforceable as against the conflicting claim of Ms. Clayton. 1)The evidence of ownership is important but not the principal determinant of ownership. The Bank of Montreal case was one of several that dealt with the use of a title registry in Saskatchewan other than that maintained by SGI. 2)The claim of a Credit Union was enforceABLE. The claim was not enforceable in the special circumstances of this matter.  3)The applicant had transferred ownership from her husband's estate to her name and such a transfer would only serve the purpose of defeating the Creditunion's claim if undertaken for value and without notice, which was not the case here."
d_2003skpc56.txt,"The accused was charged with driving while her ability to do so was impaired contrary to s. 253(a) and s. 255(1) of the Criminal Code and driving while over .08 contrary to s. 253(b) and s.255(1) of the Criminal Code. At the conclusion of the trial, the defence brought a motion to exclude the certificate of analysis as the demand flowed from an invalid approved screening device demand. HELD: The defence application to exclude the certificate of analysis based on a breach of s. 8 and s. 9 of the Charter was granted. There being no evidence upon which to convict in regard to the .08 charge, it was dismissed.  1) The Court found a distinction between 'had consumed alcohol' and 'has alcohol in the person's body'. The Court found the words 'had consumed alcohol' to be insufficient for the Court to conclude that the officer had a reasonable suspicion there was alcohol in the accused's body at the time of the demand. 2) There was no objective basis upon which a reasonable suspicion of alcohol in the body could be made. The evidence of alcohol on the breath was not reliable in the circumstances of this case. The admission of having had her last drink was possibly made after the demand and could not be relied on to formulate the required reasonable suspicion. The evidence of bloodshot eyes, empty beer bottles in a plastic bag with three persons in the car and the smell of alcohol coming from the vehicle could not alone support a reasonable conclusion of reasonable suspicion of alcohol in the body of the motorist.","The accused was charged with impaired driving and driving with a blood alcohol content greater than.08. The defence brought a motion to exclude the Certificate of Analysis on the basis that it was based on an approved screening device demand and the accused had consumed alcohol in such a quantity that her blood alcohol concentration exceeded.08 and she was unable to produce a driver's licence or registration. At trial, the Crown conceded that if such a Charter breach were found, the appropriate remedy would be to exclude them both. At issue was whether the arresting officer formed the requisite belief necessary to make roadside demand pursuant to s. 254(2) of the Code and whether the officer's opinion, so formed, could be objectively upheld on the evidence leading to such a demand. HELD: The accused was acquitted of both charges. 1) The words 'had consumed alcohol' were insufficient insufficient to conclude that the officer had a reasonable suspicion of alcohol in his body at the time of the ASD demand. 2) The officer's subjective belief in the subjective subjective subjective belief that he had a reasonably reasonable suspicion was not raised on the grounds raised by the defence. The officer was aware that the accused's last drink was less than an hour prior to being stopped. The objective of the officer having a reasonable doubt as to the consumption of alcohol by the accused could not be raised on a case by case basis. The subjective subjective impression that consumption of Alcohol at some point in itself equates to having alcohol in the body was not supported by the evidence. 3) The Certificate ofalyses were not included in the defence's application to exclude it as a result of an invalid approved screening devices demand. The Court was persuaded that the words 'Had consumed alcohol'"" were indeed insufficient for the court to conclude the officer has a reasonable belief there was alcohol in her body at that time of that ASD demand which infringed the accused s. 8 and s. 9 Charter rights."
d_2005nsca104.txt,"The son of unmarried parents, who had graduated from high school, was working part-time, living with his mother and had not made a final decision on a further course of study sustained a serious brain injury just a few months after his 19th birthday. He required extensive rehabilitation and would not regain his pre-accident physical and intellectual capacity. The mother successfully applied for a reinstatement of child support which had been discontinued by consent, pre-accident, when the son was residing with the father. The son, now 23 years old, was upgrading his high school marks at the time of the hearing and hoped to be admitted to a community college program. The father appealed. Appeal dismissed; the judge's decision to award support was not premised upon a finding that, pre-accident, the son had made a clear decision to pursue a further course of study but on the fact that the son intended to pursue his education and had not withdrawn from parental charge at the time of the accident. There was no evidence to support the allegation that the usual Guideline amount was 'inappropriate' in this case; the Act prohibited the consideration of public income assistance when fixing child support; given the uncertainty about the son's future, this was not an appropriate case for a time-limited order.","The appellant father was ordered to pay maintenance for his son pursuant to the Maintenance and Custody Act. The mother had a previous relationship with the father prior to the accident. The father had been paying child support since the accident, but had abandoned his plans to pursue post-secondary studies and had taken a leave from his job. He had returned to live with his mother after completing grade 12 in Millwood High School. He then suffered a severe brain injury in a motor vehicle accident. He was hospitalized for four months and then re-enrolled in Grade 12 in order to improve his marks. The parties' relationship was short and the child had not made firm plans on a course of study. He now sought employment, but was unable to work or further his education. The maintenance application was dismissed with costs payable by the father to the mother in the amount of $2,000. The court was not persuaded that the judge erred in concluding the child did not withdraw and was unable, at that time, to withdraw from his parent's charge."
d_2005nsca71.txt,"The appellant was convicted of sexual assault. The court disbelieved his evidence, principally because it was found to be internally inconsistent. The court found that the appellant had attempted to portray himself as being good to the children but had admitted on cross-examination that the children had been removed from the home due to allegations of physical abuse and lack of food. There was no evidence before the court as to the truth of these allegations and the appellant had stated in his evidence that everyone thought that he treated the children badly. The appellant appealed. Appeal allowed; conviction set aside; new trial ordered. The trial judge misapprehended the evidence because she attributed to it a relevance that it could not have in law or in logic. The appellants evidence about the involvement of Childrens Services did not permit the judge to draw any inference that the children had, in fact, been badly treated or that the appellant was responsible for such treatment. The misapprehension, examined in the context of the judges reasons as a whole and the entire record was substantial, material and played an essential part in the judges reasoning leading to the conviction; the misapprehension had given rise to a miscarriage of justice.","The appellant appealed his conviction by the trial judge of a charge of sexual assault on the grounds that she misapprehended his evidence. The appellant testified at trial that he had been good to the children and that he asked them not to be left alone with them because he was afraid of being charged with sexual assault. On appeal, the appellant argued that his conviction was a miscarriage of justice because the trial court based her rejection of his testimony on material misapprehensions of the evidence. He argued that the judge's reasons for rejecting the appellant's evidence were based on misappreciation of the children's evidence and that the inference drawn from this evidence could not have been more unjustified. He also argued that there was no evidence of physical abuse or neglect on the record and that his children had been removed from the home because of allegations of physical or sexual abuse. Allowing the appeal, that the trial Judge's reasons were based upon misapportunes and not on proper analysis of evidence.  1) The trial judge's misappapprehension of the case was substantial. She ascribed to the evidence about the involvement of Children's Services, relevance that it simply could not, and the inference drew from this information could not be more unjustifiable. 2) The conviction constitutes a miscarriageof justice and must be set aside. The misapparation of evidence may consist of a failure to consider evidence relevant to a material issue, mistake as to the substance of theevidence, or failure to give proper effect to evidence. 3) The judge's reasoning on this point was inconsistent and was not supported by law or logic on this record."
d_2005nssc322.txt,"The plaintiff, who was injured in a rear-end motor vehicle accident, applied for summary judgment and an interim payment of damages. Application for summary judgment granted; application for interim payment dismissed. There was no 'air of reality' to the defendant's defence; whether or not the plaintiff's brake lights were working, to strike her vehicle from behind on these facts meant that the defendant was either travelling too close or didn't have enough care and control of his vehicle. The plaintiff was making a significant claim for damages but she suffered from numerous previous injuries and conditions relating to her health; any damage assessment would depend largely upon credibility and the medical evidence at trial; to assess interim damages in this case would be a most difficult task and would only be a haphazard guess. The plaintiff's claim was also complicated by the fact that it could possibly be subject to the 'minor injury' cap on damages.","The plaintiff in a rear end motor vehicle accident applied for summary judgment and an interim payment. The defendant argued that there was an arguable issue to be tried in that even if one accepted the plaintiff's evidence that there were no brake lights on the plaintiff’s vehicle, the only arguable issues to be considered was whether the brake lights were working and whether the plaintiff had bonafide defence or issue to try. The plaintiff also argued that she had been struck from behind by one of the defendants in the motor vehicle incident. Application allowed; costs of this appeal and application before the court in the cause of the action were directed to be paid in the amount of $2,500,000. The application was allowed on the basis that there had not been an independent medical exam conducted. The plaintiffs affidavit evidence had been examined but there was no 'air of reality' to it. The defendants argued that since they had not obtained an independent opinion in the discovery of their evidence, it was appropriate to order an interim judgment. They also argued there was a significant amount of other factors relating to the plaintiff including depression, anxiety, anxiety and other symptoms of the motor car accident resulting in her suffering injuries. Application for summary judgement dismissed on the ground that there would be an 'air' of reality to the defence and there was not. The affidavit evidence showed that the plaintiff was struck from the behind by the defendant’ s vehicle from behind. There was no “air of realism” to the defendant argument as to her prior conditions which led to her current health problems. The affidavits showed that although the defendant had not shown any symptoms of depression or anxiety related to her injuries, there were other factors which would contribute in significant way to her health problems: an injury to her elbow prior to the motorcyle accident, shoulder injuries, tingling in her hands and arms and other injuries on the accident, depression and anxiety and the defendant was travelling too close or didn’t have enough care or control of his vehicle and consequently the collision occurred."
d_2006nsca124.txt,"The accused successfully challenged the sufficiency of the grounds to issue a search warrant that was used to search her residence. Although the Information to Obtain was based on information from an anonymous, unproven source, the source's information was corroborated by independent information as to the accused's employment and residence. The only corroboration of the presence of a crime (a suspected marijuana grow operation) was from a FLIR test. The court found that the evidence did not rise above the level of suspicion, albeit strong suspicion. Corroboration of the employment and residence of the accused did not provide particular support for the informant's credibility; neither were results of the FLIR test and the presence of covered windows sufficient corroboration. The Crown appealed. Appeal allowed; new trial ordered. Although the trial judge articulated the proper test and began by analyzing whether the warrant could have been issued, the issue was later mistakenly transformed into whether he, himself, would have issued it. By weighing the probative evidence, the trial judge effectively substituted his views for those of the issuing justice and wrongly required the issuing justice to draw proper inferences as opposed to reasonable inferences.","The Crown appealed the conviction of the respondent, who challenged the validity of a search warrant issued by the judge who excluded evidence obtained in the search of her home. The Crown alleged the judge erred in law by failing to apply the standard of review set out in R. v. Garofoli (1998). Appeal allowed; a new trial ordered. The court found that the judge's standard of analysis was incorrect and that, in this case, the judge misapplied the standard upon which he was to review the decision. The trial judge's approach to this issue reveals an extricable legal error which must be addressed. The fact that the respondent's evidence was not corroborated by the evidence gathered by the police was not enough to establish a reasonable and probable ground for the warrant. The evidence obtained as a result of the search was wrongly excluded and, in the result, the result would not necessarily have been the same."
d_2007skqb18.txt,"This is an appeal by the landlord pursuant to s. 49 of The Residential Tenancies Act from a decision of the Deputy Rentalsman who, pursuant to s. 47 of the Act dismissed an application by the landlord for a writ of possession. HELD: The matter will be remitted to the Rentalsman for a rehearing upon proof of service of the Notice of Hearing on all of the tenants.  1) The tenants who are named in the decision are Vernon and Ivy. There is no reference to Richie whose name appears on the tenancy agreement. 2) Even though the decision states that the Notice of Hearing was properly served, that cannot be the end of the matter given that there is nothing in the file which would indicate any directions having been given to the landlord with respect to service other than personal service. Ivy and Richie did not appear at the hearing and the decision does not even identify Richie as being one of the tenants. More is required to ensure service of and notice to all the tenants. 3) There are no notes nor is there anything in the decision which would permit the Court to conclude that the issue of service on Ivy and Richie was ever considered by the Rentalsman. The matter must be returned to the Rentalsman for a rehearing upon proof of service of the hearing on all of the tenants.","An appeal of a decision of the Deputy Rentalsman, pursuant to s.49 of the Residential Tenancies Act, which dismissed an application by the landlord for a writ of possession. The issues were whether all tenants had proper notice of the termination of the tenancy and the hearing, whether the landlord could give notice of termination of that tenancy without any cause, and whether the Rentalsmans could refuse to grant writ ofossession when there was an outstanding order of the Rentalman. HELD: The matter was remitted to the Rentersman for rehearing upon proof of service of the Notice of Hearing on all of the tenants. 1)The landlord failed to vacate the premises in accordance with the terms of the lease. 2)The tenant failed to bring an application for a declaration of cause pursuant to the ResidentialTenancies Act. 3)The issue of service on the two tenants was not considered.  4)The issues were not whether the tenant had proper written notice of its termination and whether it could give writ of possess if it did not have notice of it.  5)The matter was also remitted for reheard on the evidence of the landlord and tenant."
d_2007skqb266.txt,"FIAT: The primary issue is whether the father should pay for tutoring expenses. HELD: 1) The father is not opposed to Kody receiving some additional educational assistance. However, he believes that the Sylvan Learning Center is too expensive. The father did not present any evidence with regard to other possible educational programs for the summer. It is clear that he has not researched alternatives to the Sylvan program. On the evidence, the expense is necessary for Kody. The real issue is whether the father has the means to contribute given his child support payments. If the father pays $472 per month for the Sylvan program, in addition to his s. 3 child support payments, the father's total child support payable would be $1,315 per month. The father would have a net monthly cash flow in the sum of $1,066 while the mother with four children would have available cash flow in the sum of $2,700 per month. Although the father will be stretched, the Sylvan program is necessary and reasonable.  2) Although the mother has an entitlement to spousal support, the father does not have the ability to pay. 3) The father shall pay costs in the sum of $400.","FIAT: The Court ordered a number of orders regarding child support and an order regarding summer access. The remaining issues were: what, if any, should the father pay to the mother for extraordinary expenses relating to tutoring for one or both children; what, pursuant to s. 7(1)(d) of the Divorce Act, the father's entitlement to interim spousal support was denied; and what, in the interim, should be retroactive child support. HELD: 1)The father was to pay $8,650 per month pursuant to the Order for Children and Family Services. 2)The mother's claim for interim spOUSAL support was made pursuant to S. 15.3(1) of The DivorceAct, as am directed by s. 15(1), of the Act to give priority to child support in determining child and spousary support applications. In the matter before me, the Court ordered that the Sylvan Learning Centre expenses be paid to the father in addition to his s. child support payment, with his proportionate share of the Sylvanian fees being an amount equal to 71% of the total cost. The childcare costs were necessary and reasonable. The Learning Centre costs were also necessary and reasonably reasonable. 2.The father's contribution of $843 per month was sufficient to determine the approximate net monthly income of four children. 3.The mother was ordered to contribute his net monthly cash flow in the sum of $2,700. 4.The cost of the childcare was included in the cost of living for the four children and the father was ordered his proportionated share of all costs. 5.The Sylvan learning centre expenses were also included in his child support payments. The father was given his proportionates share of costs after tax. The mother was to contribute her net monthly sum of$1,050. The Court was satisfied that the cost was reasonable and that the costs of providing the children with the means to pay for the services they needed were within the father’s means. 6.The costs of the child care expenses were included in s. 8 of the Order. The cost of providing child support for the mother was $1,843. The child support application for the time period from February 2006 to February 2007 was adjourned s. 5(1). The father”s share of both childcare costs and the Sylvanic Learning Centre expense was included as an amount of 71%of the total costs. The 11 month period was to continue until August 2007."
d_2009nssm48.txt,"The tenant's year-to-year lease ran from September 1 to August 31. Four months before it was set to automatically renew, he notified the landlord he wished to convert to a month-to-month tenancy. The landlord refused, saying vacancies were hard to fill at any time other than September 1st. The three bedroom rental was in an area with a large university student population and was targeted at individuals sharing not families. It was a high-end rental, and would not necessarily appeal to students. The landlord provided evidence that the last time it was on the market in winter, it was vacant for several months. After a Residential Tenancies Board hearing, an officer declared the tenant successful. The written decision did not mention the landlord's reasons for refusing consent, nor did it say they were arbitrary or unreasonable. The landlord appealed, but offered to compromise by allowing the tenant to terminate the lease any time between May 31 and August 31 without penalty. The officer erred in law. The Act allows the landlord some discretion to refuse a request to convert to month-to-month, providing the refusal is made reasonably. The landlord's reasons were neither unreasonable nor arbitrary, given the reality of the market and his past experiences with a winter vacancy. There may be other situations where consent could reasonably be withheld. The tenancy is declared to have been renewed for another year (with the understanding the landlord will allow the tenant to terminate at any point after May 31). Both parties acted in good faith and, while it might seem unfair to lock the tenant into a lease he believed had converted to month-to-month, the court must make the order the officer should have made in the first place.","The landlord appealed an order of the Director of Residential Tenancies which effectively permitted the tenant to convert what had been a year to year lease into a month to month tenancy, but also denied the landlord's request that the tenancy be deemed to have terminated because the tenant effectively refused to renew for another year. The tenants had been operating in a state of uncertainty, not knowing the status of the tenancy, and had been given the option to sublet at any time during the year. They appealed the decision of the director which effectively allowed the tenant's request to convert the lease into month to year tenancy, only to have the decision be reversed within 30 days. The landlord argued that the decision to not to renew the lease was arbitrary and unreasonable. Allowing the appeal, that the lease has not been converted into a monthly tenancy because the landlord refused to consent in a timely manner and because the tenants had not been able to negotiate with the landlord in such a fashion as to when the change in term of the lease would occur. In the unique circumstances of this case, it was appropriate that the tenant and not the landlord incur that risk."
