name,oracle,generated_summary
c_2004skca82.txt,"Fulltext of judgment follows: [1] There will be an order pursuant to s. 680 of the Criminal Code directing a review by the Court of Appeal of the decision in this matter made by Gerein C.J.Q.B. on May 7, 2004. [2] The Registrar will fix a time and date suitable to the Court and counsel. DATED at the City of Regina, in the Province of Saskatchewan, this 21st day of May, A.D. 2004.","Fulltext of judgment follows: [1] There will be an order pursuant to s. 680 of the Criminal Code directing a review by the Court of Appeal of the decision in this matter made by Gerein C.J.Q.B. on May 7, 2004. The Registrar will fix a time and date suitable to the Court and counsel. [2] The Court will fix A time and Date suitable to them."
c_2005nsca147.txt,"The parties separated shortly after relocating from the United States to Nova Scotia. As part of the divorce, the Supreme Court ordered a division of assets. Both parties appealed the asset division; in the process, both parties sought to introduce fresh evidence. The wife also questioned the level of assistance offered by the trial judge to the husband who was self-represented at trial. Appeal and cross-appeal dismissed with the exception that the wife is to be given immediate access to her personal belongings; both applications to introduce fresh evidence dismissed; on the sparse record before him, the trial judge did not err in his division of assets and did not offer the husband unwarranted assistance as a self- represented litigant. Faced with two competing claims as to the amount of the proceeds of sale, if any, of one of the parties' properties, the trial judge committed no error in finding the amount owed to be half-way between the two claims and then setting it off against the amount owed to the other party.","The parties were married for four years and had two children. The wife sought a more favourable division of assets and an entitlement to health insurance. The husband sought to have the matrimonial home divided into two equal parts: a camp property and an adjoining 100 acre lot. The parties separated in 2001. The primary contest related to the disposition of the 'camp property' and its value. The trial judge found that the value of the assets retained by the wife exceeded those retained by husband; this resulted in credit to the husband for the home purchase and the sale of the adjacent property. The judge found no palpable or overriding error in this regard. The evidence, if available, should have been rendered at trial. There was no basis for the Court to exercise de novo trial functions for the consideration of evidence which was available for the trial."
c_2005nsca7.txt,"The defendant obtained a tender to bank, blend and load coal at the plaintiff's coal preparation plant. In performing the contract, the defendant experienced equipment problems resulting in the plaintiff having to rent other equipment. The plaintiff terminated the contract without any prior warning or notice to the defendant and brought an action for reimbursement of monies advanced under the contract and expenses incurred for the equipment rentals. The defendant counter-claimed for damages arising out of the termination of the contract, for services performed under the contract and for extras which had not been paid. The court found that the plaintiff was entitled to reimbursement for overpayments and equipment rentals and that the defendant was entitled to fair and reasonable compensation for extras for which the court awarded the sum of $10,000. Both parties were found to be in breach of the contract, the plaintiff's breach occurring because the volumes of coal supplied did not approximate the tonnages represented in the contractual documents. The clause excluding liability for errors in the forecast did not excuse the plaintiff because the actual volumes were not even approximate to the forecasted tonnages and the rates bid by the defendant were directly related to the anticipated tonnages. Absent evidence as to how the plaintiff arrived at the information used in the calculation of the forecasted tonnages, no negligent misrepresentation could be found, as there was no evidence that the information was negligently obtained. Both parties appealed. Appeal and cross-appeal dismissed; the trial judge's finding that the defendant had fundamentally breached its contractual obligations which entitled the plaintiff to terminate the contract without notice should not be disturbed; thus, the trial judge did not err in awarding the plaintiff damages for the defendant's breach of contract. The defendant did not establish that the plaintiff had been negligent in making the tonnage estimates and thus, the judge did not err in dismissing the defendant's claim for negligent misrepresentation. Although the trial judge found that the plaintiff had also committed a fundamental breach of the contract (in failing to provide the approximate tonnages referred to in the contract), the defendant had not chosen to terminate the contract and the plaintiff's breach did not undermine its right to terminate the contract as a result of the defendant's breach.","The plaintiff brought an action for breach of contract and negligent misstatement. It claimed that the defendant had negligently estimated the quantities of coal to be handled under the contract and, as a result, induced the plaintiff to enter a contract from which it was unable to derive anticipated profits and operating losses. The defendant also alleged various breaches of contract including wrongful termination. The plaintiff appealed. Appeal dismissed; the plaintiff's claim for damages for negligent misrepresentation was dismissed; defendant's appeal dismissed. Although the plaintiff failed to provide the approximate tonnages sought in the contract, plaintiff's evidence showed that the plaintiff was not negligent in failing to perform the contract; plaintiff's breach was not proven; defendant was not liable to the plaintiff for negligent misstatements; plaintiff awarded $10,000 for added work; defendant awarded nothing; plaintiff did not suffer any loss as result of defendant's termination of the contract."
c_2005nssc120.txt,"The court granted the defendant's application for summary judgment of claim. Costs were at issue. Costs awarded in the amount of $5,000 plus disbursements; although the hearing was less than 2 hours in length, there were a number of steps taken prior to the application, including two days of discovery examination.","The plaintiff brought an application to strike pleadings and for summary judgment upon the court concluding that mere intentions, negotiations, etc., and pleadings of a cause of action failed to create a cause for action. The defendant applied to strike the pleadings, for summary judgement and for costs and disbursements. The originating notice action was filed July 21, 2003 and therefore the new tariff of September 29, 2004 does not apply. In many other applications where the results bring finality the court has utilized Tariff A. The solicitor and client fees to the date of the hearing were approximately $2,000,000. The sale price of the property which was approximately $ 2,500,000 was not, in the court's view, the appropriate amount involved. The hearing was less than 2 hours in duration and there were a number of steps taken prior to the application including filing a list of documents, exchange of documents and apparently two days of discovery. The plaintiff made an offer of settlement in the amount of $5,000 inclusive of costs, which take to be an attempt to have the action simply go away due to the heavy costs of litigation. However, it was also difficult and in fact impossible for the plaintiff to really get a handle on what amount of loss of profits was being pursued or to what extent the defendants were monetarily at risk. In the circumstances, a reasonable and fit party and party level of costs is $5 million plus disbursement of $510.97 and the defendant is entitled to judgment for costs taxed and allowed in the sum of $6,510.98."
c_2005skpc55.txt,"The plaintiff student argues that she was unjustly dismissed and so sues the defendant business for wages that she would have earned had she worked to the end of the term of her employment. The employer argues that the plaintiff was dismissed for cause. HELD: 1) The employer spoke to the employee on three occasions about her work and by his own admission, the employee made an effort to improve. At no time was she advised in any detail what was expected of her and that a failure to meet a particular standard could result in the termination of her employment. It would appear that the employer attributed the misfiling of a paper in an income tax return to the plaintiff and he decided to summarily dismiss her. In the circumstance, it can not be said that it is more probable than not that the plaintiff was guilty of serious misconduct or a breach of a fundamental nature respecting office policies, policies that may not have been made known to her, that there was just cause for her dismissal. Therefore the defendant was dismissed without just cause.  2) The contract of employment was a term contract extending from May to August 31, 2004. The plaintiff was dismissed on July 12. But for her dismissal, she would have worked for the rest of July and for the month of August or 36 days. 3) In this case the plaintiff made reasonable effort to seek and maintain employment. She earned $657.83. 4) The plaintiff is awarded judgment in the amount of $2,083.73.","The plaintiff sought wages that she would have earned had she worked to the end of her employment. The defendant advertised for two positions in the local newspaper. The advertised position for a receptionist had been advertised but had not been delivered. The plaintiff had already received employment training and had not processed certain documents. She claimed that the previous receptionist that had trained her advised her to ignore the documents in question. HELD: The plaintiff was dismissed without just cause. 1)It was well established law that section 43 of the Act provides a minimum notice period and does not prevent an employee from seeking remedy at common law for a breach of contract. 2)It can not be said that it is'more probable than not' that the plaintiff was guilty of serious misconduct or a breachof such a fundamental nature respecting office policies - policies that may not have been made known to her, that there was just cause for her dismissal."
c_2006skpc93.txt,"The plaintiff alleges the defendant has injured his reputation and feelings, and has caused the plaintiff humiliation and distress, through her actions as Reeve of the Council of the Rural Municipality of Sherwood. The plaintiff claims general and aggravated damages of $5,000 for these injuries. Both the plaintiff and the defendant were elected to their positions. The plaintiff is a councillor. The defendant determined that the plaintiff was in a conflict of interest and asked the plaintiff to remove himself from the Chambers pursuant to s. 45(1) of The Rural Municipality Act. There was a further determination by the defendant that the plaintiff had misrepresented his situation to the council. The defendant then prepared a letter to the plaintiff in which she advised that until such time as he apologized to council and remedied the 'deficiencies' that created the conflict of interest he would not be recognized by the chair to speak or to move motions. HELD: The claim is dismissed. 1) Even if the defendant's decision did infringe on the plaintiff's Charter right to expression to some limited extent and could not be upheld pursuant to the section of The Rural Municipality Act (the Court made no conclusions as to which of the competing legal opinions is right) the Court was not prepared to award damages to the plaintiff pursuant to s. 24(1) of the Charter. While the plaintiff's decision might have been politically advantageous to her and her supporters in council, it was not without some justification because the plaintiff was in breach of the Building Bylaw, there could be a perceived conflict of interest, and the Reeve did have some evidence before her that the plaintiff had misrepresented his situation to council. The Court was not prepared to award damages to the plaintiff so he could gain a personal benefit from a limitation which only had a small effect on his right to represent his constituents. The dispute between the parties is a political one. A court should be reluctant to get involved. 2) With regard to the tort of misfeance in public office, even if the defendant acted without lawful authority in imposing the sanctions in order to be actionable, the defendant had to be aware that her conduct was unlawful. This requirement has not been met. The defendant was acting on legal advice from legal counsel to the municipality. There is no evidence, nor even the suggestion, that legal counsel did not act in good faith in providing advice to the defendant. As a result, the plaintiff has failed to establish that the defendant acted with knowledge she had no legal authority to do what she did in imposing sanctions on the plaintiff. 3) With respect to the tort of negligence, the Court found that because the defendant was acting on the advice of legal counsel when imposing the sanctions upon the plaintiff, she has not breached the standard of care. Her actions were not negligent.","The plaintiff sought general and aggravated damages for injuries suffered as a result of her actions as Reeve of the Rural Municipality of Sherwood. The R.M. councillor alleged the defendant had injured his reputation and feelings, and caused him humiliation, distress and distress through her actions. She alleged the damages should be awarded to the plaintiff pursuant to s. 24(1) of the Charter. HELD: The application was dismissed. The court found that because the defendant was acting in her personal capacity and did not have a pecuniary interest in imposing sanctions upon the plaintiff, the court was not prepared to award damages to her. The plaintiff did have another remedy open to him which he could have taken immediately. It could have applied to the court for judicial review."
c_2006skqb335.txt,"FIAT: The former vice-president of the Saskatchewan Labour Relations Board commenced an action for damages alleging wrongful conduct by the Government of Saskatchewan. He alleges his term was not renewed through the influence of certain unions with the Department of Labour. He participated in an interview where he suggested that the Department of Labour required members of the Board to read the newsletter of the Saskatchewan Federation of Labour. When Wal-Mart became aware of these circumstances, it filed this application. Wal-Mart alleges the Board is biased or, at the very least, there is justification for a reasonable apprehension of bias against Wal- Mart. It argues that the only way to rectify the situation is to prohibit the Board from holding hearings involving Wal-Mart. The Union applies pursuant to Rule 319 of the Queen's Bench Rules to strike almost all the material filed by Wal-Mart. HELD: The application of Wal-Mart is dismissed. The Union will have taxable costs, but only of the application by Wal-Mart and the Union's application to strike the material filed.  1) The affidavit filed by Wal-Mart swears that the affiant has 'personal knowledge of the facts and matters herein deposed to' and then he goes on to swear that various exhibits are attached to his affidavit. This achieves nothing more than compel the court to examine the exhibits to determine their admissibility. The affiant does nothing more than provide copies of 27 documents. 2) There is no necessity for the admission of the documents. There is no basis upon which to conclude that it is necessary to accept the proffered documents as evidence.  3) It is alleged there was interference with the Board and that it was required to read publications which were highly disparaging of Wal-Mart. Yet there is absolutely no evidence before the court to prove the allegations. Many newsletters contain negative comments about Wal-Mart. However, there is no admissible evidence to prove that these newsletters were provided to the Board, or that any member actually read them. Mr. Matkowski has not come forward to assert his allegations under oath. Without such evidence, it is impossible to conclude that bias exists within the Saskatchewan Labour Relations Board or that there is justification for a reasonable apprehension of bias. To conclude otherwise, this court would be acting on pure conjecture or fantasy. That is not good enough.","FIAT. Wal-Mart brought three applications. The first motion was brought by the applicant Wal-mart Canada Corp. which sought an order pursuant to Queen's Bench Rule 664 and Rule 673 prohibiting the Saskatchewan Labour Relations Board as presently constituted from hearing and/or making any orders involving Wal-Marts. The second motion by the union applied for an order striking and removing virtually all of the material filed in support of the application by Wal- Mart. In the other motion the Union applied for a order striking the transcript of a radio broadcast and the portions of a transcript of the debate in the Saskatchewan Legislative Assembly. The latter application was denied by WalMart. HELD: The relief sought by the Union was granted and the application brought by Wal Mart was dismissed. 1) There is no necessity for their admission. Mr. Matkowski is around and about. He must be available to swear an affidavit. The critical allegations originate with him. Absent any explanation for his absence, there is no basis upon which to conclude that it is necessary to accept the proferred documents as evidence. At no time have the allegations been tested for accuracy and truthfulness. In reality, contradictions are found within the very documents. 2) Wal Mart's position that the actions of the Unions, the interference by the Government and the presence of certain publications demonstrate that the Saskatchewan LRB is biased or, at the very least, there are justification for a reasonable apprehension of bias against it. 3) The affidavits filed by the unions are admissible. They are attached to an affidavit of one Ryan Kraikas who attests that he prepared the transcript. That does nothing more than prove he performed that task. It says nothing about the accuracy, truth or reliability of what is contained in the transcript or of the statements of claim in Walter Matkowski v. Government of Saskatchewan et al., filed in Saskatoon on May 10, 2006. 4) The statements of claims filed by The Workers' Union, being 14 in number (Ex. 1, 2, 3, 4, 5, 6, 5 and 6) are admissibly inaccurate. 5) The admissible portions of correspondence, including correspondence, are not admissible to prove anything about the allegations. The excerpts of correspondence and correspondence attests to the accuracy of the remarks and are absolutely not relevant. 6) The articles in newspapers and magazines which were critical and disparaging of the applicant by the respondent and the employer and the postings of several newspapers and articles were admissible by reason of s. 7 of"
c_2007nsca4.txt,"The appellants applied for leave to amend their notice of appeal in regard to an order requiring them to post security for costs with respect to certain interlocutory applications. The application was opposed, inter alia, on the basis that the allegations which underlie the proposed amendment were not justiciable issues before the trial judge, were irrelevant on the application and were not ruled on by the trial judge. Application to amend the notice of appeal allowed; the amendment is reasonably necessary for the presentation of the appeal and will not occasion prejudice to the respondent. The respondent's opposition to the application fundamentally misconceived the role of a chambers judge who is asked to grant leave to amend a notice of appeal. It is not the role of a chambers judge to rule on the substantive merits of the arguments the appellants wish to make. The focus in this situation is on whether there is any prejudice to the respondent as a result of this issue being raised by amendment rather than in the original notice of appeal.","The appellants sought leave to amend their notice of appeal. Leave was required because the underlying proceeding was an application for leave to appeal and, if granted, an appeal from an order requiring the appellants to post security for costs with respect to certain interlocutory applications in which they will be the moving parties. The application was opposed by the respondent 2301072 Nova Scotia Limited and the intervenor 2301042 Dominion Bank. As the matter was a matter that was raised before a chambers judge, those arguments are for a panel and not chambers judge to consider. The amendment will not interfere with the date set for filing the appeal book or result in any wasted effort to address the appeal as originally framed. As, in the sense relevant to this application, the amendment is reasonably necessary for the presentation of the appeal and will not occasion prejudice. Leave to amend is granted on the condition that the appeal be filed on or before January 15, 2007. As agreed in chambers, costs of the application will be in the cause."
c_2010nssc41.txt,"The bankrupt, who had outstanding student loans of approximately $39,000, applied for relief under s. 178(1.1) of the Bankruptcy and Insolvency Act. She had completed her studies to become a teacher 13 years ago and had erroneously been advised that a consumer proposal would discharge these loans. Although both she and her husband had good incomes, it would still take several more years to discharge the loans without prejudicing her family's reasonably frugal lifestyle. Relief granted; to require the bankrupt to discharge the loans in a reasonable manner would require an additional 10 or more years on top of the 13 years with which she had already been burdened, and to expect her to pay in a shorter period would cause her continuing financial difficulties. The bankrupt had acted in good faith and had been unable to service the loans in the early years when she did not have permanent employment. Compromising the debt and requiring her to only pay half of it was not an available option.","The Bankrupt, who had outstanding student loans of about $39,000, applied for relief under s. 178(1.1) of the Bankruptcy and Insolvency Act. She had applied for interest relief in the amount of $2,000.00. Although she had good income, it would still take several years to discharge the loans without prejudicing the reasonable frugal lifestyle she and her family enjoy. To expect them to pay in a shorter period of time would be a continuation of financial difficulty which prevented her from paying the loans. Any period longer would be too long. It would also protract the burden of these loans in a manner inconsistent with the overall objectives of the BIA."
c_2012nspc18.txt,"The accused was charged with numerous weapons-related offences, including possession and trafficking. The police had intercepted numerous ambiguous calls between the accused and others and had interpreted the coded language used as involving discussions about firearms. The defence had been unsuccessful in arguing that the inferences drawn were mere hunches and the conversations could not support a reasonable inference that the subjects under discussion were firearms. A search at his parents' residence had resulted in the seizure of several firearms but none were found in the accused's actual possession. One of the issues was whether the accused had constructive or joint possession of the firearms seized from his parents. Accused found guilty on all the weapons' possession charges and some of the trafficking charges, but not guilty of careless storage of a firearm. It was clear that the accused had much more than a passive or quiescent knowledge of the guns seized from his parents' home and there were a number of indicators that he had a measure of control over them, such as his telling his father on occasion to get rid of them, his being notified immediately when one of the firearms went missing, the way he pressed his parents to explain how that could happen and his ability on other occasions to tell his father where in the home a particular firearm was located. However, despite his knowledge of the location of some of the firearms at certain times, the court was unable to find that the accused had stored the firearms in the manner they were found when the search warrant was executed. The evidence also established that he was stashing guns at locations other than his residence and he possessed those guns for the purpose of transferring them to others. The only reasonable inference to be drawn from the intercepts was that the speakers were talking about guns and the communications revealed the commercial nature of the accused's activities. Given that the accused had asserted a privacy interest with respect to an application to exclude the evidence arising from the police search of the cell phone seized from him, he could not now deny that the phone was his.","The accused’s stepmother had called the accused prior to the search of their home and the accused was charged with possession of a prohibited firearm. The evidence at trial had revealed that the accused had constructive and/or joint possession of the firearms at the home with the accused. At issue was the validity of the Crown”s s. 8 Charter application and whether the accused could assert a privacy interest in order to obtain protection of s.8 of the Charter and then, when that application went badly and the evidence is admitted, turn around and claim to be a stranger to the item in which the privacy interest resided. HELD: The accused was found guilty.  1) The evidence led by the Crown had established that the phone with the number 229-4400 was the accused“s. 8”. The intercepts were also of significant importance to the firearms trafficking charges. 2) The accused” s. 9 Charter application was not dispensed with. The accused did not have a Firearms Acquisition Certificate or any other kind of license for possessing firearms nor did he have a valid registration certificate for the firearms.  3) There was nothing to suggest that the guns and ammunition introduced as evidence in this trial were not the ones located in the accuseds and Lewis” home. 4) The Crown had not resorted to evidence of reasonable expectation of privacy in the Samsung cell phone in determining that it was his. 5) The Court was unable to accept that the guilty pleas of the accused were relevant to the issue of Kyle”S.8” and that they and the two magazines had been correctly identified and classified in the charges against the accused and the co-accused. 6) The admissibility of the intercepts was not addressed in the R. v. Cater decision. 7) The entire exhibit was deposed."
c_2015skca77.txt,The court denied leave to appeal. The applicant’s proposed grounds of appeal were not questions of law but of fact.,"The defendant company appealed the Small Claims trial decision, which was found to be unreasonable and unsupported by the evidence and that the trial judge had improperly interfered with one of the defendant's witnesses. HELD: Leave to appeal was denied. 1)Leave to appeal should not be granted to the defendant company.  2)The essential facts are relatively straightforward. The contract was signed on May 29, 2014. The next evening, the defendant telephoned the plaintiff and asked if he was prepared to do only portion of the seeding and to'seed along side us'. The trial judge refused to allow the plaintiff to refer to exhibit P-5 because it was not a matter raised or dealt with by the appeal judge. It does not relate to an error in the decision. 3)The trial judge did nothing improper in this regard. He merely attempted to keep the plaintiff on track in the presentation of his case and discouraged him from asking the same question multiple times."
c_2017skqb388.txt,HELD: The application was granted. The court ordered the removal of the respondent as an executor in the grant of probate and ordered that the applicants remain as executors but that they should take no further steps to distribute the assets of the estate. It found that there were “special circumstances” within the meaning of s. 17 of The Administration of Estates Act. The respondent was entitled to challenge the validity of the will but not entitled to remain as an executor.,"FIAT: The applicants ask the Court to remove the respondent as executor of the estate. They seek a revocation of the grant of probate and an order that the Will be proven in solemn form and related relief. HELD: 1) The respondent is removed as an executor pursuant to the Grant of Probate ordered by the Court in July 2016.  2) The Court found that the respondent cannot on one hand attack the validity of the Will while at the same time claim right to be an executrix of that Will with all of the obligations that entails. As a person who was given a grant in probate, he is obligated to carry out the directions contained in the Will. By making the application he has effectively stating that he is not prepared to give effect to those directions. The affidavit evidence satisfies the Court that this is something that Evan will not do.  3) The court ordered the respondent to be removed as a executor."
d_1990canlii4118.txt,"In a contract of employment, which involved an agreement changing the plaintiff from 'expatriate' to 'local' status, a termination clause providing that the agreement could be terminated upon 3 months' notice was held to be inadequate language to abrogate the implied term of reasonable notice. The plaintiff had correctly interpreted the clause as relating to the termination of the agreement, not of his employment. The agreement provided that it was governed by the laws of the province of Alberta. The plaintiff had been employed by the defendant for 12 years and was awarded compensation in an amount equivalent to 18 months notice less the three months pay he already received and any income from his new employment over the balance of the 15 months. He was also awarded the loss resulting from the difference in vacation and loss of an auto allowance for the 15 months. For emotional trauma, which lasted only briefly, he received $500.","This was an action for wrongful dismissal. The plaintiff was assigned to work for the defendant company as an expatriate for four years. He received a salary of $60,000. In return, the defendant offered him a position in the private sector, which he refused, saying he had a number of things to settle up with. The defendant refused to give him three months notice of termination. He went on to become a senior surveyor for several years, until he became redundant and then transferred to Halifax. Halifax was a good location for the plaintiff, but his employment there was limited to five months notice. He applied to the Federal Civil Service for a position as regional manager in Nova Scotia, but was denied. He claimed the dismissal letter was never sent to him, and that he had no right to ask for it. Dismissing the action for dismissal without reasonable notice, that the defendant had not expressly and clearly stated that the contract would terminate on 30 days notice. This was not sufficient to abrogate the doctrine of law that reasonable notice must be given."
d_1993canlii6612.txt,"On appeal from 106 SaskR 277. 47 year old respondent, former President and Chief Executive Officer of STC, had been awarded $165,000 (18 months) for wrongful dismissal. He had successively served three Crown Corporations over a period of ten years. On appeal held the award of damages was not inordinately high. The court however reduced the damages by $16,500 as it disagreed with the trial judge's determination regarding mitigation of damages. Appeal allowed to the extent of reducing the damages from $165,000 to $148,500.","This was an appeal from an assessment of damages in a wrongful dismissal action brought against Saskatchewan Transportation Company (STC). The plaintiff was the former president and chief executive officer of the provincial Crown corporation. STC awarded damages against the corporation in the amount of $165,000. For the most part we can find no tenable basis for concluding that the award of damages was inordinately high. The trial judge assessed the damages on the general principles, that the object of these awards is to compensate for the loss of income sustained in consequence of the wrongful dismissal; second, that their measure is prima facie the amount that would have been earned had the employment continued subject to deduction of such amounts as were either earned or should have beenearned in light of the duty upon persons suffering losses to keep them to minimum; and third, that all of the plaintiff's Crown corporation service had been for one year rather than three, or two instead of five or even ten. The plaintiff resisted the attribution on pragmatic grounds arguing that the company had not paid any salary, that there was no guarantee the company was going to earn profit, that it needed working capital, and that it was mere fledging."
d_1994canlii7605.txt,"The appellant was convicted of indecent assault against two young girls. He appealed on five grounds related to a substantial conflict in the evidence. Dismissing the appeal, that there was no error on the part of the trial judge in weighing the evidence.","The appellant was convicted of two counts of indecent assault following a dispute in a trailer where the two young complainants were living with his mother. He denied the assaults and was sentenced to nine months imprisonment. He appealed the convictions on the grounds of credibility. The Court carefully considered the evidence of the witnesses including the contradictions in the testimony of the testimony witnesses. Allowing the appeal, that the Court could not say that the verdict was unreasonable or not supported by the evidence and therefore dismissed the appeal."
d_1995canlii4259.txt,"This was an appeal from a Supreme Court decision on an interpleader application by the respondent Shubenacadie Band to determine which of several parties was entitled to be paid a sum of money owed by the Band to the respondent Francis, an Indian residing on the Eskasoni Reserve in Cape Breton, for the construction of residential homes on the Shubenacadie Reserve. Francis had made a number of assignments of book debts, some general and some specific, to the various claimants. The trial judge concluded that he was bound by s.89(1) of the Indian Act, which holds that the real and personal property of an Indian or a band situated on a reserve is not subject to charge, pledge, mortgage, attachment, levy, seizure, distress or execution in favour of or at the instance of any person other than an Indian or a band. He concluded that the money owed Francis by the Shubenacadie band was the property of an Indian on a reserve, and that assignment of book debts, both general and specific, were included within the meaning of s.89(1). He found that the respondent Eskasoni Band was the only Indian entity among the several claimants and ordered the money paid to them. The appellants appealed. Allowing the appeal on the issue of the Indian Act, that s.89(1) does not prevent an Indian from assigning book debts of his construction business to secure business loans. When Indians are in business they hold and deal with their business property in the commercial mainstream on terms no different than those applicable to all Canadians. Nevertheless, the Eskasoni Band is still entitled to the money owed to Francis by reason of having obtained the first general assignment of book debts from him and having registered it prior to Francis making further assignments. The registration of a general assignment of book debts is constructive notice of the assignment to subsequent assignees falling within the provisions of s.3 of the Assignment of Book Debts Act.","This was an appeal from a decision in an interpleader application by the Band Council to determine which of several parties was entitled to be paid a sum of money owing by the respondent under a construction contract entered into with the respondent. The respondent made a number of assignments of book debts, some general and some specified to the various claimants. The agreed upon terms of the contract for the construction of residential homes were as follows: 1)The respondent was an Indian Band member but resided on the Eskasoni Reserve in Cape Breton. He had made a series of assignments under the respondent's direction. 2)Each assignment was subject to registration under the Annex Act. Section 89(1) of the Act provides that general assignments of books by persons engaged in trade or business are void against creditors and other purchasers as defined in the Act. 3)The act does not expressly or impliedly confer any greater right upon an assignee of a chose in action that he had before. All it does is to make general assignment of property in the commercial mainstream on terms no different than those applicable to all other Canadians. By registration the plaintiff has preserved whatever rights it acquired by virtue of the assignment and no more In other words its rights are to be determined exactly as if the Act had never been passed."
d_1999canlii12945.txt,"FIAT. The applicant sought an order pursuant to s.87 and s.251 of the Land Titles Act cancelling the existing certificate of Title in the names of the deceased and herself as tenants in common and directing the Land Titles Registrar to issue a new title in their joint names with right of survivorship. The deceased and applicant who had been living together purchased residential property in 1997. Their lawyer prepared a written agreement for the sellers and purchasers as well as the mortgage describing the purchasers as joint tenants. The sellers, unrepresented by legal counsel, prepared the transfer of the property and title issued without the words 'joint tenants'. The error describing the purchasers went unnoticed by their lawyer. The respondent had been married to the deceased when he died intestate in 1998. As the title stood an undivided one-half interest was owned by the estate and would devolve to the respondent pursuant to the Intestate Succession Act. HELD: The Land Titles Office Registrar was to amend the existing certificate of title by inserting 'joint tenants' after the names of the registered owners. 1)The requirements set out in Bank of Nova Scotia v. Rochon were satisfied. There was an obvious mistake which required rectification. The deceased and the applicant intended to purchase the property as joint tenants and instructed their lawyer accordingly. The lawyer acknowledged that it was a mistake that the title issued as it did. 2)Although the applicant had an alternate remedy of seeking damages for any loss from her conveyance lawyer, damages were not a reasonably convenient remedy in this case as title would remain registered in the names of strangers, neither of whom could be compelled to sell to the other.","FIAT. The applicant sought an order pursuant to s.87 and s.251 of the Land Titles Act, cancelling the existing Certificate of Title in the name of the respondent and appointing herself as tenants in common and directing the Registrar to issue a new title in their joint names with right of survivorship. The sellers were not represented by legal counsel. They prepared a transfer of the property and sent it to the Land Tittles Office for registration. On August 20, 1997, a mortgage was registered by the lawyer on August 21, 1997. The error describing the purchasers on the title went unnoticed by the registered owner. On February 15, 1998, Sarauer died in a motor vehicle accident. He was married to the respondent, Michelle Nadine Sarauer and died intestate. HELD: There was an obvious mistake which required rectification. The respondent was entitled to an order directing the registrar to cancel the existing title and to issue new one in his name. The property would remain registered in the names of strangers, neither of whom could be compelled to sell it. Damages were not available in the circumstances."
d_2001skqb47.txt,"The 18 year old, charged with the second degree murder of two individuals, applied for release from custody. HELD: The accused was released on his own undertakings under a set of strict conditions, including participation in an electronic monitoring program. The onus is on the accused to show cause why his detention in custody is not justified. Criminal Code s.515(10) now permits detention on three grounds. His detention was not necessary to ensure his attendance at court nor for the protection or safety of the public. There was no evidence he posed a substantial likelihood of committing further offences or that he would interfere with the administration of justice if released. There was no other just cause, including maintenance of confidence in the administration of justice.","The accused, who lived with his parents and siblings on a First Nation First Nation, was charged with second degree murder and was tried in the Court of Queen's Bench. The accused had been charged with assault causing bodily harm and assault with weapon contrary to s. 515(10) of the Criminal Code. HELD: The accused was released on his own undertaking on strict conditions. Conditions included that he not engage in school, sports or community activities, had a strong roots in the community, participated in the Electronic Monitoring Program and was involved in school sports, sports and community activities. He was to participate in the electronic monitoring program and comply with all Program rules. He had been cautioned that his detention was necessary to maintain confidence in the administration of justice. Conditions were: 1) he was to keep the peace, be of good behaviour, report to the court whenever required to do so by the court; 2) he would report in person to the Intensive Probation Supervision/Electronic Monitoring Co-ordinator at 72 Smith Street East within days of his release from custody and thereafter at times specified by the Bail Supervision Officer; 3) he had no contact with any prosecution witness as required by Parliament in s.516(10); and 4) he did not have contact with the accused's immediate family. The Crown had indicated that the continued detention of the accused pending his trial could not be justified under the law as laid down by Parliament."
