name,oracle,generated_summary
8_1997canlii11328.txt,"The two accused, both Metis, were separately charged in 1993 with six fishing offences relating to the use of nets. The accused who had ten nets on two lakes at the time of seizure admitted to being commercial fisherman. The Crown had stated to the defence that fishing for commercial purposes would not be an issue. The trial judge dismissed the defence motion for a direction that the Crown comply with his undertaking that the issue was whether the Metis of Northwestern Saskatchewan have an aboriginal right to fish for food. The Provincial Court Judge found both accused not guilty on three of the counts on the basis of standard criminal law defences but would have convicted on the other three charges but for the constitutional defence. The Crown appealed the acquittals based on the constitutional defence. Grounds for appeal included failure to distinguish between an Aboriginal right to fish for food and for commercial purposes; failure to find the accused were engaged in commercial fishing and that neither the accused nor their ancestors possessed an Aboriginal right to fish for commercial purposes; by concluding that scrip issued to Metis pursuant to s6(f) of the Dominion Lands Act and Order-Council did not extinguish any Aboriginal right to fish for food or commercial purposes; the trial judge erred by failing to conclude that the requirement to obtain a licence before fishing with a net was not a prima facie infringement of an existing aboriginal right to fish for food; in acquitting the accused when neither the Aboriginal rights defence nor equality rights defence had any application to the charge. The Saskatchewan Metis Nation and National Council were granted Intervenor status. HELD: 1)The first three grounds were dismissed. The trial judge found that the Crown had not breached an undertaking, nor misrepresented its position with respect to the constitutional issue but implicitly found that the respondents had been prejudiced through the misunderstanding during pre-trial communications between council as to the issues that would be argued during trial. The trial judge was entitled to find as fact that it was not the intention of the parties to confine the issue to commercial fishing. 2)Once it was determined the actual activity was fishing for the purpose of selling the fish, the only rights that could be said to be infringed were either the right to exchange fish for money or goods or the right to fish commercially (Gladstone). The aboriginal right to fish for food was no longer relevant because the evidence did not establish that as the activity they were engaged in. 3)The trial judge's finding that an Aboriginal right to fish existed in Metis persons of northwest Saskatchewan separate and apart from the issue of aboriginal title was one he was entitled to make and should not be disturbed. The case law makes it perfectly clear that aboriginal rights are site specific and the finding of a right in one group in one location does not establish the same right for another group in another location (Van der Peet). 4)There is no basis to distinguish between Indian and Metis people when considering whether a licensing requirement constitutes an infringement of the aboriginal right to fish for food. 5)The departmental policy which placed a higher priority on treaty Indian fishing than domestic licence food fishing for Metis persons constituted an infringement. Once an infringement is found the onus shifts to the Crown to demonstrate that the regulation is justifiable. The infringements could not be justified because they did not relate to any identifiable objective that made them necessary. 6)The trial judge should not have based his decision on the Charter when it was not part of the argument before him without first giving counsel the right to address the argument. 7)Since there is no requirement on a Metis person in the geographical area delineated to have a licence it followed that Regulation 27 requiring a person to legibly mark the licence number of the stakes was also an infringement that could not be justified.","The Crown appealed the acquittal of the respondents following trial on three charges related to fishing, in contravention of the Saskatchewan Fishery Regulations passed pursuant to the Fisheries Act. Each accused was separately charged with six offences arising out of fishing activities on two lakes in northwestern Saskatchewan on December 1, 1993. At trial, counsel for the respondents advanced standard criminal law defences to the charges, and also a constitutional defence that the respondents as Metis had an aboriginal right to fish for food. The trial judge found the accused not guilty on counts 1, 2 and 6, supra, based on the standard defence of aboriginal rights. He found he would have convicted the accused on counts 3, 4 and 5 but for the constitutional defence which he had found to be established. The acquittals were the subject of a Crownappeal. HELD: 1)The Crown's case includes an allegation of commercial fishing, since if it does not, several of the accused's arguments may not be necessary. 2)The Court found that the Crown intended not by word or action to make commercial fishing the constitutional issue at least prior to their brief which gave rise to this motion. 3)It is the Crown's position that commercial fishing is not an issue in this case. It is the proper characterization of the aboriginal right one of fishing for commercial purposes because the offences with which the accused were charged did not relate to commercial fishing but applied whether the fishing was for domestic consumption or for a commercial purposes. 4)The accused was found not guilty of all charges."
d_2010skqb458.txt,"Supplementary reasons to 2010 SKQB 439. The petitioner served the respondent with a formal offer of settlement on September 14, 2010. The offer was not accepted and the matter proceeded to trial. A week after the trial was concluded and while the decision was reserved, the offer was revoked. The petitioner applies for costs against the respondent pursuant to Queen's Bench Rule 184B. HELD: Queen's Bench Rule 184B calls for double costs from the date of service of the offer. The fact the offer was revoked does not alter the concept in Rule 184B and the resulting sanction. The petitioner was awarded party to party costs under Column 3 up to September 14, 2010 and double party of party costs under Column 3 thereafter, together with the costs for this application. All costs were payable forthwith.","The petitioner served the respondent with a formal offer of settlement on September 14, 2010. The offer was not accepted (and indeed never was accepted) and the case proceeded to trial. About a week after the conclusion of the trial, the petitioner revoked his offer. The court ordered retroactive spousal support in the amount of $18,000. HELD: The petitioner was awarded party to party costs under Column 3 and 4 and his costs for this application fixed at $500. 1)The sanction so to speak of not accepting a reasonable offer properly tendered and proceeding to trial was found in Rule 184B of the Queen's Bench Rules of Court. This Rule calls for double costs from the date of service of the offer. 2)Rule 184B and Rule 545 to award costs as I see fit."
1990canlii4096.txt,"This was an application for an interim injunction restraining the respondents from further proceedings against the applicant, in particular restraining a sentencing hearing, in respect of charges of professional misconduct. The application was made pending the outcome of an application for certiorari quashing the decision of the disciplinary panel. The Appeal Court had refused to issue an interim injunction restraining the disciplinary hearing, holding that the courts should not interfere with the tribunal's proceedings until its completion except in very exceptional circumstances. In the case at hand, the applicant's counsel had requested an adjournment of the sentencing hearing on the ground that the applicant was medically unable to attend. The respondent's counsel then sought to settle the matter of penalty by written submission. The respondent's by-laws respecting penalty provided that the applicant shall be given the opportunity to appear and be heard. Dismissing the application for an interim injunction, that because the sentencing hearing was merely an extension of the disciplinary proceedings, rather than a new proceeding, the court was bound by the Appeal Court decision which held that the Court should not interfere with the proceedings of a quasi-judicial or other tribunal by interim injunction or stay except in very exceptional circumstances, which requirement, the Appeal Court had concluded, the applicant did not meet.","This was an application by the applicant for an interim injunction restraining the respondents from further proceedings against him in respect of charges prosecuted against him pursuant to the constitution, bylaws and regulations of the Investment Dealers Association of Canada (I.D.A.). The application for certiorari was joined with an application for an order restraining the Bar Society from ordering disciplinary action against McFetridge in the event that he was found guilty of professional misconduct. HELD: Application for interim injunction granted. 1)The test of an injunction is not applicable and that the court should not interfere with the proceedings of a quasi judicial or other tribunal by interim injunction or stay except in very special circumstances. 2)The circumstances that Mr. Ripley was found to be in did not meet the test. 3)The application for interim injunctive relief was granted without costs.  4)The applicant had established that there was a serious question to be tried before an inferior tribunal where those proceedings were 'abusive or vexacious'.  5)If the American Cyanamid test were to be applied, the applicant would have satisfied the requirements for a interim injunction."
4_2005nspc10.txt,"The defendant was charged with possession of cannabis marijuana and possession of cocaine, both for the purposes of trafficking. When the police approached a group of youth standing around vehicles, through one of the vehicle's open windows they noticed two open bottles of beer. While searching the vehicle for liquor, they moved a knapsack on the floor to check under the seat; the knapsack felt heavy and it felt like there were bottles inside it. The police opened the knapsack and found beer bottles, narcotics and a large amount of cash. In the front pocket of the knapsack, the police found the defendant's wallet with identification and personal papers. They also found packages of cocaine in the console of the vehicle. The defendant, who was not the owner of the vehicle, was not present when the search was conducted. The owner of the vehicle testified that he had picked up the defendant in his vehicle earlier in the day and that the defendant had placed the knapsack in the vehicle. When the police arrived, they both got out of the vehicle and the defendant left. The defence argued that the evidence was all circumstantial. The defendant was found guilty on all charges. The evidence established that the defendant had handed the packages of cocaine found in the console of the vehicle to the vehicle's owner; thus the cocaine was in the defendant's personal possession initially and thereafter in the defendant's and his friend's joint possession. The knapsack was in the personal possession of the defendant when he entered the vehicle and no one else had access to it until the police seized it; the only reasonable inference to be drawn was not only that the knapsack was in the personal possession of the defendant but that since it contained items of such a personal nature and since the cocaine handed to the friend had come from the knapsack and no one else has access to it, the defendant must have had knowledge of all its contents and consented to them being there. The three rolls of cash were also in the possession of the defendant and since they were in such small denominations and were found in the same bag as the large amounts of cocaine and marijuana, rolled in the manner in which drug dealers commonly hold their cash, and as the defendant was a student the previous year and therefore unlikely to have large amounts of cash from any other source, the only reasonable inference was that the rolls of cash were the proceeds of drug trafficking.","The accused was charged with possession of cannabis marijuana for the purpose of trafficking and cocaine for the use of trafficking both under s.5(2) and with trafficking of property obtained by crime. The accused had a knapsack with him and a backpack which he placed at his feet in the front passenger seat. The police officers seized the backpack and at subsequent search at the police station it was found to contain: an unopened bottle of Olands Export Ale, 232 grams of cannabis marihuana, 63 grams of cocaine, bundles of cash containing $3000 in total, a digital scale, a black wallet, a toothbrush and deodorant. HELD: The accused was guilty of all three charges before the Court. The only reasonable inference to be drawn from all of the evidence was not only that the knapsacks were in the personal possession of the defendant but that, because the cocaine the defendant handed to Hyslop came from the same bag as large amounts of cocaine and marijuana, rolled in the manner in which drug dealers commonly hold their cash, and all the circumstances establish that the possession was for the purposes of trafficking. The Crown did not call evidence but argued that the circumstances leading to an inference of possession vary so widely, each case turns on its own facts and other cases are useful for illustrative purposes at best; thus, although reviewed the cases supplied by the defence, find no need to refer to them directly. In proving constructive possession, the Crown must establish beyond a reasonable doubt that the defendant had knowledge of the presence of the item in question, consented to its presence and had some measure of control over it. The fact that the backpack was not secured by lock even though a small lock was attached to the front of the backpack made it a reasonable inference that these rolls of cash were proceeds of drug trafficking. Hence, the accused had them in his possession knowing that they were obtained by the commission in Canada of an offence punishable by indictment."
e_2006skca55.txt,"The appellant appealed his conviction for possession for the purpose of trafficking methamphetamine contrary to s. 5(2) of the Controlled Drugs and Substances Act. His sole ground of appeal hinges on the court accepting fresh evidence. HELD: The application to adduce fresh evidence is dismissed. There being no ground of appeal other than that there would be a miscarriage of justice if the conviction were affirmed in light of the fresh evidence, the appeal is dismissed. 1) Applying the case law to the fresh evidence, they fail the test for admission. 2) With respect to the evidence of Megan Bairos and her friend, we still do not have this evidence before us. All we have is the appellant's statement as to what they will say, which must fail on the basis of hearsay. Any evidence sought to be adduced under the discretion of what is now s. 683 of the Code must be admissible evidence. With respect to the evidence of Ms. Brinkman, she does not swear that Ms. Bodkin was selling methamphetamine at the relevant time. 3) With respect to due diligence, it must be noted that the appellant had the assistance of experienced counsel at trial and who represents him before this court. The appellant decided to proceed with the trial despite the absence of the two witnesses who he now seeks to put forward. If the appellant's application were to succeed, it would encourage the splitting of trial simply to obtain an order for new trial with all of the attendant delays and other problems. 4) In the court's view, the result could not reasonably be expected to be any different if the fresh evidence was admitted and a new trial ordered.","The appellant appeals his conviction for possession for the purpose of trafficking methamphetamine contrary to s. 5(2) of the Controlled Drugs and Substances Act. His sole ground of appeal hinges on the Court accepting fresh evidence. HELD: The application to adduce fresh evidence and the appeal against conviction were dismissed with brief written reasons to follow. 1)Applying case law to both affidavits, they fail the test for admission for slightly different reasons. With respect to the evidence of Megan Bairos and her friend, we still do not have this evidence before us. All we have is Mr. Drury's statement as to what they will say, which must fail on the basis of hearsay. 2)The appellant did not follow the procedure outlined by the Supreme Court of Canada in R. v. O'Brien. There would be a miscarriage of justice if the conviction were affirmed in light of the fresh evidence, the appeal is dismissed."
8_1999canlii12948.txt,"FIAT. The applicant sought a declaration that the plaintiffs' solicitors had breached confidentiality and were in a conflict of interest and asked that they be removed as solicitors of record in this action. The applicant's husband had given her personal letters, records and documents to his solicitor in 1995. These documents were relevant to a defamation action brought by her children or their spouses. The applicant argued that a fiduciary relationship was created when the documents were accepted which was close enough to a solicitor-client retainer to give rise to a need for confidentiality and that the public's confidence in the administration of justice would be undermined if any member of that law firm acted for the plaintiffs. HELD: The application was dismissed with costs to the plaintiffs. No solicitor-client relationship was created between the husband's lawyer and the applicant when the documents were received. There was no breach of confidentiality or conflict of interest as contemplated by Chapters IV and V of the Code of Professional Conduct. No fiduciary duty was owed to the applicant when the solicitor accepted the documents from the applicant's husband. The husband was not acting as agent for his wife nor was it accepted that he delivered the documents for safe keeping. The husband's solicitor had forwarded the documents to the applicant's lawyer. The fact that the husband now supported his wife in the defence of her action did not change the situation that existed in 1995.","FIAT: The applicant seeks an order declaring that the solicitors for the plaintiffs have breached confidentiality and are in conflict of interest between clients. She asks that they be removed as solicitors of record. HELD: The application is dismissed with costs to the plaintiffs. 1)No solicitor-client relationship was created between the applicant and the law firm of Politeski Strilchuk Milen when, what proved to be confidential documents, were received by her. She did not give any instructions and as the documents were not required in the proceedings then underway, they were forwarded to the lawyer for Lois Hudson. 2)No fiduciary duty was owed to Lois Hudson resulting from the acceptance by Ms. Polischuk of documents from the applicant. She was not required to take any action or to refrain from doing anything. The fact that Neil Hudson now supports his wife in her defence of the action brought by the plaintiffs does not, in my opinion, change the situation that existed in 1995."
b_1996canlii5127.txt,"The bankrupt's wife was examined by SEDCO, pursuant to s. 163 of The Bankruptcy and Insolvency Act. Following the abortive examination, she was awarded taxable costs. Prior to the taxation proceeding, SECDO raised an issue with respect to s. 566(o) of the Queen's Bench Rules, arguing that the costs referred to were awarded in interlocutory proceedings an should not be taxed until the final determination of the action. HELD: The Court held that since the examination was ongoing, there could be further applications to the Court that would affect the issue of costs. The taxation was ordered to occur after the examination was concluded.","FIAT: S.E.D.C.O. was awarded costs of the application to the bankrupt and husband of the bankrupt. Prior to the taxation proceeding, a preliminary issue was raised concerning the interpretation of Rule 566 (o) of the Queen's Bench Rules of Court concerning the taxation of costs referred to in interlocutory proceedings and should not be taxed until the final determination of the action or proceeding. Counsel for the bankrupt argued that the costs referred were awarded in inter-minutory proceedings, not inter-regional proceedings. HELD: The taxation proceeding was to proceed as soon as the examination of Mrs. Kolody was concluded. 1)Costs were to be taxed as follows: $50 per day for three days, which represents day to travel to and from Regina, as well as the day to attend the actual examination. 2)The taxation was premature. The facts were clearly set out in the Judgment of Gunn, J. and need not be repeated here in detail."
b_2003nssf19.txt,"The Agency applied for the permanent care of four young children, aged 2 to 5 years. The three youngest children had been in the Agency's temporary care and the oldest child had been in the supervised care of her paternal grandparents. The family had come to the Agency's notice due to problems with money, food shortage and housing. Despite several years of assistance from a Family Skills Worker and Parent Aid, concerns remained as to the mother's willingness and ability to care for her children. The oldest child had continuously moved between her biological father's home (which was often with the mother) and her paternal grandparents. The biological father had custody of her at the present time. The paternal grandparents wanted custody of both the oldest and youngest children, whom they believed to be their son's children. Application granted; the oldest child to be placed in the supervised care of her paternal grandmother and the biological father is not to live in that home; both parents can have supervised carefully monitored access to that child (if access is not exercised by either party, that access will be terminated); the three youngest children are to be placed in the permanent care of the Agency for the purposes of adoption with both parents' access to these children to be weaned. Access between all four children will continue at least until it becomes impossible due to the current adoption law in the province. Although the expert evidence presented by the Agency was rejected due to its apparent lack of objectivity and the fact that the experts appeared biased by their access to the entire Children's Aid file which contained numerous unproven allegations, the court found that despite extensive remedial measures provided to the family, all four children would be at risk of harm if returned to either parent due to an environment of absence of necessities, multiple moves, one child having witnessed physical violence, medical needs not having been met, basic hygiene not having been met and basic supervision and safety concerns not having been met. The father failed to either protect the children or provide the necessities for them. Both parents were not willing to accept input from any professional. Neither parent could, nor wished to, change in the foreseeable future.","HELD: The Court found that the children were in need of protective services and that they were the offspring of three (3) or four (4) fathers. The Court also found that there was a substantial risk to the children due to the failure of the parents to supervise their children properly. The children were to remain in the care of the Agency with access to both the Agency and the Agency's paternal grandparents. The Agency was to provide transport and money to secure O.D.'s diaper rash lotion as well as product to deal with the children's infestation of head lice. The Children's Aid had made a referral to Children’s Aid when the Agency was expecting its second child, S.M., who had some form of special needs or developmental delay. All of the children had been in temporary care with the Agency since December 2001 and the children have been out of their mother's care for the past nine months."
d_1995canlii4219.txt,"This was an application for bail pending appeal pursuant to s. 679(3) of the Criminal Code. The appellant was convicted of sexual assault, and was remanded pending sentence. The Crown opposed release. An appeal of his conviction was not scheduled to be heard for several months; his sentencing hearing was slated for more than a month after the instant chambers application. Releasing the appellant pending sentence, that his detention was not necessary in the public interest. When the grounds of appeal do have some merit, the test for release should not be more strenuous at the early stage of the proceeding","The Crown opposed the application for release. The appellant was convicted by a jury of two counts of sexual assault against his teenaged nieces. The trial judge remanded the appellant until his sentencing, which was scheduled for December 4, 1995. The Crown objected to the appellant's release on the grounds that his detention was not necessary in the public interest. HELD: The appellant is released on bail pending appeal. The hearing of the appeal from conviction is scheduled for March 20, 1996. 1)The Court was persuaded that the detention of the appellant is not necessary for the public good. 2)The appellant has the onus of satisfying the three conditions of s.679(3)."
b_1996canlii6710.txt,"The Department of Social Services requested a permanent custody order for a four and one-half year child pursuant to s37(2) of the Child and Family Services Act. The parents sought custody, or alternatively, to have the child remain with the present foster family. HELD: The child was placed in the custody of the Minister until the age of 18 years. It was strongly recommended that she remain in the foster parents' home where she had been for three years. The natural parents were to have reasonable access. 1)The child was in need of protection. The parents were unable to provide for all her needs even with the considerable assistance from the Department. She was exposed to severe domestic disharmony which could have resulted in emotional harm. The natural parents' ability to provide for her needs had not improved significantly. The child's special needs resulting from attention deficit disorder required enormous amounts of care and attention on a daily basis. 2)It was in the child's best interests to remain where she was and to continue to have contact with her natural parents.","The Department was requesting a permanent order pursuant to s. 37(2) of The Child and Family Services Act to have the child returned to their care or alternatively, to have her remain with the present foster family on a long-term basis. HELD: The child was placed in the custody of the Minister until the age of 18 years. 1)The natural parents were unable to care for the child particularly given her special needs resulting from the attention deficit hyperactive disorder diagnosis. 2)Natural parents could not care for child who requires enormous amounts of care and attention on a daily basis. 3)It was absolutely clear to me, however, that it was in the child's best interest to remain where she was and to continue to have visits with her natural parents. Given the special needs of the child, it was unlikely that an adoption plan would be made, and indeed to remove this child from the foster home could be extremely damaging and emotionally traumatic."
2_1999canlii12554.txt,"FIAT. The applicant applied for interim custody of the one child of the marriage,and in the alternative a variation in access. The father counter applied for interim custody. The parties agreed in 1997 that the father should have interim custody. The mother argued that she was the parent mainly responsible for the care and upbringing of the child prior to her hospitalization for unipolar/clinical depression. The father had been employed as a long distance trucker but now worked days in the city. HELD: The applications for custody were dismissed. Overnight access was granted to the mother. 1)The application ignored the consistent law which states the courts should not vary interim custody arrangements whether legal or de facto in the absence of evidence that the child(ren) are in some way at risk, or other compelling reason. It constitutes an error in principle, and a reversible error in law to vary interim custody pending trial in the absence of evidence of risk to the child. The non-primary care parent should proceed to final order which in this provicne means obtaining a pre-trial date for a pre-trial conference and proceed to trial if custody is not resolved at that stage. 2)The court was satisfied on the basis of a number of medical letters indicating her emotional health was stable that the child was not at risk if the mother were granted overnight access.","FIAT. The applicant applied for interim custody of the one child of the marriage, born May 9, 1993. The parties agreed that the Husband would have interim sole custody and the Wife would have access to the child on reasonable notice. HELD: The application was dismissed. 1)It constitutes an error in principle, and a reversible error in law to vary interim custody arrangements pending trial in the absence of evidence that the child or children are in some way at risk. The consistent case law indicates that once an interim custody arrangement has been in place for some time, whether de facto, by court order, or by agreement of the parties, the non-primary care parent should not apply on an interim basis to vary the arrangement (except where risk of the child exists), but proceed to a final order. 2)The applicant has filed a number of medical letters indicating her emotional health is stable at this point in time and supporting her view that she can care for the child over extended periods of time. She is the more loving and caring parent. There is no allegation the child is at risk in the present arrangement."
e_2005nssc340.txt,"The husband applied to vary a corollary relief judgment in order to either terminate spousal support or decrease it with a fixed date for termination. The parties were married for twelve years and had been divorced for seven years. The husband had been paying $600 per month in spousal support since the divorce and had recently retired from the military; his current income was now primarily derived from his pension. The wife had serious long-term mental illness and was unable to manage employment. The parties' teenage son was now solely in the husband's care. Spousal support reduced to $300 per month payable for a further three years at which point it will terminate. Notwithstanding the wife's disability, the husband's obligation to her should not extend beyond the length of their marriage; although the wife might not be able to become totally self-sufficient, there was no evidence that she was unable to contribute anything at all towards her own support.","HELD: The application was granted. The court found that there had not been a change in circumstances as required by the Divorce Act. The respondent was entitled and continues to be entitled by virtue of her continuing inability to become self-sufficient. The Court found that the respondent's income was approximately $51,000.00 and the wife's $7,584.00 from Canada Pension Plan disability payments were not included as spousal support. The applicant was awarded maintenance of $300 per month effective September 1st of September and payable until August 31st of 2008. This represents the duration of their marriage and the applicant's responsibility for the care of their son."
8_2001skqb57.txt,"FIAT. The plaintiff sought an order pursuant to Queen's Bench Rules 344 and 388 directing the manner in which monies paid into court pursuant to garnishee summonses and other monies should be distributed between the parties. He requested two 1999 orders be amended to the extent necessary to give the relief requested. The brothers had been involved in a dispute over the division of farming assets since July 1999. A third party commenced legal action in QB No.3510/99 against the brothers and garnisheed revenues from the Pregnant Mare Urine operation for approximately 1 year. The brother's application for an injunction to permit him to take over the operation was dismissed in the January 12, 2001 fiat. His application to set aside the garnishee summonses was granted and all sums paid into court and interest were to be returned subject to provisions in fiat QB No.2259/99. The plaintiff alleged the breach of conditions in the previous orders entitled him to bring this application. HELD: The application was dismissed with costs of $750 payable forthwith. The plaintiff was essentially asking the court to sit on appeal. The orders were clear.","FIAT. The brothers sought an order pursuant to Queen's Bench Rules 344 and 388 directing the manner in which monies paid into Court pursuant to garnishee summonses, together with other monies, should be distributed. HELD: The application was dismissed. The court ordered an order amending the previous orders of Barclay J. on August 19, 1999 and Scheibel J. in December 1999 to the extent necessary to give relief requested. The order was clear as was the order of the court. The costs of the application were to be paid forthwith. 1)The court ordered the payment of all outstanding accounts of the McDonald Quarter Horses partnership, including all accounts for natural gas and electricity, and the wages of Maria Monroe for the period of September 1, 1999 through to December 31, 1999 in the amount of $1,300. 2)The Court ordered an ordered amending all orders relating to the division of farming assets. 3)The parties who are brothers, have been involved in dispute over the divisionof farming assets since July 30, 1999. A pre-trial conference commenced December 22, 2000 and has been adjourned for continuation to February 2, 2001. The parties seek an order for the distribution of monies received into Court by the parties, Donald and Kenneth.  4)McLellan J. made an order on file 2001 SKQB 17 (CanLII), [2001] SJS No. 10 (QL), at para. 10: There will be an order setting aside the garnishe summonses and all sums paid into court and any interest shall be returned to the defendants subject to the provisions of the order issued in file Q.B. No. 2259/99."
c_2003skqb58.txt,"Canadian veterans of the Korean War or World War II applied for certification of an action under the Class Actions Act. The plaintiffs claimed they and their dependents were treated differently than non-native war veterans by requiring benefits to be administered by the Department of Indian Affairs or through Indian agents and claimed damages for loss of benefits based on systemic negligence, breach of trust, breach of fiduciary duty and unjust enrichment. They alleged officials and Indian agents were negligent in carrying out their duties to inform the plaintiffs of their right to receive full and complete benefits and in some case agents misappropriated benefits. HELD: The application was dismissed. A class action is not the preferable procedure in the circumstances. The issue of discoverability relating to each plaintiff overwhelms any common issues. It is not possible to determine issues of discoverability in any global fashion. It will be necessary to have an inquiry into the state of mind of each individual plaintiff over a period of 40 years. Such a class action would be completely unmanageable and certification would result in a multitude of individual trials, which would completely override any advantage that might be derived from a trial of a few potential common issues. A finding that there was a trust relationship between veterans and the Crown as to the administration of benefits would not determine whether there was a breach of any such relationship without an inquiry into the facts and circumstances of each veteran on a case by case basis. Aside from limitation problems, individual determinations will be required in order to ascertain whether the individual has a cause of action including for breach of a fiduciary duty, if one existed, to properly inform each proposed plaintiff, what information each received, whether he understood the information and made an informed decision. The Crown did not seek costs.","The plaintiffs apply for certification of an action under The Class Actions Act on behalf of the following classes as set forth in paragraph 5 of the statement of claim: (a) Veterans Resident Class Any Indian person who, at the time of their discharge, was not informed of nor was he offered any benefits that he was entitled to by reason of his service either under the Indian Act or any other relevant Act or Statute in force under the Canada Pension Plan or by predecessor legislation to the same effect. The lengthy delay between the plaintiff's awareness of the symptoms in 1976 and her suit in 1993 could not simply be due to lack of a medical-legal report; (b) there were a number of limitations issues, some of which were common and others that were individual to the class members; and (c) the Crown had breached its fiduciary duty and trust obligations that it owed to the plaintiffs and other Indians who served in the Armed Forces by systematically discriminating against Indian war veterans and their dependants by improperly administering benefits and in failing to properly carry out the obligation placed on the Crown to protect the rights of Indians. (d) The plaintiffs were persons whose same sex partner had died before January 1, 1998 and after the enactment of the Charter in 1985; (e) there was nothing before the court to indicate that they were not properly informed of their right to apply for veteran's benefits; (f) the court should be reluctant to deny plaintiff his or her day in court; (g) the test in Canada governing the application of provisions like Rule 19(24)(a) of the British Columbia Rules of Court is the same as the one that governs an application under R.S.C. O. 18, r. 19; assuming that the plaintiffs are 'plain and adequately represent the interests of the class' is not a determination of the merits of the proceeding; (h) if there is a chance that the plaintiff might succeed, then the plaintiff should not be driven from the judgment seat. (i) the Court shall not refuse to certify an action as class action by reason only of one or more of the foregoing. (ii) there are no pleadings to support the existence of any vicarious liability; (iii) there is no evidence to support a claim for damages that would require individual assessment after determination of common issues; (iv) the plaintiff is entitled to the full benefits available from the Crown payable to discharged veterans and that veterans who were Indians and resided outside the Province of Saskatchewan did not receive any or any full benefits for their"
d_2005skca149.txt,"The respondent had just begun serving the community supervision portion of a custody and supervision order made pursuant to the Youth Criminal Justice Act when he walked away from his designated residence and breached the terms of the order. The provincial director immediately issued a warrant for his apprehension but he was not found until almost a month later. His case went to the Youth Court for review under s. 103 of the Act. The Youth Court judge interpreted the Act as meaning the respondent's sentence had continued to run while he was at large and had expired. She held that no action was required on the alleged breach of the custody and supervision order. The Crown appeals the decision. HELD: Appeal allowed. 1) The Youth Court judge erred in her interpretation of the Act. On a proper reading of the Act, the respondent was deemed not to be serving his sentence during the time period between when the warrant was issued and when he was apprehended. 2) A straightforward analysis of the Act serves to answer the question of whether the respondent's sentence continued to run while he was at large. Section 102(1) of the Act sets out the authority of the director, when a young person has breached or is about to breach a condition of his community supervision. The director may, pursuant to s. 102(1)(a), permit the young person to continue to serve his sentence in the community or, pursuant to s. 102(1)(b) of the Act, if the breach is serious and increases the risk to public safety, the director may order the young person to be remanded in custody until a review is conducted. Section 102(2) goes on to make s. 107 and s. 108 applicable to an order for remand and review made pursuant to s. 102(1)(b). Section 107(1) is the provision referred to by s. 102(2) that is of concern. There is an obvious modification of s. 107(1) which 'the circumstances require' when it applies in the context of a breach of the conditions of community supervision. That modification involves the notional deletion of the opening words of the subsection that refers to s. 106 and the substitution in their place of a reference to s. 102. This means two things. First it means that, when the director decides to issue an order under s. 102(1)(b) remanding a young person in custody until a review is conducted, the director has the authority to issue a warrant authorizing the apprehension of the young person. Second it means that if a warrant is issued, the young person's sentence does not run until he or she is apprehended. 3) The court went on to comment further on some of the considerations that seem to have led to the decision in the court below, including the purpose of the Act, the reference to s. 107 that is found in s. 102(2) and the relationship between the concept of the suspension of supervision and the running of the sentence itself.","The respondent had just begun serving the community supervision portion of his youth sentence when he walked away from his designated residence and thereby breached the terms of the order. The provincial director immediately issued a warrant for his apprehension but he was not found by police until almost a month later. His case went to the Youth Justice Court for review under s. 103 of the Youth Criminal Justice Act. The Crown appealed her decision and argued that, on a proper reading of the YCJA, the respondent was deemed not to be serving his sentence during the time between when the warrant was issued and when he was apprehended. The Youth Court judge held that the sentence had continued to run while he was at large and, as a result, had already expired. She held that no action was required on the alleged breach of the custody and supervision order. HELD: Appeal allowed. 1) The court accepted the Crown's argument and found that the youth court judge erred in her interpretation of s. 107(1)(b). For the reasons which follow, that the Youth Court decision is subject to appeal.  2) The purpose of the youth justice court is to ensure that young people are able to escape community supervision without consequence.  3) There is no reference to s. 102(2)(b) in the Youth Code. Section 103(2) is the word 'apprehension' in the context of breach of community supervision orders. It is included in s. 106(1) in order to give the reader a sense of what s.107 is about without requiring him or her to actually turn to the section. There is an obvious modification of s102(2), which ""the circumstances require"" when, as per s102, it applies in the Context of a Breach of Community supervision Order. Section 102(3) includes the word “Apprehension” in the opening marginal note to s107 and the substitution in their place of reference is to s102. In this case, the youth was apprehended and, until the young person is apprehended, he or she is deemed to be unfit to serve the youth sentence the youth person is serving.  4) The youth was found not guilty of an offence for which the punishment provided by the Criminal Code or any other Act of Parliament is imprisonment for life, three years from the date of this order.  5) The Youth court judge focused unduly on the provincial director's lack of authority to'suspend' community supervision under s102 and the contrast in this regard with the power of"
