name,oracle,generated_summary
8_2011skpc3.txt,"The accused asserted that his rights to counsel under s. 10(b) of the Charter were breached because the police officer did not bring a list of lawyers to the accused's attention and the accused did not have access to it. The officer may not have drawn the presence of a telephone book to the accused's attention. The officer dialed the number for Legal Aid duty counsel for the accused and the accused spoke with Legal Aid duty counsel prior to providing breath samples of 190 milligrams and 180 milligrams. The accused never indicated that he wished to contact other counsel. HELD: Following a voir dire, the accused's application to exclude evidence was dismissed. The accused had not succeeded in establishing on a balance of probabilities that the accused's right to consult counsel under s. 10(b) of the Charter had been violated. The accused was entirely disinterested in consulting with counsel as was his right and was clear and unequivocal in his waiver of rights to counsel. Alternatively, the accused failed to indicate a desire to exercise his right to counsel.","The accused was charged with impaired operation of a motor vehicle contrary to s. 253(1)(b) of the Criminal Code. He had alleged in that regard, a breach of his rights to counsel of choice under s. 10(b) and s. s. 24 of the Charter. HELD: The accused was released from custody on a voir dire basis. The evidence was applied to the trial proper. The accused abandoned his Charter application under ss. and thereof. The Court reviewed the evidence and concluded that the accused had not waived his right to counsel. The court concluded that there was a waiver of the accused’s right to a reasonable opportunity to choose his own lawyer. The officer had not specifically asked the accused if he was satisfied and had enough time to contact counsel."
e_2000canlii19619.txt,"Accused charged with impaired driving, being over.08 and driving while disqualified. The charges arose out of an incident where he rear-ended car stopped in front of him at red light. The accident victim estimated the time of the accident to be around 1:30 a.m. After the accident, the victim, witnesses and attending police officers noticed that the accused displayed signs of intoxication. The police arrived at the scene at 2:12 a.m. The accused was seated in the police car and was first spoken to shortly before 3:00 a.m. The officer determined through CPIC that the accused was prohibited from driving in Saskatchewan. The demand for breath sample was made at 2:48 a.m. At 2:50 a.m. he was given his rights and he spoke to lawyer prior to providing sample. HELD: The evidence of the crown witnesses was accepted over that of the defendant. The Court found beyond a reasonable doubt that the defendant was the operator of the vehicle when the collision occurred and therefore the accused was found guilty of driving while disqualified. The crown was not able to prove beyond a reasonable doubt the time of the accident and, therefore, is not entitled to rely upon the presumption provided in s.258(1) of the Code. The Court was not able to conclude that the first sample was taken within 2 hours of the incident. On the charge of impaired driving, the Court had no doubt that the accused's ability to operate a motor vehicle was impaired by alcohol. The Court also held that there was no breach of fundamental justice by virtue of the discussion of the police witnesses with the civilian witnesses during the trial. When witness remains in the courtroom after an exclusion order and then testifies, the trial judge may consider this in deciding the weight to be given to the evidence of that witness. This principle is equally applicable to the case at hand where witnesses who had yet to testify discussed the evidence with other witnesses after their testimony. The Court rejected the defence argument that there was an appearance of unfairness about the trial process that requires that a stay of proceedings to be entered. The Court held that there must be manifest unfairness in the trial process as a result of the impugned behaviour in order to find a breach of fundamental justice. Here the impugned conduct only affects the weight to be given to the evidence of the police officers. The conversation complained of took place outside of the courtroom at trial and was not material to the outcome of the trial or the charges. There was no tailoring of the evidence as consequence of the discussion. Even if the Court had found breach of fundamental justice, stay would not be appropriate. After the conversation was discovered, it was reported to the Court and the trial was adjourned to permit full disclosure of the impugned conversation and to give counsel an opportunity to prepare in light of the development. stay is to be entered only in the clearest of cases. Here the right of the defendant to a fair trial has not been prejudiced by the introduction of evidence as the Court was able to assess the weight to be given to the officers' evidence. The Charter application for a stay of proceedings alleging a breach of fundamental justice is denied.","The accused was charged with 3 counts in relation to one incident occurring March 20, 1999 at Saskatoon, Saskatchewan: impaired driving contrary to s. 255(1) and 253(b) and driving while disqualified. The Crown had not proven beyond a reasonable doubt the accused's driving was impaired by alcohol having regard to the test in R. v. Stellato. HELD: The accused was acquitted of all three counts. 1)The Crown has met the necessary burden of proof with respect to the issue of identity, entitling reliance upon the presumption provided for in s. 258.(1)(c) and may not rely on the Certificate of Analysis. There must be a manifest unfairness in the trial process as a result of the impugned behavior in order for the accused to be found guilty. 2)The accused's behaviour affected only the weight to be given to the evidence of the Crown witnesses over that of the accused."
c_2006nssc132.txt,"When the trustee attended at the premises of the bankrupt, he found the bankrupt's inventory being loaded into a van by the landlord; after obtaining a consent order which allowed it to take possession of the assets for the purposes of compiling an inventory, the trustee brought an application for summary judgment against the landlord. Application for summary judgment granted. The evidence showed that only an offer to lease had been made, with no lease agreement ever having actually been signed, and that the individual with whom the landlord had dealt was only intended to be a guarantor and never a tenant.","Pricewaterhouse retained Allan Henderson as a contractual agent to value and liquidate the assets in favour of the creditors of Alternative Sports Limited pursuant to the Bankruptcy and Insolvency Act and when he attended at the premises he found that the inventory was being loaded into a van and he was unable to gain possession of the assets. HELD: The defendant was granted summary judgment. 1)The evidence advanced by County Realty was overwhelming that the basic facts required to show consensus on the fundamentals of lease do not exist. The mere statement by the defendant, that particular relationship exists does not constitute meeting the onus on the defendant to bring forth sufficient facts upon which the court could conclude that an arguable issue exists which ought to be tried. 2)The defendant was entitled to summary judgment including a declaration with respect to the inventory and the existing order shall continue with damages to be determined."
b_2010skca58.txt,"The appellant was charged on a four count information in connection with an alleged impaired driving incident. He contended the information was a nullity because it contravened s. 789(2) of the Criminal Code. The Provincial Court trial judge severed the count which was the source of the difficulty. The appellant then sought an order from the Court of Queen's Bench quashing the trial proceedings. That application was dismissed and the appellant appealed to this Court. At trial, the appellant made an application for an order quashing the information as being a nullity. He contended it was drafted so as to violate the Code s. 789(2) of which states: 'No information in respect of an offence for which, by reason of previous convictions, a greater punishment may be imposed shall contain any reference to previous convictions.' The trial judge dismissed the application to quash. He held that the defect could be addressed in one of two ways: The drive while disqualified charge could be amended to strike out the words 'by reason of an order pursuant to Section 253 and 254 of the Criminal Code.' Alternatively, he said the defect could be cured if that count was severed. The trial judge advised that he was satisfied he could fairly try the appellant even with knowledge that he had or might have a criminal record. The appellant's application for a writ of certiorari quashing the information was dismissed by the Court of Queen's Bench. In this Court, the appellant did not pursue his argument that the information was a nullity which should have been quashed in its entirety. Rather, he contended that, after recognizing a problem in relation to s. 789(2) of the Code and severing count 4 of the information, the trial judge should have dealt only with that count. More specifically, the appellants contended that an apprehension of bias arose when the judge elected to proceed on the first three counts, i.e. the charges concerning impaired driving, refusing a breath demand and obstruction. This was said to be the case because the judge had learned of a previous conviction in the course of severing the drive while disqualified count. HELD: The appeal is dismissed. The test for apprehension of bias is well settled. The leading case in the criminal context is R. v. S.(R.D.). The test is: what would an informed person, viewing the matter realistically and practically Ã» and having thought the matter through Ã» conclude. It is inevitable that accused persons will appear before judges who know of their criminal histories. The community rightly trusts that such information will play no part in judicial decision making. Accordingly, at least in the normal course, mere knowledge of an accused's criminal record does not automatically disqualify a judge from presiding at a trial. No reasonable apprehension of bias arose by virtue of the trial judge's decision to proceed in relation to the first three counts in the information.",The appellant was charged on a four count information in connection with an alleged impaired driving incident. He contended the information was nullity because it contravened s. 789(2) of the Criminal Code. The Provincial Court trial judge severed the count which was the source of the difficulty. The appellant sought an order from the Court of Queen's Bench quashing the trial proceedings. That application was dismissed and the appellant appealed to this Court. HELD: The appeal was dismissed. No reasonable apprehension of bias arose by virtue of the trial judge's decision to proceed in relation to the first three counts in the information.
c_1997canlii1639.txt,"This was an action for wrongful dismissal. The plaintiff went on maternity leave for six months. During this time the defendant, her employer, hired a temporary replacement on a part-time basis, with fewer hours and less pay than the plaintiff. The defendant offered this position to the plaintiff when her leave had ended. She refused, and alleged constructive dismissal without cause. She admitted that the defendant had asked her prior to her leave if her job could be done in less hours, and that she said it might be possible. The defendant alleged that this should have made it clear to the plaintiff that her position was being changed from full-time to permanent part-time, and constituted reasonable notice. Awarding the plaintiff eight month's notice, that the proposed changes to the job fundamentally altered the employment contract without giving the plaintiff reasonable actual notice. This was therefore a constructive dismissal without cause.","This was an action for damages for wrongful dismissal where the plaintiff contends that she was constructively dismissed without notice by her employer, the defendant. HELD: The Court found that an appropriate and proper period of notice was 8 months and that the plaintiff was awarded damages on the basis of eight months salary at the rate she was receiving at the time of her employment with the defendant plus vacation pay at six percent per annum. The Court also found that the defendant put forth a 'take it or leave it' proposition to her and it was one that she obviously could not accept."
6_2012skqb275.txt,"The parties agree that joint custody is appropriate, but the petitioner mother asked that the principal residence of the two boys be varied and awarded to her. The parties live blocks from each other, but the transition between homes has not gone well. The children have been primarily residing with the father. The father has been in three motor vehicle accidents within three years and is facing criminal charges as a result of the most recent one. The father works long hours as a maintenance man. The mother has four other children from previous relationships. The children of the marriage indicate that they have some problems with one step brother, who lives in their mother's home. The children's academic performance is not strong and the parents have made little effort to assist their children in pursuing an education. One child has been non- compliant with his ADHD medication while in the father's care. While the mother has a more stable residence, both parties have bounced from home to home. The father has tended to abdicate parenting responsibilities to his relatives and has not used the mother as a caregiver of first resort. The mother's relationship with her children has not been fostered in a meaningful way. HELD: While there is no ideal solution, the Court ordered a shared parenting arrangement where the children would spend one week in each home when school started in the fall. The parents were required to participate in mediation sessions which were to be paid for by the father. Joint custody was ordered. The father was ordered to pay child support in accordance with the Guidelines.","The parents of two young boys, nine and 11, require a framework for parenting. Joint custody is not opposed. The father has bounced from home to home. HELD: 1) The court found that the father was not utilized as the caregiver of first resort. When the parties were unable to care for the children, they were left with their mother, or his sisters. The Court ordered that the principal residence be varied and awarded to the mother.  2) The father had abdicated a significant chunk of his caregiving role to his mother and sisters. His unfortunate injuries in the past two years have made him non-ambulatory and heavily dependent on others."
b_2016skqb29.txt,"HELD: The application was dismissed. The court found with respect to the issues that: 1) the respondent elected not to challenge the imputation of income made in 2005. The court assumed that the imputation was correct. The respondent had not shown a material change required to vary the obligation nor had he met the onus to justify the need for a change to the amount of child support payable for the years 2005 to 2012. From January 2016, the respondent was ordered to pay child support for one child based upon his current income ; and 2) the respondent had not provided any meaningful financial support for his children for the entire period despite the fact that enforcement steps had been taken by the Maintenance Enforcement Office. The court determined that the respondent had the ability to pay the arrears and it would not expunge them. The arrears from 2013 to date would be adjusted to accord with the respondent’s current income.","The respondent applied for an order to discontinue his obligation to pay both child and spousal support and for all support arrears to be expunged. He relied upon s. 17 of the Divorce Act, RSC 1985, and s. 14 of the Federal Child Support Guidelines. HELD: The original order was correct at the time it was made. Arrears for that period will be adjusted to reflect the actual income earned by the respondent. 1) When dealing with a request to vary, the court must accept the original order is correct and that it is time to expunge the support order. 2) The respondent has failed in his onus here for the years 2005 through to 2012. There is little doubt it will be onerous for him, but then, on the other hand, he has avoided paying anything for considerable period of time. If they want to rely on their declared income, they must establish why this time their representations should be accepted by the court. 3) The court must consider whether material change has occurred requiring review of the order. In approaching variation, the respondent needs to show material change in circumstances. The ability to vary an interim order has now been confirmed by the Court of Appeal. In the circumstances, the payor does have the ability to pay the arrear from 2013 to date, due to the length of time that has elapsed. If he proceeds by way of motion to change, he must face the presumption that the original Order was correct and the original imputation of income was correct. 4) The Court must determine whether the existing order is still valid and whether it should be varied retroactively to impute a different income than that which was imputed in 2005. The respondent should not be rewarded in this regard for waiting out the payment obligations placed upon him. 5) It is not necessary for the court to determine whether an aggrieved party feels income was wrongly imputed. The actual situation does constitute material change. He is working full-time at this position and there is no suggestion he is under-employed in his new job. The Court will deal with the issue of material change as is necessary for final order of the Court."
d_1997canlii11230.txt,"The contract for the construction of a spur rail line to the grain terminal provided that either party could refer any contract dispute to arbitration. The Arbitrator's award favoured the A &amp; E Rail Contractor's position. Leave to appeal had been granted. At issue was were whether the arbitrator applied the correct measure of damages and whether there was any evidence to support the findings of fact. HELD: The appeal was dismissed and the award was confirmed. The respondent's application for enforcement of the award was granted without costs. 1)The issues were questions of fact not law. The errors complained of were the same questions referred to the arbitrator for determination. Adding the phrase 'difference in costs to the builder' did not convert the issue from one of fact to one of law. The wording on the second issue was changed slightly to read 'in his calculation as to damages awarded for increased costs of winter construction'. There was some evidence upon which the arbitrator could make a finding of fact. 2)As none of the bars set out in the Act applied the court was required by s50(3) to give judgment enforcing the award.  3)The application for costs on a solicitor and client basis was denied. Failing agreement between the parties, the appellant would pay the respondent's taxed costs on the appeal on a party and party basis.","The respondent applied for leave to appeal an arbitration award respecting a contract dispute between it and Rail Contractors. The contract provided that either party can refer any dispute respecting their contractual obligations to arbitration. The dispute arose between the parties respecting the performance of the contract and both parties agreed to resolution of the dispute by arbitration. They each retained legal counsel, agreed on an arbitrator, and defined the issues to be resolved. The arbitrator heard two days of viva voce evidence, admitted several documents as exhibits, received written legal briefs from counsel, and subsequently rendered a written decision that dealt with all the issues before him. The appeal court determined that the findings of the arbitrator with which the appellant takes issue were not questions of law but rather questions of fact. The respondent's application for enforcement of the award was granted without costs. By adding the phrase 'difference in costs to the builder' to the first ground in the appeal, does not convert the issue from one of fact to one of law."
6_1993canlii5662.txt,"The applicant sought to adduce fresh evidence on an appeal of a Family Court order which dismissed her application to terminate a permanent custody order respecting her son. Dismissing the application, that the evidence sought to be admitted was either available at trial and was not adduced, was repetitious of evidence given at trial, or was evidence which could not be expected to affect the decision.","This was an appeal from an order of the Family Court dismissing the appellant's application to terminate a permanent custody order respecting her son who had been taken into care by the Children's Aid Society shortly after his birth. HELD: The application to adduce fresh evidence on appeal was dismissed. 1)The evidence was either available at the trial and was not adduced; or (ii) was repetitious of evidence given at trial and is not new.  2)Evidence that, taken with the other evidence before Judge Daley, could not be expected to have affected the decision not to terminate the order for permanent care and custody of the appellant. 3)The fresh evidence rule was stated many times and is summed up in R. v. Palmer."
7_1998canlii13397.txt,"The petitioner sought retroactive child and spousal support of $47,367. No children were presently dependent upon her and she was self-sufficient. The parties married in 1963. The mother was a homemaker until 1983 when they bought and operated a small town hotel which ultimately failed in 1990. The petitioner alleged they separated in 1990 when the father left the province to seek work elsewhere. He sent no money for two years until 1992 when he sent $3,200 and bought a washer and dryer. She commenced a divorce action in 1996 which was adjourned sine die by consent. The marriage was dissolved in June 1998. The respondent did not keep records of money sent as he did not consider they had separated until 1993. HELD: The claim was dismissed. 1)Nothing turned on the actual date of separation which was difficult to determine. The mother was entitled to make a claim for support whenever she believed his contribution was inadequate, whether or not she perceived herself separated from him. 2)The primary purpose of a support order is not to compensate for past failure but to satisfy present need. Making a retroactive order would not address that purpose. She did not make a claim until 1996 and then did not prosecute her claim for another two years, at a time when neither she nor the children were dependent.","The mother sought retroactive child and spousal support. Her application was rather unusual because no children were presently dependent upon her and by her own admission she is self-sufficient. Nevertheless, she claims her former husband did not pay sufficient support when both she and the children were dependent upon him and now wants a catch-up payment of $47,367. HELD: The application was dismissed. The primary purpose of a support order is not to recompensate for past failure but instead, to satisfy present need. Making a retroactive support order would not address that purpose. The claim is dismissed."
c_1992canlii2468.txt,"The appellant insurer appealed a decision dismissing its claim that the respondent conspired with her sister and brother-in-law to have her cottage intentionally burned. The appellant asserted the respondent acted fraudulently by failing to make full disclosure of the facts surrounding the cause of loss. Dismissing the appeal, that the respondent did not wilfully make any false statement, and answered all questions as required on the documents provided. Her silence in the face of uncertainty over her in-laws involvement in the fire did not constitute fraud. If the appellant expects an insured to comply with statutory conditions, it must reproduce them in the policy and provide a question on the proof of loss form to that effect.",This was an appeal from a decision of the trial judge dismissing the appellant's claim that the respondent J.L. conspired with her sister and brother-in-law to have the seasonal dwelling owned by the four respondents intentionally burned. HELD: The appeal was dismissed with costs to the respondent. 1)The appellant did not commit a fraud in obtaining payment under the policy; she made no wilful false statement. There was not a false statement in the proof of loss. 2)On the facts of this case the respondent's silence in the face of her uncertainty whether or not her brother had anything to do with the fire is not fraud. On the facts the appellant was not in breach of the statutory conditions. The failure of the appellant to advise her sister of the possibility that the Nicholsons arranged the fire did not amount to fraud. 3)There is no evidence that the failure to disclose the conversations with the sister was fraud such as to vitiate the insurance coverage.
7_2010nssc146.txt,"The accused, who faced three counts of trafficking and possession for the purposes of trafficking, had negotiated agreements with the Crown that preserved her right to re-elect from a trial by judge and jury to a trial by judge alone and provided that she would not contest the admissibility of a video statement she had given to the police and, if a motion to dismiss at the conclusion of the Crown's case was unsuccessful, she would testify in her own defence. Following a voir dire and one-and-a-half days of trial, new evidence (which could be used to impeach the accused's credibility and contradict things she had told the police in the video statement) came to the Crown's attention. The accused argued that the admission of this new evidence would adversely affect her approach to the trial as important tactical decisions had been made on the strength of the Crown's previous disclosure. Mistrial declared; the accused is released from the undertakings and agreements made to date and has the right to re-elect her mode of trial. The late disclosure breached the accused's ability to make full answer and defence owing to the decisions she had already made regarding her defence and trial strategy and prejudiced her in a number of ways, which prejudice could not be cured by an adjournment or other order at this late stage. However, to proceed with the trial without the new evidence would be unfair to the Crown and compromise the court's 'truth seeking' function.","The accused brought an application for relief under s.24(1) of the Charter alleging that the Crown's intention to lead newly discovered evidence compromises her s. and 11(d) Charter rights. HELD: A mistrial was ordered following the hearing of a voir dire and a day and one-half of evidence in the trial proper. The accused gave up her right to challenge its admissibility, based on decisions that she had already made regarding her defence and trial strategy. The Crown argued that the disclosure of evidence by the Crown can affect the accused's election with respect to mode of trial or to the plea. To that end, through her counsel, she agreed to have the video taped statement go in without contest. The Court was satisfied that the new evidence could be used to impeach the accused and contradict things she had told to the Crown in her videotaped statement. The court was not satisfied that it could cure the prejudice of late disclosure to the accused by an order at this late stage."
c_2002skca74.txt,"The appellant was unsuccessful in Queen's Bench in having his suspension and probation as a medical resident rescinded or to prohibit the Investigation Committee, which met on approximately seven occasions and interviewed seven witnesses, from taking further action. The Chambers judge refused to grant relief, finding the issues to be academic in nature and within the exclusive jurisdiction of the University, but ruled his supervisor should be removed from the Committee because of an apprehension of bias. The appellant applied to adduce fresh evidence consisting of a letter from the Investigating Committee describing how it intended to proceed. The appellant argued the matter was disciplinary, not academic, and as it can ultimately result in his dismissal, he is entitled to procedural fairness, including a fair hearing, the right to cross-examination of witnesses, to call his own witnesses, to active legal representation and to full disclosure. He argued all committee members, except the union representative, should be excluded by reason of bias. HELD: The appeal was dismissed with costs on double Column V. 1)The material did not meet the test for the admission of fresh evidence. It simply restated what was at issue and found to have had no effect. 2)There was no tenable basis for interfering. The remedies are discretionary. 3)The Court was not prepared to grant the relief in any event, given the long delay in seeking recourse. The initial concern was bias and jurisdiction. The issue of whether the proceedings were academic or disciplinary was not raised until the application below. 4)The application was premature as there are other avenues of appeal provided in the regulations. Proceedings should not be allowed to be fragmented and should be allowed to run their course so the court has a complete record from the tribunals below. Certiorari should not be granted where there is a right of appeal, except in exceptional circumstances.","The appellant was unsuccessful in his application to have his suspension and probation as medical resident rescinded and to prohibit the Investigation Committee established to look into the matter from taking further action. An appeal committee was struck pursuant to the provisions of the College of Medicine Regulations for Dealing with Unsatisfactory Evaluations and Disciplinary Action Part (“ regulations”). The appellant brought an application to adduce fresh evidence consisting of a letter received by the appellant from the Investigating Committee describing how the committee intended to proceed. The Chambers judge refused to grant relief requested, finding the issues to be academic in nature and thus within the exclusive jurisdiction of the University, but did rule the appellant’s supervisor should be removed from the committee because of an apprehension of bias. HELD: The appeal was dismissed with costs on double Column V. 1)Given the long delay, including the delay in seeking recourse attributable to the appellant, the Court would not be prepared to grant the relief in any event. The application was premature as the regulations provided further avenues of appeal. The Court was all of the view there was no tenable basis for interfering with the Chambers judge. 2)There were other avenues to appeal, but the Court was not prepared to intervene."
c_1998canlii13762.txt,"The plaintiffs sought a declaration that they had complied with the requirements of s27 of the Saskatchewan Farm Security Act and an order requiring the defendant to sell them the lands which were subject to their right of first refusal under the Act. The defendant objected on the basis the plaintiff did not meet the time frame requirements set out in s27(2)(b) as an unconditional and unequivocal letter of committment to finance the purchase had not been issued by the Farm Credit Corporation. The defendant counterclaimed for rent owing by the plaintiffs as overholding tenants. HELD: A declaration issued that the plaintiffs had complied with s27 of the Farm Security Act in exercising their right of first refusal and the defendant was to forthwith transfer the land to the plaintiffs for $629,280 on the usual trust conditions. The defendants' counterclaim was dismissed. 1)The defendant waived its right to insist on strict compliance with the legislation. Prior to the May letter the plaintiffs had complied with the original obligation to provide a letter of committment from a recognized financial institution. The request for a letter addressed to it from a financial institution was first made in May 1997 and was an attempt to unilaterally change the initial requirement imposed on the plaintiffs. 2)Both the wording of s27(2)(b)(ii) and the wording used by the defendant in its offer of first refusal refer to a letter of committment to finance. A letter of credit binding the financial institution to advance the money in any event would be beyond the means of most farmers who had recently experienced difficult financial circumstances. To interpret the letter of committment referred to in the Act in a manner that would exclude mortgage financing would eliminate the ability of most farmers to exercise the right of first refusal. There were no conditions precedent attached to the committment. 3)As the plaintiffs were entitled to relief the arguments concerning adequacy of notice from the defendant was not addressed. 4)The plaintiffs were awarded costs.","The plaintiffs sought a declaration that they had complied with the requirements of s. 27(2) of the Saskatchewan Farm Land Security Act and an order requiring the defendant to sell to them the lands which were subject of their exercise of their right of first refusal under the Act. The defendant resisted the requested relief on the basis the plaintiffs did not comply with the required time frame. Specifically that they did not meet the requirements set out in s. 26(2)(b) of The Farm Land security Act. HELD: The application for relief was dismissed. 1)The defendant counterclaimed against the plaintiffs for rent owing from the plaintiffs as 'over holding tenants'. 2)To interpret the letter of commitment to beferred to in the Act in a manner that would exclude mortgagefinancing would eliminate the ability of most farmers to exercise their right to first refusal. 3)The terms of mortgage financing will always require certain things be performed before money is paid. The loan approval issued by the defendant is not an unconditional and unequivocal commitment to finance the purchase of the farm land. 4)The court reviewed the evidence and concluded that the defendant waived its right to insist on strict compliance with the legislation by offering a different requirement for the exercise of the right of refusal in its offer enclosed with the cover letter dated March 24, 1997. It did not require that it be forwarded to the Royal Bank of Canada. It simply required that the plaintiffs 'provide a such letter'."
3_1991canlii2459.txt,"This was an appeal from a first degree murder conviction. Allowing the appeal and ordering a new trial, that the trial judge erred in (1) failing to instruct the jury that nothing short of the accused's subjective foresight of death could found a conviction; (2) instructing the jury they could return a first degree murder conviction on the basis of s.231(5) of the Criminal Code; and (3) failing to give adequate instructions on the defence of drunkenness. The court also found errors in the jury selection process.","This was an appeal from a conviction of first degree murder. The trial judge's instruction to the jury contained several serious errors; the most serious being the instruction as to the requisite intent for murder. HELD: Appeal allowed, verdict set aside and a new trial ordered on the indictment. 1)The trial judge failed to instruct the jury that nothing short of the accused's subjective foresight of death can found a conviction for murder by the application of s. 231(5) of the Criminal Code (see R. v. Pare). 2)The instructions on the defence of drunkenness were not adequate and there were errors in the jury selection process."
4_1994canlii4365.txt,"This was a petition for divorce with an application for settlement of corollary matters, especially custody and access. The mother was the primary caregiver during the marriage, but the father also made significant contributions. The parties had an interim order for joint custody, which the father sought to continue. The mother sought sole custody with generous access. The evidence was that although both parents were good parents, they had difficulty in resolving problems between them, causing a lack of communication. Allowing the mother's application, that because the day to day decision-making was problematic, it was necessary for one of the parties to be given final say. Both parents were to continue to share in rights and responsibilities on major issues. As the parties lacked flexibility, a detailed access plan was incorporated.","The parties separated in June 1992. They have two children, Conor and Braden. The parties have been married for eight and half years and have two adult children, ages 7 and 9 years. The father seeks equal parental control and responsibility by an order for joint custody under s16(4) of the Divorce Act. The mother proposes sole custody, allowing him to be the final decision maker in matters relating to the children's welfare, growth and development while being prepared to promote maximum contact between the children and their father to the extent that this is consistent with the best interests of the children. The Corollary Relief order shall reflect the parties' agreement for each parent to hold in trust and administer one-half the investments; specific access; and quantum of child maintenance. HELD: 1) The Court found that the present joint custody arrangement was not working on a day-to-day decision making basis. The Court ordered that both parents continue to share equal rights and responsibilities for major matters affecting the children, specifically in the areas of formal education, religion and major health issues, while ordering the mother to have sole responsibility and decision making authority for the day to day physical care and control and the father generous access.  2) There was no evidence of any pressing or immediate differences of philosophy or opinion between the parties in these major areas. Both parents were motivated by their interest in and concern for their children and not by a desire to interfere with the other parent's relationship with their children."
1997canlii1932.txt,"The plaintiff's leg was impaled for 25 minutes on an iron fence which he had attempted to climb for. He was treated at the emergency department of the Victoria General Hospital for an hour. He did not inform the doctors as to the length of time he had been impaled. Upon his release he was advised to watch for any infection. He was not issued antibiotics. The wound quickly worsened, and the plaintiff was forced to undergo surgery and a skin graft to repair his leg. He sued the doctors who initially treated him for negligence. Dismissing the action, that the subsequent infection was caused by the injury itself and nothing done by the defendants contributed to it in any way. While the defendants underestimated the nature and extent of the injury, they provided a recognized method of treatment based upon the knowledge they had. The real fault lies with the plaintiff who failed to reveal fully what had happened to him.","The plaintiff alleged negligence by the two defendants medical doctors and claims damages arising from the negligence. HELD: The plaintiff's case was dismissed with costs. 1)The defendants and each of them did not fall below the standard of care required of them in their treatment of the plaintiff. Further the plaintiff's loss is not attributable to any of the acts of the defendants but rather is the direct result of the injury he suffered. 2)On the totality of evidence, it is clear that the injury was caused by the injury itself and nothing done by the defendants contributed to it in any way. 3)The treatment was ineffective. The real fault lies with the plaintiff who for whatever reason, failed to reveal fully what had happened to him."
2_2000skqb111.txt,"The plaintiff claimed damages for failure to perform as agreed in constructing a residence. Deficiencies included a large crack in a ceiling, a loose overhang, a plugged eaves trough which overflowed and stained the stucco, peeling paint, tiles which fell off, missing soffits, defective weatherstripping, cracks around the skylights and build outs and a defective steam shower. The defendant counterclaimed for extras requested by the plaintiff. HELD: The plaintiff was awarded judgment for $7,654.61. The $4,000.83 withheld by the plaintiff was set off against this claim. 1)It was intended the round pillars would be part of the contract. They were not an extra that the plaintiff should be responsible for. 2)The steam room was an extra ordered by the plaintiff but he was entitled to rely upon the representations of the defendant as to cost. 3)The parties agreed the amount to be charged to the plaintiff was the actual cost to the defendant. Production of the invoices was not a condition precedent to payment. The charges were found to be fit and proper. 4)Aside from the basement drain, the plaintiff paid nothing for the repair of deficiencies. 5)The 4 month delay was attributable to both parties. The plaintiff enjoyed savings by way of not paying interest. He was entitled to recover one-half of the loss of potential rent and lost storage charges for the use of the garage due to the delay.  6)The deficiencies were relatively minor and the cost of repairing them at the time of the sale of the house in 1997 would not have exceeded $1,000. It is not uncommon for custom built luxury houses to sell for less than their original cost. 7)The claim against the individual defendant was dismissed as there was no evidence that he was a party to the construction contract or that he acted in any capacity other than that of an officer of the corporate defendant. 8)Costs may be spoken to.","The plaintiff engaged the defendant, D & S Homes Ltd., to construct a residence. It is alleged that the defendant failed to perform as agreed and in consequence the plaintiff seeks damages. The defendant resists the claim and by way of a counterclaim seeks judgment for extras requested by the plaintiff. HELD: 1) The construction was completed four months late. There was a discussion about round pillars and it was intended that they would be a part of the contract. The plaintiff adopted the suggestion and the construction was done. 2) The plaintiff was not liable to pay for the work but was entitled to rely upon the representations of the defendant as to cost and he did so. 3) Although the plaintiff ordered many changes, improvements and additions, it was clearly an extra ordered by him and he enjoyed savings by not paying interest. The contract contemplated that there would be extras but it did not speak to their cost. The amount to be charged to the plaintiff was to be the actual cost to the defendant. The delay postponed this and the plaintiff is entitled to recover from the defendant one-half of that loss or $1,400. 4) Costs of Performance were to be preferred as the measure of damages, but reasonableness may require a different approach including diminution of value."
