name,oracle,generated_summary
5_2008nssc113.txt,"The mother of two boys, ages 12 and 13, applied to vary access to add a condition that the father only be allowed to drive with the boys in the HRM, on roads with a speed limit of 80km/hr and under. She asked the Court to continue conditions that prevented him from consuming marijuana less than 8 hours before driving, and required him to consider the boys' wishes regarding access and transportation. The father argued that all restrictions relating to the transport of the children should be removed. The father had MS, and a medical marijuana licence. His driving was evaluated yearly, and the report arising from the latest evaluation did not appear to address his marijuana use. An independent assessment of the children's wishes showed they enjoyed time with their father, but worried about his ability to drive under the influence of marijuana. The unrepresented mother sought costs. Conditions continued; variation granted. If he leaves the HRM, the father is to arrange for public or other transportation. Costs awarded to the mother in the amount of $800. In terms of the driving issue, it was not fair to place the entire burden of the transport issue on the children. The Court was not satisfied from the evidence that the father's marijuana use was benign, and there was also a concern about the symptoms of his MS, especially on long trips. While in the HRM, if the boys became concerned about driving with their father, they could take a bus home or call their mother. If outside of the HRM, it would be more difficult for them to get home. In terms of costs issue, the mother was the successful party. Although she was unrepresented, she did have to take considerable time off work. She was also inconvenienced because the father was late in filing documents, despite having been given clear time-lines by the Court.","The father applied to have access with his four children at a one-hour trial and two-hour settlement conference. He argued that the restrictions placed upon him by the terms of the Varied Corollary Relief Judgment did not protect his children. He requested that the access be reduced to two days per week, two evenings per week and every Friday from 3:30 pm until 8 pm. He also requested that a review of the child support guidelines be paid pursuant to the table amount of maintenance. The assessor determined that the best interests of the children, especially their safety, were at stake because of the father's medical condition, his marijuana use, his driving ability and his use of marijuana. The father requested that all restrictions on his access be lifted, as he alleged that marijuana would lessen his children's ability to drive safely and that his health and safety concerns related to marijuana use had been raised by his children at the time they were denied access. Application to have the access restricted continue granted; the evidence showed that the father took into account and accepted responsibility for some of the circumstances leading to the failure of his children to visit his father. The administration of the marijuana policy in Nova Scotia was also reviewed. The court found that concerns relating to the father’s medical condition and marijuana use were not at issue in this application. As the father had stated in his written response to the previous two letters that he would not smoke marijuana prior to driving, his children would not be able to do so. The evidence did not support his contention that marijuana was not a risk to his children and that if he did not use it, they would be unable to drive less safely; concerns concerning the administration of marijuana were minor and the father was not trying to alienate his children from him."
8_1995canlii5717.txt,"The Respondent and the Applicant had a violent argument after which the Applicant and the child left the matrimonial home and moved to Transition House. The Applicant sought and obtained an emergency intervention order under The Victims of Domestic Violence Act from a Justice of the Peace giving her exclusive occupation of the matrimonial home and restraining her husband from having any contact with her or their daughter during the currency of the order. This order was then brought before a Queen's Bench Judge as required by s.5 of the Act for review. The reviewing Judge refused to confirm the order and directed a rehearing as permitted by the section. The matter then came before this Judge for the rehearing ordered. HELD: Order vacated.  1)An emergency intervention order is granted by a Justice of the Peace under s.3 of the Act without notice to the person whose conduct it restrains and without any representations from that person or on that person's behalf. It is an extraordinary remedy to be granted only where serious and urgent circumstances indicate a need for prompt action to protect the victim. 2)Absent such urgency, the application should be one for a 'victim's assistance order' brought to a Queen's Bench Judge in Chambers under s.7 in accordance with The Queen's Bench Rules. 3)In this case the domestic violence complained of occurred on January 28. There was no evidence that on February 1, 1995, Dolgopol was at risk of immediate harm. There was by then no element of urgency and the application for relief should have awaited the regular Queen's Bench Family Law Division chamber sittings.  4)The Court commented that it was unclear whether this rehearing was to proceed de novo or as a review but determined that the order should not stand in any event and therefore terminated it forthwith.","FIAT. Acting under the authority of The Victims of Domestic Violence Act, a justice of the peace made an order granting Dolgopol exclusive occupation of the family residence and restraining his wife or daughter from having contact with him during thecurrency of the order. The order was made in the context of an emergency intervention order. HELD: The application for relief was directed to be heard by a judge of the court pursuant to s. 5 of the Act. There was no element of urgency and the application should have been brought in the ordinary course. No one appeared on this rehearing and it was unclear whether the parties were given notice."
1997canlii787.txt,"After a sub-contractor failed to complete its contract work, the plaintiff, a supplier of materials to the sub-contractor sued the general contractor and the surety under the terms of a labour and Material Payment Bond for payment of a balance owing to it by the sub-contractor. The Bond contained a provision limiting the liability of the surety and the principal to make payment to any claimant not having a contract directly with the principal. Dismissing the action with costs, that there was no evidence of intention to contract, valuable consideration, or binding promise to pay between the general contractor and the supplier. With respect to the principal, as the Bond limits the liability of the surety and principal to make payment to a claimant such as the plaintiff not having a contract directly with the principal, liability is limited by the Bond to the amount which the principal would have been obliged to pay to the plaintiff if the provisions of the Mechanics' Lien Act applied to the work. As the contract was with the Crown, and the Act is not binding on the Crown, the general contractor was not obliged to pay anything to the plaintiff. Therefore, the supplier was not entitled to recover against the surety under the Bond.","After a sub-contractor failed to complete its contract work, a supplier of materials to the sub contractor sued the general contractor and the surety under the terms of a Labour and Material Payment Bond for payment of a balance owing to it by the subcontractor. The contract stipulated that the respondent would be responsible for any costs owing to the subcontractor. In the absence of a contract, the respondent could not have entered a contract directly with the principal. The mechanics' lien fund would have consisted of the greater of the amount owing by the contractor to its subcontractor or the 10% holdback fund. The respondent would not have been entitled to recover anything due to the third party statutory liens. HELD: 1)The Mechanics' Lien Act does not apply to this contract or this work. 2)If the Mechanics'Lien Act had applied, the contractor would have been required to retain the holdback established by the Construction Builders' and Mechanics' Liens in Canada, supra, Vol. 2, pp.4-13. 3)The only authority cited with respect to the purpose and effect of Clause 4 (4) of the Bond was Johnson Controls Ltd. et al. (1996), 157 N.S.R. (2d) 350 (S.C.A.D.). 4)If it had been applicable, the sub-contracted contractor would not be entitled to claim for the balance due to it. 5)The respondent would still have been able to recover money due to third parties' liens but, if the Mechanics', Lien and Credit Union Act had been applied, it would not automatically have been obliged to recover any amount from the respondent. 5 and 6)The applicant would still be entitled, because the respondent had not obtained a copy of the contract and, therefore, could not recover anything from it. 7)Costs follow the event."
5_2013skpc45.txt,"The plaintiff entered into a contract with the defendant for the installation and monitoring of temperature monitoring equipment for its meat cutting business. The defendant monitored the temperature in the freezer and cooler at the business. The plaintiffs sued because their freezer failed and meat spoiled after a circuit breaker at the business tripped off. The defendant had received no alarm. The plaintiff asserts that the defendant breached the contract by failing to properly monitor the temperature in the freezer. HELD: The contract between the parties was solely for installation and monitoring. The contract did not include any obligation on the defendant to maintain or repair the equipment at the plaintiff's business. The Court was satisfied that the defendant was monitoring the signal from the plaintiff's business on the dates in question and no alarm was received. It is not possible to say with any certainty why the defendant did not receive an alarm, but the Court was not satisfied that the plaintiff was regularly having its monitoring equipment serviced or repaired. The plaintiff has not proven that the defendant breached the contract. The action is dismissed.",HELD: The action was dismissed. There was no order as to costs. The court found that the defendant had the onus of proving on a balance of probabilities that the reason Gardon Securities did not receive such an alarm generated by the rising of the freezer temperature at Sturgis Meats was within their control.
e_2013skqb264.txt,"The parties had three children during their marriage. After the marriage ended in 1988, the husband respondent, medical specialist, moved from Moose Jaw to Ontario where his annual income was about $175,000. The children stayed with the petitioner wife in Moose Jaw. She was not able to work as registered nurse until she upgraded her education, which she slowly did as she could afford it. She and the children lived on very little income and relied upon social assistance because the respondent often did not pay child support. The parties were regularly in court. In 1994, the respondent left his position in Ontario and moved to Milwaukee, believing his prospects were better in the U.S. However, he lost his position in Milwaukee and opened his own clinic. His income dropped to as little as $15,000 in 2001. In this application, the respondent applied to vary two support orders, one made in 1998 and the other issued in 2001. He sought to expunge the arrears in respect of each and a declaration that the three children are no longer children of the marriage. His reason for seeking to have the arrears expunged was because he, now 72, wanted to retire in the next couple of years. The petitioner, 63, deeply in debt and on long-term disability, was still caring for one of their children because he suffers from schizophrenia. HELD: The Court held that two of the children had ceased to be children of the marriage as of 2002 and 2008 respectively. With respect to the third child, the Court found that as a result of the serious and long-term mental health problems suffered by him, he remained a child of the marriage. The Court then found that the respondent's arrears in respect of the 1998 child support order were $7,000. Based upon the respondent's imputed income of $109,000 per year established by the Court in its 2001 order, and the dates upon which the two children ceased to be so under the Divorce Act, the Court calculated the amount of child support owed by the respondent at $186,300. The Court rejected the respondent's argument that he could not afford to pay the arrears because his expenses left him with an income surplus of only $13,000. The Court discounted most of the claimed expenses and found that the respondent had $58,000 at his disposal and therefore had the ability to pay his arrears. The Court found that the respondent had chosen to minimize his earning capacity by staying in the U.S. in private practice and thus the respondent could not assert that the Court should use his actual income rather than his imputed income to vary the amount of child support he was ordered to pay in 2001. The undue hardship that the petitioner had suffered for 25 years constituted the most compelling reason for the Court to refuse to reduce or expunge the respondent's arrears. The application was dismissed and the respondent ordered to pay arrears and to pay child support in the amount of $927.","FIAT: The respondent seeks to expunge child support arrears that have accumulated as a result of his not paying it for many years. He is 72 years old and practising internal medicine in the United States. The petitioner is on long term disability. The parties moved to Moose Jaw in 2001. The respondent has not been paying child support for some years. HELD: 1) The respondent’s application to reduce or eliminate child support is dismissed.  2) It is not uncommon for a payor to have few lean years to reach his or her goals. The court reviewed the criteria set out in D.B.S. v. Kolkata and found that most of the time the respondent did not have the ability to pay the child support he owed. He did not pay child support willingly it had to be snatched away from him. 3) The child remained a child of the marriage until age 59. 4) The father will have few years until he has paid off the arrear. He will have to continue to care for the child for the rest of his life. 5) The court found that the respondent had not shown an undue hardship on himself or the children. The fact that he did not take employment that paid him a considerable amount of money and did not seek employment that could pay him handsomely is in all the circumstances. The father should receive the full amount that, but for his dodging of obligations, would have been available to him when she was alive. 6) There was no undue hardship."
e_2009nssc204.txt,"An unrepresented university student appealed his conviction for uttering threats after he sent an email to his computer science professor requesting his assistance to de-bug a program contained in an attachment. The attachment was text file with lot of extra characters, including messages that read 'good job, but am going to kill you' and 'I am so horny.' Although the professor had not taken the content of the attachment as threat, he had sent it on to university officials as he had been requested to alert them to any odd or unusual behaviour by the student. The student later advised the professor that he had typed the messages because he thought someone was monitoring what he was typing and he was trying to get reaction out of them. He also testified that he had not intended to send that particular attachment to the professor. Appeal allowed; conviction quashed. The trial judge erred in permitting inadmissible evidence to be adduced from the university administration to the effect that the accused had a psychiatric illness and, in failing to intervene when the Crown assumed that the student had put his character in issue and cross-examined him as to alleged prior acts of misconduct and other extraneous matters, the cumulative effect of which was fatal to the trial judge's findings of credibility. The case against the student was entirely circumstantial and it was equally open to infer that the words had been typed in the file to get a reaction from people that the student, rationally or otherwise, believed to be monitoring his keystrokes and did not constitute a threat to cause death to the professor.","The appellant was a student at a university when he sent an email to his computer science professor with an attachment. Although the sender did not take the content of the email as a threat, he sent it to university officials as he had been requested to alert them to any odd or unusual behaviour by the appellant. The police were contacted and a charge was laid against the appellant of uttering a threat to cause death to the professor. The appellant contended the evidence presented by the Crown was rife with hearsay and prejudicial to the appellant's credibility. HELD: The appeal was dismissed with costs. 1)The evidence was part of the 'narrative.' The Crown's evidence raised issues regarding the admissibility of evidence, the appropriateness of questions asked of cross-examination, and the impact these matters may have on the integrity and fairness of the trial; the elements of the offence that the Crown needed to prove beyond a reasonable doubt, and was there sufficient evidence that would permit a reasonable trier of fact, properly instructed and acting reasonably, to be satisfied beyond reasonable doubt on those elements. 2)The trial judge did not enter a formal or informal voir dire to determine if the appellant had any relevant evidence. He simply directed: “Well, we’ll hear what his evidence is, okay and then you can ask him questions.”  3)There was no evidence that the appellant intended to get reaction from the student or that he intended to invite the student to open the e-mail. The only reasonable inference that one could draw was that the sender thought that someone was monitoring what he was typing and that he did not run it as he de-bugged it."
c_2005nssc120.txt,"The court granted the defendant's application for summary judgment of claim. Costs were at issue. Costs awarded in the amount of $5,000 plus disbursements; although the hearing was less than 2 hours in length, there were a number of steps taken prior to the application, including two days of discovery examination.","The plaintiff brought an action to strike pleadings and for summary judgment on the basis they failed to create a cause of action. The new tariff did not apply in the original notice action (Little v. Chignecto Central Regional School Board (2004), 230 N.S.R. (2d) 265. In many other applications, the court has utilized Tariff 'A' in the amount of $5,000, inclusive of costs, which take to be an attempt to have the action simply go away due to the heavy costs of litigation. In this application, the plaintiff sets out its solicitor and client fees to the date of the hearing amounted to $24,856.50 plus disbursements of $510.97 and the defendant is entitled to judgment for costs and disbursement taxed and allowed in the amounts of $3,510.96."
2003skpc80.txt,"The accused was charged with a number of break and enters. After hearing evidence, the Crown advised the Court that it intended to call 'Ace' to the stand. Ace had been subpoenaed and had been sitting in the Court listening to other Crown witnesses. Defence counsel objected and claimed the Crown had not disclosed this witness. Ace was also a client of defence counsel and so defence counsel would not be able to cross-examine Ace. HELD: The Crown failed to provide proper disclosure to defence counsel, the non-disclosure had an adverse effect of the accused's ability to make full answer in defence and the appropriate remedy was to refuse to allow the Crown to call Ace as a witness.","The accused was charged with break and enters of homes and was denied involvement. After hearing evidence from the home owners, co-accused, and peace officers who investigated the incidents, the Crown advised the court of its intention to call one of the break-ins victim to the witness box. Defence counsel objected on this basis, arguing that the Crown had ambushed him and his client and that they should not be permitted to do so. Crown counsel argued that although the Crown's intention to use the witness was not disclosed to the defence, the defence was able to take the appropriate steps to properly protect the interests of both the victim and the defence. HELD: The accused was not permitted to give evidence in this trial. The stay of proceedings was out of the question. The accused's right to full answer and defence had been prejudiced only with respect to the cross-examination of the witness."
b_2010skqb343.txt,"A class action was certificated at Queen's Bench on the basis of breaches of The Consumer Protection Act and a breach of duty of care. The defendants were granted leave from the Court of Appeal to appeal the portion of the certification order dealing with alleged breaches of The Consumer Protection Act only. The certification on the basis of duty of care was upheld. As a result, a situation existed where the class action process could continue on only part of the claim until the appeal of consumer protection act issues was heard. HELD: Rule 15 of The Court of Appeal Rules is engaged and the entire certification judgment is stayed pending the disposition of the appeal. If the plaintiffs wish to apply to lift the stay they must do so to a judge of the Court of Appeal.","FIAT: The defendant plaintiffs sought leave to appeal the certification order of the Consumer Protection Act (CPA) pursuant to s. 39(3)(a) of the Class Actions Act. A hearing was held to discuss the next steps that should be taken. The plaintiffs requested a conference call to address the issue of what steps could be taken to move the matter forward given that there was an appeal pending on only one aspect of the certification Order. A conference call was convened in September 2010 at which time the parties were given the opportunity to speak. The conference call and the opportunity was given to discuss whether it was appropriate to move this matter forward concurrently with the appeal. All other aspects of the Leave to appeal application, including that relating to the breach of duty of care cause of action, were dismissed."
8_2003skqb223.txt,"An appeal of an award of $1,245. The tenant's father contacted him about the hearing while he was out of the country. The father appeared at the hearing and objected to service of the hearing notice. HELD: The appeal was allowed. The award was set aside and a new hearing was ordered. The Deputy Rentalsman committed an error in law by denying 10 days notice. The Landlord and Tenant Act s.60(5.1) empowers the Rentalsman to validate a defective service provided the notice came to the attention of the person to be served. The day the notice was received and the day of the hearing must be excluded in calculating the notice period (Interpretation Act s.24(4)). In this case the tenant received only 8 days notice. No costs.","An appeal by a tenant against a decision awarding his former landlord $1,245.00. The appeal questions the correctness of the award and the validity of the notice of the hearing. HELD: The application is allowed; the award is set aside; and there will be a new hearing on a date to be fixed by the Rentalsman. There will be no costs."
5_2014skca95.txt,"Civil Procedure – Appeal – Leave to AppealLand – Certificate of Pending Litigation The appellant sought leave to appeal the chambers decision not to vacate the certificate of pending litigation registered on behalf of her estranged husband, who was deceased. The respondent’s solicitors filed the certificate of pending litigation after his death. The appellant transferred the land subject to the certificate of pending litigation into her name only and entered into an agreement to sell the land, which could not proceed with the certificate of pending litigation. HELD: The appeal was of sufficient merit and it was not prima facie frivolous or vexatious. The appeal, however, was not found to be of sufficient importance to the practice of law or the Court of Queen’s Bench to warrant determination by the Court of Appeal. There was no new, controversial or unusual issue of practice raised by the appeal. The issues were determined to be better left for resolution by the Court of Queen’s Bench after hearing vive voce evidence at trial.","The applicant sought to appeal from a chambers judge's decision not to vacate a certificate of pending litigation registered on behalf of her estranged husband, who was deceased and his estate was represented by his executors. The chambers judge made the decision pursuant to s.47 of The Queen's Bench Act, 1998, c Q-1.01, not to to vacATE a certificate for pending litigation. The proposed appeal would involve revisiting an interlocutory order that preserves the status quo pending final decision after trial. However, the proposed appeal does not raise a new or controversial or unusual issue of practice, nor does it raise a particular in its implications. Rather, it does not bear heavily or potentially prejudicially upon the course or outcome of the action."
9_2002nspc4.txt,"The accused was charged with assault causing bodily harm. The complainant willingly took part in a fight club after which the accused followed him and engaged in a second physical altercation with him. During the fight, the parties fell into a dresser, onto the floor and out a window. At some stage of the fight, the complainant sustained a nasal fracture, which was the basis of the charge. Accused not guilty of assault causing bodily harm. The confrontation between the accused and the complainant was one continuing episodic event and the complainant's actions were provoked by the accused. However, no causal relationship was shown between the blows of the accused and the broken nose sustained by the complainant. There were too many variables and probabilities as to how the complainant's nose might have become broken.","Six persons shared an upstairs apartment. The complainant was the boyfriend of another tenant. The parties invited some guests to a party in the basement. The accused invited the complainant to go to the basement to participate in the fight club. They stumbled into a glass window and fell into the dresser. During the ensuing fight, the accused, ostensibly to protect the complainant, advanced and struck the complainant in the face. HELD: The accused was convicted of assault causing bodily harm. The Court held that the accused could not avail himself of protection under s.34(1) because he did not have the means to protect himself. On the evidence, the Court found that the complainant had no doubt that the assault was justified. The only doubt was whether the accused had an honest belief that he could not protect himself from harm which was not supported by the evidence. On Appeal"
e_2012skpc161.txt,"The accused plead guilty to one count of aggravated assault, a breach of undertaking for failure to keep the peace and be of good behaviour and failing to comply with a condition of a youth sentence by failing to report to his youth worker. The victim came out of his house because he was concerned that someone was trying to damage his vehicle. The victim had baseball bat when he confronted the accused and group of young people. One of the accused's friends was pushed and fell backwards hitting his head. The accused said the victim hit him on the back with the bat. The accused got the bat and hit the victim five times in the head. The accused and another youth also kicked the victim while he was down. After the assault, the accused and his friends fled, leaving the victim in the alley. The victim suffered serious injuries including shattered jaw, every bone in his face was broken, his skull was fractured and he suffered brain bleed and lost teeth. He is also going to lose his eye, has memory loss and had to sell his business because he cannot work. The Crown applied to have the offence declared a serious violent offence and sought a sentence of 24 months, being 16 months secure custody followed by 8 months community supervision. At the time of the offence the accused was 17 years and months of age. He identified as Metis youth, but had no connection to cultural activities and claimed he had not been subjected to racism or poverty. His parents were separated. He was not attending school or working at the time of the offence. He had an extensive criminal record including 17 entries for compliance related convictions, previous property related convictions, for obstructing police offences and one for uttering threats. He had served five open custody sentences. HELD: The offence was declared a serious violent offence. The victim will be significantly and permanently disabled as a result of the offence and there can be no doubt that the accused caused intentional and grievous bodily harm to the victim. The court held that the egregious nature of the assault, serious harm done to the victim and the fact that the youth was subject to release conditions with respect to a weapons offence at the time he committed the assault were aggravating factors. In mitigation, the accused had entered a guilty plea, was cooperative with the police investigation, had done well in pre-sentence detention and had expressed remorse for his actions by submitting an apology letter to the court. The accused was sentenced to 24 months secure custody followed by 18 months probation. He was given 2:1 credit for the time he was on remand, leaving 18 months custody of closed custody to serve of which 12 months would be actual custody and 6 months would be community supervision. The court held that a lengthy custodial sentence was necessary to provide meaningful consequences and to achieve meaningful progress for the accused. A period of secure custody and supervision would give the accused access to psychological counselling and programming, an opportunity to work on his education and a chance to engage with support services in the community prior to release from custody. Given the accused's violent response in this case, it was clear that intensive programming is required.","HELD: The court sentenced the defendant to 24 months in pre-sentence detention followed by a period of probation. The court allowed an approximate credit of for 1 in the amount of $12,000. The defendant did not oppose the Crown’s application and the court designated the aggravated assault a serious violent offence pursuant to s. 42(9) of the Youth Criminal Justice Act. The sentencing judge found that the young person had not shown any signs of the need to comply with court orders and the terms of his probation. In addition, the defendant had not provided a statement to the court prior to sentencing and had not participated in any community programming."
9_2000skca87.txt,"An appeal under s.33.1 of the Municipal Board Act from a decision of the Assessment Appeals Committee of the Saskatchewan Municipal Board, one in a series of appeals heard at the same time dealing with the application of a newly introduced market adjustment factor (MAF) to assessments for municipal tax purposes. In issue was whether the assessor erred in law by misconstruing or misapplying the provisions of the Assessment Manual in determining the MAF for the appellant's shopping centre properties by using a single sale to calculate the MAF; and by creating as a commercial building neighbourhood the grouping of fully enclosed shopping centres which encompassed the entire city. HELD: 1)The assessment was set aside and the matter was remitted to the assessor to be dealt with according to the manual. Both issues were dealt with in Cadillac Fairview v. Saskatoon (TWL CA00074) and the same reasoning applied. 2)The appellant conceded that the question of whether the various expansions of the shopping centre resulted in abnormal functional economic obsolescence was a question of mixed law and fact and was thus beyond the scope of this appeal. 3)The second branch of the appeal was dismissed. Whether the committee erred in law by saying the definition of functional obsolescence did not apply to an add-on type of construction was beside the point since that was not the ground for the decision. The decision was not the result of any wrong interpretation of the manual but was the result of the appellant's failure to establish to the committee's satisfaction the facts on which it based its case. The decision was therefore beyond the Court of Appeal's jurisdiction to review.  4)There was no order as to costs as success was divided.","The appeal from a decision of the Assessment Appeals Committee of the Saskatchewan Municipal Board was one of a series of appeals heard at the same time dealing with the application of a newly introduced market adjustment factor to assessments for municipal tax purposes. HELD: The appeal was allowed on the basis that the issues raised in this case were exactly the same as those dealt with in another judgment, issued concurrently with this one, in respect of the assessment of Midtown Plaza in Saskatoon. Each case dealt with a commercial building neighbourhood the grouping of fully enclosed shopping centres which encompassed the entire City of Saskatoon..  1) Market Mall was built in 1966 and underwent expansions in 1979, 1982, 1987 and 1992. As with all enclosed shopping centers in the city, the assessor calculated MAF of 0.94 for the mall. If it had been grouped with all other commercial retail buildings in its commercial building neighborhood, its MAF would have been 0.65. 2) The assessment Appeals Committee did not err in law by concluding that abnormal functional obsolescence does not apply to an add-on type construction but rather a vintage building when design standards were different and building has seen its day. The present method of assessing the common area is reasonable. The Manual is specific that all normal functional obs obsolescences is accounted for in the MAF. Abnormal functional obsolescentence is only accounted for if there is an inability of an improvement to perform the function for which it is used. 3) The appeal related to the 1997 assessment for municipal purposes of a shopping centre in Saskatella. It is one of the appeals heard in conjunction with this judgment. 4) The Court was unable to decide whether the assessment appeals committee erred in law or by mistake. The issues raised and dealt with were exactly same as the issues in another decision, issued concurrent with this copy of the judgment in respect the assessment in Midtown. The same reasoning applies in Cadillac Fairview v. Saskatoon and the same ground of appeal to the Committee fails."
1994canlii5095.txt,"The Director of Labour Standards issued a certificate against the City of Regina certifying that it owed a transit employee $318.41 in wages for hours worked in weeks containing a statutory holiday in excess of 32 hours as provided in the Labour Standards Act. The City applied for a review. HELD: The City's application was allowed. Under the terms of the collective agreement in force, the employee was actually paid 4 hours pay in excess of the Act's requirements for each of the weeks in question. Pursuant to section 72 of the Act, therefore, these particular terms of the collective agreement applied since they were, when considered in light of the balance of the agreement, more favorable to the employee than the requirements of the Act.","The City applied to have the Director of Labour's Standards Branch issued a certificate pursuant to s. 60 of the Labour Standards Act declaring that the city owed its transit employee $511.08 in wages. At the hearing, the Director filed a letter reducing the assessment to $318.41 (including annual holiday pay). The City brought this application to review the assessment. At that hearing,the Director filed another letter reducing it to $300.41. At issue was whether the City was obliged to pay overtime as required by the Act for hours worked over 32 in a week which had a public holiday (""holiday""). City's application was allowed, and the certificate was amended to show that there were no wages due orowing to the transit employee. There will be no order as to costs. HELD: 1)Nothing in this Act or in any order or regulation made under the Act affects any provision in any manner, agreement or custom insofar as it ensures to any employee more favourable conditions, more favourable hours of work or more favourable rate of wages than the conditions, hours of labour or rate of wage provided by the act or by any other order or regulate. The provisions of the agreement should govern, and not those of the Act. 2)In light of the Caxton decision, the provisions of The Agreement should govern and not Those of the Acts. 3)The City filed various documents, including copies of the collective bargaining agreement (agreement) it has with the Amalgamated Transit Union, which covers Morgan's employment with the City. 4)The agreement's provisions governing pay for holidays are more favourable than the comparable provisions in the Act and the provisions governing wages in excess of 32 hours in any week which has a holiday in it. The existence of the holiday is an essential part of the issue."
