name,oracle,generated_summary
d_2010skqb458.txt,"Supplementary reasons to 2010 SKQB 439. The petitioner served the respondent with a formal offer of settlement on September 14, 2010. The offer was not accepted and the matter proceeded to trial. A week after the trial was concluded and while the decision was reserved, the offer was revoked. The petitioner applies for costs against the respondent pursuant to Queen's Bench Rule 184B. HELD: Queen's Bench Rule 184B calls for double costs from the date of service of the offer. The fact the offer was revoked does not alter the concept in Rule 184B and the resulting sanction. The petitioner was awarded party to party costs under Column 3 up to September 14, 2010 and double party of party costs under Column 3 thereafter, together with the costs for this application. All costs were payable forthwith.","The petitioner served the respondent with a formal offer of settlement on September 14, 2010. The offer was not accepted (and indeed never was accepted) and the case proceeded to trial. About a week after the conclusion of the trial, the petitioner revoked his offer. HELD: The petitioner was awarded double party to party costs under Column 3 and double party costs from September 14 to September 14. The fact that the offer was revoked does not alter the concept set out above and the resulting sanction."
1990canlii4096.txt,"This was an application for an interim injunction restraining the respondents from further proceedings against the applicant, in particular restraining a sentencing hearing, in respect of charges of professional misconduct. The application was made pending the outcome of an application for certiorari quashing the decision of the disciplinary panel. The Appeal Court had refused to issue an interim injunction restraining the disciplinary hearing, holding that the courts should not interfere with the tribunal's proceedings until its completion except in very exceptional circumstances. In the case at hand, the applicant's counsel had requested an adjournment of the sentencing hearing on the ground that the applicant was medically unable to attend. The respondent's counsel then sought to settle the matter of penalty by written submission. The respondent's by-laws respecting penalty provided that the applicant shall be given the opportunity to appear and be heard. Dismissing the application for an interim injunction, that because the sentencing hearing was merely an extension of the disciplinary proceedings, rather than a new proceeding, the court was bound by the Appeal Court decision which held that the Court should not interfere with the proceedings of a quasi-judicial or other tribunal by interim injunction or stay except in very exceptional circumstances, which requirement, the Appeal Court had concluded, the applicant did not meet.","The respondent applied for an interim injunction restraining the respondents from further proceedings in respect of charges prosecuted against him pursuant to the constitution, bylaws and regulations of the Investment Dealers Association of Canada. The application was made pending the outcome of an application for certiorari quashing the decision of the disciplinary panel. The respondent had been found guilty of professional misconduct. The appeal Division found that the applicant would suffer irreparable harm if the injunction were granted as he was unable to work in the investment dealer's capacity. The decision was set aside by the Supreme Court of Nova Scotia and the respondent was ordered to reapply for a hearing on the charges. The applicant applied to have the hearing set aside and the penalties imposed on him for professional misconduct dismissed. Application for interim injunction granted as the matter was premature. The trial judge erred in finding that the American Cyanamid test was not applicable and that the court should not interfere with the proceedings of a quasi-judicial or other tribunal where those proceedings are vexacious."
4_2005nspc10.txt,"The defendant was charged with possession of cannabis marijuana and possession of cocaine, both for the purposes of trafficking. When the police approached a group of youth standing around vehicles, through one of the vehicle's open windows they noticed two open bottles of beer. While searching the vehicle for liquor, they moved a knapsack on the floor to check under the seat; the knapsack felt heavy and it felt like there were bottles inside it. The police opened the knapsack and found beer bottles, narcotics and a large amount of cash. In the front pocket of the knapsack, the police found the defendant's wallet with identification and personal papers. They also found packages of cocaine in the console of the vehicle. The defendant, who was not the owner of the vehicle, was not present when the search was conducted. The owner of the vehicle testified that he had picked up the defendant in his vehicle earlier in the day and that the defendant had placed the knapsack in the vehicle. When the police arrived, they both got out of the vehicle and the defendant left. The defence argued that the evidence was all circumstantial. The defendant was found guilty on all charges. The evidence established that the defendant had handed the packages of cocaine found in the console of the vehicle to the vehicle's owner; thus the cocaine was in the defendant's personal possession initially and thereafter in the defendant's and his friend's joint possession. The knapsack was in the personal possession of the defendant when he entered the vehicle and no one else had access to it until the police seized it; the only reasonable inference to be drawn was not only that the knapsack was in the personal possession of the defendant but that since it contained items of such a personal nature and since the cocaine handed to the friend had come from the knapsack and no one else has access to it, the defendant must have had knowledge of all its contents and consented to them being there. The three rolls of cash were also in the possession of the defendant and since they were in such small denominations and were found in the same bag as the large amounts of cocaine and marijuana, rolled in the manner in which drug dealers commonly hold their cash, and as the defendant was a student the previous year and therefore unlikely to have large amounts of cash from any other source, the only reasonable inference was that the rolls of cash were the proceeds of drug trafficking.","The accused was charged with possession of marijuana for the purpose of trafficking and cocaine for the purposes of trafficking, both under s. 5(2) of the Controlled Drugs and Substances Act and possession of property obtained by crime. The Crown had not proven beyond a reasonable doubt that the drugs and money seized were possessed for the use of trafficking. HELD: The accused was convicted of all three charges before the court. The evidence seized was admissible against the accused. The only reasonable inference to be drawn from all of the evidence was not only that the knapsack was in the personal possession of the accused, but that, because the cocaine the defendant handed to Hyslop came from the knapack, and because no one else had access to the cocaine, the defendant must have had knowledge of all of its contents and, for the same reasons, consented to their being there. It is also obvious that he had control of the bag and its contents until he left the motor vehicle."
e_2006skca55.txt,"The appellant appealed his conviction for possession for the purpose of trafficking methamphetamine contrary to s. 5(2) of the Controlled Drugs and Substances Act. His sole ground of appeal hinges on the court accepting fresh evidence. HELD: The application to adduce fresh evidence is dismissed. There being no ground of appeal other than that there would be a miscarriage of justice if the conviction were affirmed in light of the fresh evidence, the appeal is dismissed. 1) Applying the case law to the fresh evidence, they fail the test for admission. 2) With respect to the evidence of Megan Bairos and her friend, we still do not have this evidence before us. All we have is the appellant's statement as to what they will say, which must fail on the basis of hearsay. Any evidence sought to be adduced under the discretion of what is now s. 683 of the Code must be admissible evidence. With respect to the evidence of Ms. Brinkman, she does not swear that Ms. Bodkin was selling methamphetamine at the relevant time. 3) With respect to due diligence, it must be noted that the appellant had the assistance of experienced counsel at trial and who represents him before this court. The appellant decided to proceed with the trial despite the absence of the two witnesses who he now seeks to put forward. If the appellant's application were to succeed, it would encourage the splitting of trial simply to obtain an order for new trial with all of the attendant delays and other problems. 4) In the court's view, the result could not reasonably be expected to be any different if the fresh evidence was admitted and a new trial ordered.","The appellant appeals his conviction for possession for the purpose of trafficking methamphetamine contrary to s. 5(2) of the Controlled Drugs and Substances Act. His sole ground of appeal hinges on the Court accepting fresh evidence. The central issue at trial was whether the drugs found at the premises being rented by one s. Bodkin belonged to the appellant or to the complainant. The appellant's affidavit confines the complainant's affidavit to 2004 and on. On the hearing of the application, the Crown's counsel confirmed that the complainant could not testify as to whether the appellant sold methamphetamine in 2003. HELD: The appellant appeals. His application to adduce fresh evidence is dismissed. There being no ground of Appeal other than that there would be a miscarriage of justice if the conviction were affirmed in light of the fresh evidence, the appeal is dismissed."
8_1999canlii12948.txt,"FIAT. The applicant sought a declaration that the plaintiffs' solicitors had breached confidentiality and were in a conflict of interest and asked that they be removed as solicitors of record in this action. The applicant's husband had given her personal letters, records and documents to his solicitor in 1995. These documents were relevant to a defamation action brought by her children or their spouses. The applicant argued that a fiduciary relationship was created when the documents were accepted which was close enough to a solicitor-client retainer to give rise to a need for confidentiality and that the public's confidence in the administration of justice would be undermined if any member of that law firm acted for the plaintiffs. HELD: The application was dismissed with costs to the plaintiffs. No solicitor-client relationship was created between the husband's lawyer and the applicant when the documents were received. There was no breach of confidentiality or conflict of interest as contemplated by Chapters IV and V of the Code of Professional Conduct. No fiduciary duty was owed to the applicant when the solicitor accepted the documents from the applicant's husband. The husband was not acting as agent for his wife nor was it accepted that he delivered the documents for safe keeping. The husband's solicitor had forwarded the documents to the applicant's lawyer. The fact that the husband now supported his wife in the defence of her action did not change the situation that existed in 1995.","FIAT. The applicant sought an order declaring that the solicitors for the plaintiffs had breached confidentiality and were in conflict of interest between clients. She asked that they be removed as solicitors of record. HELD: The application was dismissed with costs to the plaintiffs. A solicitor for the applicant took the position that no solicitor-client relationship existed and, therefore, Chapters IV and of the Code of Professional Conduct have no application. No solicitor client relationship was created between the applicant and the law firm when, what proved to be confidential documents, were received by her. The fact that the applicant now supports her wife in her defence of the action against the plaintiffs does not change the situation that existed in 1995. No breach of confidentiality took place and no conflict of interests as between clients exists. The only relationship that existed was with the applicant's wife. Since there was no solicitor relationship and no other duty was owed to Lois, no relationship existed relating to the firm which she is a member of. HOLD: The Application was dismissed.  1)No solicitor- client relationship existed between Lois Hudson and Lois Hudson resulting from the acceptance by Ms. Polischuk of documents from her. Whatever duty was to her was to the applicant. She did not give any instructions or instructions and as the documents were not required in the proceedings then underway, they were forwarded to the lawyer for Lois Hudson. No instructions were given as to what to do or to refrain from doing. It cannot be said that any breach of a confidentiality occurred or a conflict-of-interest arose as contemplated by Chapters III and V of the Professional Conduct. To extend the confidentiality of solicitor client relationships to the circumstances of this case would, in my view, lead to unreasonable results.  2)Since no solicitor had a relationship between Lois and the Law Firm of the Law (the law firm which was incorporated in 1995), what duty, if any, was owed by Lois Hudson to Lois Hudson? Since no solicitor was owed in Lois Hudson's favour, what duty existed only relating to her law firm?"
b_1996canlii5127.txt,"The bankrupt's wife was examined by SEDCO, pursuant to s. 163 of The Bankruptcy and Insolvency Act. Following the abortive examination, she was awarded taxable costs. Prior to the taxation proceeding, SECDO raised an issue with respect to s. 566(o) of the Queen's Bench Rules, arguing that the costs referred to were awarded in interlocutory proceedings an should not be taxed until the final determination of the action. HELD: The Court held that since the examination was ongoing, there could be further applications to the Court that would affect the issue of costs. The taxation was ordered to occur after the examination was concluded.","FIAT. The bankrupt and husband of the bankrupt applied for costs of the abortive examination. Prior to the taxation proceeding, a preliminary issue was raised by counsel for the solicitor concerning the interpretation of Rule 566 (o) of the Queen's Bench Rules of Court. HELD: It was agreed that the taxation was premature. The examination had not progressed beyond a few preliminary questions and it was obvious that it would have to be continued. The plaintiff was entitled to $50 per day for three days. This represents day to travel to and from Regina as well as the day to attend the actual examination. Counsel for S.E.D.C.O. argued that the costs referred to were awarded in interlocutory proceedings and should not be taxed until the final determination of the action or proceeding. The taxation was to proceed as soon as the examination of the plaintiff was concluded."
b_2003nssf19.txt,"The Agency applied for the permanent care of four young children, aged 2 to 5 years. The three youngest children had been in the Agency's temporary care and the oldest child had been in the supervised care of her paternal grandparents. The family had come to the Agency's notice due to problems with money, food shortage and housing. Despite several years of assistance from a Family Skills Worker and Parent Aid, concerns remained as to the mother's willingness and ability to care for her children. The oldest child had continuously moved between her biological father's home (which was often with the mother) and her paternal grandparents. The biological father had custody of her at the present time. The paternal grandparents wanted custody of both the oldest and youngest children, whom they believed to be their son's children. Application granted; the oldest child to be placed in the supervised care of her paternal grandmother and the biological father is not to live in that home; both parents can have supervised carefully monitored access to that child (if access is not exercised by either party, that access will be terminated); the three youngest children are to be placed in the permanent care of the Agency for the purposes of adoption with both parents' access to these children to be weaned. Access between all four children will continue at least until it becomes impossible due to the current adoption law in the province. Although the expert evidence presented by the Agency was rejected due to its apparent lack of objectivity and the fact that the experts appeared biased by their access to the entire Children's Aid file which contained numerous unproven allegations, the court found that despite extensive remedial measures provided to the family, all four children would be at risk of harm if returned to either parent due to an environment of absence of necessities, multiple moves, one child having witnessed physical violence, medical needs not having been met, basic hygiene not having been met and basic supervision and safety concerns not having been met. The father failed to either protect the children or provide the necessities for them. Both parents were not willing to accept input from any professional. Neither parent could, nor wished to, change in the foreseeable future.","The mother applied for permanent care of four children in 2001. The children range from approximately 5 ½ to about 2 years of age and are the offspring of three (3) or four (4) fathers. All four children have been in temporary care with the mother since December 2001. In January 2001, the mother advised the Agency that the children were in need of protective services and that they would remain in the care of the Agency with access to both the mother and the father. The Agency refused to admit the mother into its care, and in February 2002, the Agency conducted a psychological assessment of the children and found that they had head lice infestation. The mother was diagnosed with Conduct Disorder and Oppositional Defiant Disorder. She was out of the mother's care for several months and the children had been out of their mother's custody for nine months. The father, who had recently been diagnosed with ADHD, indicated that the child would remain with the Agency and the mother would cooperate with the completion of a psychological and parental Capacity Assessment. The child's medical history was reviewed and there was a consideration given to moving the supervised access visits out of Agency Office and into a more comfortable location in the father's home."
d_1995canlii4219.txt,"This was an application for bail pending appeal pursuant to s. 679(3) of the Criminal Code. The appellant was convicted of sexual assault, and was remanded pending sentence. The Crown opposed release. An appeal of his conviction was not scheduled to be heard for several months; his sentencing hearing was slated for more than a month after the instant chambers application. Releasing the appellant pending sentence, that his detention was not necessary in the public interest. When the grounds of appeal do have some merit, the test for release should not be more strenuous at the early stage of the proceeding","The appellant was convicted by a jury of two counts of sexual assault against his teenaged niece. He was remanded until his sentencing. The Crown opposed the application for release on the grounds that the trial judge erred in law in failing to permit the testimony of a school teacher, who had been falsely accused of making sexual comments to the complainant by the complainant, without even having heard the contradictory statement. The trial judge refused to permit cross- examination of the complainant on audio/video cassette without even knowing she was there. The grounds of the appeal were not frivolous nor did it seem that there was much risk that he would not appear in court when ordered. HELD: The appellant was released on bail pending appeal. 1)The Court was persuaded that the detention was not necessary in the public interest. 2)The appellant had the onus of satisfying the three conditions of s.679(3) of the Criminal Code."
b_1996canlii6710.txt,"The Department of Social Services requested a permanent custody order for a four and one-half year child pursuant to s37(2) of the Child and Family Services Act. The parents sought custody, or alternatively, to have the child remain with the present foster family. HELD: The child was placed in the custody of the Minister until the age of 18 years. It was strongly recommended that she remain in the foster parents' home where she had been for three years. The natural parents were to have reasonable access. 1)The child was in need of protection. The parents were unable to provide for all her needs even with the considerable assistance from the Department. She was exposed to severe domestic disharmony which could have resulted in emotional harm. The natural parents' ability to provide for her needs had not improved significantly. The child's special needs resulting from attention deficit disorder required enormous amounts of care and attention on a daily basis. 2)It was in the child's best interests to remain where she was and to continue to have contact with her natural parents.","The Department was requesting a permanent order pursuant to s. 37(2) of The Child and Family Services Act. The foster parents had cared for a four and one-half year old girl who was in foster care at the time of her birth. The parents now wished to have the child returned to their care or have her remain with the present foster family on a long-term basis. HELD: The child was placed in the custody of the Minister until the age of 18 years. 1)The natural parents were unable to care for the child particularly given her special needs. 2)The foster parents were ordered to have reasonable access to the child. 3)It was absolutely clear to me that it was in the child's best interest to remain where she was and tocontinue to have contact with her natural parents. Given the special needs of the child, it was unlikely that an adoption plan would be made, and indeed to remove the child from the foster home could be extremely damaging and emotionally traumatic for the children."
2_1999canlii12554.txt,"FIAT. The applicant applied for interim custody of the one child of the marriage,and in the alternative a variation in access. The father counter applied for interim custody. The parties agreed in 1997 that the father should have interim custody. The mother argued that she was the parent mainly responsible for the care and upbringing of the child prior to her hospitalization for unipolar/clinical depression. The father had been employed as a long distance trucker but now worked days in the city. HELD: The applications for custody were dismissed. Overnight access was granted to the mother. 1)The application ignored the consistent law which states the courts should not vary interim custody arrangements whether legal or de facto in the absence of evidence that the child(ren) are in some way at risk, or other compelling reason. It constitutes an error in principle, and a reversible error in law to vary interim custody pending trial in the absence of evidence of risk to the child. The non-primary care parent should proceed to final order which in this provicne means obtaining a pre-trial date for a pre-trial conference and proceed to trial if custody is not resolved at that stage. 2)The court was satisfied on the basis of a number of medical letters indicating her emotional health was stable that the child was not at risk if the mother were granted overnight access.","FIAT. The applicant applied for interim custody of the one child of the marriage, born May 1993. The parties agreed that the Husband would have interim sole custody. The Wife was to have access to the child upon reasonable notice to Husband. The Husband later changed jobs and moved out of Saskatoon. At the time of the agreement, the Wife was diagnosed as suffering from unipolar/clinical depression and had just been discharged from hospital. She had just undergone treatment for depression and was in the hospital for psychiatric treatment. She was the primary parent of the child. HELD: The application was dismissed. 1)It constitutes an error in principle, and a reversible error in law to vary interim custody arrangements pending trial in the absence of evidence that the child or children are in some way at risk. The consistent case law indicates that once an interim custody arrangement has been in place for some time, whether de facto, by court order, or by agreement of the parties, the non-primary care parent should not apply on an interim basis to vary the arrangement (except where risk to the Child exists). In this province, that means obtaining a pre-trial date for pre- trial conference and if the matter is not resolved at that stage, proceed to trial where the Court will determine what is in the best interests of the children. 2)The applicant was granted access every Tuesday and Thursday from 1:00 p.m. until 7:00 am. Every other day until 8:00 pm. 3)The alternative variation in the access she had to Jacob was based on the existing access order."
e_2005nssc340.txt,"The husband applied to vary a corollary relief judgment in order to either terminate spousal support or decrease it with a fixed date for termination. The parties were married for twelve years and had been divorced for seven years. The husband had been paying $600 per month in spousal support since the divorce and had recently retired from the military; his current income was now primarily derived from his pension. The wife had serious long-term mental illness and was unable to manage employment. The parties' teenage son was now solely in the husband's care. Spousal support reduced to $300 per month payable for a further three years at which point it will terminate. Notwithstanding the wife's disability, the husband's obligation to her should not extend beyond the length of their marriage; although the wife might not be able to become totally self-sufficient, there was no evidence that she was unable to contribute anything at all towards her own support.","The father applied to vary the corollary relief judgment, which varied the date of his divorce and the amount of support payable. He sought a termination of spousal support or a decrease in support with a fixed date for termination. The wife was now 42 and the father was on a Canada Pension Plan disability payment. The father had been supporting the mother for nine years. They were married for 12 years. The mother was active in the military. Throughout the marriage, the father had suffered from serious mental illness. He received a severance package and pension in 2005. The applicant received a pension package and his pension was to start in September 2005. HELD: The application was heard in June 2005 and the Spousal Support Order was to be discontinued in August 2008. This represents the duration of their marriage. The order was indefinite and the applicant was to pay $400 per month for five years. Should there be a change in the parties' circumstances before then, an application to vary may be warranted, but in any event, the spousals support will end in 2008. The length of time needed to be at the higher end."
8_2001skqb57.txt,"FIAT. The plaintiff sought an order pursuant to Queen's Bench Rules 344 and 388 directing the manner in which monies paid into court pursuant to garnishee summonses and other monies should be distributed between the parties. He requested two 1999 orders be amended to the extent necessary to give the relief requested. The brothers had been involved in a dispute over the division of farming assets since July 1999. A third party commenced legal action in QB No.3510/99 against the brothers and garnisheed revenues from the Pregnant Mare Urine operation for approximately 1 year. The brother's application for an injunction to permit him to take over the operation was dismissed in the January 12, 2001 fiat. His application to set aside the garnishee summonses was granted and all sums paid into court and interest were to be returned subject to provisions in fiat QB No.2259/99. The plaintiff alleged the breach of conditions in the previous orders entitled him to bring this application. HELD: The application was dismissed with costs of $750 payable forthwith. The plaintiff was essentially asking the court to sit on appeal. The orders were clear.",FIAT. The applicant sought an order pursuant to Rules 344 and 388 of the Queen's Bench Rules directing the manner in which monies paid into Court pursuant to garnishee summonses should be distributed between the parties. HELD: The application was dismissed. McLellan J.'s order was clear as was the order of Barclay J. and it was agreed the applicant could not show irreparable damage. The summonses had been set aside. All sums paid into court and any interest returned to the defendants subject to the provisions of the order issued in file Q.B. No. 2259/99.  The applicant was awarded costs of $750.
c_2003skqb58.txt,"Canadian veterans of the Korean War or World War II applied for certification of an action under the Class Actions Act. The plaintiffs claimed they and their dependents were treated differently than non-native war veterans by requiring benefits to be administered by the Department of Indian Affairs or through Indian agents and claimed damages for loss of benefits based on systemic negligence, breach of trust, breach of fiduciary duty and unjust enrichment. They alleged officials and Indian agents were negligent in carrying out their duties to inform the plaintiffs of their right to receive full and complete benefits and in some case agents misappropriated benefits. HELD: The application was dismissed. A class action is not the preferable procedure in the circumstances. The issue of discoverability relating to each plaintiff overwhelms any common issues. It is not possible to determine issues of discoverability in any global fashion. It will be necessary to have an inquiry into the state of mind of each individual plaintiff over a period of 40 years. Such a class action would be completely unmanageable and certification would result in a multitude of individual trials, which would completely override any advantage that might be derived from a trial of a few potential common issues. A finding that there was a trust relationship between veterans and the Crown as to the administration of benefits would not determine whether there was a breach of any such relationship without an inquiry into the facts and circumstances of each veteran on a case by case basis. Aside from limitation problems, individual determinations will be required in order to ascertain whether the individual has a cause of action including for breach of a fiduciary duty, if one existed, to properly inform each proposed plaintiff, what information each received, whether he understood the information and made an informed decision. The Crown did not seek costs.","The plaintiffs apply for certification under The Class Actions Act on behalf of the following classes as set forth in paragraph 5 of the statement of claim: (a) Veterans Resident Class Any Indian who served in the Canadian Armed Forces between 1951 and 1972 and who was discharged in March of 1972. The Plaintiff claims he was not informed of nor was he offered any benefits that he was entitled to by reason of his service either under the Indian Act or any other relevant Act or Statute in force under the Canada Pension Act. The lengthy delay between the plaintiff's awareness of the symptoms in 1976 and her suit in 1993 could not simply be due to lack of a medical report. All claims brought pursuant to the Crown Liability and Proceedings Act are subject to a limitation period of 6 years. The Crown also alleges that the plaintiffs are statute-barred from receiving the Survivors' Pensions that they seek. HELD: The Court held that there were a number of limitations issues, some of which were common and others that would be individual to the class members. The Court found that the plaintiff failed to adequately describe an identifiable class; (b) to demonstrate there are proposed plaintiffs who would fairly and adequately represent the interests of the class; and (c) to produce workable litigation. The plaintiff should not be driven from the judgment seat."
d_2005skca149.txt,"The respondent had just begun serving the community supervision portion of a custody and supervision order made pursuant to the Youth Criminal Justice Act when he walked away from his designated residence and breached the terms of the order. The provincial director immediately issued a warrant for his apprehension but he was not found until almost a month later. His case went to the Youth Court for review under s. 103 of the Act. The Youth Court judge interpreted the Act as meaning the respondent's sentence had continued to run while he was at large and had expired. She held that no action was required on the alleged breach of the custody and supervision order. The Crown appeals the decision. HELD: Appeal allowed. 1) The Youth Court judge erred in her interpretation of the Act. On a proper reading of the Act, the respondent was deemed not to be serving his sentence during the time period between when the warrant was issued and when he was apprehended. 2) A straightforward analysis of the Act serves to answer the question of whether the respondent's sentence continued to run while he was at large. Section 102(1) of the Act sets out the authority of the director, when a young person has breached or is about to breach a condition of his community supervision. The director may, pursuant to s. 102(1)(a), permit the young person to continue to serve his sentence in the community or, pursuant to s. 102(1)(b) of the Act, if the breach is serious and increases the risk to public safety, the director may order the young person to be remanded in custody until a review is conducted. Section 102(2) goes on to make s. 107 and s. 108 applicable to an order for remand and review made pursuant to s. 102(1)(b). Section 107(1) is the provision referred to by s. 102(2) that is of concern. There is an obvious modification of s. 107(1) which 'the circumstances require' when it applies in the context of a breach of the conditions of community supervision. That modification involves the notional deletion of the opening words of the subsection that refers to s. 106 and the substitution in their place of a reference to s. 102. This means two things. First it means that, when the director decides to issue an order under s. 102(1)(b) remanding a young person in custody until a review is conducted, the director has the authority to issue a warrant authorizing the apprehension of the young person. Second it means that if a warrant is issued, the young person's sentence does not run until he or she is apprehended. 3) The court went on to comment further on some of the considerations that seem to have led to the decision in the court below, including the purpose of the Act, the reference to s. 107 that is found in s. 102(2) and the relationship between the concept of the suspension of supervision and the running of the sentence itself.","The respondent had just begun serving the community supervision portion of custody and supervision order made pursuant to the Youth Criminal Justice Act (YCJA) when he walked away from his designated residence and thereby breached the terms of the order. The provincial director immediately issued a warrant for his apprehension but he was not found by police until almost a month later. His case went to Youth Justice Court for review under s. 103 of the YCJA. The Youth Court judge interpreted the YCPJA as meaning the respondent's sentence had continued to run while he was at large and, as a result, had already expired. In consequence, she held that no action was required on the alleged breach of the custody and community supervision order because the sentence had already elapsed. The Crown appeals its decision and argues that the Youth Court Judge erred in her interpretation of the Youth Code. HELD: Appeal allowed.  1) The purpose of the legislation is the same as that in R. v. Zundel (1992), 95 D.L.R. (4th) 202 (SCC), [unreported] and [unreleased] except that the provincial director has the power to order a warrant authorizing the apprehension of the youth and, until the young person is apprehended, he or she is deemed not to be continuing to serve the youth sentence the youth person is then serving. 2) Section 102(2) refers to s. 102(1)(b) of the Code. It is a modification of s.102(2)(n) which, with any modifications that the circumstances require, applies in the context of breach of community supervision orders. The meaning of the word 'apprehension' in s.107(1) is expressed in the meaning and purpose of this legislation. The essence of the argument is that the youth should be able to escape community supervision without consequence. A sentence imposed after due process and careful consideration by the sentencing judge should be complied with in full. An interpretation of conditional supervision and the provision that a young person can avoid community supervision by remaining in custody for a period of time after the warrant was issued does not directly undercut the objectives of rehabilitation and reintegration. The youth's sentence does not run until the sentence is over. 3) The relationship between the concept of the suspension of supervision and running of the sentence itself is inconsistent with the notion that the right of appeal particularized in ss.109(4) to (8) arises only in relation to certain kinds of orders and, in other words, that it"
2_2007skqb99.txt,"This judgment dealt with divorce and division of family property. At issue was the value of the matrimonial home and the balance of family property. HELD: Decree of divorce issued. Valuations of the family home and property were made, and exemptions and equitable considerations were addressed. Equalization payments were prescribed. As the results of the action were mixed, no costs were ordered.","The parties were in agreement that other family property be divided equally between them. Due to change in circumstances, it was necessary to sever of the matters of custody, access, support, divorce and division of family property. The sole issue was the issue of the valuation of the family home. HELD: 1) The matrimonial property or its value, both as defined in s. 2, be distributed equally, subject only to the exceptions, exemptions, and equitable considerations mentioned in the statute. The value for distribution was to be determined as of the date of application. 2) The evidence was accepted as of August 2005. The date of the application was fixed July 2005. For distribution purposes the court fixed that value at $94,621.77."
d_1998canlii13929.txt,"FIAT. The parties entered a custody and maintenance agreement with respect to the one child of their common law relatinship in 1989. The mother moved with the daughter to British Columbia in 1997. The parties did not agree upon ongoing access. HELD: The father's generous and far reaching requests were not reasonable at this time given his lengthy non-contact. It was important that he be reintroduced to his 10 year old daughter in a gradual and consistent fashion. He was granted access intitially for three and four hours in both provinces, then two days at the father's parent's home including overnight access and two days in the summer in British Columbia. Weekly telephone access was to continue each Sunday evening. Access was to be reviewed in the fall of 1998.","FIAT. The 10 year old was born in a custody and maintenance agreement with her parents in June 1989. After the parents separated, the parties entered into a Custody and Maintenance Agreement (a) which agreed that it was in the best interests of the child that the Father continue to have contact and access with each other and that the Child continue to pay maintenance regardless of the marriage of the Father and the Mother to, or the adoption of a child by, someone other than the Father. The father argued that he should be granted access every second weekend, every second Christmas and Easter and two weeks in the summer all unsupervised. HELD: The father was to have access for three hours every four hours and two days in the winter. The weekly telephone access was to continue each week for two days that do not interfere with the Father's activities. 1)The child was to be reintroduced to his daughter in a gradual and consistent fashion."
e_1984canlii199.txt,"The Plaintiff contracted to provide market survey to the Defendant. Before its completion, the contract was replaced by second contract for Fund Development Officer. Each party had a different understanding of the duties of the Fund Development Officer which misunderstanding the Judge classified as a mutual mistake. The failure of performance by plaintiff entitled defendant to repudiate the contract. Defendant's counterclaim for rescission of first agreement, and repayment of monies paid under second agreement, failed where it accepted plaintiff's performance and paid consideration therefore.","This was an action brought by Fossil Fuel Development Ltd. against Tudex Petroleums Ltd. (Tudex) for breach of contract claiming damages. In its counterclaim, Fossil sought rescission of the contract and the agreement relating to the market study. The three principal officers of the company heard evidence from the defendant that there had been a breach of the Contract. The defendant, having accepted the performance of Fossil on the marketing study and paid the consideration therefor, there was no basis for rescission."
b_2012skqb443.txt,The parties were involved in a dispute regarding the custody of their children. The respondent husband sought to adduce as evidence an offer of settlement made by him to the petitioner. The respondent argued that he had waived any privilege regarding the proposal. HELD: The Court held that settlement proposals were privileged and that both parties jointly held it; the respondent could not unilaterally waive it. The Court denounced the respondent for exhibiting it to his affidavit as an attempt to infer that he was the better parent because the offer was so reasonable that only an unreasonable person would not accept it. The Court should only rarely be advised of settlement negotiations and even more rarely in chambers applications.,"Civil Procedure – Custody and Access – Affidavits – AdmissibilityHELD: The Court ruled on the substantive aspect of the application in separate fiat and rendered my decision in respect of the admissibility of some of the evidence the respondent put before the Court. Although the law is clear that settlement proposals should seldom be made known to the Court, it happens too often and for no good reason. The respondent exhibited an affidavit that was from his counsel to the petitioner's counsel and began with: 'My client has instructed me to forward the following without prejudice proposal in order to attempt settlement of the parties parenting and child support matters.' Just as promised, the letter goes on to set out a detailed offer of settlement. Although it is a jointly held privilege, it should only be set aside if there is a very compelling, competing policy warranting such a proposal."
